SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.302799567758,0.128658345736,0.603897803119,0.867250141255,0.221910036636,0.4921875,0.181034482759,0.578431620352,0.274520529688,0.588839346463,0.0573710272213,0.727196186058,sell
0.299287601057,0.128412615965,0.599968052923,0.859515366895,0.201011050818,0.2734375,0.100574712644,0.644094361479,0.274841693872,0.588615581302,0.0602755165637,0.702740313291,strong_sell
0.294945169295,0.129644812101,0.595081189081,0.862668748668,0.207337299319,0.296875,0.109195402299,0.63840245535,0.274751635261,0.588440956719,0.0609552737296,0.662492998042,strong_sell
0.290652765549,0.127551276795,0.59009432829,0.858598141268,0.20963111435,0.3046875,0.112068965517,0.645787175129,0.274494753593,0.588511017814,0.0618165117314,0.661724684968,strong_sell
0.285750020011,0.129841928405,0.585067858319,0.850801910158,0.206476695269,0.15625,0.0574712643678,0.688185632383,0.273466227906,0.588415854616,0.0628703741291,0.680313229498,strong_sell
0.281157448171,0.130281077936,0.579358941643,0.836188609667,0.204184338375,0.0703125,0.0258620689655,0.72775699047,0.27260282581,0.588430649968,0.0654676196002,0.657079242355,strong_sell
0.276424797887,0.13265186478,0.573137053609,0.816689334553,0.203296426484,0.135593220339,0.0473372781065,0.708436646599,0.27246450167,0.588621738959,0.0659810193333,0.629170549909,strong_sell
0.271261906668,0.138849343082,0.567392423738,0.799094138697,1.0,0.418439716312,0.176646706587,0.638973489586,0.272593320236,0.588700297973,0.0633829778936,0.654016849751,sell
0.266419194749,0.146102518691,0.563026972553,0.780329121644,0.195770261,0.512195121951,0.251497005988,0.602025001814,0.273609134576,0.588675182775,0.0636281362157,0.648992355735,hold
0.262106779797,0.15072110638,0.559442017029,0.769725962762,0.200918398643,0.55487804878,0.27245508982,0.591679425237,0.273601290327,0.588591916902,0.0634259601968,0.64882342923,hold
0.257994476907,0.152332973814,0.556039523469,0.759302804521,0.206368299862,0.318681318681,0.173652694611,0.640999154424,0.272134125367,0.588422122571,0.0633073608786,0.646777804689,sell
0.253401905067,0.156196402316,0.551516284893,0.737438735605,0.202237305547,0.258241758242,0.140718562874,0.657152608312,0.273798597904,0.588366484001,0.0687478061116,0.575336160101,sell
0.249159529336,0.162911676835,0.546510593508,0.741616105645,0.235543365029,0.153846153846,0.0838323353293,0.685054028663,0.273018230735,0.584546645591,0.0701208519093,0.532350392237,hold
0.245187304891,0.163276003919,0.540850376644,0.737100202511,0.215425198906,0.0756756756757,0.0419161676647,0.740436692205,0.27277345891,0.587090372852,0.0752675847368,0.490345554629,sell
0.240564716241,0.167400530148,0.534577840806,0.735805376062,0.215556731252,0.0537634408602,0.032154340836,0.793987944444,0.272258672735,0.586958229202,0.0748791520706,0.48142997103,sell
0.23654246378,0.169600864638,0.528792303092,0.72959554197,0.217644865458,0.0251572327044,0.0150943396226,0.754645700621,0.27255795132,0.587998991712,0.0751744564132,0.476050780777,sell
0.232650284159,0.172382215346,0.524213871395,0.727460646046,0.229408202139,0.0653266331658,0.0526315789474,0.69973305428,0.272897603106,0.587490123544,0.0758796845736,0.471491674181,sell
0.228728087729,0.173364412965,0.520419182012,0.731326981682,0.214656547875,0.267857142857,0.242914979757,0.604144373612,0.272563590907,0.58777998419,0.0735435167961,0.465248951219,sell
0.225086048187,0.173309615246,0.51817054934,0.716769504404,0.214843372062,0.0401785714286,0.0364372469636,0.707868261145,0.272696913571,0.587590651296,0.0729003741848,0.46860640179,sell
0.22133394701,0.175702681924,0.514255084423,0.718143143091,0.2144218396,0.214285714286,0.194331983806,0.654285923543,0.272061588872,0.587514469863,0.0724219970692,0.48007165985,sell
0.217781957896,0.176444075641,0.51149023374,0.705796951508,0.21476927477,0.22009569378,0.198275862069,0.625966921445,0.27198403883,0.588154666246,0.0709072688647,0.533653494755,sell
0.213819739054,0.178221847162,0.509244847722,0.687780461116,0.215077330276,0.0521327014218,0.0474137931034,0.749154700381,0.271805561836,0.587947066318,0.064250583644,0.570317264083,strong_sell
0.208977027135,0.181278676165,0.50579365435,0.677124649622,0.21604658501,0.168421052632,0.228448275862,0.728755267662,0.271868098489,0.588040757586,0.0649741190817,0.542607144564,strong_sell
0.204754662611,0.180743358897,0.503708003717,0.666263707595,0.217703459331,0.0891719745223,0.293103448276,0.699757039114,0.271724308416,0.588185938037,0.0694283592461,0.508036060286,strong_sell
0.200322180421,0.180671981868,0.502049612772,0.658958665375,0.218277893092,0.366013071895,0.491379310345,0.57824323082,0.271762405743,0.588338301996,0.0677846841318,0.507191487152,strong_sell
0.196289922357,0.17782819717,0.501993120989,0.651220171217,0.21967254633,0.679738562092,0.698275862069,0.451446213471,0.271739129492,0.588991782844,0.063183985749,0.51226035151,strong_sell
0.192898022893,0.172178838171,0.503532684392,0.640154855042,0.219102385341,0.758169934641,0.75,0.419746959133,0.271695169909,0.589154789951,0.0651357007031,0.472961505737,strong_sell
0.190116465221,0.163793632995,0.505613789709,0.62738462874,0.219828969434,0.771241830065,0.758620689655,0.414463750077,0.27328158044,0.588738997312,0.0644623112858,0.450529776076,strong_sell
0.187124789882,0.154132293378,0.507800735952,0.618467408209,0.289481824656,0.477124183007,0.564655172414,0.533335953842,0.271005073535,0.587720313154,0.0642290924923,0.426965236563,strong_sell
0.183492755943,0.144736580366,0.508592270236,0.610357233522,0.22171501448,0.37908496732,0.5,0.52410905893,0.273782222838,0.591214571525,0.0637363879423,0.388337936974,strong_sell
0.180010806051,0.13494017124,0.508979920743,0.629343991687,0.215168804048,0.875816993464,0.827586206897,0.347885357353,0.284207170308,0.588935087093,0.056052107287,0.356142420007,strong_sell
0.177669494917,0.118003582021,0.511877884246,0.639580975489,0.209708832397,0.0457516339869,0.280172413793,0.606178175328,0.273498316823,0.589324402127,0.0495012858872,0.383731348849,strong_sell
0.173827343312,0.106333602049,0.510705842094,0.657168373767,0.207047516565,0.1796875,0.5,0.502454287795,0.274179354869,0.589174909315,0.0467886249722,0.384630308507,strong_sell
0.170385415833,0.0957545131446,0.51109998591,0.668834603192,0.201302636344,0.215827338129,0.530172413793,0.488217675781,0.275072520657,0.589138229239,0.0447628849404,0.396064117787,strong_sell
0.167003521972,0.0848076690523,0.511772043321,0.68693051473,0.228023059061,0.503597122302,0.702586206897,0.406865607127,0.276004722965,0.5888456569,0.0440560648428,0.403629267814,strong_sell
0.163911790603,0.0727760102196,0.513705750539,0.694086531427,0.214613305129,0.338129496403,0.603448275862,0.453643046603,0.275267231522,0.58900523253,0.0438984630643,0.414265344025,sell
0.160289762267,0.0639810591296,0.515086877219,0.702608842408,0.2140108824,0.0833333333333,0.525862068966,0.490251477497,0.273395930603,0.588913191563,0.0404773901145,0.439955036119,strong_sell
0.156657728328,0.0539821128475,0.515801790465,0.709713933787,0.214061758144,0.448275862069,0.724137931034,0.396696598545,0.27534917528,0.588694267859,0.0404726143031,0.434414863091,sell
0.153596013768,0.0432718515201,0.518035488527,0.710855818401,0.213783999465,0.12037037037,0.590517241379,0.459744451752,0.274674648539,0.588692250398,0.0421218611974,0.421974078117,buy
0.150274153526,0.0331617305185,0.519243893206,0.723169106028,0.21342098408,0.744680851064,0.844827586207,0.339750150488,0.281736127949,0.588258454695,0.0505129619503,0.385999932265,hold
0.146832226047,0.0234756512033,0.522455483501,0.732847071087,0.213546537216,0.864734299517,0.879310344828,0.323479736757,0.28181086534,0.588112146631,0.0506880750375,0.381809385037,hold
0.142870007204,0.0151053293975,0.525915767506,0.737435799282,0.213808210864,0.907079646018,0.909482758621,0.309243124743,0.289528826334,0.5877850444,0.046328555134,0.420290859196,hold
0.138527575442,0.0074390728341,0.52971954752,0.744088610115,0.21396378713,0.862831858407,0.866379310345,0.318765070064,0.28287833127,0.587764698074,0.0443513691854,0.449750571951,hold
0.134105098855,0.00208963227982,0.533232427322,0.745821890967,0.214228401862,0.886363636364,0.889380530973,0.291077326286,0.2880062986,0.584276052491,0.0425898907215,0.459908574906,hold
0.129312414952,0.000284394462844,0.536855044034,0.741679295262,0.215236196344,0.95145631068,0.952830188679,0.288846068092,0.286035043648,0.594423249959,0.0390207676162,0.470951044667,buy
0.124379652605,0.0,0.540602981597,0.734507263867,0.214841343079,0.941747572816,0.943396226415,0.278082287956,0.291889313874,0.590991042585,0.0337323523817,0.495101939395,buy
0.119296806211,0.00211227887653,0.544298972694,0.725157228952,0.215893809669,0.984924623116,0.985365853659,0.273462798631,0.341383516204,0.590772425128,0.0289724602832,0.523670588459,hold
0.113653646042,0.00580611986246,0.548139764566,0.718161411195,0.216753561079,0.778894472362,0.785365853659,0.365187761759,0.279799490576,0.580190082189,0.024434643418,0.543421403678,buy
0.107450172096,0.010756766853,0.550724101277,0.723713470428,0.219061737762,0.839195979899,0.843902439024,0.206450705102,0.262782239925,0.587646992302,0.0168944330754,0.577346000426,hold
0.101286720564,0.0148397874513,0.553716217752,0.711205112555,0.204246093303,0.629310344828,0.422459893048,0.488843408775,0.275683408554,1.0,0.00368931436063,0.661249712114,hold
0.0942827983671,0.02236174702,0.553607779503,0.713612379578,0.209170359412,0.112068965517,0.101604278075,0.669094070694,0.273702064021,0.589649186429,0.002433275944,0.696846064059,buy
0.0872488593612,0.0298933234133,0.551495506306,0.725270160281,0.205824053801,0.485714285714,0.363636363636,0.52188936346,0.274840455797,0.589134462038,0.0,0.740790473753,buy
0.080915312575,0.0347579325215,0.55087474603,0.731834263421,0.203991958564,0.533333333333,0.390374331551,0.506868474967,0.273929584713,0.589808395086,0.000117007381017,0.765770763673,buy
0.0745417433763,0.0388956555052,0.550369566643,0.728696591753,0.150760787371,0.126436781609,0.27807486631,0.569956206639,0.274276184353,0.589955900004,0.000798356484079,0.772771376917,buy
0.0681581685744,0.0443196578337,0.549135838062,0.736754279949,0.203343849378,0.313131313131,0.385026737968,0.509872652666,0.274813158208,0.5890102241,0.00255744704222,0.767089472908,buy
0.0621448010886,0.0466147451722,0.548517025779,0.7408801116,0.222373254535,0.196428571429,0.336898395722,0.536910251954,0.275513731546,0.588939826066,0.0038668153536,0.760069102339,hold
0.0557912430961,0.0496327536363,0.547580690719,0.756762133317,0.216271563821,0.526785714286,0.534759358289,0.425755677104,0.277436465879,0.588457121319,0.00287026269351,0.789665196926,hold
0.0498078924198,0.0482675847739,0.5477845806,0.763949031683,0.214672345731,0.428571428571,0.475935828877,0.458801631789,0.276316179575,0.588491017457,0.0022310999251,0.793690748442,buy
0.0437344913151,0.046823870797,0.547566405441,0.77031835026,0.214696812806,0.490196078431,0.401069518717,0.50086011957,0.276448177199,0.588841313294,0.00381109755311,0.795116408008,buy
0.0376610902105,0.0455619575906,0.546893698699,0.779517621681,0.21434401385,0.366013071895,0.287179487179,0.557939495844,0.275034128074,0.588904142622,0.00322128483656,0.783164868547,buy
0.0314376050588,0.0443661351221,0.545571661125,0.786979101937,0.214083611649,0.503267973856,0.275985663082,0.494851764173,0.276751987535,0.588600945037,0.00597931596052,0.764845499327,strong_buy
0.0250340190507,0.0450370381946,0.544993107353,0.79246494393,0.213922249258,0.346405228758,0.161094224924,0.56695202894,0.273731123383,0.586895618983,0.00936934613569,0.725205804357,strong_buy
0.0191907468182,0.0431182473606,0.543549644913,0.789862725924,0.213830686148,0.516339869281,0.240121580547,0.497799145908,0.274305423513,0.589249299769,0.00948714948529,0.695906957972,buy
0.0139578163772,0.0424358351661,0.542937325939,0.78685181166,0.213604167817,0.686274509804,0.31914893617,0.424535098481,0.273650281986,0.589404784014,0.0080018721181,0.714617605614,buy
0.00900504282398,0.0420951218597,0.543219784851,0.774715501355,0.21379256845,0.758169934641,0.352583586626,0.392934904313,0.27978603702,0.589615155324,0.00716292123652,0.717463139478,hold
0.00456255503082,0.0419214210319,0.543758729441,0.780721661378,0.214026608123,0.876712328767,0.38905775076,0.358461965221,0.279912239715,0.591245840505,0.00758160070873,0.70424113938,hold
0.0,0.038388110015,0.544722985727,0.775282633072,0.214285289258,0.949494949495,0.285714285714,0.456135292648,0.274609787397,0.589265527458,0.00661847872893,0.695020299997,sell
