0.830904739421,0.511486936858,0.91327250038,0.458849864416,0.0989766320277,0.446647440519,0.599510739169,0.408289244005,0.000283890466325,0.611566924445,0.0,0.531251841271,hold
0.825466859869,0.510107450058,0.922420742726,0.466878553415,0.0994984537951,0.233958183129,0.445881646295,0.512305529093,0.000281510151586,0.619612886798,0.0149669126658,0.533858216655,hold
0.819654515557,0.510492903221,0.92725302029,0.474182785028,0.0995945822507,0.0798720875776,0.344486444998,0.580956277252,0.000279171114222,0.6204732597,0.0387752693736,0.542076751888,hold
0.813152939006,0.509599066242,0.928834577672,0.491090700669,0.0997580213156,0.346263256739,0.505796992516,0.471739177909,0.000280265499488,0.610983114013,0.118344634768,0.431560234693,hold
0.809402864384,0.50210187345,0.93554384791,0.492709828285,0.099374640399,0.394956100028,0.448954228153,0.510225203391,0.000279927032734,0.618416136877,0.113591677787,0.442029425103,hold
0.805191492595,0.493641950388,0.940591411128,0.493450075923,0.0991698287513,0.362867392058,0.384430009145,0.553912043129,0.000280802344164,0.615947753184,0.115519729855,0.452457491809,hold
0.800605656046,0.487609830299,0.943659464694,0.514591018695,0.0995927840272,0.477961895266,0.480151026428,0.479020317865,0.000281303924499,0.61405042587,0.112712979857,0.461054745676,hold
0.796410565333,0.480004625044,0.950206571711,0.520296930301,0.0981234885823,0.422013178429,0.414775019062,0.515426017646,0.000281691601409,0.612763341666,0.10923268248,0.487294499266,hold
0.791743323402,0.473303711794,0.955166529511,0.564855902636,0.107674516608,0.896778004162,0.844555670452,0.206497650934,0.000298240612534,0.596688867981,0.109909860843,0.508454802217,hold
0.788069227137,0.461813978749,0.974068796348,0.544794813577,0.339992066597,0.647406580544,0.616130416776,0.0,0.000262780362789,0.580749845146,0.102206730027,0.535748407104,hold
0.783743887813,0.453033644504,0.985937466507,0.537928670628,0.0804629608238,0.92933214097,0.479240177816,0.161052512208,0.00036352035443,0.60785383557,0.0861087661011,0.554402305009,hold
0.778702181122,0.445989110518,0.993357831785,0.551779693998,0.0,0.919848215796,0.450405169585,0.191486906734,0.000315512559908,0.611109583833,0.0843386618011,0.562074915852,hold
0.773627912278,0.438252026493,0.999802421824,0.548539640227,0.0818450993892,0.483310079486,0.222701164593,0.443844967574,0.000287250365264,0.616634879934,0.0792516543667,0.60067954731,hold
0.767804713914,0.43309371352,0.999654238192,0.57806762564,0.0965736057284,0.536318281752,0.244195928144,0.412541018919,0.000290456312368,0.61986918189,0.0818223904578,0.604014902657,hold
0.761834985863,0.425433889854,1.0,0.602216469224,0.097506025436,0.318049213597,0.155688078227,0.541439631028,0.000284516724695,0.621844077036,0.0863629349237,0.608699191513,hold
0.755615614638,0.416806455232,0.997023279742,0.619636989092,0.0970603022631,0.0552493578767,0.130400121108,0.578267805917,0.000284504167666,0.619017479639,0.0753665023647,0.667763379228,hold
0.749016351628,0.411954482972,0.992465002102,0.659432544726,0.119941747731,0.574215548531,0.308680218798,0.318629172953,0.000291813177695,0.614299020905,0.0735274093843,0.684495707348,hold
0.742308548108,0.40916171731,0.994207790731,0.665590403483,0.112978467807,0.331168646621,0.231551949584,0.430955106363,0.000284368713108,0.605452328788,0.091397293102,0.670998168741,hold
0.736262841699,0.403678105801,0.9925600633,0.677544538604,0.104489996255,0.721025407833,0.349140950188,0.187080122717,0.000311961768517,0.639062582138,0.0916115211096,0.686226529763,hold
0.730873805376,0.397383157804,0.995186361887,0.648687895258,0.105461116753,0.515341773903,0.259368702415,0.335724031777,0.00028976777838,0.623674983272,0.0908018118606,0.713274295423,hold
0.724980055681,0.393644702817,0.993958954066,0.643343319893,0.115008132956,0.248058341487,0.168332056786,0.486461517021,0.000286425803275,0.621119992838,0.107676806187,0.689779440476,hold
0.719379365364,0.38880280101,0.98906703026,0.671028164245,0.0701546148134,0.349710221286,0.188562422482,0.452964298078,0.000287681420918,0.615396104409,0.137087769941,0.656594100321,hold
0.712617291589,0.385599361675,0.984178834345,0.693581716018,0.0872151311176,0.518089216719,0.237873938864,0.31709298102,0.000295802671104,0.600793539448,0.148042446193,0.661092293015,hold
0.706099433961,0.382929427024,0.980784590393,0.708561455661,0.0838616126203,0.729855721652,0.225229960305,0.340739848709,0.000293365041536,1.0,0.149908771548,0.700416139313,hold
0.698767522509,0.381874429549,0.976558094974,0.723861950468,0.0969974483745,0.729855721652,0.225229960305,0.340739848709,0.000292867877844,0.6343814803,0.15847607636,0.736853843989,hold
0.691978313606,0.378597900428,0.972188075784,0.73229070266,0.0869587717024,0.687168332716,0.175918443922,0.432962632697,0.000288137247847,0.624362146977,0.16110309269,0.823276659521,hold
0.68498830476,0.3748515754,0.965601825921,0.747124641573,0.0829597071266,0.755345026245,0.187298024626,0.411680451777,0.000288470420414,0.623557511551,0.17423635885,0.872611594276,hold
0.677873474327,0.366346405168,0.958776991089,0.754703270915,0.134432203615,0.642043272308,0.156952476083,0.468432934231,0.000286123385909,0.621083716411,0.188349990469,0.893379375363,hold
0.669950017095,0.357434456636,0.950510394756,0.766827073807,0.110524296713,0.714028221238,0.222701164593,0.42329998226,0.000287411040804,0.622637716651,0.197814148126,0.906405322786,hold
0.662401024622,0.347140856082,0.944252199222,0.769710685298,0.105887907035,0.577818567064,0.18603362677,0.479870025972,0.000284833274946,0.619184553624,0.193177382606,0.934002046238,hold
0.654797761895,0.338933490002,0.936332296669,0.7606664777,0.10507494018,0.377944219966,0.116491744692,0.587158039909,0.000284578551484,0.617118097762,0.196211069052,0.94977486886,hold
0.646906866815,0.331256946279,0.925369503809,0.782570916985,0.104760326488,0.443357642653,0.139250906099,0.552045598984,0.000284535582308,0.615248038308,0.2153481659,0.926391191899,hold
0.639243906807,0.321290140073,0.914847533954,0.784402295588,0.104785800786,0.192606189021,0.0520074540385,0.725335229826,0.00028255372932,0.60990954601,0.220095676407,0.936195993762,hold
0.63050639575,0.31498541615,0.900689007291,0.800246524333,0.103876505562,0.0473565924658,0.00059182519357,0.831549198097,0.000281952222766,0.603045763235,0.227724372067,0.964846268264,hold
0.621166484861,0.310350685802,0.88468890291,0.826207951256,0.103590177865,0.165398836223,0.0349949474369,0.704685827232,0.000282770762382,0.603069456731,0.253618728611,0.929378870804,hold
0.612863135844,0.303408740562,0.87086681833,0.838551525031,0.103251375548,0.075994059886,0.00796760702385,0.755186675263,0.000282678553251,0.607842860702,0.262249575629,0.932093138679,hold
0.605221883938,0.29365977615,0.855903067401,0.859734402939,0.103220078923,0.284139554795,0.0703563152319,0.643687098428,0.000284428759069,0.611307047422,0.272287428628,0.933051929204,hold
0.597233302399,0.28474838303,0.842473343256,0.881765233642,0.103222931121,0.527687744618,0.143523698854,0.541921052494,0.00028502244801,0.619472293514,0.282136470503,0.933350593706,hold
0.589592050493,0.276033784868,0.831318564054,0.890301321763,0.103157893146,0.992233365949,0.283083708356,0.484914920741,0.000287184836409,0.621163627901,0.298390566706,0.967134357691,hold
0.582406668729,0.26633519459,0.824824579471,0.88175223494,0.10315270496,0.453373832228,0.15707321434,0.61389511425,0.000284701121402,0.617850769729,0.301088387208,1.0,hold
0.575101892404,0.254798146992,0.813525344527,0.872811116228,0.103405382683,0.0963865627572,0.0215780594838,0.752583494368,0.000281648448439,0.614693515214,0.310496264626,0.996991922647,hold
0.567265267579,0.244339105839,0.797298770821,0.8582579473,0.103317098957,0.235611597851,0.0744211698776,0.768220615799,0.000281760917384,0.616067550606,0.324717010248,0.992542482458,hold
0.559868231821,0.234350877843,0.782592244311,0.847341696893,0.103297146565,0.109337010022,0.0213773259211,0.775457061464,0.000281314829224,0.615857692953,0.351809591242,0.982726640352,hold
0.552270396119,0.223824921217,0.768470996549,0.830151584682,0.103768950296,0.0751831793565,0.0088225535063,0.764122873158,0.000283670639489,0.616167827879,0.384083585233,0.963949453798,hold
0.544384928065,0.214858130932,0.754464381408,0.831646080266,0.105006644992,0.140968461293,0.0296722161106,0.745003243473,0.000281912595007,0.615258354927,0.442250120276,0.894977614718,hold
0.536130422277,0.206895567045,0.741011357949,0.805366564401,0.105365044332,0.145667410003,0.0311614777252,0.753832209563,0.000280934535555,0.616120457198,0.487857084502,0.846359121474,hold
0.525998165665,0.204518463611,0.727297382182,0.771689269315,0.110471841884,0.263141127748,0.0832001672855,0.726992377247,0.000279544885074,0.616979400324,0.516262265915,0.872488938296,hold
0.514927033642,0.201936579931,0.714473440181,0.719054136533,0.0681654763897,0.366517999363,0.115446847755,0.702227952112,0.000280801166743,0.617132522469,0.534771202672,0.896714913217,hold
0.503720225981,0.202218684366,0.702749225764,0.682634403077,0.0893695910385,0.354848296162,0.125707155178,0.694837355182,0.000279970196569,0.617117178523,0.547630329602,0.893846247356,hold
0.493235212712,0.198450711422,0.691174126951,0.642136651067,0.126086844567,0.335928537688,0.198995065336,0.638842217042,0.000280976853486,0.616373268327,0.56106859835,0.881413127935,hold
0.482668794061,0.196246675654,0.681886088726,0.596590951063,0.0987423658081,0.106999460153,0.0641453106442,0.773854501713,0.00027849090515,0.614126198228,0.56645879288,0.888586660835,hold
0.471489121527,0.194852643111,0.668214051723,0.546413093411,0.0987857893886,0.184904254933,0.144762011819,0.720988755172,0.000278201835199,0.615313348059,0.577905467353,0.879758235161,hold
0.460607935397,0.19398839739,0.657092823532,0.49396956718,0.0988892021409,0.115230187857,0.106652298536,0.747003908849,0.000278431912955,0.614233364679,0.604705754201,0.86003567405,hold
0.449753884394,0.193184189198,0.644605323613,0.457930682102,0.0980091318323,0.12862904691,0.113981089552,0.779408952613,0.000279509477596,0.609581533844,0.609391537994,0.864934822703,hold
0.439073498206,0.193357567432,0.632280918888,0.453325809343,0.0983628062943,0.119206368449,0.323572664676,0.748543703829,0.000279879962665,0.59132025598,0.620413387435,0.839042207856,hold
0.42801864726,0.19262716795,0.621126139686,0.452340356458,0.0986609424875,0.106488337653,0.326713148219,0.792307733074,0.00027859498332,0.595494477653,0.631798335194,0.8239420704,hold
0.416936661185,0.192135430759,0.609985340072,0.427995531535,0.0995008037104,0.011126365337,0.334933187614,0.839456493149,0.000278567411861,0.607238855751,0.642549676389,0.831704528492,hold
0.406272556075,0.189759602347,0.599548179718,0.414957535602,0.0997852622098,0.10572634597,0.434747951691,0.743610964921,0.000278779530852,0.602915876866,0.682239953523,0.788782820012,hold
0.395700710398,0.185180798908,0.593032759766,0.390599251434,0.0994437934263,0.0478802830617,0.414784998875,0.799288207209,0.000279015072022,0.572375472697,0.706819894157,0.757586300356,hold
0.384347373048,0.181660020061,0.585863095099,0.380231546857,0.0988483082147,0.0203070145247,0.432399369007,0.822475319008,0.000278936093764,0.577664140737,0.714996868277,0.741235645281,hold
0.372874641138,0.179675197934,0.579376566296,0.380399625256,0.0989759622902,0.231234369751,0.55804854261,0.671531171737,0.000279602058421,0.584937095127,0.727407568784,0.728688456809,hold
0.362009736084,0.178034173151,0.577810852447,0.36851125758,0.0988224804594,0.173724360368,0.53573700711,0.698334338075,0.000279751047421,0.664079215304,0.750113922097,0.712710703109,hold
0.350759512219,0.178560896251,0.575441778278,0.368318605441,0.099727271463,0.212461050032,0.574488621399,0.651781470225,0.000277791889547,0.577643917963,0.772322830714,0.685249661597,hold
0.339802347731,0.177473338156,0.574570383963,0.319713977261,0.0994607130904,0.0628711270504,0.493462518795,0.917554868553,0.000276629422457,0.604927033219,0.788130315986,0.626267209935,hold
0.328856037295,0.180060369984,0.570763276182,0.297097558785,0.0990484537454,0.0549393701113,0.639074645213,0.694834971564,0.000278395709964,0.612104950993,0.803525684667,0.581742791164,hold
0.318110526801,0.180858765648,0.573432445505,0.296721837302,0.0979451326955,0.195021241547,0.727103656915,0.590659535875,0.000277633034076,0.623038356061,0.851614425896,0.515173040361,hold
0.306377297667,0.183476968656,0.579147301054,0.285019087703,0.0976532069847,0.501939916768,0.832336288772,0.418231228529,0.000278994524573,0.612551077739,0.888022294237,0.507798742475,hold
0.295550381791,0.180769082127,0.590040195975,0.262316419742,0.0988158106529,0.28773625802,0.758892681122,0.538571818031,0.00027940104304,0.618838303749,0.899757631873,0.509164510052,hold
0.283963682345,0.179785168592,0.598147425006,0.266605365013,0.100069958724,0.527219477506,0.814797516796,0.446969279753,0.000279339198886,0.617045355074,0.905467352922,0.502141515548,hold
0.272865415195,0.176165816824,0.608800802988,0.251002199058,0.10019934565,0.430608578486,0.776431453098,0.509833766807,0.000278949363073,0.616879055,0.91618783076,0.494139553322,hold
0.261463234616,0.175078132175,0.618186698329,0.260368439593,0.0989915564231,0.728722209746,0.894818163938,0.315851921042,0.000279395923802,0.609478278511,0.922246126195,0.479232212603,hold
0.250544059307,0.17312611182,0.633312612477,0.260065748241,0.0982982744788,0.681796915937,0.876183218713,0.269316461162,0.000289829509015,0.611837246652,0.936989733395,0.466442435886,hold
0.239673727227,0.168833886043,0.648221377027,0.288213717317,0.098276481822,0.617556196903,0.848850925172,0.30148229672,0.000289095736945,0.618379744737,0.945395459456,0.444000684952,hold
0.229324389595,0.15959167488,0.661529012771,0.313079047968,0.0991630988789,0.264942165726,0.72016762969,0.439185458837,0.000282048255548,0.619924781841,0.938950464312,0.467010507023,hold
0.218285819725,0.153036653353,0.669705207769,0.350563487741,0.0983040179846,0.197978761202,0.68979917558,0.46672609126,0.000280358719384,0.618995190111,0.940399226601,0.456274777784,hold
0.207306947135,0.142985378528,0.677263504981,0.383872258047,0.0953669182708,0.52114997434,0.749167995556,0.333812604348,0.00028046911297,0.61610942155,0.957234280112,0.447019906753,hold
0.196062150296,0.134598452622,0.690775242709,0.383086200765,0.0923638036681,0.494946903004,0.727267054902,0.344589373557,0.000282326018767,0.616151124297,0.968795330556,0.442231760466,hold
0.184122694193,0.129890329036,0.70342956571,0.399352517106,0.0927359849111,0.506592712487,0.731301145593,0.339799698353,0.000282480197708,0.617470565701,0.972442653159,0.46835333756,hold
0.171803346304,0.126964830632,0.71669526269,0.408130586596,0.0934316383202,0.335702323185,0.690960238679,0.387696450393,0.00028165824171,0.61654386219,0.969349055491,0.485876791695,hold
0.159918160455,0.120311819954,0.728070919382,0.422163826743,0.099112264616,0.338869326234,0.61764901502,0.386499031592,0.00028216617642,0.615530547098,0.973363107395,0.501003232228,hold
0.148749341973,0.111959733564,0.739404637309,0.438127641274,0.0981130777282,0.310366298793,0.60952648745,0.397275800802,0.00028262913172,0.616490967512,0.985614044643,0.491772684876,hold
0.137976696352,0.100418231107,0.750755130742,0.456238055589,0.0968978412361,0.282282433521,0.587866413932,0.426013852026,0.000281652026019,0.614464956132,0.988970888592,0.532893126893,hold
0.12691641838,0.0889938072288,0.760897787777,0.48823258096,0.13250442891,0.840144675761,0.735876916307,0.213909463747,0.000293862122187,0.610429145248,0.962740666104,0.58295202717,hold
0.117169480579,0.0733126908358,0.778862490249,0.496271594104,0.160285490925,0.857316604788,0.723241873421,0.086889061653,0.00026385799395,0.607408814812,0.946330437624,0.641675871612,hold
0.106982953713,0.0576010759431,0.796005192951,0.476267313384,0.0955448038018,0.752940036185,0.598696450691,0.283383929319,0.000281571948244,0.491409813228,0.946958597714,0.664770229154,hold
0.0964762323418,0.045288226041,0.806701441668,0.483693576598,0.0967279166989,0.893520612561,0.651944131424,0.190895356765,0.00030785908129,0.60728679736,0.978557228834,0.626271026756,hold
0.0849709382784,0.0353126778625,0.81977981217,0.518056027406,0.0971894565842,0.793446303955,0.614039002767,0.240823173607,0.000293242521443,0.614295770828,0.991488975427,0.629864355405,hold
0.073335395603,0.0269877795512,0.830606537042,0.546080730887,0.0935318772481,0.640952119411,0.556278806718,0.316903656415,0.000287869022628,0.61332824375,0.992104427076,0.643988366003,hold
0.061249409811,0.0180730389815,0.838518051842,0.582996741154,0.132888069955,0.731495541484,0.590573923122,0.271730869748,0.000289896134498,0.611219477045,0.997067981083,0.655115838873,hold
0.0497603968241,0.00876075415808,0.847889035623,0.596388814734,0.0832566166231,0.619507624709,0.548156279148,0.272373518333,0.000285853185433,0.602847879653,0.992169784773,0.693032793085,hold
0.0384396216278,0.00309044676644,0.854928224136,0.586096998705,0.0883140087047,0.620003753049,0.515666168871,0.215633133488,0.00028999286786,0.673682193676,0.997596289135,0.717810327182,hold
0.0263482088102,0.0,0.859669168392,0.558814491219,0.0612986454362,0.40090237008,0.381193212445,0.458083765523,0.000280725359525,0.623560223962,0.989399344608,0.754450366935,hold
0.0130357152548,0.000109210607377,0.857136067057,0.536057065827,0.113212209703,0.224505327245,0.351410611357,0.511780885369,0.000281342068621,0.619470972106,1.0,0.74183241495,hold
0.0,0.00128327164185,0.852418422115,0.539721695106,0.105878490521,0.154633771317,0.334263053155,0.421757009381,0.000286329908126,0.608083400557,0.993486016176,0.753158396985,hold
