SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.482103643507,0.379913357589,0.447535503055,0.854978120072,0.00761875472917,0.47197640118,0.185201286845,0.618340657657,0.126400498886,0.720770531335,0.492012395428,0.0608047856123
0.47608341674,0.386285119302,0.432990015274,0.823516767494,0.00761395578996,0.351032448378,0.137743457091,0.67556314032,0.125892249723,0.720251834828,0.491422875693,0.0525246648921
0.470040782181,0.392547172751,0.415810233329,0.795811977226,0.00758227535533,0.250737463127,0.0983881836362,0.723015930822,0.124832371359,0.719850649963,0.462807898013,0.0716541023724
0.4635051762,0.400078894441,0.396134269791,0.771095377044,0.00780711813869,0.197640117994,0.0744646435131,0.74832961219,0.124768566619,0.719442651487,0.452421491097,0.12506605322
0.456304805724,0.415063562044,0.374947192253,0.77075244055,0.00769985411582,0.578171091445,0.217836867591,0.588378749751,0.12743565153,0.720459236624,0.422561540818,0.162651580588
0.44938826728,0.423867179544,0.359680675614,0.757086464118,0.00769945689167,0.648967551622,0.244510769745,0.563189458891,0.126121279034,0.720563577631,0.357241202775,0.220139988005
0.442419443988,0.430097220424,0.345116908228,0.706691631886,0.00760509550134,0.324561403509,0.123366797462,0.701152898379,0.125281440898,0.719580634398,0.319888146387,0.246724762677
0.434785856202,0.442331360141,0.324317764526,0.691451436275,0.00756789879896,0.284615384615,0.123366797462,0.70546407423,0.124917055006,0.718854965568,0.293619612391,0.243835744198
0.427032760192,0.455499788529,0.302734628883,0.666161548488,0.00762151147613,0.0861244019139,0.0400108532309,0.866116762642,0.123945071401,0.717809091229,0.268789971959,0.251633179046
0.418629838216,0.47395052907,0.276763372546,0.667679914437,0.00761053910832,0.0745920745921,0.0378246392897,0.819453892312,0.124575906799,0.717277854333,0.27413443377,0.246721024936
0.410473401951,0.491590597939,0.252730769856,0.659136036452,0.00762744006386,0.0,0.0,0.998380564311,0.122961633122,0.717302459972,0.297040378223,0.25550695221
0.402070479975,0.506970482592,0.227232752177,0.66733379867,0.00759165323346,0.167721518987,0.0726466575716,0.759402295307,0.124715212491,0.71893080772,0.270027187719,0.283431019759
0.395041902571,0.520783458537,0.208948069674,0.659893479338,0.00757073454574,0.335443037975,0.145293315143,0.685701461637,0.124655221487,0.718810258041,0.261002105982,0.292425235165
0.387856470623,0.537863093317,0.192933104771,0.62595299473,0.00764160312131,0.0886075949367,0.0383793662643,0.843119176192,0.123079177685,0.717995339509,0.233682520352,0.316579754094
0.379991335654,0.558581152964,0.172234498895,0.608717573706,0.00764259434778,0.0277777777778,0.011417238422,0.96975767214,0.122175156475,0.718253214943,0.209221329755,0.33956659011
0.372551948731,0.575158527442,0.151320599896,0.593899352553,0.0076395173189,0.0,0.0,0.921144573708,0.122644730113,0.718690598569,0.185287604184,0.363743526407
0.365613002495,0.59289826845,0.134290101391,0.583275571388,0.00763921346977,0.0552995391705,0.0206448694753,0.930901211295,0.122793045316,0.71866648477,0.161074632423,0.377950385571
0.35961518352,0.60179719459,0.119502916613,0.578597584961,0.00763511452677,0.0240963855422,0.00754008991469,0.942936528765,0.122695190998,0.718841759189,0.136919836951,0.397413337672
0.353848911728,0.60822842331,0.106483775835,0.575792500698,0.0076320656398,0.0425531914894,0.0747785539392,0.852656412024,0.122816324356,0.71931863969,0.129484907131,0.404230083812
0.348956543822,0.610939495339,0.0955160129338,0.564404157053,0.0076298843896,0.145038167939,0.300347868411,0.794487022442,0.123053717197,0.719313792106,0.129194025683,0.412849400496
0.34425837678,0.614153367963,0.0854734011439,0.547863079596,0.00762992446749,0.0296296296296,0.296644924696,0.8416493317,0.12357113065,0.718378945546,0.117752688714,0.419931483489
0.339515394153,0.619955778626,0.0749778613675,0.552275897281,0.00762967434278,0.0555555555556,0.311551704832,0.872404855728,0.123560357683,0.715375784984,0.115701004898,0.416034657697
0.334525925815,0.626194276002,0.0648204942805,0.563602313911,0.00763412214601,0.05625,0.339874587089,0.813969845014,0.123702023134,0.715181620627,0.175638096937,0.361087676438
0.330283383875,0.623143042823,0.0554725074743,0.568788668571,0.00763235790864,0.114130434783,0.357762723252,0.835580872166,0.124832444191,0.715589644823,0.195875688904,0.353044507084
0.325151999522,0.622981854738,0.0465581535162,0.576314410275,0.00759649650682,0.0,0.354781367225,0.889127456475,0.121794205024,0.715661143904,0.206797317685,0.352113912111
0.319482828162,0.624647446458,0.0374762365137,0.563773335074,0.00775985515895,0.245714285714,0.447203404065,0.736137297518,0.122055762807,0.719858640049,0.20434615668,0.333266954117
0.314284220433,0.632111566695,0.0317201920577,0.531948115533,0.00768583356718,0.0742857142857,0.402483063658,0.839084202917,0.121594109857,0.71939870577,0.17483138572,0.357388154563
0.309137897552,0.635936064694,0.0243169520993,0.50932025618,0.00772569635408,0.0887573964497,0.423352555848,0.803175975877,0.12192006579,0.719107867179,0.16035712485,0.355794232716
0.304335160813,0.637961254736,0.0178043351098,0.490524021576,0.00772238746523,0.0887573964497,0.423352555848,0.849904624816,0.12222522646,0.717450627755,0.159360371087,0.358572577975
0.299614585979,0.640401798366,0.0112257084362,0.48951312729,0.00697627159355,0.0653594771242,0.442731370024,0.890858017006,0.12140703117,0.715334539099,0.193106497516,0.327657695985
0.294221777386,0.642881468003,0.00565855323021,0.479037188067,0.00761243408447,0.251968503937,0.514283914674,0.807494578174,0.121671962439,0.718611077644,0.202046254029,0.32813776523
0.289882135014,0.642463181659,0.00301511926426,0.459588313991,0.00761734024237,0.142857142857,0.521737304742,0.841650205379,0.121015837817,0.718875799216,0.204543956065,0.322073414263
0.285990648482,0.637306322279,0.000764696802289,0.427933753245,0.00759085777955,0.3,0.561985611108,0.751247549829,0.121494878206,0.719937445164,0.208030655026,0.32059570884
0.282099161949,0.637077924763,0.0,0.400242580884,0.00761382592339,0.455555555556,0.582855103298,0.704372278077,0.121373947461,0.720285604424,0.212657609265,0.30374751123
0.277849150745,0.636579556495,0.000370669764721,0.368329120104,1.0,0.714285714286,0.640991545826,0.652845693551,0.121604830805,0.720475893089,0.219099663741,0.291676316536
0.274301250355,0.639518305987,0.00323447452229,0.326239066607,0.00754143718584,0.340782122905,0.612668663569,0.697686448301,0.121043347139,0.720459631866,0.212556770363,0.285716511421
0.270036300623,0.644658377425,0.00525640192383,0.281173306787,0.00774913405446,0.260869565217,0.593289849393,0.728366964708,0.120358162031,0.72017383115,0.212502472492,0.267107682033
0.265539803708,0.653960094026,0.00694218770311,0.224441514391,0.00755263286647,0.277173913043,0.597761883433,0.721286845537,0.120885418636,0.720131301027,0.213479834159,0.27147193852
0.261215099864,0.665249891325,0.0087874122579,0.191062667979,0.00760144335639,0.385869565217,0.627575443704,0.674086051064,0.121106264428,0.718447198914,0.223928295784,0.262142078594
0.257174228052,0.673829836294,0.011846199467,0.17077810734,0.00761663643667,0.413043478261,0.635028833772,0.662285852446,0.121252648674,0.704174938158,0.22113583388,0.264551233691
0.25356657355,0.681095832403,0.0152309729624,0.147470761859,0.00763911037614,0.163043478261,0.566457645149,0.772969256768,0.120607404272,0.0,0.21420509857,0.264811750117
0.249794595241,0.689999320243,0.0164526598856,0.118131701116,0.00763597002584,0.0983606557377,0.550060187,0.799020148212,0.120567588721,0.710902614109,0.206068174855,0.28923248557
0.24504414335,0.698321312046,0.0173991372027,0.0943592672534,0.0076386806391,0.196721311475,0.576892391243,0.76589353257,0.119822748749,0.715346743466,0.216272296063,0.265254645861
0.239950105317,0.710288792178,0.0191600724685,0.0466907980839,0.0076031277015,0.133663366337,0.563476289122,0.944792993379,0.118612729165,0.719029419504,0.226053669566,0.252320344983
0.23466186642,0.727399700366,0.0208214854413,0.0,0.00770133093873,0.389705882353,0.700618666368,0.546048515688,0.121895909104,0.720493461869,0.199839433441,0.246654766465
0.230904826638,0.734959748719,0.0273879257117,0.0240009491223,0.00778253190472,0.294117647059,0.718506802531,0.496574138301,0.122989885192,0.721392486782,0.200615117303,0.177595300707
0.226527837947,0.732623052908,0.0347911656701,0.0566968544527,0.00755232225493,0.307692307692,0.722978836571,0.491345742605,0.121843440363,0.721435700844,0.184089172617,0.19362480526
0.222158318519,0.730736379095,0.0426310850773,0.0610532987124,0.00759603803462,0.239819004525,0.700618666368,0.517487721083,0.119757383409,0.721815441768,0.186567482557,0.193646863908
0.217945653635,0.727290611885,0.0498616843234,0.0547258297708,0.00762946291095,0.0588235294118,0.640991545826,0.587199663689,0.117799448529,0.722958004557,0.181548807968,0.209097178733
0.213075693521,0.727760532393,0.0552277638763,0.0537669454857,0.00763037232034,0.117021276596,0.703600022395,0.48807941934,0.121170669636,0.721592637519,0.191078084216,0.194775900202
0.208713643358,0.728218238488,0.0629803473937,0.0904324721635,0.00768388178463,0.103260869565,0.705090700409,0.48646495036,0.121631330165,0.721217583404,0.18592754337,0.197258556067
0.203925845147,0.725185254291,0.0709583793709,0.136682614707,0.00768382527348,0.351648351648,0.775152567046,0.410584908319,0.121150306618,0.720785391434,0.187540965804,0.212690771491
0.200041827878,0.717490176792,0.0815920317171,0.157381443989,0.00768430332716,0.263736263736,0.751301718829,0.436416411993,0.119296518462,0.720427842073,0.1708909117,0.236199104328
0.195754470354,0.711539386909,0.0918316570259,0.164608157215,0.00768235116893,0.321100917431,0.784096635127,0.400898094441,0.11873679545,0.720152758743,0.162044237251,0.248758169612
0.192789172555,0.700862267781,0.103355932341,0.165280535105,0.00767265743123,0.318181818182,0.7811152791,0.401847766881,0.12176098958,0.719160192737,0.148035386698,0.260938362782
0.189517634932,0.690694135015,0.115223458014,0.190958553174,0.00767115123249,0.626038781163,0.803475449303,0.360998507319,0.121593812079,0.719463764979,0.124497259897,0.283376286588
0.186776415052,0.67326425451,0.128083160016,0.212482649423,0.00767380718724,0.764102564103,0.867574603886,0.291421514489,0.127027762765,0.719051008241,0.130970341728,0.282239946711
0.184565512914,0.654157438752,0.143630979462,0.232271834425,0.00767191942477,0.625641025641,0.787077991154,0.351336044258,0.123550271875,0.719894649487,0.129496542389,0.28742108243
0.182138002121,0.630507084756,0.156600359093,0.244245208707,0.00767108261677,0.510256410256,0.719997480544,0.358953166303,0.127996943107,0.719939217644,0.129787423838,0.294974729104
0.179897222928,0.603662117041,0.167413760887,0.290691620495,0.00766824929938,0.471794871795,0.697637310341,0.369695599799,0.134995012391,0.720304161769,0.123279436233,0.304610463349
0.177790890486,0.57361732644,0.177832120109,0.383987074617,0.0076688574487,0.596199524941,0.751301718829,0.333391605949,0.137208799543,0.7201388634,0.146041879172,0.271471909388
0.174608984031,0.544249110912,0.19038411543,0.458029892536,0.00766560202065,0.591448931116,0.748320362802,0.335408494496,0.132212869783,0.719532863131,0.125877977172,0.289701119835
0.171748255927,0.511810080367,0.203058990316,0.509860653515,0.00766551550609,0.731591448931,0.836270365601,0.232531146579,0.154861126964,0.717889803643,0.119172190182,0.321874204976
0.169626984957,0.476382539846,0.219287217275,0.560713736126,0.00766461573534,0.949061662198,0.974222376273,0.0557950359009,0.0814668154067,0.718027509269,0.0862366533895,0.373458062514
0.167281636068,0.440784108558,0.238139583063,0.582065706287,0.0076676529423,0.400735294118,0.692776280323,0.37298437476,0.135095213377,0.72010990773,0.0,0.461644601442
0.162523714913,0.413252750549,0.244582128233,0.616558116627,0.00766548391572,0.271739130435,0.620053908356,0.422181088542,0.134165480774,0.719651233872,0.00411112447011,0.465799757318
0.157855424926,0.388101663856,0.249089066359,0.660480990648,0.0076638053999,0.560897435897,0.742533692722,0.33932346533,0.131506920613,0.71766339728,0.006550650217,0.461795178672
0.153060157452,0.367892523588,0.257242785649,0.65873439549,0.00766621239063,0.634730538922,0.771239892183,0.198653622214,0.157377447017,0.749894045912,0.0210753305383,0.463826889338
0.14832464409,0.348159477343,0.266209947355,0.643780569113,0.00766827496466,0.992753623188,1.0,0.0321282781355,0.116293076682,0.726642869894,0.0123605223455,0.494463137955
0.144089571414,0.324873023959,0.276624244443,0.586363376036,0.00767090225126,0.800586510264,0.812804748781,0.291785682338,0.123690639627,0.723158352236,0.0104678537215,0.513958895718
0.138801332517,0.310099802585,0.280085182959,0.555928081551,0.00767070890411,0.76404494382,0.767648929404,0.322333612244,0.1303419827,0.723761945567,0.0314423453577,0.50818739193
0.133565378468,0.287628248659,0.282831185818,0.556245278396,0.00766946015047,0.851123595506,0.855138329447,0.259878639219,0.125489225512,0.730774445537,0.0446638767904,0.514521018276
0.128247262515,0.264691049751,0.287448817106,0.534854175622,0.00767420344644,0.988700564972,0.935241870735,0.163893450284,1.0,0.725124755416,0.0517148430985,0.534647076687
0.123384771665,0.243197513305,0.294715975562,0.525260238449,0.00767363565071,0.997150997151,0.876935020938,0.135737536766,0.0420750099971,0.730168650046,0.0531614935017,0.575438796411
0.118313141423,0.219843076744,0.302128355323,0.507657050404,0.00767411481906,0.848765432099,0.689020373594,0.287004177807,0.133735288265,0.730528516059,0.0579048003196,0.61001447648
0.112457238464,0.196549913663,0.305839115105,0.500432189252,0.00768820027385,0.963333333333,0.724097774432,0.258767738146,0.137956380723,0.725779446211,0.0628963259734,0.647040044125
0.106825413424,0.172910541006,0.310308478487,0.481793350646,0.00768494005139,0.91015625,0.583788171082,0.371713496791,0.125223832341,0.723007230602,0.0678956084658,0.67037859504
0.100162829955,0.152600310749,0.31223494573,0.463976557242,0.00770083132521,0.910071942446,0.633898743707,0.331375725846,0.125089377132,0.722316332966,0.077599413583,0.703001752345
0.0931118447588,0.133322368659,0.315287639737,0.423090524627,0.00772810140111,0.471810089021,0.398379052369,0.520963249285,0.122470644774,0.71926916969,0.083141674779,0.754900453874
0.0856201729882,0.116035887635,0.313537875341,0.383395480131,0.00761363664572,0.0890207715134,0.0751658589376,0.843869946475,0.120686178975,0.716507992116,0.0643584900538,0.812020422242
0.0771948432201,0.0991929175704,0.304872327116,0.368307693835,0.00761153057831,0.0555555555556,0.0461626721061,0.803888097039,0.120592295921,0.717631194624,0.067150951958,0.847020524643
0.0685379662688,0.0842496802102,0.297029361108,0.364433017976,0.00759207107211,0.31045751634,0.257967873534,0.63063341615,0.122874576315,0.717081825823,0.100544142229,0.839557025265
0.0600752901809,0.0690009987167,0.292802710256,0.36490062615,0.00741693634043,0.228758169935,0.190081591025,0.686163762589,0.121650723922,0.898754985448,0.131579253559,0.866598013725
0.0513661283817,0.0554041300299,0.287234539516,0.350008072231,0.00754927680964,0.00980392156863,0.00814635390107,0.999138754473,0.12145463218,0.592271208365,0.15253047468,0.887493723105
0.0417457163771,0.0472075878777,0.2778469469,0.372798742417,0.00760497590366,0.0243902439024,0.13204851752,0.85907740172,0.1214052901,0.729128004257,0.161819288931,0.908760290363
0.032648152851,0.036655827279,0.271435883271,0.380149500203,0.0076017366025,0.0384615384615,0.175107816712,0.971115143924,0.121371483622,0.728686111095,0.159418547377,0.958599429383
0.0243199235147,0.0257370397911,0.265803733914,0.413264611613,0.00758133847638,0.13698630137,0.459299191375,0.615086294184,0.12176438461,0.721587073314,0.176774473795,0.97191134129
0.016141079458,0.0132836486586,0.264877567269,0.419605358555,0.00791727875672,0.397260273973,0.568382749326,0.453803823323,0.120816382769,0.724888733136,0.205366180959,0.967667776066
0.00782031938573,0.00584038378624,0.266109409528,0.406935478716,0.00773019874752,0.791044776119,0.706172506739,0.242395949688,0.131129978142,0.723664169967,0.227283128488,0.977278069281
0.0,0.0,0.27004866437,0.397113404905,0.00769527023359,0.78813559322,0.668854447439,0.281904254013,0.130106102908,0.732359656042,0.241865985099,1.0
