SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.914949400653,0.307639211407,0.680629926665,0.577325470871,0.0011025633974,0.423913043478,0.816033755274,0.482386662575,0.000347707066271,0.647402322812,0.069112323708,0.828308042706,hold
0.912228258171,0.302519336447,0.68293060628,0.578178491285,0.00109391852077,0.364130434783,0.806751054852,0.501978940564,0.000346562431122,0.646864025666,0.0702139196788,0.846452027064,hold
0.909517046865,0.298404742905,0.685060524155,0.572306041365,0.00107727671198,0.247663551402,0.769620253165,0.580348052523,0.000345814752737,0.649204633743,0.0706462533524,0.864569056999,hold
0.906339070243,0.301874217928,0.686414899129,0.576800846785,0.0012199268044,0.654205607477,0.843037974684,0.425390944786,0.000350348100946,0.643403643867,0.0706719002653,0.858341073472,hold
0.903841379242,0.301789174967,0.689855664477,0.579409770012,0.00125509326506,0.803738317757,0.870042194093,0.344647121199,0.000357606110865,0.638814609354,0.0705216826329,0.85745679766,hold
0.901199686175,0.301736215936,0.694068624456,0.567859985537,0.00125881162822,0.623115577889,0.835370823146,0.435418079158,0.000346821667601,0.651737186605,0.0701846089212,0.854934051238,buy
0.898374266334,0.303585204102,0.697675966206,0.554087431907,0.00121338342262,0.748743718593,0.855745721271,0.388141538554,0.00034854028953,0.650968753997,0.0700783574251,0.851966142545,buy
0.895687882971,0.305652018678,0.701892692988,0.538626888577,0.00124444024279,0.874371859296,0.876120619397,0.335212141991,0.000366932185938,0.655131648454,0.069445733575,0.851620725644,hold
0.893185226381,0.307881296731,0.707048190804,0.534099560681,0.00124058955244,0.763948497854,0.853697749196,0.378685886604,0.000358801495677,0.644890432594,0.0693089500398,0.848759545833,hold
0.890717328911,0.306365755271,0.711851283266,0.538856264445,0.000905714389894,0.473251028807,0.79501607717,0.491633839973,0.000347477085536,0.647676660356,0.0691184301158,0.846243361023,hold
0.887921702601,0.303687262843,0.715730671906,0.535510321296,0.00113175243559,0.547325102881,0.809485530547,0.457705192069,0.000350355486336,0.6458471119,0.068319711973,0.847351451471,hold
0.884962211872,0.302683811305,0.720233257188,0.539720878529,0.00112871955728,0.444444444444,0.789389067524,0.495004540662,0.000347928849758,0.647523773733,0.0685835087908,0.839787114164,hold
0.881774304073,0.301286564308,0.724537457508,0.535800074853,0.00108623406037,0.353909465021,0.771704180064,0.491790828787,0.000348149902943,0.646620357402,0.0685957216064,0.834002951452,buy
0.878497015681,0.300746419344,0.728633228058,0.538208960766,0.00119178026155,0.711934156379,0.841639871383,0.35390756422,0.000364036173471,0.643947121013,0.0693712353996,0.824812340704,buy
0.875527593775,0.299451481061,0.734995358462,0.546992890564,0.00118672500385,0.867256637168,0.860128617363,0.32868287826,0.000370639726287,0.64414385749,0.0702029281447,0.812829003289,hold
0.872160924791,0.296967562034,0.742285378024,0.539393853083,0.00119400515067,0.796460176991,0.847266881029,0.346230485884,0.000356202869119,0.640435251101,0.0713900138249,0.789893178909,buy
0.869022672877,0.295085663006,0.749599254006,0.517654271828,0.00118766373494,0.565789473684,0.806270096463,0.402163485187,0.00035029139673,0.637141574547,0.0710492762685,0.784101838215,buy
0.865566623301,0.297453201968,0.756271936396,0.505827756453,0.00119026913512,0.254385964912,0.749196141479,0.474839965871,0.000347931754311,0.647038394752,0.0719249351499,0.776163296698,hold
0.861559393404,0.299319725032,0.761800347718,0.504240626567,0.00119150527367,0.264367816092,0.731511254019,0.54153939838,0.00034555837439,0.647299969554,0.0726772445934,0.772832268362,hold
0.857949410585,0.298473522355,0.767227892423,0.507048230853,0.00118951287485,0.429078014184,0.756430868167,0.51852588107,0.000341021225454,0.643635791874,0.0751088161874,0.756297332132,hold
0.853922318334,0.298879184474,0.773579978019,0.462269291272,0.001230588703,0.446808510638,0.760450160772,0.514101535655,0.000342808372424,0.648688863323,0.080471463535,0.71775105601,hold
0.850168333449,0.305713848464,0.780410029071,0.452954302247,0.00150814082824,0.607508532423,0.793408360129,0.483762329598,0.000345121367509,0.644389333031,0.0851575208961,0.684719794729,buy
0.847928853048,0.300917381961,0.788257116956,0.457833238659,0.00122699634643,0.498293515358,0.76768488746,0.507441709935,0.000344828057878,0.646493250586,0.0837261789031,0.678689317492,buy
0.845436127635,0.294100118665,0.795768959366,0.461356281092,0.00120571945651,0.510028653295,0.748392282958,0.525201245188,0.000343101465425,0.645505157333,0.0833634582786,0.672488731255,buy
0.842809331334,0.286865225471,0.803116318042,0.452753758481,0.00122309044206,0.782816229117,0.81270096463,0.466002794345,0.000344913237378,0.640321165749,0.0824242927558,0.674646565685,hold
0.840495367106,0.281162751808,0.812284716741,0.454160611867,0.00114195668509,0.894988066826,0.850482315113,0.431223704475,0.000343574986237,0.641517474708,0.0816206894867,0.673928177137,hold
0.838375060828,0.27194961051,0.822289764257,0.442759806798,0.00113621177875,0.982278481013,0.860932475884,0.421603956213,0.000342867562578,0.606444718971,0.0808866992667,0.674392387079,hold
0.836478206032,0.264111857376,0.832919682551,0.417977709593,0.00113259531345,0.841059602649,0.753215434084,0.520761361375,0.000343356608847,0.640301465719,0.0800782108714,0.674969334691,hold
0.833642855015,0.260724580502,0.840817831544,0.407654491426,0.0011323814011,0.490445859873,0.663183279743,0.603639192555,0.00034185388568,0.645528197116,0.0792953693888,0.675053807653,hold
0.83018183985,0.257766200374,0.846496914988,0.399287076049,0.00113750465077,0.481421647819,0.741961414791,0.514739398963,0.000343792021012,0.642868404457,0.0787311373062,0.671217732751,hold
0.826993932051,0.256250108998,0.854345677008,0.398604394515,0.00113564063183,0.32310177706,0.663183279743,0.582256252812,0.000342693396293,0.646308073081,0.0772423950797,0.670206248912,sell
0.823478295413,0.252159022743,0.86019761486,0.403231951667,0.0011385892843,0.425120772947,0.713022508039,0.538806217233,0.000342782102759,0.645184169778,0.0759087556118,0.662063434965,sell
0.820096729663,0.248088924038,0.867399323817,0.403252054661,0.00108803145323,0.402576489533,0.701768488746,0.544669538493,0.000343328444851,0.646252161517,0.0745567969204,0.66044086819,sell
0.81682440686,0.242952947929,0.874485098946,0.40568821623,0.00108031442395,0.227053140097,0.614147909968,0.583815365454,0.000341696274289,0.647100032693,0.0725990825733,0.662352427126,sell
0.812851936083,0.237597800558,0.879210344143,0.412035672344,0.00104782850316,0.400966183575,0.700964630225,0.514160587065,0.000345886902347,0.644825565149,0.0684137506534,0.672665895534,sell
0.809261815618,0.232081097181,0.886249662034,0.433540386961,0.00107231634778,0.561996779388,0.781350482315,0.45486665485,0.000345885625389,0.644856667229,0.0667186118425,0.672866670773,sell
0.806456258131,0.220364689952,0.895659973197,0.434243894739,0.00128942253704,0.391304347826,0.6961414791,0.483010812689,0.00034720021868,0.645452744679,0.0657183822416,0.669810175107,sell
0.802975380612,0.213494544972,0.902937436749,0.448912527642,0.00337728621365,0.26731078905,0.63424437299,0.514373987617,0.00034713643692,0.646825936625,0.0656731948237,0.656579233353,sell
0.799186636608,0.205565534203,0.908763425514,0.469726550946,0.00134012751301,0.222222222222,0.611736334405,0.464315813389,0.000353204033849,0.645192864303,0.0641368226162,0.652990459588,sell
0.795308512012,0.197152276296,0.914051179972,0.54091520733,0.0011813688862,0.989150090416,0.994897959184,0.220752580236,0.00031784295895,0.644606680545,0.0600589634739,0.651165732375,strong_sell
0.793357035742,0.175293823114,0.928014300459,0.569336702323,0.00118666350897,0.648526077098,0.847740667976,0.310116900539,0.000444198932277,0.645615245127,0.0564293146656,0.661993754468,strong_sell
0.789905951754,0.158828716431,0.935758429059,0.598630939733,0.0011909590474,0.354430379747,0.771556550952,0.405989643456,0.000355312848853,0.646190034003,0.0536460139812,0.669601888188,strong_sell
0.785685201553,0.145952943089,0.939836202661,0.626497095665,0.00118966164036,0.358490566038,0.771556550952,0.405989643456,0.00035659658405,0.645346443862,0.0518092065089,0.674755479417,strong_sell
0.781226103105,0.135674175544,0.943886771574,0.665218458492,0.0011849853726,0.82012195122,0.933930571109,0.326095691025,0.000397517280264,0.644490584813,0.0514733540788,0.674775441794,strong_sell
0.777472118221,0.121504980825,0.950994310453,0.695663307355,0.00117985796568,0.562347188264,0.799552071669,0.387486071985,0.000361297191033,0.644891207024,0.0505647205952,0.680445117593,strong_sell
0.773008054185,0.107669478959,0.955704488439,0.73414286298,0.00117636509083,0.801886792453,0.905935050392,0.327447059773,0.000397737272473,0.643313006584,0.0500053736389,0.694953122349,strong_sell
0.769119998411,0.0936622292913,0.962496034393,0.770899079086,0.00117632963076,0.947890818859,0.975917431193,0.304873755754,0.000507536717675,0.643041890744,0.0494045031094,0.690710045034,strong_sell
0.76545042853,0.0783408888417,0.970220910445,0.796822399031,0.00117748926373,0.74128440367,0.838302752294,0.338405294096,0.000392568960816,0.642414063066,0.0487083726179,0.691431035101,strong_sell
0.761274368625,0.0652264976994,0.975604927648,0.831425133054,0.00117745768096,1.0,1.0,0.25079713211,0.00029533102029,0.641340574555,0.0472733667802,0.692247622178,strong_sell
0.757738869633,0.0492861641903,0.982689028642,0.844025113066,0.00117916821047,0.846041055718,0.80404551201,0.358702486485,0.000378233810967,0.639192615031,0.0456734879313,0.685356603058,strong_sell
0.753220184124,0.0378439154104,0.986070780741,0.866610379007,0.00117843639803,0.876832844575,0.766627771295,0.307820411412,0.000464843157181,0.632113372491,0.0425225814961,0.693526304962,strong_sell
0.748840535092,0.0263166027145,0.989825864879,0.870750489725,0.00117784780568,0.959612277868,0.761960326721,0.310531490909,0.00044349995067,0.694143940316,0.0409129323947,0.686935404808,strong_sell
0.74429702164,0.0180175069357,0.993525284038,0.86995560073,0.00117576672846,0.833602584814,0.670945157526,0.34154425138,0.000393945567318,0.677883976574,0.0395902844609,0.677784216625,sell
0.739008669917,0.0132119987333,0.995466443225,0.882110936842,0.00117606687293,0.994854202401,0.745624270712,0.243326491848,0.000279479958591,0.714788732394,0.0381943596332,0.669687420829,hold
0.734057978211,0.00681497726074,0.99871677575,0.870120897474,0.00117868762456,0.808510638298,0.556592765461,0.461632646819,0.000342616637875,0.653610577492,0.0366921833095,0.662794695844,hold
0.728297895584,0.00600359556124,0.998605027259,0.831253149021,0.00117860473896,0.958707360862,0.642940490082,0.416413138674,0.000345628735607,0.649980324867,0.0350727639556,0.637941660287,hold
0.723113821219,0.00996607403506,1.0,0.7885388772,0.00119789572691,0.946635730858,0.495915985998,0.493408517408,0.000344250864437,0.648750107918,0.0319780364724,0.651841002039,buy
0.71735870418,0.0148484958563,0.998669481445,0.75180196301,0.00118650260815,0.873479318735,0.436701509872,0.523351164693,0.000346128175476,0.648444152652,0.0297662955599,0.65871417475,buy
0.711395032425,0.0206710693142,0.996176694873,0.711830394644,0.0011231059986,0.345833333333,0.0920177383592,0.702395973971,0.000345001219893,0.645424800689,0.0256798874467,0.678941613266,buy
0.703901959421,0.0303420643058,0.987197054862,0.693641485598,0.00114391999703,0.404166666667,0.107538802661,0.69384093189,0.000344752593665,0.64514792604,0.0248481947016,0.691104528975,strong_buy
0.696314540236,0.0394964577873,0.978276846633,0.677261282093,0.001154327696,0.442307692308,0.152993348115,0.668786880079,0.000343936188198,0.645577163405,0.0240201658012,0.701705169786,strong_buy
0.688890985471,0.0478980451959,0.969926262737,0.660420197516,0.00115432191462,0.650289017341,0.249445676275,0.615623404287,0.000345943469645,0.645622212803,0.0234876870393,0.711017175127,strong_buy
0.681899436902,0.0558856076803,0.96308658541,0.645130566462,0.00115362804901,0.477900552486,0.191796008869,0.647819335535,0.000343754929627,0.644299571079,0.0231848092114,0.730180765938,strong_buy
0.674614918614,0.0606006608411,0.954940245947,0.621790933765,0.00115426077587,0.273480662983,0.104540654699,0.692859163516,0.000342851701433,0.643787632657,0.0236049300694,0.735013795283,strong_buy
0.666724598532,0.0683281771396,0.944954869514,0.601163400755,0.00115554361705,0.201506591337,0.111226611227,0.687989992924,0.000345448108373,0.642475806561,0.0262880856656,0.72655355947,strong_buy
0.659360630828,0.0741470097108,0.934850210983,0.594695029457,0.00115491735224,0.0917553191489,0.070987654321,0.711118553238,0.000345827309239,0.637225281475,0.0247969008759,0.740255687862,strong_buy
0.65188245459,0.0770304790979,0.92363057874,0.595681070045,0.00115530524844,0.0957446808511,0.0736196319018,0.709292614266,0.000347446184197,0.629779788858,0.0243108308134,0.743917600403,strong_buy
0.64447379659,0.0785253829847,0.912204609395,0.605349380189,0.00115290459569,0.0877659574468,0.066599394551,0.79456003792,0.000346294149556,0.592482235925,0.0231603835801,0.752078681589,strong_buy
0.636980723586,0.0779296764934,0.900340853825,0.618394084812,0.00115317860708,0.0206677265501,0.0149769585253,0.743662952118,0.000344634670225,0.61112974887,0.0201792352823,0.765617644728,strong_buy
0.629671377355,0.0760216658257,0.889553148336,0.616064400852,0.00114942393508,0.0143084260731,0.0103567318757,0.813162587601,0.000345395599214,0.630949730001,0.0190336731753,0.765005901341,strong_buy
0.622481205248,0.0762726529848,0.878477073144,0.629249517003,0.00113453807176,0.155109489051,0.0973654066438,0.682226304439,0.000345927118536,0.631616236521,0.0161282443345,0.750532721015,strong_buy
0.615951456407,0.0725918221172,0.870453364048,0.632283084109,0.00114577493811,0.169708029197,0.101861993428,0.675554391921,0.000345208109731,0.61849747076,0.0129541335496,0.760385732406,buy
0.609580606398,0.0681691290031,0.862409565336,0.628200975024,0.00114445417551,0.0693430656934,0.0416210295728,0.844377011453,0.00034384014623,0.629611608605,0.00995344474678,0.772149700207,buy
0.60314023815,0.0654263666591,0.853029807131,0.629636298011,0.00113543022783,0.0841121495327,0.0394736842105,1.0,0.000344235444841,0.631336797723,0.00712617792607,0.792922989651,strong_buy
0.597320568461,0.0612767969285,0.845901760102,0.653913012726,0.00120749813232,0.984924623116,0.313432835821,0.298994579822,0.000627812349578,0.628772635815,0.000427448547408,0.828584771439,strong_buy
0.593263682679,0.0499719986593,0.846833416063,0.659105559036,0.00120374727588,0.758793969849,0.257462686567,0.380087751822,0.000358696360073,0.641596912436,0.00056789592727,0.827503489476,buy
0.588879068058,0.038880978812,0.846735897717,0.664544341505,0.0012183288496,0.80269058296,0.262437810945,0.372879469867,0.000369865750958,0.642533479566,0.0,0.830765250222,buy
0.584524246969,0.0281590135731,0.846589410931,0.676828942229,0.00121471606339,0.592156862745,0.187810945274,0.4810036992,0.000354431999144,0.648150230993,0.000434776236792,0.830304648557,buy
0.579638107912,0.0180147391011,0.845098593978,0.688569061984,0.00119591636356,0.498039215686,0.147331786543,0.524253390934,0.000349851841605,0.648298670528,0.00214823427111,0.822110989364,strong_buy
0.574523551786,0.00973758075081,0.842935193409,0.693760443312,0.00120291128234,0.556862745098,0.14994720169,0.4972223336,0.000348087621196,0.649845820485,0.00353438884628,0.81055437591,strong_buy
0.569374236541,0.00467437286263,0.841006590231,0.691415363347,0.00121754889362,0.733333333333,0.197465681098,0.4161291616,0.000352757830829,0.649000538834,0.0049254285477,0.804985896958,buy
0.564537753369,0.0,0.839802050313,0.686111947134,0.00120082682752,0.482352941176,0.127329192547,0.542997509889,0.000346223477334,0.648185347766,0.00852210275375,0.789548402194,strong_buy
0.558593943968,0.000112774846549,0.837016290168,0.684573960323,0.00118862515282,0.83137254902,0.216768916155,0.394954720726,0.000353023916893,0.6503444486,0.00990215092109,0.783626386135,strong_buy
0.55280406781,0.00130317055768,0.835998416269,0.680443437829,0.00118627648412,1.0,0.249504950495,0.327377077393,0.000394045186239,0.650390566095,0.0107338436662,0.78059325795,strong_buy
0.547048950771,0.00247950112068,0.835656892789,0.680380428608,0.00120887288623,0.485477178423,0.115841584158,0.555451623643,0.000350168533781,0.659995814045,0.0121077854257,0.773005200998,strong_buy
0.540449683692,0.00387750291037,0.832039506231,0.691686153587,0.00120488129573,0.360995850622,0.0861386138614,0.606134856143,0.000349680211977,0.654619778758,0.0123862376223,0.774158606481,buy
0.533572343658,0.00811847659922,0.827657458647,0.701775934272,0.00127618341692,0.0705394190871,0.0168316831683,0.754925515372,0.000347705300937,0.663330465106,0.012933371763,0.771933717575,buy
0.52609416742,0.0152639593595,0.821448930102,0.714582755767,0.00149671047638,0.085201793722,0.0191532258065,0.720779089134,0.000346383532433,0.63681183666,0.0127672774703,0.775256901628,buy
0.518471989115,0.0219847835742,0.815368891396,0.721817824663,0.0011980659278,0.645739910314,0.137931034483,0.510727841963,0.000349985046996,0.646916503342,0.0115276766828,0.779856531966,buy
0.511500302901,0.0278444400148,0.811647289953,0.719496656243,0.00118571466586,0.399103139013,0.0852490421456,0.632472858895,0.000347140037713,0.646862848777,0.00583161946821,0.809953416098,hold
0.504205853436,0.0357287718991,0.806399714727,0.720452967235,0.00119271093872,0.533936651584,0.113026819923,0.593162206195,0.000346761121228,0.646387792679,0.00469582761366,0.820209985869,buy
0.496886576028,0.0456563692074,0.801388192495,0.716094168347,0.00120931529007,0.707627118644,0.159961685824,0.526740758529,0.000348560776667,0.647901845319,0.00405831863725,0.830879145088,buy
0.489914889814,0.0552534828683,0.79710617446,0.71586858402,0.00120109641323,0.856573705179,0.205938697318,0.461674850612,0.000352185373889,0.647755956123,0.00527349379345,0.826267693811,hold
0.483206379788,0.0627083652172,0.793548638217,0.712054540962,0.00155189088284,0.527559055118,0.128352490421,0.571473570222,0.000348630452905,0.645552286999,0.00530036198786,0.827117550767,sell
0.476468076232,0.0692067016892,0.787923127083,0.713139522071,0.00123562073158,0.334645669291,0.0814176245211,0.637895017888,0.000347345226162,0.643233962076,0.00524051919122,0.829974207742,sell
0.469466596486,0.0760308177948,0.780919384555,0.718742717848,0.00124074714638,0.425196850394,0.103448275862,0.606717603677,0.000348108455512,0.642347202481,0.00527349379345,0.836096338806,sell
0.462589256453,0.0819918149743,0.774121979129,0.72243559385,0.00108719788053,0.0590551181102,0.014367816092,0.77823491104,0.000346093125224,0.637378128509,0.00563010801014,0.841762799627,sell
0.455339497284,0.0901632407211,0.764915075332,0.734439140517,0.00112575288296,0.0315315315315,0.00691699604743,0.793705212304,0.000345446218802,0.639930819759,0.00583039818664,0.855471437054,hold
0.448328086362,0.0945445507861,0.755860936327,0.74035749185,0.00112759213966,0.270935960591,0.0562947799386,0.673387162155,0.000346936414634,0.64508917651,0.00504511414097,0.857655610541,hold
0.442071444887,0.0976266060879,0.748133967607,0.753570185983,0.0011258593764,0.684466019417,0.144319344933,0.548720266819,0.000349224173913,0.645320065418,0.00538340913421,0.863816027086,hold
0.436217016079,0.0991007877474,0.741912045985,0.763074515662,0.00104606525394,0.452205882353,0.106956521739,0.574813337936,0.000348872072301,0.644632339037,0.00600992657655,0.861516013958,sell
0.430451967863,0.0991010859032,0.734962294301,0.780480834594,0.00103539230947,0.636029411765,0.150434782609,0.502332584834,0.000353280976278,0.643529686406,0.00623097853964,0.858047879591,sell
0.42509906349,0.0977342796763,0.728868443984,0.800416349158,0.00104726104804,0.639705882353,0.151304347826,0.532237723095,0.000351901793007,0.661655745283,0.0064630220368,0.871498358145,sell
0.419775952648,0.0942707752023,0.722552770818,0.805862658239,0.00115163594104,0.213235294118,0.0504347826087,0.682419148372,0.000347829854137,0.641566345844,0.00633600875415,0.870903206373,sell
0.413683175593,0.0946772140599,0.713336240747,0.810904783032,0.00114918890888,0.0808823529412,0.0191304347826,0.743259945055,0.000346879744588,0.642100913488,0.00683429163227,0.874289916259,sell
0.40800750797,0.0949743808661,0.703072957953,0.816418503004,0.00114779645007,0.0232558139535,0.00528169014084,0.796238748334,0.000346112958199,0.642161450023,0.00693565800208,0.882080992655,sell
0.402446048881,0.0954085513645,0.692526746395,0.820387226327,0.00114854650334,0.0,0.0,0.832240084696,0.000345994997909,0.643641620627,0.00742294934613,0.902697849795,sell
0.396636310369,0.0956532871246,0.682287738554,0.832522496673,0.00112887575483,0.1015625,0.0544933078394,0.666383961389,0.000347412738416,0.645131117282,0.00710175229479,0.946694200389,sell
0.391248646877,0.0876279910847,0.674081967309,0.837289378418,0.00114739217355,0.107142857143,0.0602294455067,0.657570637071,0.000348791630972,0.644581534908,0.00723975711152,0.949469769285,sell
0.386029813393,0.0800648085139,0.665700411921,0.84920529451,0.00115039853961,0.151724137931,0.0860420650096,0.646524184787,0.000348561474168,0.645248070703,0.00804946678847,0.94369020931,sell
0.381272779637,0.0683026224183,0.657766687565,0.855169804217,0.00114729270225,0.633802816901,0.153919694073,0.580255792369,0.000348746785234,0.646611926255,0.00942951495581,0.937026838595,sell
0.376768990893,0.0572609501514,0.650844977638,0.847122109731,0.0011472064745,0.542857142857,0.127151051625,0.610318370151,0.000348446257338,0.646298151492,0.00978857173564,0.932735680828,sell
0.37200202596,0.0492423360081,0.643002912157,0.844624712077,0.00114704935485,0.535211267606,0.108986615679,0.65786775989,0.000350593100381,0.645580854353,0.00997787037806,0.933483179675,sell
0.366971884838,0.0427497819956,0.634528023759,0.843113662467,0.00113985301914,0.403100775194,0.0994263862333,0.675406492436,0.000346852954293,0.645483529622,0.0104614978774,0.93120828463,sell
0.361758016943,0.0379859390241,0.625486440765,0.821249750204,0.00114306625355,0.417582417582,0.106841611996,0.667934492848,0.000348042367859,0.645929405143,0.0116620176548,0.910694184386,sell
0.356454768455,0.0379812276248,0.616279536968,0.806943605689,0.00114497784967,0.310954063604,0.0811059907834,0.687361691777,0.000347296528761,0.645275328564,0.0131080150266,0.906951255598,sell
0.351310418798,0.0365681181471,0.606177808173,0.793689860542,0.0011500764455,0.314878892734,0.0838709677419,0.6851200919,0.000347562312413,0.645165011779,0.0159316180027,0.896217892281,sell
0.345490749109,0.0378717202336,0.595791057944,0.788350279426,0.00114926235458,0.619205298013,0.172350230415,0.625430630499,0.00035043264665,0.645665632039,0.0155347014944,0.901279295867,strong_sell
0.340098120028,0.0381135264476,0.587116110449,0.775901539703,0.00114977480339,0.443708609272,0.123388581952,0.671879331087,0.000346248261224,0.644664446858,0.0170600821678,0.897002218943,strong_sell
0.334715422125,0.039274236985,0.577003918312,0.759353757425,0.00115239608503,0.409240924092,0.114180478821,0.677941705423,0.000345833872736,0.644859501477,0.01727258516,0.900206649115,strong_sell
0.329069548032,0.0433798363326,0.566321683309,0.734882729218,0.00114903845466,0.252577319588,0.0902394106814,0.695156649074,0.00034553049479,0.644061506479,0.0168390302047,0.90443795969,strong_sell
0.323503123355,0.0485294324177,0.55476094612,0.710989205368,0.00114862374443,0.128504672897,0.0506445672192,0.797010436335,0.000344996475766,0.643238977281,0.0196540842098,0.894486142682,strong_sell
0.317469933362,0.054330123628,0.541895639465,0.698886505923,0.0011520302707,0.0582524271845,0.0186142709411,0.795691349352,0.000344731354567,0.643770083514,0.0194073853339,0.895416390258,strong_sell
0.311600607788,0.0597969543448,0.530370059105,0.684530980211,0.00115009614927,0.0253521126761,0.010101010101,0.758388566117,0.000344885125571,0.643956296533,0.0205773730722,0.887921950969,sell
0.306113632527,0.0637259023364,0.519921784427,0.670032436261,0.00115169562166,0.0569306930693,0.0262857142857,0.735788829658,0.000345606277481,0.643258298633,0.0221772519211,0.880883245711,strong_sell
0.300770659331,0.0678280932166,0.509810847891,0.66614900952,0.00115264578636,0.168316831683,0.0777142857143,0.701889224969,0.000345281647843,0.642126986645,0.0266495850085,0.858537647589,strong_sell
0.295139682004,0.0707934945934,0.500241493931,0.654104000714,0.00115023382185,0.118811881188,0.0548571428571,0.716955715942,0.000345242104565,0.642060164455,0.034746681778,0.817621489663,strong_sell
0.287974337839,0.0823236394971,0.490053965732,0.64746487062,0.00115336872204,0.173267326733,0.08,0.704524663763,0.00034479669959,0.640767056342,0.0354305994538,0.816023788053,sell
0.281087066628,0.0924035778499,0.480005809247,0.633471058844,0.00115408743604,0.0670995670996,0.0354285714286,0.806794728308,0.000344416608881,0.640616084567,0.0352071049276,0.820854087028,sell
0.273668477451,0.105101532232,0.468796640346,0.630427666423,0.00115268756641,0.0288888888889,0.0167095115681,0.773094886784,0.000344446538089,0.639735802877,0.0354281568907,0.818707977362,sell
0.266671963294,0.116014512637,0.458911293462,0.628402458079,0.00114485537125,0.161835748792,0.0902964959569,0.694914323986,0.00034585108347,0.639268516324,0.0349884955277,0.817261676352,sell
0.260132283277,0.126348141247,0.450699244212,0.632803652819,0.00114283214244,0.0993071593533,0.0579514824798,0.715762474066,0.000346270039122,0.609248335673,0.0353390033365,0.810275273952,hold
0.253696880617,0.133333847659,0.441698258984,0.648330170691,0.00115051551178,0.123595505618,0.0741239892183,0.953637231497,0.0003441326616,0.600813181945,0.0354232717645,0.809571759171,hold
0.247489895027,0.137141536748,0.432729500848,0.661566484259,0.00113672442424,0.223021582734,0.114180478821,0.666780374584,0.000345702559046,0.637913606038,0.0327291246342,0.819238347693,sell
0.242310786251,0.139411779879,0.427884136486,0.66121807372,0.00115161588404,0.0143884892086,0.0073664825046,0.758824390103,0.0003459663612,0.624484026718,0.0335461620006,0.810943098333,sell
0.236957881879,0.14280520218,0.42167435234,0.679697798642,0.0011508060472,0.0925925925926,0.0467289719626,0.717438330273,0.000346177201562,0.659402040043,0.0344438039501,0.806168275015,hold
0.231580149564,0.144678255932,0.415954252595,0.694902883053,0.00067326909813,0.0851851851852,0.0429906542056,0.738244572607,0.000346074831975,0.661059693885,0.0350214701299,0.804356487076,sell
0.226371247257,0.146634696257,0.409943271946,0.712442428292,0.000875543390006,0.0544747081712,0.0286806883365,0.882983140436,0.000344977867292,0.664872961799,0.0357982052046,0.799100247147,sell
0.221385796431,0.146668920304,0.403917224084,0.730846307429,0.00109596429759,0.0,0.181644359465,0.612292934289,0.000350537397039,0.652373543587,0.0366604299888,0.792948087242,sell
0.216827386214,0.144375817339,0.39942133534,0.762229824992,0.00107078528738,0.212121212121,0.344168260038,0.581862830989,0.000351180430901,0.647665935734,0.0370378059921,0.788702835361,sell
0.212586773659,0.137551279679,0.396671569091,0.764078696226,0.000563669656232,0.30303030303,0.372848948375,0.567591775875,0.000348351878875,0.647559174243,0.0380514696902,0.775603442317,sell
0.208038294618,0.136363273013,0.394186316125,0.751285588958,0.00121697975264,0.384236453202,0.353728489484,0.577105812618,0.000349803803828,0.647473730608,0.0379757502333,0.751449007949,sell
0.203569264994,0.136429697224,0.39151439714,0.747006193915,0.00138219246219,0.577272727273,0.414913957935,0.546660895042,0.000351919990363,0.648072129947,0.037713174697,0.75246595733,sell
0.199115132134,0.13491690858,0.389363552581,0.739716748398,0.00100309872198,0.590909090909,0.420650095602,0.543806684019,0.000349804493267,0.647244868173,0.0379830779226,0.754630357139,hold
0.19483976046,0.133130620732,0.387315667306,0.723129750507,0.00137624743443,0.309090909091,0.302103250478,0.602793711823,0.000347748557537,0.646296019583,0.0381113124869,0.754557633239,sell
0.190018174054,0.135012055591,0.383882017031,0.713419008628,0.00113606344169,0.563636363636,0.409177820268,0.549515106064,0.000348982561807,0.647158093278,0.0379085797472,0.753624050487,sell
0.185668318552,0.134867279586,0.381576733546,0.700886562599,0.00113190234345,0.55652173913,0.397705544933,0.55522352811,0.000349548086176,0.646969330073,0.0382627514008,0.756781009091,hold
0.181248944812,0.1346502809,0.379020748388,0.694926968505,0.0011389704947,0.778260869565,0.495219885277,0.506701940723,0.000351593389787,0.648139628584,0.0390541418543,0.756372585047,sell
0.1769040549,0.134130337904,0.377509841819,0.686563016209,0.00110131470225,0.845,0.476099426386,0.516215977465,0.00035007871922,0.647066083215,0.0388257622018,0.760727376232,sell
0.172554199398,0.133101211531,0.375791342547,0.677568268618,0.00112051158659,0.932142857143,0.499043977055,0.504799133374,0.000348518004907,0.646844189048,0.0380771166031,0.768264038252,sell
0.168512210382,0.131411265479,0.374305547999,0.663616373736,0.00111967483132,0.341614906832,0.315487571702,0.596133886103,0.000345639170449,0.643491797108,0.036959643972,0.775372428365,hold
0.163799866922,0.132359694703,0.370656771414,0.650396000117,0.00114002280046,0.221532091097,0.204588910134,0.65131529921,0.000344412579779,0.643975476825,0.0368961373307,0.7818875668,hold
