SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.853695088419,0.591537570034,0.548807907738,0.606789928565,0.0030099095966,0.0985312263663,0.305010725143,0.866338516811,0.0010958690962,0.824368376169,0.422210103323,0.492239799307,hold
0.854724578756,0.599221496362,0.541524305999,0.608122259569,0.00301390098469,0.0176832055254,0.341476211787,0.903325821517,0.00109554346198,0.825323467473,0.420977046085,0.481544492006,hold
0.855897415849,0.606322006694,0.534739217762,0.616725368137,0.00300976929898,0.180131208997,0.417624728013,0.744550334219,0.00109730644778,0.82697750844,0.416645644681,0.489167310484,hold
0.857174505128,0.613326891906,0.530335179501,0.613675725318,0.00301375465457,0.325885660731,0.443365071527,0.729529624679,0.00109493155903,0.827363615603,0.416578653455,0.481730108305,hold
0.858594941163,0.621452469706,0.526635208676,0.591109170701,0.00300876627266,0.193144999331,0.429422385457,0.753287077384,0.00109459395727,0.828045842103,0.415000172712,0.478831962866,hold
0.860015377197,0.633135631378,0.52276705736,0.576366282635,0.00299561328926,0.583558709332,0.49377324424,0.643637295665,0.00109678512615,0.828706925287,0.41251626369,0.478928220754,hold
0.861670380651,0.643439646939,0.52103039787,0.556363656543,0.00300903328576,0.642120765832,0.503425873058,0.627189828408,0.00110115193919,0.828479303117,0.409925587403,0.486358686362,hold
0.863442667813,0.651820071812,0.519850723236,0.550731072005,0.00301390249473,0.420886330165,0.466960386414,0.689324704715,0.00109818911754,0.826140382507,0.404684570769,0.480290446778,hold
0.865260565307,0.655299442005,0.517755399257,0.53994515626,0.00301476397142,0.388650335761,0.488410672675,0.652774777475,0.00109817870512,0.828096433348,0.403352073431,0.474617840116,hold
0.867202262272,0.658986720861,0.516353292359,0.51801326277,0.00301833679926,0.246155301239,0.45516272897,0.72325009444,0.00109738400939,0.82672349474,0.399639294122,0.472684921208,hold
0.868987580958,0.66468287531,0.514000573863,0.508900341043,0.00302050286718,0.0554727963301,0.41976975664,0.814087429607,0.00109479894477,0.824712387101,0.397636884531,0.46913741106,hold
0.870746836598,0.668979336123,0.510771990654,0.502645721702,0.00302020614611,0.405994260814,0.50771593031,0.65076264238,0.00110059226898,0.825991755665,0.394661008699,0.476552768863,hold
0.873151152638,0.672343701988,0.510169193192,0.507153849016,0.00301341609494,0.297523647571,0.485193129736,0.695731465602,0.00109850328948,0.833904078985,0.391479972241,0.484422676602,hold
0.875431669208,0.670910671349,0.50906727943,0.526026688657,0.00301317311481,0.227382214086,0.477685529544,0.73949274429,0.00109545014793,0.831096456684,0.389520478904,0.483846342762,buy
0.877614449353,0.668479152223,0.507844806177,0.539461690606,0.00301398683167,0.157749733381,0.500208330118,0.694461170629,0.00109389052665,0.831578861178,0.387223935965,0.484508317721,buy
0.879490988702,0.667120134822,0.507401750042,0.531377248866,0.00300136085411,0.149111269108,0.498063301492,0.703394535702,0.00109218755351,0.824569893967,0.385837008256,0.484365136732,hold
0.881510874806,0.670735376836,0.507012945678,0.502621671972,0.00300178884908,0.00684536082474,0.470177929353,0.756780008578,0.00109228764098,0.8271790027,0.3824654655,0.493212438898,hold
0.883231035876,0.677968738585,0.505865822107,0.492410248931,0.00322978417215,0.196366234562,0.535601302449,0.644773025913,0.00109303915913,0.827570724355,0.382874740016,0.497193195102,buy
0.885472457876,0.682483166515,0.506723000099,0.468403542578,0.0129434477631,0.221169745841,0.540963874014,0.695041450653,0.00109176476319,0.827985667925,0.381426054772,0.486286423578,buy
0.887961478817,0.686138356901,0.507808638329,0.437773986887,0.0029223109194,0.275737470654,0.552761531458,0.6813736566,0.00108985834119,0.828144736395,0.381033528061,0.465891599375,buy
0.890639456846,0.690058353631,0.509372294946,0.38128208243,0.00292923500544,0.187517414322,0.548471474206,0.686343763529,0.00109213450981,0.828124397127,0.377095700105,0.453612097333,buy
0.89333698216,0.700582488389,0.510867232653,0.354685981271,0.00285122210325,0.158696730801,0.540963874014,0.695041450653,0.00109263515736,0.826837385812,0.374864054916,0.446137075209,buy
0.896119212375,0.70552203136,0.512288026272,0.339508215487,0.00296134123811,0.463030144852,0.573139303406,0.657765648691,0.0010934883304,0.827563494151,0.372897234414,0.438583651063,strong_buy
0.899285872526,0.706992671266,0.514710066477,0.332986702187,0.00277887783009,0.81817426006,0.661085477076,0.555878456659,0.00109399562131,0.829659930791,0.37063314035,0.42331453774,hold
0.903214876787,0.705167381931,0.519653608466,0.303513263609,0.0030949175419,0.874200026777,0.660012962763,0.557120983391,0.00109591382318,0.829503082363,0.368261232283,0.396084387497,hold
0.907085239194,0.70685572681,0.524820788314,0.289915931282,0.00308149184217,0.865524166555,0.657867934137,0.559606036855,0.00109469668546,0.827249421762,0.367652030829,0.361721361259,hold
0.910662392327,0.706767760826,0.530151326275,0.257289374111,0.00306069714919,0.41578633125,0.559196617336,0.674542643392,0.00109216939985,0.827460690276,0.361050254933,0.357766255741,hold
0.91323611817,0.713183564692,0.532782537199,0.234252753779,0.00307840583012,0.620841460017,0.616039875928,0.643140005384,0.001088778357,0.828503305637,0.358328736409,0.327401771565,hold
0.915979253815,0.71868276532,0.537168491536,0.17272799408,0.00344932833548,0.688645066274,0.650360333945,0.610350706496,0.00107759457625,0.828772300578,0.354262159692,0.286722921481,hold
0.918996051448,0.729275153476,0.542902903796,0.102521260324,0.00326567722112,0.316350322767,0.616016560399,0.643300562174,0.00109147666095,0.828155517366,0.351439107593,0.234688727374,hold
0.921687061001,0.740415627542,0.547075467831,0.133847327717,0.00357045851603,0.417024761538,0.668940975384,0.60209792798,0.00108371366614,0.829668250283,0.350437379429,0.137629461378,hold
0.924827658105,0.736766661146,0.552882818584,0.124327042899,0.00269420630741,0.168850563638,0.574707754788,0.683841301881,0.00108858015743,0.830511121449,0.349342491592,0.123565113107,hold
0.926814965401,0.741373003687,0.555745503734,0.145200859833,0.00331826244022,0.0143270064553,0.533685410633,0.659805699081,0.00108996491679,0.830336726236,0.347305539651,0.0982019439813,hold
0.92848951614,0.745928570567,0.556753983888,0.17882116897,0.00297670001948,0.0183363500433,0.566473155198,0.582030943224,0.00109617084856,0.82975362229,0.345252886641,0.0920012066603,sell
0.930085877738,0.74758846726,0.559155528979,0.237548729101,0.00286475479995,0.0733283779853,0.64844251661,0.497988924203,0.00110902673368,0.82909109629,0.343877473049,0.0885948478932,strong_sell
0.932894171,0.738342175981,0.564601804052,0.320048620769,0.00304390457841,0.359183013929,0.731563614939,0.442145863254,0.00112793634268,0.82872513886,0.342822361252,0.063989860432,strong_sell
0.93617811486,0.722783113987,0.572895091541,0.400480513173,0.00304310063619,0.220967585561,0.691525645642,0.466880814014,0.0011285528863,0.828750730485,0.344209288961,0.0451289153521,strong_sell
0.939403416865,0.704043182013,0.580347476569,0.472287533709,0.00304456810392,0.338202138934,0.727082966413,0.445518811085,0.00112764717202,0.828415660346,0.340094562301,0.0341665844121,sell
0.942693876487,0.684050265023,0.589297210494,0.519040075958,0.00305135563691,0.357213980387,0.764067713476,0.424156808156,0.00110474426329,0.827469750758,0.334646291565,0.0339106733334,sell
0.946231935051,0.665511804484,0.599635789773,0.543715891077,0.00304799113037,0.657832537088,0.874519615176,0.355011377623,0.00111670055823,0.82632382402,0.32781528007,0.0,sell
0.951209976934,0.643520631738,0.614294618465,0.535872323937,0.00304788491979,0.494455280022,0.76066757267,0.433713493677,0.00110466337669,0.826202335047,0.32382511522,0.00778719698974,sell
0.955073823579,0.62889160352,0.625245037168,0.540815385008,0.00304648866501,0.427651156311,0.729041501916,0.454513338634,0.00110257745286,0.826474142945,0.320075700084,0.00936417767842,sell
0.958579303335,0.614945477204,0.635498019208,0.549356931443,0.00304286433836,0.41976830694,0.711946328535,0.46575649807,0.00110105836504,0.825907550342,0.314146976655,0.0208190787457,sell
0.962143424945,0.601220242193,0.645601507476,0.561806745858,0.00304394707205,0.621756933353,0.770924676698,0.426967598015,0.0011056264066,0.825586094546,0.305187947023,0.0430898471996,sell
0.966404733049,0.583437658833,0.658290996858,0.55791624353,0.00304423710558,0.577633348274,0.701689224506,0.472502393732,0.0011010092148,0.825621855051,0.296162972903,0.075083275732,sell
0.969988401944,0.568206644816,0.668946044805,0.562918340588,0.00304301398075,0.674275789896,0.74271764062,0.445518811085,0.0010984307012,0.821493867599,0.28898339769,0.0844864121379,sell
0.973963016537,0.551331995616,0.68150653553,0.552599600657,0.00304885877442,0.709762210937,0.765796124684,0.430340545846,0.0011005654265,0.812190723466,0.279017406204,0.118037430185,sell
0.977911568083,0.531953328428,0.695308186231,0.554982095848,0.00304560483084,0.899370109631,0.918797926442,0.314585064656,0.00112922828697,0.756848382683,0.265329214769,0.141424587417,sell
0.983234945333,0.504093948705,0.714983495405,0.530916475819,0.00304580370404,0.931156055717,0.944801633826,0.0,0.00108258723077,0.863183714451,0.250094991464,0.200396215462,hold
0.98834981821,0.478548376933,0.735476800737,0.463473193225,0.00412496719848,0.720064570569,0.801628928016,0.397081415671,0.00109456118575,0.836254255921,0.22565680186,0.314660797058,hold
0.990728071204,0.467899998348,0.742737496172,0.444728520316,0.0030592513279,0.996175336429,0.997347454797,0.172870276728,0.00107840175351,0.833602114219,0.221270970085,0.3786161573,hold
0.993725321553,0.448690828226,0.753995341581,0.402424271615,0.00308236159385,0.887640661492,0.926673556833,0.312104305562,0.00110900182801,0.832092502898,0.213322042521,0.419912756277,hold
0.99639678382,0.430812517253,0.761447123812,0.369635181932,0.00309131920239,0.997277005827,0.911956325029,0.354225031052,0.00108510302965,0.829972636552,0.210003883398,0.445610068703,hold
0.998364543832,0.417134306995,0.768601124097,0.315326289328,0.00323213868594,0.68413267593,0.773686039917,0.496450997921,0.0010869804856,0.828250777127,0.207963791243,0.455183353075,hold
0.99919856132,0.408995365114,0.772578984552,0.2696976115,0.00301069930387,0.294744509189,0.591872015806,0.673305895854,0.00108891364805,0.824875719914,0.201104517825,0.462463001512,hold
0.999146435227,0.400854823921,0.772102171759,0.243652487111,0.00301850039036,0.0741819811744,0.488886449701,0.834493324003,0.00108761641024,0.808271408598,0.197779031537,0.461827165986,hold
0.998344996547,0.395135137104,0.76939380276,0.228343427327,0.00301869050699,0.104075537142,0.556272067029,0.927534084772,0.00108543809876,0.813348465559,0.191537333477,0.478352973226,hold
0.997335053494,0.392107417796,0.768370252669,0.216487834061,0.00301587046116,0.146225324765,0.679600461007,0.841770703707,0.00108726770894,0.843465571089,0.186710825049,0.490930846554,hold
0.996885465942,0.387734667467,0.770435436775,0.228625709092,0.00301053494265,0.518388875569,0.842343083987,0.488346996926,0.00108459000321,0.829386002433,0.172674069895,0.543305874278,hold
0.997133064884,0.376240870159,0.776702721992,0.228874868285,0.00299997958402,0.596068089187,0.855057351408,0.467557583051,0.00108938040792,0.828679794987,0.171056859849,0.550531199489,hold
0.997849798663,0.361608541204,0.783511922128,0.235340459283,0.00296149146044,0.398762886598,0.823271682857,0.500992383749,0.00109191864514,0.829240780652,0.168169956738,0.582169058259,hold
0.998351512308,0.347455440156,0.789910617192,0.2476831872,0.00290387787742,0.192783505155,0.792757441048,0.499721500285,0.00109056302219,0.829153404062,0.165705935737,0.610662729234,hold
0.99895747814,0.330910948853,0.795851788982,0.256923229826,0.00287626190614,0.136778039995,0.8003860015,0.489846699644,0.00109431462749,0.829063517625,0.163086997527,0.63763922192,buy
0.999381002645,0.316251711951,0.802272184755,0.272039218875,0.00304942423224,0.0703092783505,0.78767173408,0.503447759525,0.00109662402872,0.829025296732,0.16257828291,0.629006987569,buy
0.999674211919,0.299497116021,0.808800481273,0.293371708036,0.0030667298538,0.0506782419967,0.79402886779,0.496647229585,0.00108344322986,0.828659843559,0.158400751977,0.652667882927,buy
1.0,0.281517339307,0.815633793308,0.291096310707,0.00305070340149,0.301030927835,0.85632877815,0.430002036169,0.00109073897123,0.828033393792,0.157227358798,0.645640759789,buy
0.999752401058,0.26972217046,0.824182064123,0.296443998021,0.00304709170769,0.214945170399,0.843614510729,0.44360309605,0.00109411693624,0.828136515754,0.150286439825,0.671848672483,buy
0.999035667279,0.257617365561,0.832638106927,0.309872458948,0.00304627038278,0.498969072165,0.874128752538,0.409260402678,0.00107690826525,0.82774057315,0.1497222481,0.662910622237,buy
0.998605627012,0.243750964061,0.842083340366,0.306081378743,0.00304346854272,0.551820435861,0.865228765344,0.38996088607,0.00108229460795,0.827423534826,0.152324438504,0.645612074632,buy
0.998670784628,0.23169077006,0.851588853552,0.320952711771,0.00304207746646,0.774455530878,0.911000128057,0.347081765371,0.0011156499025,0.827471870972,0.162063287867,0.581957755419,buy
0.997491431773,0.224029682672,0.862536861065,0.347043310727,0.00306740139369,0.743952648867,0.897014433895,0.354915357348,0.00112304141895,0.82774121325,0.163415673225,0.581816861124,buy
0.996272984349,0.21223398505,0.873335374807,0.377680897589,0.00308826394041,0.780703788425,0.908457274573,0.340339193688,0.00113111026924,0.827409838874,0.165749898728,0.567201188512,buy
0.995263041297,0.196817640092,0.884671583887,0.414095181639,0.00307028498039,0.984504198108,0.992371439548,0.260586799061,0.000922473874124,0.827011278634,0.165838871449,0.565007116822,strong_buy
0.994324771623,0.175919773299,0.898216442868,0.439598514482,0.00309171681854,0.91014119229,0.956797739581,0.266313431343,0.000855237841347,0.826939344554,0.160797781753,0.577556671199,strong_buy
0.992500358367,0.157923410475,0.910403199167,0.458834517169,0.00307328007374,0.858169706582,0.936241075346,0.322206256827,0.00113439216705,0.826687822184,0.157466015037,0.562406399971,strong_buy
0.990454409216,0.143506636175,0.921045588366,0.479987150982,0.00310593932111,0.898252180809,0.954259901879,0.280530400932,0.0014716919621,0.826208743347,0.154938143024,0.571179010056,strong_buy
0.988786374239,0.127777976778,0.932211808561,0.491672395953,0.00297626758321,0.996614655893,0.998556758833,0.163079521235,0.00108393281835,0.824728935425,0.1529127052,0.576120877044,buy
0.987385485489,0.11169358308,0.943577554716,0.479853770311,0.00299922751825,0.868661795616,0.952157142009,0.264162300501,0.000925895435349,0.824883164462,0.150140943257,0.583410856719,strong_buy
0.985131031966,0.10012638349,0.951515794499,0.493600296853,0.00299766492901,0.994273932253,0.935659604771,0.224463243574,0.0010424948114,0.826733646474,0.150047783585,0.545840188891,strong_buy
0.98266155831,0.0881543876048,0.959142387994,0.505640941309,0.00294691375387,0.90356726912,0.83997388879,0.305854508474,0.00119467818897,0.826931476139,0.153718693378,0.529331377736,buy
0.980081316705,0.077220530406,0.965038349975,0.526944623929,0.00315295430477,0.761591231365,0.772333986114,0.35852083479,0.00111592338379,0.827344163969,0.157127918698,0.512793677111,buy
0.977084066357,0.0673420737497,0.969700385549,0.543707725079,0.0033091664193,0.848485492613,0.80532906059,0.332829943904,0.0011416864981,0.82608152813,0.16004413047,0.537535605542,strong_buy
0.974314867665,0.0547352243986,0.974848275879,0.553501899146,0.00380803058808,0.723771805182,0.722841374399,0.397057171119,0.00111769211805,0.826486492421,0.157773755978,0.568592454945,strong_buy
0.970959250427,0.048609040481,0.978452401907,0.569325305175,0.00311100642128,0.606227892493,0.520993685327,0.44843895289,0.00109683743411,0.825121322666,0.1584290139,0.563640403652,strong_buy
0.96736906577,0.0436086566358,0.980789447669,0.569681611404,0.00305244443906,0.997061402183,0.69601522338,0.201387865967,0.00105606445935,0.841895350611,0.155827870234,0.531448307839,strong_buy
0.964554256747,0.039241319372,0.987108573468,0.55919685903,0.0030568824871,0.903249200142,0.592055061679,0.317443981618,0.00115608199967,0.913351330954,0.154184491741,0.533817492482,strong_buy
0.961205155271,0.0343046494592,0.990968888417,0.55661826838,0.00305842236731,0.775399928902,0.543364859364,0.368153326609,0.00112265444468,0.928678692472,0.151815723887,0.545749692093,strong_buy
0.95775831737,0.0318857075808,0.993703780505,0.564979072664,0.00305642229972,1.0,0.572419186653,0.158735359664,0.00105351429534,0.799670725784,0.150925996678,0.555204270537,strong_buy
0.95519762305,0.021625030467,0.998186182435,0.570904914029,0.00307613676464,0.898951745647,0.464920055613,0.226790880183,0.0010072165274,0.824034359616,0.147655987498,0.56794499685,strong_buy
0.952356750981,0.00938785271358,1.0,0.575751615561,0.00300840131563,0.598131443299,0.34413451512,0.442095107445,0.00111447125468,0.82699607426,0.148960222913,0.564798831595,strong_buy
0.948577609237,0.00398860594496,0.998611757444,0.595573871528,0.00300529803391,0.561851496306,0.306690997567,0.508839417896,0.00110711178102,0.828412859546,0.14826623569,0.568002161881,strong_buy
0.944218564708,0.00222966863387,0.996171633316,0.617632763889,0.00300618674659,0.464485162152,0.277702467848,0.508753474437,0.00110758776368,0.828982453083,0.147904064379,0.558319489649,strong_buy
0.938738809179,0.0026116790996,0.992853836082,0.642132844403,0.00300734081901,0.383346550357,0.25354535975,0.492443327444,0.00111929023845,0.829030369518,0.145511221554,0.553885087512,buy
0.933011454709,0.0045802323323,0.988818107071,0.683021370905,0.00300888334789,0.448257439793,0.272871046229,0.469692463644,0.00112268284639,0.828270607813,0.139151242112,0.553294837621,buy
0.927844455738,0.0,0.98478237806,0.710183107828,0.00300788662467,0.488826745691,0.284949600278,0.455473173769,0.00112209068551,0.82824289909,0.138447834247,0.483000457829,buy
0.922768677431,0.000311547535423,0.980825012719,0.726770844046,0.00301124361983,0.614591593973,0.322393117831,0.411393375155,0.00112673594483,0.848397921327,0.137455526724,0.444494513648,buy
0.91788185621,0.00428978391872,0.9775512197,0.735783482053,0.00301389580268,0.853950498769,0.393656586722,0.310192258835,0.00123912404892,0.831297518248,0.136197347776,0.422162554605,buy
0.913131865984,0.0108497432037,0.975897143463,0.730163772475,0.00301712625447,0.5246629659,0.287365311088,0.43982806725,0.00112115178889,0.828980661308,0.128526852491,0.452881329957,hold
0.908082150723,0.0181284113852,0.971159758206,0.735871905098,0.00301514907376,0.434734337827,0.262000347584,0.470763885167,0.00112262155247,0.828243098365,0.128775976109,0.437115061606,hold
0.903149719171,0.0235749754861,0.965535055084,0.750605037062,0.00301598466819,0.233465503569,0.205231143552,0.540001191933,0.00111202459634,0.824847075651,0.128740387021,0.418722764669,buy
0.898034846293,0.0284739282506,0.958357545698,0.766405597931,0.00301684669585,0.406851278258,0.262000347584,0.470763885167,0.00112635195268,0.828996878759,0.136614996195,0.359654249257,buy
0.892555090765,0.0355741836627,0.95226868853,0.775367776161,0.00301469354346,0.402357727336,0.260792492179,0.531283207361,0.0011190589664,0.82842108541,0.140710881573,0.31401990492,buy
0.887902836963,0.0408118001977,0.945898324946,0.773530919347,0.00301099540508,0.434823244034,0.224556830031,0.579701998484,0.00110789157336,0.828809351722,0.140347663524,0.269709548506,buy
0.883263614684,0.0471483196565,0.938310913286,0.778146284517,0.00299018115262,1.0,0.421437261036,0.409811824314,0.00112930870004,0.829812516568,0.131261978607,0.283024015151,strong_buy
0.879530083271,0.0528348728553,0.935535633769,0.756803591569,0.00298863401427,0.861210269298,0.361044490789,0.472634042463,0.00111941392067,0.829266489912,0.130138828847,0.272437161903,strong_buy
0.875144975696,0.0605627758268,0.930904943663,0.736880144588,0.00298134785372,0.808470171631,0.338095238095,0.511197159736,0.00111197224745,0.829108124599,0.130238268947,0.259689591483,strong_buy
0.871209455673,0.0676195661763,0.925602134385,0.714770794256,0.00280580868029,0.772384841648,0.322393117831,0.54503909406,0.00110926825603,0.828776579904,0.131276632937,0.243563687159,buy
0.866452949685,0.0789351083043,0.919761629771,0.690301285347,0.00297992347906,0.597509780964,0.24629822732,0.609375574091,0.0011033903639,0.828299910799,0.130634982608,0.24261200544,buy
0.860992741442,0.0928818135099,0.911741409533,0.668756421938,0.00300264494117,0.603061370192,0.24871393813,0.607535430696,0.00110358076303,0.828156472674,0.131282913365,0.229852252887,buy
0.856086372936,0.104524353754,0.903598218613,0.646157034753,0.0030040175655,0.486477996402,0.197984011123,0.648389113659,0.00110263724205,0.827432794488,0.131246277538,0.220855536394,hold
0.851395024564,0.113477749684,0.894221101287,0.632185030705,0.00297560791711,0.464271639489,0.188321167883,0.655649201595,0.00109989251087,0.827221056198,0.128941360696,0.243505577085,hold
0.846058615792,0.125831176153,0.884344264864,0.610438110297,0.00317008257977,0.436513693349,0.176242613834,0.664724311516,0.00109960356515,0.826835313474,0.125703800391,0.251226713573,hold
0.840819943443,0.140888122912,0.874079829674,0.585731240786,0.00296936639658,0.194690015535,0.0892770246785,0.848139349883,0.00109626265845,0.826427347627,0.11935324159,0.280013820937,hold
0.83472119056,0.1615823726,0.861502460619,0.580803937902,0.00290206475451,0.112880533657,0.0404353166909,0.842592358394,0.00109613889165,0.825964748443,0.104649714398,0.350992359813,sell
0.829769211723,0.176325028737,0.851167498125,0.574879373952,0.00300140303971,0.140122596824,0.0505591642671,0.792117445272,0.00109648924634,0.826260145066,0.0960225006778,0.385068006499,hold
0.82579459713,0.185766420308,0.842716880499,0.566333752103,0.00300033717394,0.243931668466,0.137436103484,0.717478646488,0.00109942612964,0.826674280506,0.0903753497413,0.406063938143,sell
0.82251065327,0.194411328504,0.836040295805,0.561141379397,0.00300787267651,0.252533664663,0.15294984263,0.704150289562,0.00109821347854,0.82529160657,0.0891255446962,0.40366134903,sell
0.819083362654,0.202325195456,0.829624119614,0.547347611541,0.00300199661497,0.182225382154,0.131230607826,0.734288171517,0.00109754596855,0.825279078813,0.086252249178,0.406580671596,sell
0.815375894288,0.213358852411,0.822686523619,0.541797861055,0.00301802282558,0.000784910965321,0.0490077903525,0.844737049383,0.00109513709354,0.820873267467,0.0825876198122,0.411103172944,strong_sell
0.811368700887,0.224517351042,0.814015282121,0.54469868845,0.00301692917573,0.0594143317943,0.118819616509,0.814386652744,0.0010960608386,0.820222702991,0.0783347237502,0.434546368788,strong_sell
0.807472275434,0.234831852927,0.806593639763,0.549734467972,0.00301678824446,0.0464250083139,0.148295720887,0.905156140267,0.00109415751479,0.780881624128,0.073068585407,0.413622415655,strong_sell
0.803992858725,0.242408168826,0.799770575286,0.560266853975,0.00300548728618,0.00611824111088,0.228967164446,0.945987050545,0.00109374793842,0.84087052217,0.0638792734383,0.466523877388,sell
0.800761040958,0.249689856657,0.794455710059,0.578563669551,0.002997744871,0.0622415789184,0.334460590638,0.790956685117,0.00109162563208,0.842749127385,0.0581337291398,0.494184076496,hold
0.79828505154,0.256380118883,0.791363961874,0.558397082916,0.00350564287254,0.249793263135,0.388758677649,0.740921603271,0.00109089060643,0.82793804243,0.0550018893619,0.495147677527,sell
0.795600557749,0.270400021059,0.789412103691,0.528088005936,0.00316617492848,0.371046282079,0.424440277685,0.797752099038,0.00109018839805,0.827651864686,0.0525734574485,0.490574208969,sell
0.793215788994,0.284035629632,0.788382525625,0.495280387362,0.00329159151566,0.146130390591,0.46322462555,0.754586397631,0.00109116020958,0.828130659786,0.0503376253076,0.506311694828,sell
0.790928756662,0.29629985676,0.78814622902,0.467408306789,0.00297633361843,0.0605670103093,0.464775999464,0.762971906473,0.00108736913454,0.828229933507,0.0495609457905,0.499645030413,sell
0.788504893337,0.308139131332,0.78786351701,0.427744618932,0.00291828189739,0.318911082474,0.515971338646,0.716421647683,0.00108598162471,0.828549163125,0.0476297143766,0.495710507142,hold
0.786133156105,0.320999344688,0.788595915927,0.388006735382,0.00301266369503,0.303253865979,0.512868590817,0.719242875488,0.0010897949422,0.827806085477,0.0458157176069,0.497848808834,sell
0.783396536221,0.331436205475,0.789396430957,0.370585505664,0.00301122218547,0.0676467951591,0.484943860354,0.744633925738,0.00108949053121,0.825761417078,0.0481844854603,0.490859431647,sell
0.780744621239,0.336104750815,0.789685773739,0.359207996029,0.00300727706496,0.611140175412,0.570269425657,0.667050161086,0.00108977198361,0.826715090471,0.0467347534775,0.49375233091,strong_sell
0.778763829704,0.337925660682,0.791682841732,0.341984173735,0.00300646223457,0.657189365165,0.570269425657,0.667050161086,0.00108885441498,0.827052916294,0.0465285461125,0.48423464593,sell
0.777128373536,0.338060717058,0.793880038483,0.318162561654,0.00300811373922,0.538524145415,0.542344695194,0.692441211336,0.0010898531615,0.826481033314,0.0465997242892,0.488910001798,sell
0.775356086373,0.339700760769,0.795599819643,0.30463661911,0.0030140015656,0.287494979248,0.553204312596,0.682566914017,0.00108734146133,0.826079201463,0.0450003087877,0.487925574472,hold
0.77342090517,0.340509422861,0.797613163168,0.277902491368,0.00300763508559,0.336296692998,0.576474921315,0.661407705475,0.00108920951797,0.827372693918,0.0436405962638,0.500480037386,hold
0.772000469135,0.34486120531,0.800001446714,0.25847548464,0.00299896045789,0.215919132414,0.519074086475,0.713600419877,0.00109047501202,0.761789463009,0.0419982645086,0.501211410086,buy
0.770280308065,0.349519128224,0.801278774537,0.258335111715,0.00298683932777,0.346057035748,0.581129043059,0.657175863767,0.00109050962441,0.839054765313,0.0398210496897,0.504381270813,buy
0.768944576932,0.347351974051,0.803809318284,0.246997258743,0.00298502400611,0.144127539719,0.5004575995,0.658542172428,0.00108472497748,0.832654514083,0.037189550625,0.482535019436,hold
0.76733518381,0.348197160361,0.804808756477,0.245979349714,0.00299730824129,0.178681396812,0.52062546039,0.636675316021,0.00109293643262,0.831119223998,0.0375328806541,0.452335469155,hold
0.76565411731,0.350273201314,0.806213877362,0.271848871605,0.00299421984457,0.128179605677,0.491149356012,0.65883370941,0.0010922731836,0.829983159907,0.0286052531588,0.491007033507,strong_buy
0.763803641008,0.349208080549,0.806983649722,0.296303903051,0.00294293396591,0.098941726599,0.474084242952,0.623671359169,0.00109490003957,0.830170842431,0.0296080280609,0.485672249547,hold
0.762135606031,0.348637041965,0.807356781351,0.325480770924,0.00262582646034,0.000624637240539,0.42288890377,0.623380046742,0.00109677891097,0.829778046467,0.0291432764362,0.495595655587,hold
0.761093084171,0.342405263353,0.806647288738,0.37940261493,0.00305065323653,0.210620660635,0.700584834483,0.452059058965,0.00111471811758,0.828347201966,0.0262877754622,0.520001060972,hold
0.761399324967,0.329135053443,0.811363576084,0.43322584429,0.00305154283981,0.41512308016,0.778153530213,0.406528113645,0.00111762284776,0.828306574898,0.0231046455274,0.551955193943,hold
0.761920585897,0.310787676612,0.817753229186,0.470582201388,0.00304536885811,0.480563854408,0.802975512846,0.391958211142,0.00112998309512,0.827962204748,0.023798632751,0.618129754431,buy
0.762246373979,0.303894644544,0.824716745472,0.508933853229,0.00304167716906,0.407703215422,0.753331547579,0.421098016147,0.00112043904731,0.827777430369,0.0218359992003,0.58736918352,buy
0.762344110403,0.294380969057,0.830803794248,0.55247298109,0.00303846904334,0.728683613086,0.883646956405,0.26996620071,0.000472332032563,0.826886555012,0.0192526500787,0.6169690063,strong_buy
0.762708993054,0.285672896708,0.839575702922,0.572977193893,0.00303813863161,0.982572837293,0.992917287678,0.219710168629,0.0010333005453,0.826248624399,0.0178824701758,0.621424430567,strong_buy
0.762194247886,0.284278002419,0.848266233938,0.571088273793,0.00303866845453,0.774138438881,0.861734172072,0.360030282862,0.00111792039048,0.825466599398,0.0189114135253,0.640390038363,buy
0.760539244432,0.29025432155,0.853410507483,0.574092908122,0.00304201571843,0.798346685391,0.873418608235,0.352955319119,0.00113384638327,0.824499187043,0.0180321536946,0.706668209736,buy
0.758949398595,0.291335933348,0.858809161557,0.585300281971,0.00304628411507,0.80765376145,0.879260826317,0.349417837247,0.00113737684562,0.825027386464,0.0161124363976,0.731505397939,hold
0.757346521235,0.289059200613,0.864362131781,0.596644989647,0.00304451175616,0.903947438705,0.927945976995,0.319555260138,0.001199363433,0.824953678347,0.0170262385788,0.722083452822,sell
0.7559260852,0.285367187221,0.870792775111,0.616763267561,0.00304670857611,0.825728372927,0.851997141936,0.356982235026,0.00115206397794,0.826047906949,0.0153022612679,0.755971433027,strong_sell
0.754166829561,0.279479164699,0.876091967603,0.650418139114,0.00304424826905,0.993334400073,0.994157781919,0.270077689945,0.0,0.825710030977,0.0162495590617,0.752883996186,strong_sell
