SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.999353866035,0.196826077517,0.890432193629,0.817420585963,0.00173405067588,0.46511627907,0.566176470588,0.441113951145,0.18497291369,0.174327234154,0.373500732401,0.831957953166,hold
0.999524901496,0.192004784744,0.89123418474,0.82197761363,0.00193596686486,0.410852713178,0.401639344262,0.460339553466,0.183706034019,0.174297898813,0.36973357835,0.843685758058,hold
0.999651594431,0.188336302814,0.891796960439,0.823185321766,0.0018776921742,0.348837209302,0.379781420765,0.482311670404,0.182870913295,0.174215262549,0.372017756251,0.83914237555,buy
0.999607251904,0.185895437838,0.892132433845,0.822883417478,0.00183565374634,0.443037974684,0.368852459016,0.493297728873,0.181318596598,0.174939844932,0.372400962273,0.841730565502,buy
0.99959458261,0.183973769301,0.892402623364,0.819894806423,0.00183968496318,0.696202531646,0.478142076503,0.383437144183,0.182196362331,0.174879777139,0.371872885682,0.846056640276,hold
0.99963259049,0.18280222186,0.893612519639,0.816150487984,0.00183958911947,0.949367088608,0.620603015075,0.262819434461,0.230536366897,0.175769693026,0.371257575199,0.876788974996,hold
1.0,0.179945016702,0.895691597011,0.811408099877,0.00187489208393,0.74025974026,0.55369928401,0.359267902283,0.189245362039,0.176534130084,0.377743518859,0.834604800062,buy
0.999562909377,0.178669936028,0.896932467393,0.819167007776,0.00184679147567,0.967532467532,0.692614770459,0.155599569273,0.167804634383,0.173663957583,0.374785874548,0.843135195523,hold
0.999429881795,0.175881473732,0.899034417951,0.818171314349,0.00193970904366,0.722772277228,0.532934131737,0.429901156524,0.185572962796,0.174124330489,0.372133029607,0.880102855277,hold
0.998992791172,0.173798403629,0.899270774214,0.817142058292,0.00141406176444,0.526315789474,0.481695568401,0.549908100946,0.182680892038,0.174426599759,0.371151648331,0.881989218275,buy
0.998200960332,0.173111538642,0.898526442595,0.816583247403,0.00212612593654,0.639097744361,0.510597302505,0.498476553337,0.183841242844,0.174571078242,0.370104841637,0.906242626429,buy
0.997573830307,0.172638819016,0.898149035014,0.820180778314,0.00190155217948,0.894736842105,0.576107899807,0.381898378755,0.190669046182,0.173474966276,0.370933563603,0.900043354062,buy
0.996972038869,0.171820210157,0.898548362733,0.828834961957,0.00184109622961,0.736842105263,0.535645472062,0.453902545408,0.18651064347,0.174332279002,0.368216850992,0.925341048831,hold
0.99623721985,0.170133196164,0.898429231551,0.833678907936,0.00136807801297,0.342857142857,0.439306358382,0.62534103744,0.182946695461,0.174495794421,0.376534187118,0.890848743463,buy
0.994843597573,0.170510943066,0.897177877626,0.841220620138,0.0018633413458,0.634615384615,0.537572254335,0.450473775568,0.185526890742,0.327666874608,0.379783649565,0.885304227876,buy
0.993773042277,0.169817012946,0.897186455071,0.842838964378,0.00263277530489,0.662420382166,0.547206165703,0.433329926364,0.187761457548,0.171320564984,0.381352301858,0.879888997311,buy
0.992664479102,0.168910034208,0.897386595455,0.849785026546,1.0,0.535031847134,0.508670520231,0.465175986587,0.188108549521,0.174365068378,0.382145714869,0.862171641972,buy
0.9916065931,0.166751211439,0.897177401101,0.858772880216,0.00187245401468,0.299363057325,0.437379576108,0.57342448661,0.18624257663,0.17447283002,0.381314396656,0.857337862348,buy
0.990339663757,0.164374580791,0.896196236694,0.867913997576,0.00183374129848,0.184713375796,0.402697495183,0.626085919054,0.184313693759,0.174721810952,0.381369437087,0.842854020135,buy
0.988794009958,0.16310833945,0.894887699801,0.869744759015,0.00182715711474,0.0596026490066,0.375722543353,0.667044810954,0.183043810158,0.171831700023,0.382626539769,0.815922438721,buy
0.987375049094,0.163058898076,0.893325651755,0.869375555251,0.00181594913567,0.3,0.460500963391,0.538316864981,0.184547287229,0.17430551652,0.381450959235,0.811200078612,buy
0.986291824505,0.162746392489,0.892896779503,0.863602452102,0.00181272116901,0.384,0.500963391137,0.486764001884,0.184966098644,0.174365824298,0.382739736128,0.791716693011,strong_buy
0.985442981845,0.162342188118,0.892983030478,0.853544614132,0.00181627403142,0.554794520548,0.52408477842,0.452765041991,0.186291367573,0.174521755344,0.383705020674,0.775309328708,strong_buy
0.98479684788,0.161556011417,0.893480045765,0.850808359038,0.0018093716656,0.808219178082,0.595375722543,0.347934915652,0.193490516207,0.175940845511,0.384139632382,0.749448008121,buy
0.98444844231,0.15923133772,0.894907237315,0.850231227871,0.00182047774809,0.828767123288,0.608695652174,0.339435175679,0.192333368394,0.175437281058,0.39038672134,0.729000328484,hold
0.983871989459,0.156456639784,0.896546958891,0.84291041391,0.00182765616995,0.8125,0.551984877127,0.424432575413,0.186447255297,0.174838091992,0.387493463949,0.735803500896,hold
0.983016812152,0.154794570632,0.897506679685,0.837825034431,0.00183551233443,0.481481481481,0.465028355388,0.554761921671,0.182894043553,0.173008941567,0.386425368031,0.747430408318,hold
0.981965260797,0.153146091697,0.897482376924,0.833473327154,0.00181764482732,0.568345323741,0.457466918715,0.608954756695,0.181677943166,0.174261477432,0.392016125808,0.725012898742,hold
0.980844028329,0.152094024227,0.897452832391,0.818671495954,0.00181793232174,0.741007194245,0.502835538752,0.553977715165,0.181676393356,0.174382552952,0.391441316775,0.736948025972,hold
0.979830484854,0.153055054948,0.898044199574,0.800891199381,0.00181826021031,0.928057553957,0.551984877127,0.494419253508,0.182322888266,0.17443269569,0.395793664846,0.747727848651,hold
0.979051323308,0.153461458717,0.899400388939,0.782421116519,0.00181411724282,0.630681818182,0.517958412098,0.539907541373,0.181639663892,0.174325916683,0.39525364552,0.795781802543,hold
0.978183476708,0.153575687883,0.900422534473,0.757053910748,0.00182733425037,0.289772727273,0.404536862004,0.675049850573,0.181079888414,0.174204463394,0.398126652187,0.832179694207,hold
0.976897543424,0.154047561316,0.900069906177,0.737267152112,0.00183048912947,0.321052631579,0.423440453686,0.652526132373,0.181581072029,0.174233468634,0.398895660477,0.830683973184,hold
0.975636948727,0.154733446396,0.900028448526,0.727647950581,0.00191497760282,0.484210526316,0.482041587902,0.586113568176,0.181994363732,0.174143340477,0.400953445661,0.830227727904,hold
0.974344680797,0.154063070757,0.90081662042,0.717931536447,0.00201109292712,0.542105263158,0.502835538752,0.586072609638,0.181282739085,0.174160846232,0.401327824444,0.83954837381,hold
0.972944723873,0.153273206803,0.901954084937,0.692830476476,0.00173584183704,0.289473684211,0.412098298677,0.681069703459,0.181088673522,0.17411648519,0.398140671919,0.857177065889,hold
0.971183692085,0.155072230916,0.902096089305,0.672022428182,0.00171850146025,0.168421052632,0.368620037807,0.778934699764,0.181288686967,0.173718556702,0.396210622076,0.870801114057,buy
0.969143935843,0.157293705183,0.901691519814,0.664015443012,0.0017165152435,0.0674846625767,0.379962192817,0.863090456829,0.181452233253,0.176767664214,0.393004257325,0.886568024023,buy
0.967192864654,0.157384207912,0.90155904594,0.668368696287,0.00188655219884,0.10650887574,0.466918714556,0.742883778241,0.181257782086,0.174998810286,0.388201200816,0.889236209463,hold
0.965767569143,0.154514791579,0.90249208135,0.659581480209,0.00201354896505,0.349112426036,0.544423440454,0.635743042978,0.181649644825,0.170045747556,0.385957005115,0.885770830015,hold
0.964589324853,0.152329109565,0.904328131113,0.650212541673,0.00173409710945,0.467455621302,0.582230623819,0.648163580966,0.180024453108,0.173707193747,0.382857605731,0.907572231186,buy
0.963613789259,0.149213822534,0.906836557261,0.638840624741,0.00176117987924,0.589595375723,0.625708884688,0.606892621317,0.178690291071,0.174360498563,0.380121161644,0.915003571137,hold
0.962714269425,0.145943038638,0.909949693285,0.623904206069,0.00173315424907,0.381502890173,0.557655954631,0.636820915375,0.178990773765,0.177035014792,0.374717852883,0.909233511296,buy
0.96160570625,0.143345314176,0.912308967195,0.621759112106,0.00149918663812,0.125,0.495274102079,0.647555253249,0.179065078249,0.174597347221,0.376283389681,0.869428632217,buy
0.960123398918,0.140540353134,0.913982045501,0.631277966468,0.00175365759411,0.262195121951,0.538752362949,0.581626453257,0.17951009282,0.174508665952,0.374960342331,0.864610039133,buy
0.95872977664,0.136119218115,0.916253162337,0.643242161039,0.0017624536981,0.119170984456,0.500945179584,0.590781148718,0.180434452966,0.174501467063,0.376531071622,0.861865348781,buy
0.957146114961,0.131103602119,0.918090641674,0.661354056829,0.00176018955088,0.0833333333333,0.531190926276,0.518074991115,0.18286852574,0.174428800086,0.376990088049,0.854859170372,buy
0.955689146216,0.125073550443,0.920426565872,0.691164030378,0.00175188507199,0.566473988439,0.680529300567,0.43319069504,0.187421017275,0.174322843843,0.37913043388,0.849150124569,hold
0.954998669724,0.115166293489,0.924749598171,0.72144377518,0.00171374898988,0.689655172414,0.7202268431,0.405111203428,0.19033888321,0.174298723754,0.38589677219,0.803869817261,hold
0.954358870406,0.104340167394,0.929709744025,0.749180225946,0.00120794531987,0.591954022989,0.68809073724,0.422743933109,0.188910800912,0.174285586972,0.396297855967,0.748168360046,hold
0.953535366333,0.093696432217,0.934342993919,0.776663502875,0.00166354404892,0.747126436782,0.739130434783,0.394739009498,0.187218013214,0.174220592486,0.407475217527,0.698719844641,hold
0.952414133864,0.0846522118151,0.939634800982,0.789567282499,0.00176672690427,0.503731343284,0.748582230624,0.389552912533,0.187739848923,0.174135510914,0.407908271486,0.680731864839,hold
0.951387921096,0.0768357425067,0.945158199061,0.797452760288,0.00176594898077,0.309701492537,0.650283553875,0.44348832097,0.184232694012,0.174148195266,0.409875707283,0.659912482351,hold
0.949886609824,0.0703561000943,0.94948742618,0.801962831977,0.00175655139491,0.403669724771,0.631379962193,0.4538605149,0.184871920892,0.173996924913,0.412383681654,0.648947564414,hold
0.948239601677,0.0649368071642,0.953681796803,0.814887533799,0.00172041842321,0.65564738292,0.76370510397,0.381255157388,0.186152042682,0.17381280981,0.413191114397,0.656438702953,hold
0.947080361328,0.0573887289004,0.959574501543,0.816103991561,0.00183708575404,0.658291457286,0.742911153119,0.392664570712,0.187323990026,0.173608268819,0.414342290212,0.650045171443,hold
0.945781758751,0.050589337874,0.965392391902,0.817491007392,0.00165198276535,0.527446300716,0.625708884688,0.456972173079,0.186011810778,0.173975802668,0.414674609797,0.641202915976,hold
0.94387503009,0.0450190504003,0.96975878795,0.822982762765,0.00175007000281,0.483033932136,0.510396975425,0.520242556054,0.184108994181,0.17400991789,0.410397033632,0.674079463897,buy
0.941524876158,0.0404911964385,0.972753269317,0.834932303856,0.00195455578545,0.640718562874,0.659735349716,0.438302224005,0.1870197161,0.173758732402,0.407331904705,0.688696713882,hold
0.939643486083,0.0344773725444,0.977706743826,0.843533353728,0.00187822903557,0.643545279383,0.650283553875,0.44348832097,0.187082852574,0.173735254157,0.409097871753,0.689976445387,sell
0.93766074166,0.0283122050722,0.982553476796,0.853186872685,0.0,0.662813102119,0.669187145558,0.253163595118,1.0,0.173340392813,0.407978889398,0.703233420272,sell
0.935703335825,0.0222780530523,0.987757603309,0.858534600145,0.00193817379421,0.979710144928,0.980281690141,0.108455781821,0.171257897623,0.173374308816,0.401167895643,0.748389162105,sell
0.933758599283,0.0161192326687,0.992912647776,0.857015362388,0.00165622193375,0.966292134831,0.946996466431,0.131694803447,0.169445893615,0.173053105545,0.393835056289,0.769225489834,sell
0.931376772117,0.0112373436581,0.99617207689,0.857965991165,0.00148832200368,0.981042654028,0.702265372168,0.137325145469,0.168377064211,0.17296872609,0.391414315808,0.775701613808,sell
0.928557854328,0.00739730796599,0.998351224454,0.858704541858,0.00166310858204,0.976331360947,0.519287833828,0.201137854429,0.144112670656,0.173783014264,0.392388946843,0.790873793233,sell
0.925358857737,0.00484081082356,0.99950774996,0.868671914798,0.00173090435308,0.913333333333,0.436201780415,0.295343305801,0.214554123866,0.174043912229,0.391280868725,0.776873930213,sell
0.92195715245,0.00161340538387,1.0,0.870719424769,0.0017373888624,0.54,0.270029673591,0.483754208544,0.189666348218,0.174421094775,0.392160996377,0.764093702111,sell
0.918055010072,0.00076775625918,0.999072206362,0.878516802254,0.0017407525438,0.226666666667,0.13056379822,0.661889351604,0.183444030854,0.174953916293,0.388761470867,0.775551272862,sell
0.913905816473,0.0,0.997058889402,0.876161934981,0.00176135489107,0.106666666667,0.0771513353116,0.735033462305,0.179903521032,0.174144109274,0.386497543691,0.773170426939,sell
0.909636264586,0.00137785417594,0.994487085465,0.856303003603,0.00175705798293,0.0,0.103857566766,0.716034043541,0.181518487343,0.174325363173,0.386234284269,0.753566309099,sell
0.90559475998,0.00511483675389,0.992109703616,0.852376877117,0.00182566724846,0.513513513514,0.314540059347,0.566149739958,0.182668273861,0.174386128418,0.382527363143,0.775018674383,sell
0.902047357819,0.00669598420838,0.991353458879,0.845091101787,0.00183325389234,0.566176470588,0.299703264095,0.576704972605,0.183674456951,0.174464207303,0.379666818461,0.78248380182,sell
0.898468282424,0.00772241879888,0.990450444526,0.846248756735,0.00181834122925,0.838235294118,0.409495548961,0.49859625102,0.186439882019,0.174662610244,0.379590488806,0.765505383813,sell
0.895091915724,0.00755325163389,0.990370864897,0.848629930253,1.0,0.654411764706,0.3353115727,0.551372414253,0.184750605716,0.17602983417,0.382106251918,0.746929379867,sell
0.891506505682,0.00756733909653,0.989594129597,0.852749571942,0.00177318302571,0.875,0.415430267062,0.494374157961,0.184701518964,0.174841005471,0.381754720106,0.746461170867,sell
0.888028784635,0.00739010958282,0.989356343759,0.848675211517,0.00175923230512,0.990654205607,0.314540059347,0.566149739958,0.184461548809,0.174379741893,0.380037043249,0.766019554069,sell
0.884354689539,0.00869455487728,0.988229362786,0.849440954222,0.00176655833829,0.79381443299,0.228486646884,0.627370089309,0.183798382025,0.174098634121,0.383437607257,0.776981889359,sell
0.880585574742,0.0100951494687,0.98634756665,0.854009668501,0.0017711961551,0.732824427481,0.284866468843,0.587260205252,0.184442143054,0.173340993541,0.383791216066,0.765030501313,strong_sell
0.876797456006,0.0119180178112,0.984809821365,0.856315811129,0.00176929290022,0.356756756757,0.195845697329,0.650591601132,0.182961235315,0.173788485857,0.385820442535,0.780311752706,strong_sell
0.872863640395,0.0139152918886,0.98245102398,0.85669424657,0.001742240217,0.23137254902,0.175074183976,0.665368926837,0.180683858261,0.174149851516,0.387767108357,0.836204576696,sell
0.868999505898,0.0154414370551,0.97979821084,0.846625659426,0.00175364595369,0.274509803922,0.207715133531,0.642147415014,0.180378829228,0.174220468127,0.391382122349,0.830018162462,sell
0.865110032813,0.0182752281684,0.977334101491,0.83572326369,0.00177086529902,0.290196078431,0.219584569733,0.633703228897,0.181040782178,0.174261300243,0.388840396769,0.852630380242,sell
0.861207890436,0.021578106882,0.974837111936,0.824017141503,0.00172499038353,0.282352941176,0.213649851632,0.637925321956,0.182176091281,0.174213347229,0.387898478444,0.86727406689,sell
0.857217063004,0.0253668871015,0.97222909212,0.819172517403,0.00176961220232,0.294117647059,0.222551928783,0.657030876013,0.181746444333,0.174061355059,0.392316251934,0.86663608813,hold
0.8532705781,0.0283622861971,0.969586762524,0.806018610172,0.00177124018366,0.0167364016736,0.01246105919,0.804025283758,0.182121155451,0.173955554077,0.388031406278,0.888560654117,hold
0.848912341159,0.0334383927593,0.965549645061,0.811141371667,0.00177648368159,0.144104803493,0.106109324759,0.712346865705,0.18233139052,0.173076655633,0.386007372302,0.89127183556,hold
0.844832828673,0.0364847830133,0.962284021125,0.809809421195,0.00177164626598,0.0131004366812,0.0096463022508,0.935085683695,0.18180743205,0.172036127911,0.385218632536,0.893161617068,hold
0.840537938199,0.0403965991051,0.958173042329,0.821196687603,0.00174985646483,0.202247191011,0.138461538462,0.681048511457,0.18283767004,0.17509533641,0.382422474774,0.908582922471,hold
0.83681316593,0.0419831114406,0.955971021578,0.835717845851,0.00183491742873,0.977528089888,0.669230769231,0.235678346881,0.126744189213,0.176034109272,0.377728460628,0.933013297163,hold
0.834063929255,0.0407936078637,0.957124211411,0.825522607653,0.00138256408616,0.73381294964,0.392307692308,0.465020443204,0.184599772373,0.174503671219,0.37888119419,0.927901457395,hold
0.831105649238,0.0414169264129,0.956494245726,0.823560766969,0.00183111859871,0.570512820513,0.342307692308,0.506429432818,0.184422469622,0.174188085096,0.377707690654,0.934303321269,buy
0.82793832588,0.0423739539307,0.955463046222,0.823885887555,0.00182516195076,0.325443786982,0.211538461538,0.614729867193,0.182784108417,0.173211897433,0.373812801262,0.965151668818,buy
0.824587297766,0.0439322832555,0.95357553179,0.821977330947,0.00183623416532,0.100591715976,0.0653846153846,0.735771529141,0.183230377724,0.169058016218,0.372131471859,0.970992596851,hold
0.821090572779,0.0461374170779,0.950689221535,0.837037694329,0.00182764989608,0.195266272189,0.120437956204,0.684806618847,0.183872132938,0.174655867287,0.371677128676,0.957267842413,buy
0.817638190318,0.0464728068215,0.948075959947,0.85141315399,0.00184746449011,0.355029585799,0.21897810219,0.598803332726,0.184816144208,0.174584879446,0.374373071313,0.945210446069,buy
0.814464532313,0.0462951116406,0.94603166888,0.860372611888,0.0018607489376,0.207100591716,0.127737226277,0.67843600506,0.18305493688,0.174871451575,0.380231761756,0.924590171619,buy
0.811227527841,0.0463176152609,0.943330726743,0.863994800479,0.00109876034216,0.213017751479,0.131386861314,0.685520977006,0.184200149607,0.17632380463,0.377887870179,0.93708305796,buy
0.808104547009,0.0470435299227,0.940566883342,0.875727120436,0.00185049268991,0.0608108108108,0.0962962962963,0.705096135733,0.183271482128,0.174822462859,0.383361277603,0.924804495892,buy
0.804892881124,0.0474579908886,0.93760718828,0.884204977217,0.0018206273671,0.0434782608696,0.203703703704,0.610482868554,0.185298068479,0.174731147754,0.397953742152,0.854841258991,buy
0.801598864831,0.0488328201058,0.935282224151,0.899196324343,0.00180812892591,0.773913043478,0.514814814815,0.336430646382,0.199353192189,0.173827927885,0.40019274536,0.869478905681,hold
0.798691261988,0.0486937649872,0.934850016226,0.903488469531,0.00180833110352,0.84347826087,0.544444444444,0.295343305801,0.223452961862,0.176547961932,0.402755760163,0.873548120343,hold
0.795916686726,0.048953392409,0.934632244427,0.907182939884,0.00181359349689,0.972727272727,0.577205882353,0.371526434857,0.198484273063,0.175263486225,0.405118344716,0.874761321487,hold
0.793205457932,0.0483941479137,0.934615566061,0.903276073996,0.0018117861826,0.649122807018,0.441176470588,0.506596256281,0.185441428419,0.174584559402,0.409448884315,0.849706712808,hold
0.790285185795,0.0485831089035,0.933682530651,0.897795965643,0.00181248593716,0.976744186047,0.566176470588,0.466089424732,0.181351475844,0.174516031047,0.410071464288,0.825023613596,hold
0.787611964881,0.0488290652793,0.93349477991,0.877592392838,0.00182185197687,0.644444444444,0.319852941176,0.606977041738,0.180531451406,0.17438102182,0.408626393341,0.831897021774,buy
0.784571334457,0.0510757222658,0.931634903911,0.864224902555,0.00182830821089,0.748148148148,0.371323529412,0.577537838185,0.182593739494,0.174353436601,0.408250976059,0.84065637038,hold
