SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.700757044294,0.298599731584,0.624972904798,0.579844436453,0.0120326845757,0.256218905473,0.360988746449,0.388511140587,0.506018981392,0.118230142256,0.279612559644,0.443851526235,hold
0.69807902298,0.308946429893,0.619989354684,0.564368780392,0.0120366804974,0.258706467662,0.362146375531,0.388031767617,0.505908870101,0.117901711004,0.281554679455,0.426822842865,hold
0.695480305258,0.317725209363,0.615174571778,0.544673797107,0.0120397964794,0.111940298507,0.293846259662,0.435841055676,0.506316615085,0.117562709329,0.277640831288,0.433203175529,hold
0.692582673995,0.327020438284,0.609194154282,0.538777215065,0.0120392315723,0.0559284116331,0.318156470395,0.446654214543,0.506663116095,0.115354125661,0.272461343284,0.439778466231,hold
0.689764346325,0.334253747392,0.6037578045,0.5404623571,0.0120415202502,0.0360576923077,0.354042971953,0.514982364005,0.506409491702,0.137824548563,0.267297412314,0.443762462502,hold
0.687244932195,0.339731944857,0.598943021594,0.54585970223,0.0120391272452,0.04,0.495273720021,0.461920600997,0.506468475946,0.136508418019,0.257999827367,0.469395834931,hold
0.685646659794,0.342544056989,0.596761636578,0.54543671663,0.0120295147373,0.0944055944056,0.562416206807,0.425136039751,0.506216409932,0.0994636048535,0.252754598358,0.494386326313,hold
0.684505908118,0.34390324897,0.595779324876,0.542750812398,0.0119954449687,0.390532544379,0.69670118038,0.332692490793,0.506568949471,0.128253607897,0.251484943804,0.503830540026,hold
0.683962983523,0.344792817718,0.597298229754,0.538364475572,0.011862253831,0.245524296675,0.655026533409,0.394327776009,0.506389086456,0.119740530523,0.251723317683,0.50765968656,sell
0.683322454507,0.343440454861,0.598218384768,0.536326626009,0.012200992137,0.0780346820809,0.630716322676,0.433041532445,0.50615356646,0.11944241938,0.252998492473,0.50573661971,hold
0.681931591501,0.344051683914,0.598922171566,0.533843481061,0.0121282979822,0.138888888889,0.677021485977,0.394277421877,0.506268447925,0.119443742574,0.248194882439,0.557854741641,hold
0.680424823244,0.344644373364,0.600628726697,0.529679679361,0.0120892866847,0.0277777777778,0.635346839006,0.462619186026,0.506019066725,0.119534528644,0.248937605261,0.560046928288,hold
0.678924155264,0.344963863784,0.601656672422,0.524916204144,0.0120902220438,0.0283687943262,0.682809631389,0.418531647946,0.506196571097,0.119332850501,0.248342423324,0.626353314728,hold
0.677704099996,0.342548092818,0.603632704331,0.526567592152,0.0120764448007,0.261224489796,0.790469136064,0.318528207909,0.506355717886,0.118742669221,0.247184177194,0.650156458334,hold
0.676911064071,0.33757888053,0.607646924837,0.516892655381,0.0120792424573,0.170542635659,0.752267376341,0.354013299535,0.505699795124,0.118909564726,0.245858818428,0.676544859701,hold
0.675800813777,0.33265993246,0.611161924859,0.503355635877,0.0120743688351,0.395348837209,0.819409863127,0.291645562738,0.505994415365,0.119112707041,0.243719977437,0.681422387703,hold
0.675660507421,0.325319946214,0.61596883983,0.493184631847,0.0120759151129,0.550387596899,0.865715026428,0.238075691529,0.506337575534,0.117842791676,0.239557216757,0.696412116559,hold
0.675684908526,0.318273546647,0.62174980517,0.482392923592,0.0120854084268,0.56976744186,0.87150317184,0.233154229216,0.506806539691,0.117859488089,0.231285392248,0.711578824681,sell
0.675636106316,0.311262753902,0.627696783942,0.481957717249,0.0120701294954,0.992424242424,0.997684741835,0.0898640746613,0.503017755124,0.11704480441,0.227322865625,0.714609554432,hold
0.676423041964,0.300668571194,0.636016731951,0.46756564017,0.012069382772,0.976833976834,0.992780704552,0.0877004659573,0.50138423361,0.117356515832,0.225893626033,0.711040699654,hold
0.677234378717,0.291356016557,0.643790645261,0.456627925438,0.0120823318538,0.818181818182,0.938658863521,0.164303752551,0.510871533018,0.118316443349,0.222778706739,0.704521252834,hold
0.677594295022,0.281800623353,0.649894589339,0.457157269181,0.0120901578964,0.888888888889,0.956550028327,0.152518631537,0.506090446332,0.118139536084,0.22089028378,0.690536908654,hold
0.677826105523,0.271349841892,0.65640687925,0.438700731031,0.0121402699437,0.807407407407,0.870928025325,0.208918853534,0.506908550141,0.119343248289,0.217832072377,0.680517161733,hold
0.677441788113,0.265392281564,0.661706720357,0.430050310757,0.0121970083305,0.385185185185,0.798085425756,0.25690113195,0.506512541263,0.118624091243,0.214024112396,0.648776508684,hold
0.676764657439,0.258112283603,0.66601126767,0.425624986486,0.0115498442239,0.488888888889,0.815976590563,0.245116010936,0.506487694631,0.118522818167,0.212457368714,0.634643490824,sell
0.67611192787,0.249918040868,0.670754058969,0.41935552968,0.0118638351494,0.361904761905,0.828755993996,0.236698067354,0.505740782143,0.117784105899,0.21454753125,0.596992860402,hold
0.67542869692,0.241775283254,0.675782456314,0.410483825056,0.0165737607047,0.571428571429,0.884985369102,0.193845669171,0.504788285356,0.118059932708,0.216017419861,0.557233322712,hold
0.675184685866,0.233953947141,0.681864763571,0.410747617208,0.0120270658239,0.337552742616,0.7993633661,0.202021398677,0.511438713818,0.118591292153,0.217346291505,0.49280567602,hold
0.674092736401,0.226670308869,0.686814874961,0.444504146503,0.0119919808085,0.278481012658,0.781472201293,0.205496300617,0.510859976214,0.118620437562,0.218038328512,0.377201453134,sell
0.672909282791,0.214995918715,0.691632411644,0.47637184523,0.0120262506339,0.396624472574,0.817254530906,0.187858011279,0.513928386476,0.118582985695,0.228244745236,0.326075057178,sell
0.671603823653,0.20499178116,0.697182453088,0.508278922633,0.0119896732547,0.538873994638,0.78019426095,0.192346050046,0.516401357624,0.11855807185,0.229603225424,0.315881148111,sell
0.670212960647,0.193315101181,0.702306839242,0.550925488333,0.0119756833912,0.651474530831,0.833867755369,0.175631790965,0.518381523413,0.118522700643,0.247959519599,0.240454941645,hold
0.668187668901,0.182317289611,0.708378131389,0.581689180227,0.0121244199632,0.554959785523,0.78786190301,0.189958298749,0.516673136065,0.118497709453,0.253596183609,0.196031757012,hold
0.665735357812,0.173833489356,0.713926599246,0.617244059076,0.01207887649,0.621983914209,0.819810411593,0.18000933501,0.516859408018,0.118419963821,0.259789889736,0.176106748882,hold
0.662984133181,0.164081570637,0.720128892513,0.645782809473,0.0120704131465,0.817694369973,0.913100056655,0.129458327657,0.660052560659,0.11829019015,0.259018060209,0.178852673177,sell
0.660391515736,0.155589279959,0.727923655852,0.673548301541,0.0120701817652,0.823899371069,0.923072866309,0.147852795928,0.534978034847,0.118327527323,0.259063727625,0.166882858681,sell
0.658061210173,0.145084216866,0.735113768375,0.692007300706,0.0120686012217,0.764150943396,0.896972588807,0.155980584234,0.52822647031,0.118218733861,0.254952656439,0.166853068467,sell
0.655669901847,0.137095501726,0.742114263662,0.707058904727,0.0120677271691,0.656160458453,0.835156142091,0.175230609168,0.517310778874,0.118113667872,0.251773501657,0.174025022967,sell
0.65291257694,0.129518588892,0.748392089106,0.718414363049,0.0120693437623,0.854166666667,0.884609299464,0.15983058922,0.52378370092,0.117830241941,0.249315490588,0.17332518594,sell
0.650606672482,0.121186543995,0.755603838451,0.725276605288,0.0120697674998,0.759535655058,0.800813671694,0.185925067465,0.519828375869,0.118011651756,0.244318672252,0.19156630823,sell
0.647770043983,0.112649557529,0.761679851359,0.736556683365,0.012069236883,0.692426584235,0.726633935635,0.209025097386,0.512713460238,0.117807814857,0.238484785223,0.205650461524,sell
0.64450639614,0.104958319884,0.766819973383,0.74379679396,0.0120666304571,0.891008174387,0.890104094727,0.129091061626,0.600761569495,0.113084667826,0.232587666385,0.215337416407,sell
0.642133388643,0.096722237215,0.774396794918,0.734468794417,0.012066396009,0.861654135338,0.860506565954,0.167336374323,0.518198748703,0.16489741767,0.219896641086,0.245443466529,sell
0.639028347984,0.0908418387153,0.780446056847,0.730938494963,0.0120656202254,0.851127819549,0.849892935103,0.170641524803,0.517035492148,0.0526787387184,0.214390957249,0.257300076336,sell
0.635642694614,0.0848981601867,0.786447324371,0.726834758592,0.0120686877009,0.861654135338,0.860506565954,0.165286755362,0.516644585497,0.122132962413,0.205992669125,0.286969993876,hold
0.632244840691,0.0795344838678,0.792739705495,0.719906230701,0.0120711699064,0.919696969697,0.921296566515,0.128484797229,0.598747929481,0.120389783462,0.196361862588,0.315562176589,hold
0.629389911363,0.0725572824425,0.799802750866,0.70224102116,0.0120818603629,0.75487012987,0.766125138921,0.0999122149776,0.499550253672,0.119900992929,0.179680709481,0.371713812665,sell
0.62587615219,0.068110049399,0.804154112393,0.667571722906,0.0119142296988,0.578274760383,0.460125548823,0.306331103751,0.50644036495,0.118720255773,0.148055772462,0.47926692066,hold
0.620806822549,0.07020104567,0.802909798451,0.650529999638,0.0120193166211,0.984924623116,0.500709446561,0.295428697654,0.506587381884,0.118620456907,0.143337475184,0.487935882841,sell
0.616176712805,0.0711980378214,0.801918045227,0.631792268631,0.0119877769133,0.771276595745,0.416250303177,0.33738247038,0.506028591034,0.118507893535,0.141738111918,0.488168725872,hold
0.610906074045,0.0730427484733,0.799929031225,0.610960953566,0.0120163168461,0.27397260274,0.307237923367,0.420526846852,0.505826334059,0.118323646983,0.137360061987,0.502734875218,hold
0.605238917323,0.0764974132788,0.79613668649,0.597175189755,0.0119991525707,0.268292682927,0.38303631852,0.389347427576,0.505426160438,0.118318069529,0.129802355435,0.524813562427,hold
0.599992679668,0.0791161406733,0.793153165487,0.579456380409,0.0120191126004,0.110655737705,0.317814443621,0.417409272835,0.505765369696,0.118221569246,0.129699478287,0.52467436351,hold
0.594032709682,0.0839255094096,0.789374983035,0.571389579691,0.0120173965769,0.356557377049,0.42357964616,0.37741483996,0.506478600018,0.117996303454,0.129790813121,0.538273587401,hold
0.588652265948,0.0854339861156,0.786809642784,0.563447319613,0.0120418786522,0.01171875,0.291373142986,0.46971598929,0.506131727962,0.117193891176,0.126385830454,0.542724601481,hold
0.582863103699,0.0867331425903,0.782787554343,0.56222099261,0.0120392323406,0.141176470588,0.420054139409,0.406918130171,0.506581504872,0.116640176971,0.122660674031,0.552734831659,hold
0.577854776821,0.0857159495452,0.780244637707,0.560899354336,0.0120369121155,0.141176470588,0.420054139409,0.415712578856,0.507126388543,0.122767677057,0.121840667888,0.548788403743,buy
0.572626839996,0.0838970960482,0.777772139091,0.568798020234,0.0120312092239,0.246246246246,0.520531081821,0.365154980412,0.507625959598,0.119396532987,0.119414774564,0.556017258036,buy
0.567594112013,0.0807584808371,0.776482977919,0.573822674226,0.0120250653974,0.174174174174,0.478225000806,0.386442390283,0.507680910067,0.119373087356,0.120086737981,0.541338978179,buy
0.561975757502,0.0788656457885,0.774796486023,0.579772120666,0.0120036401737,0.036036036036,0.397138345525,0.478301577221,0.507095860291,0.119289736919,0.118777438088,0.5365556875,buy
0.556223196911,0.0761522041239,0.772270092051,0.592715503468,0.0121286002056,0.12030075188,0.587515710096,0.366384600572,0.507206636776,0.119038596993,0.116134248154,0.522686052254,buy
0.551166067823,0.0717327600824,0.771952620868,0.596116233212,0.0120977869006,0.278195488722,0.661551351874,0.322861331875,0.507848650065,0.11911224947,0.112955595212,0.528960536632,buy
0.546176041775,0.0678529502125,0.772444760211,0.598341583186,0.0120770378945,0.203007518797,0.626296284361,0.343586697922,0.507505411058,0.11913044096,0.11119162851,0.528534555514,strong_buy
0.540893202462,0.0649034501344,0.77261470761,0.602552285653,0.0120957408991,0.0504587155963,0.635110051239,0.33840535641,0.506985705844,0.119008331755,0.111655830274,0.532222038503,strong_buy
0.53579337144,0.0613944205663,0.772999056241,0.604583673674,0.0121058865841,0.169014084507,0.687992652509,0.307317307341,0.507612031559,0.118734742548,0.110567339868,0.525530014302,strong_buy
0.530693540417,0.0587639508729,0.774025034983,0.611154146363,0.0121001549181,0.220657276995,0.707382939641,0.295918356015,0.507906162333,0.118708578785,0.11020952813,0.513788797392,strong_buy
0.525788918238,0.0541390942145,0.775298460284,0.62424584027,0.0120705905316,0.744855967078,0.890709290709,0.182711435088,0.512004541318,0.118282620422,0.108751181833,0.514463609208,strong_buy
0.521524825075,0.046979850474,0.778695047882,0.630669234054,0.0120717114501,0.7578125,0.890709290709,0.182711435088,0.512855507326,0.118290506886,0.106465803636,0.514856677158,strong_buy
0.517327834951,0.0398683583706,0.782187624289,0.639520523491,0.0120715086174,0.753571428571,0.87837001708,0.189351692095,0.509894260879,0.118236172143,0.104974335915,0.518064158494,strong_buy
0.512783129076,0.0325639946906,0.785584211887,0.639952491248,0.0120749271189,0.821782178218,0.904811317715,0.157322461384,0.512285387842,0.116469262002,0.104548273972,0.497795466161,strong_buy
0.508378729556,0.0255589430232,0.789374983035,0.636974867597,0.0120749394791,0.921985815603,0.959741400219,0.146180905734,0.511471579442,0.122421826307,0.102949914386,0.487232443836,strong_buy
0.504108536117,0.019347959013,0.79347181686,0.626753900405,0.0120863508587,0.946808510638,0.972550954695,0.101062338209,0.503828370198,0.120117992235,0.102812912136,0.463872395991,strong_buy
0.499856643506,0.0133351736067,0.797767709443,0.608874337187,0.0121008303704,0.991525423729,0.974597220734,0.138741053681,0.502940411024,0.119060755527,0.106451752123,0.441436303282,strong_buy
0.495086227406,0.00966367118534,0.801432200233,0.589092881536,0.0121359284967,0.839024390244,0.853445504233,0.209531367598,0.506341706395,0.118978926135,0.104268749235,0.452463233418,strong_buy
0.489846090028,0.00741066283867,0.803863785586,0.580223996117,0.0120300953151,0.958974358974,0.882756403387,0.192404678747,0.50569336501,0.119219108203,0.103207358175,0.441535043564,strong_buy
0.484612052926,0.00419898545729,0.806629758183,0.569695743812,0.0120254540514,0.96835443038,0.816318365306,0.231225173476,0.505603741601,0.118850510698,0.101376646787,0.446053170547,strong_buy
0.478902194269,0.00240869483016,0.80880012809,0.559966059566,0.0120380520443,0.618421052632,0.701028828636,0.298590149622,0.50589968454,0.11840503078,0.100861759209,0.474418449034,strong_buy
0.472954424835,0.0,0.809819419087,0.556267715378,0.0120379249108,0.588888888889,0.669763869539,0.31685861773,0.505813698068,0.116731851242,0.0977222497676,0.587710573456,strong_buy
0.46684194794,0.000577094414615,0.81053225401,0.551858181524,0.0120334864415,0.477777777778,0.630682670668,0.339694202864,0.506154652332,0.111592471814,0.0951989995323,0.61702809871,strong_buy
0.460332953083,0.00305869445248,0.81083792329,0.553296357817,0.0120291202059,0.516666666667,0.644361090273,0.331701748067,0.505707308051,0.119179617703,0.0890253669954,0.699745106705,strong_buy
0.453952064029,0.0117065630231,0.811267119152,0.551948760321,0.0120332543596,0.694581280788,0.738155967563,0.276896343744,0.505823204911,0.118697251315,0.0875318919158,0.712849259453,strong_buy
0.447815186028,0.0193426045653,0.812567688829,0.547892524919,0.0120338751671,0.591133004926,0.697120708749,0.300873708136,0.506405586772,0.120029293996,0.0856946566111,0.715182690988,hold
0.441696608856,0.026636255526,0.813421753188,0.545596753049,0.0120279122192,0.403636363636,0.679534169257,0.288943443319,0.507287558387,0.118637407562,0.0870978005368,0.677050469333,hold
0.435578031685,0.034896520511,0.814067317266,0.552585658882,0.0120198451303,0.501818181818,0.708672759184,0.240158531527,0.509178196073,0.118678166105,0.0843110844355,0.688644191466,hold
0.429746167501,0.0406912947012,0.815184170659,0.563619871705,0.0120263964153,0.298181818182,0.602735580706,0.269570454737,0.509101835788,0.118748254182,0.0809442415897,0.672212852148,hold
0.423462882869,0.0446677078178,0.815203053703,0.581647807407,0.0120263850238,0.214545454545,0.559225668116,0.280892156191,0.509400357836,0.118759457816,0.0796936569464,0.650214683036,sell
0.416990489669,0.0481763749057,0.814745139878,0.605457407957,0.0120237406339,0.210909090909,0.557333932786,0.274640124782,0.509624837543,0.118750254648,0.0775628453912,0.649129087475,hold
0.410603500339,0.0509259866035,0.814227823143,0.627482442695,0.0120329527283,0.027027027027,0.491123196237,0.294794441349,0.509235446121,0.118740576904,0.0769270144349,0.66079127373,hold
0.403819993046,0.0528373921103,0.812963445967,0.655653874096,0.0118797216014,0.0810810810811,0.646245493295,0.236036475348,0.511319012854,0.118591641255,0.071326984726,0.673037013412,sell
0.39727439653,0.0532931537106,0.813302160574,0.680808473749,0.0122451708366,0.187845303867,0.681984901208,0.213347828933,0.515836863631,0.118491093155,0.0670738928913,0.597787106534,hold
0.391119217701,0.0517909792091,0.814050007809,0.705794819669,0.0120869983133,0.537634408602,0.732844932845,0.176228939337,0.518682284126,0.118403794023,0.0609750344764,0.597167262262,hold
0.38504944274,0.0513845581358,0.815937525448,0.717207253585,0.012070131404,0.817204301075,0.822471148923,0.140553019227,0.54453509284,0.117739685575,0.0587428512928,0.562832368662,hold
0.379229779109,0.0524824595215,0.818935602131,0.722187219709,0.0120827808924,0.915887850467,0.762846519374,0.10776095907,0.457758661268,0.117238659243,0.0594639950057,0.542595518689,hold
0.373410115478,0.0545821995068,0.82210401961,0.727892121693,0.0120976662905,0.863117870722,0.668613348264,0.148102196191,0.540995688666,0.117601982323,0.0556495111077,0.558068234261,hold
0.367291538307,0.0566259593786,0.824061168475,0.735037129061,0.0120954436125,0.86292834891,0.656048925449,0.125375117048,1.0,0.110567856909,0.0550422850169,0.552149908593,hold
0.361166860859,0.0579878447442,0.825813751026,0.736621704521,0.0120740847327,0.938461538462,0.627778974116,0.122339301163,0.0257751376386,0.121105552118,0.0617794835868,0.506016753419,hold
0.354615164067,0.061603607487,0.827305511528,0.733163884821,0.0120136848302,0.902821316614,0.575950730006,0.142180497484,0.550071336965,0.120180333107,0.0875534710248,0.394703584349,hold
0.3488565032,0.0632210490705,0.828052965366,0.731366588477,0.0120276059619,0.948640483384,0.585374047117,0.137411039829,0.555554553769,0.119569978257,0.0924920759504,0.373658898231,hold
0.343317452281,0.0650171181919,0.828866903255,0.723460366025,0.0120267217284,0.830409356725,0.520981380192,0.168639057755,0.521364824848,0.119145566855,0.107219566932,0.309868640721,sell
0.339858595594,0.0610091560642,0.828795305046,0.721296204533,0.0119919017489,0.968838526912,0.591656258524,0.129547781715,0.642945049826,0.119222771353,0.109008625622,0.327671976683,hold
0.336308234763,0.056039002405,0.829582885353,0.71737546857,0.0119564689158,0.964010282776,0.580662388561,0.135197974695,0.567533060885,0.119270084884,0.107726425074,0.34398576226,sell
0.33266026951,0.0501626916392,0.83015213046,0.711643325242,0.0144743929967,0.94087403599,0.566527412895,0.178473507863,0.515024359238,0.119088622165,0.0995414188415,0.381524279574,sell
0.329311217798,0.0434485807945,0.830471962023,0.698295115874,0.0125575454246,0.94249201278,0.455018160415,0.23341250495,0.508992183759,0.118763722514,0.0996422886301,0.386729897125,sell
0.32545584315,0.0394164013701,0.829358649201,0.680614238409,0.0120080996235,0.891666666667,0.327803379416,0.289556286283,0.50802487217,0.118575743667,0.0921111795844,0.409429384948,sell
0.320581722352,0.0395183171186,0.826495507606,0.666874949205,0.0120353216705,0.484848484848,0.242993525417,0.326985473837,0.508687178903,0.118401374188,0.0853368448733,0.437936238781,sell
0.315372086356,0.0403083337089,0.822437226663,0.661531523829,0.0120431573446,0.333333333333,0.164465882826,0.361642128981,0.508640044852,0.118051012897,0.0829245012215,0.446694977811,sell
0.310003843174,0.0400733336836,0.81743046614,0.662021976826,0.0120408093987,0.315151515152,0.155042565715,0.365800927598,0.508761000265,0.117641809465,0.0852013481423,0.436021011627,sell
0.303982870424,0.0417166960505,0.812171538295,0.664420424341,0.0120391986821,0.290909090909,0.1424781429,0.371345992421,0.509060477943,0.117073178923,0.0826098477017,0.4585154306,sell
0.297736187449,0.0438255056907,0.806650214814,0.666286331227,0.0120374992528,0.234463276836,0.122060955826,0.380356722758,0.508829680012,0.117003688096,0.0596587088266,0.555340766767,strong_sell
0.291257693974,0.0473008050402,0.800827156021,0.66822861757,0.0120422469712,0.25988700565,0.117570922097,0.491206001539,0.507113708393,0.117344867059,0.0534449291101,0.596885993449,sell
0.285206219842,0.0499004175459,0.795208270144,0.667424607804,0.0119955920889,0.283653846154,0.0923639539326,0.398749490712,0.507200706188,0.118198677966,0.0427733069433,0.638431402234,strong_sell
0.279868478042,0.0522231586948,0.791661011588,0.659287432695,0.0119986876766,0.333333333333,0.115411842156,0.384779027134,0.507531315118,0.118279121368,0.0384991378393,0.671835530014,strong_sell
0.274841850336,0.0545361643367,0.788711322706,0.647695843938,0.0120311387791,0.0451127819549,0.0194862908827,0.435015181134,0.507015577393,0.118123983061,0.0385518310125,0.704576628841,strong_sell
0.269504108536,0.0589197137549,0.784797024976,0.637576367443,0.012031350707,0.0486891385768,0.0350553288914,0.468520273212,0.507246981579,0.118231457607,0.0365008119767,0.711158489403,strong_sell
0.263946756788,0.0648066361258,0.781034971791,0.635287234202,0.0120223366283,0.0796460176991,0.102223882869,0.418194462768,0.507587455499,0.118000941615,0.0317443748783,0.722838827323,strong_sell
0.258670017752,0.0689583143628,0.778092757448,0.637383123737,0.0120335665018,0.247787610619,0.157759575545,0.424858778546,0.507535309343,0.116784516527,0.0287910479819,0.748821421016,sell
0.253545785624,0.072002852334,0.775993592354,0.638930163268,0.0120369308851,0.0944444444444,0.168231481355,0.451031275534,0.507301023104,0.00490951327966,0.0281607372628,0.749015338742,strong_sell
0.248689965655,0.0738634663175,0.773889313102,0.641923213726,0.0120317605892,0.188311688312,0.225078970039,0.395535493056,0.507254030212,0.123877141165,0.0257594340854,0.763157589111,strong_sell
0.244072056464,0.0754226150158,0.772447907385,0.643157118021,0.0120202766469,0.136363636364,0.213111077685,0.407218815683,0.50696898917,0.112682387344,0.0319998113083,0.728805029745,strong_sell
0.239069829863,0.0786572245237,0.770917200604,0.641122756645,0.0140528811505,0.0779220779221,0.199647198786,0.436348453113,0.50649463255,0.11788246232,0.0349807393906,0.720124848563,strong_sell
0.233695486406,0.0837577433479,0.768751944855,0.635132820938,0.0131721642278,0.136363636364,0.229566929672,0.405565188838,0.506894334027,0.118241462507,0.0368405574837,0.708185114952,strong_sell
0.228357744606,0.0902949458042,0.767023752903,0.63634226889,0.0113546527751,0.343137254902,0.302870270344,0.330146191366,0.507280693298,0.118462686521,0.0382622694799,0.688753222031,strong_sell
0.223355518005,0.0944141478727,0.76609258278,0.636832155243,0.0121034477394,0.578431372549,0.374677624472,0.271740683031,0.50762595936,0.118907708356,0.0368556126761,0.687857415702,strong_sell
0.218633904116,0.0978915025309,0.765950959947,0.631842365111,0.0121084267331,0.539215686275,0.362709732117,0.283004873008,0.507120405154,0.118562449749,0.0375657159145,0.692546360306,strong_sell
0.213796384976,0.102020962752,0.765509568786,0.620995323237,0.0118837639772,0.225490196078,0.26696659328,0.373118392821,0.50724405636,0.118221453821,0.0374492890938,0.690178342854,strong_sell
0.208489144558,0.108780346213,0.763659423839,0.623913115997,0.0120151535103,0.093137254902,0.226574956584,0.411135033992,0.506812249921,0.121948918033,0.0369534714262,0.69714890635,strong_sell
0.203120901377,0.113654719946,0.761031926901,0.624613884586,0.0122212952856,0.0441176470588,0.21161509114,0.427942135625,0.506551006336,0.115870390754,0.0401155636564,0.675679889334,strong_sell
0.197673354603,0.119968602624,0.758046045517,0.623318210512,0.0122026791105,0.0891089108911,0.228070943128,0.464753150526,0.506291981438,0.117905236128,0.0418308519031,0.651157218538,strong_sell
0.192414916396,0.126065734085,0.755100290602,0.619602670706,0.0123843784348,0.00595238095238,0.235086604163,0.453329889456,0.506636806281,0.118160304404,0.0458937464746,0.638021534709,strong_sell
0.187302884821,0.132249337061,0.752321335912,0.620813944624,0.0121036178905,0.443037974684,0.344955982838,0.341908187632,0.506994445032,0.118593024725,0.0453813680954,0.626326784877,strong_sell
0.18280088088,0.136863188252,0.75097159164,0.617219580165,0.0120735635383,0.651898734177,0.390850786588,0.296660821891,0.507309076504,0.118768524155,0.0491812986408,0.607894943171,strong_sell
0.17859779048,0.142039073385,0.750189912284,0.610535195142,0.0120814421167,0.704697986577,0.376134139076,0.322611384686,0.507509505476,0.118749781688,0.0571580413797,0.568386605054,sell
0.174718014726,0.145701713979,0.749300442217,0.610565717446,0.012085385934,0.865771812081,0.408059044539,0.296262632607,0.507663922204,0.118775767822,0.0566642310711,0.553574785636,sell
0.17107614975,0.147593901809,0.748816564206,0.604463177409,0.0120891815506,0.45197740113,0.342879029218,0.346938536332,0.507308993946,0.118517382412,0.0546352929841,0.548448310765,strong_sell
0.167178073167,0.151968573052,0.747300019709,0.599472789874,0.0121350422905,0.220338983051,0.288340649052,0.354717227999,0.508105682652,0.117717496604,0.057858609663,0.509774120778,strong_sell
0.163090888017,0.157042940198,0.744770478563,0.615103029212,0.0120882116852,0.152542372881,0.272378196321,0.353624300065,0.508243310094,0.118922478066,0.0572589111683,0.481793888746,sell
0.158906098446,0.159500161722,0.741882552972,0.634506507565,0.0120926360049,0.186440677966,0.280359422686,0.342738670754,0.50835695597,0.118881641096,0.0581817944585,0.49323363707,sell
0.154861615231,0.160585114681,0.738947026373,0.65315159273,0.0120756360148,0.14450867052,0.275038605109,0.300473505762,0.509289057336,0.118840420264,0.0563315113205,0.507254357132,sell
0.150945237819,0.160623857658,0.735755398485,0.678406912701,0.0120748801809,0.24358974359,0.314944736938,0.275547598778,0.51090914525,0.118672879029,0.0572809921171,0.507843015154,strong_sell
0.14722406925,0.158705585445,0.732976050399,0.716444501656,0.0120688571615,0.641975308642,0.402738226962,0.231455484928,0.512053114621,0.118597871256,0.0562913641409,0.494407110155,strong_sell
0.143966521683,0.152974264741,0.731359976522,0.736404164508,0.0120642344884,0.25,0.333567598458,0.266194726143,0.510548020172,0.118624555799,0.0530354278786,0.497983024084,sell
0.140306355878,0.150696034972,0.728600298273,0.760474037343,0.0120659221471,0.293269230769,0.345539438007,0.260182165163,0.510448215239,0.118544998553,0.0513944119141,0.507540016496,sell
0.136725493665,0.148791850619,0.725839439834,0.781558881869,0.0120649860235,0.332075471698,0.381454956653,0.242144482224,0.511067113133,0.118370612167,0.0532472042508,0.527567949995,sell
0.133223935044,0.147844835076,0.723408641274,0.801786207009,0.0120649933694,0.464150943396,0.428012110453,0.218762300637,0.511768576197,0.118197637954,0.0525566727623,0.643566965926,hold
0.13004569107,0.143211903127,0.721563217089,0.809350479842,0.0120649143897,0.168965517241,0.296321875418,0.284900471412,0.510890158803,0.118587358239,0.0537390072004,0.630477392084,sell
0.126239118632,0.141636572205,0.717605252319,0.835688503558,0.0120681779484,0.395833333333,0.346869642401,0.259514102832,0.510850607984,0.118464714438,0.051744194216,0.619586360208,sell
0.122780261946,0.135618839565,0.714230301543,0.851414882573,0.0120700610292,0.528248587571,0.394757000596,0.235463858914,0.510797942411,0.122828138173,0.047525227484,0.615505401269,hold
0.11943731051,0.13130800554,0.711423415683,0.857248275641,0.0120702678396,0.63085399449,0.438653745608,0.213417801989,0.523916591228,0.119428905663,0.048408967274,0.603430177904,sell
0.116259066536,0.128398747195,0.709130699385,0.869407405299,0.0120668740308,0.687089715536,0.426681906059,0.256161854736,0.509843763714,0.119761109444,0.0450486483448,0.591022672226,sell
0.113208928364,0.123696116853,0.70653546098,0.846320411904,0.0120683878209,0.746808510638,0.458606811522,0.242824256339,0.51228319088,0.118807077184,0.0443460727025,0.522034409765,sell
0.110616310919,0.124869354883,0.704262807917,0.830342061688,0.0120683202685,0.782978723404,0.454941691549,0.240030346356,0.511731733036,0.118820680003,0.0425755820839,0.518042707077,sell
0.107889487394,0.125617296141,0.702187640025,0.809309297527,0.0120714703308,0.687234042553,0.39427523312,0.273512935366,0.509342204272,0.118822811423,0.0384474483456,0.529803873157,sell
0.104869850604,0.127729676341,0.699080985837,0.788083775726,0.0120781621903,0.8401937046,0.424187567287,0.264392491839,0.508961139548,0.118773382209,0.035192013923,0.539301269584,sell
0.102332135646,0.12935150543,0.696321307588,0.763767152931,0.0120876138522,0.842615012107,0.425433914544,0.273820069837,0.508812525074,0.11870872287,0.0288472540333,0.557045059544,sell
