0.732663004043,0.5422640138,0.866729665732,0.650879308732,0.767142001524,0.442424242424,0.595493033755,0.493155834861,0.159734175128,0.389078172316,0.153276096349,0.322933641067,hold
0.730216647662,0.52497878815,0.886421425509,0.652858027903,0.761478080161,0.36132231405,0.488827302835,0.545809637296,0.163206583051,0.3916421467,0.133844362103,0.36754041444,hold
0.726795895097,0.51312577872,0.897936052307,0.683464648907,0.760364545692,0.37505529522,0.48692255764,0.546749883768,0.164850976972,0.392372535797,0.129300716826,0.379512233095,hold
0.72258733285,0.50266100829,0.909278615186,0.723361177971,0.760339922884,0.465647437042,0.545969658685,0.517602243134,0.164742897949,0.388804912254,0.151715965743,0.350208490718,hold
0.720058049134,0.488003727673,0.924660583433,0.735783959036,0.760142557432,0.479329972353,0.50977949998,0.535466926103,0.163152557742,0.381744674644,0.168029980535,0.350932588596,hold
0.71669949207,0.475639519247,0.937360539461,0.768344193615,0.759780327941,0.635530980647,0.675492331944,0.453665483034,0.166687835005,0.349131304784,0.167824606549,0.364470064016,hold
0.714439722193,0.456969040498,0.961845508449,0.762938397575,0.759793931766,0.642712636201,0.683111312724,0.126802516073,0.11599163346,0.473966683185,0.153712770246,0.381594496324,hold
0.712801907329,0.437897796183,0.986843938024,0.736486592905,0.759974586943,0.849103623649,0.592195854141,0.230664188905,0.0,0.4190763473,0.10817413884,0.419029042642,hold
0.709132372758,0.422216306396,0.995580961537,0.745194218712,0.760041605106,0.943025009925,0.526107763962,0.181287503821,0.0785963054156,0.356325487423,0.0888237408262,0.420888513411,hold
0.704343319167,0.40874578979,1.0,0.759634372178,0.760483557587,0.688711716091,0.313157251162,0.425816951285,0.186065935345,0.39121484143,0.0849760286873,0.425726326781,hold
0.697294495698,0.399228509736,0.992358176996,0.817559909059,0.759939120149,0.989265921245,0.450228845608,0.156995771839,0.0874309957863,0.391723502603,0.08266252123,0.42415509108,hold
0.690577381569,0.387302940698,0.992240736543,0.831691255748,0.760451032385,0.782997542998,0.281337059594,0.392490880111,0.193768376984,0.392997600296,0.0633705836332,0.45121958547,hold
0.681185860889,0.384506707171,0.98185954668,0.853634968802,0.760410583009,0.69484029484,0.249516868026,0.436859523698,0.182466129372,0.40291087462,0.0393636863207,0.47181198027,hold
0.670819944024,0.386634614072,0.969233332332,0.876779988232,0.760135473235,0.660933660934,0.237278332808,0.467197294787,0.177040585185,0.387905117728,0.0143380526988,0.488569028336,hold
0.659707681144,0.391678354354,0.955457294008,0.881336168375,0.761187837389,0.0545454545455,0.0174454437316,0.816917170895,0.156608092663,0.384434733711,0.0,0.496403491468,hold
0.646273452887,0.403376174947,0.929748759365,0.896409607118,0.762222411496,0.00452328159645,0.0,0.823436518682,0.15682528204,0.390661253082,0.0167232377107,0.483185348644,hold
0.632548978957,0.418233248607,0.904447169549,0.91072713715,0.764925807175,0.057990430622,0.0159897456391,0.765377242538,0.157782215168,0.392405068346,0.0363481455085,0.470024552548,hold
0.619446460039,0.432266072447,0.880076909841,0.920217744621,0.76234017439,0.173475935829,0.0905688918769,0.654119318753,0.162179032368,0.394663268376,0.0437588929732,0.462359928675,hold
0.608645174666,0.438520758907,0.859194358488,0.941719218705,0.760704610301,0.384132231405,0.170425334177,0.582589094284,0.163971916713,0.396989890889,0.0515875053313,0.449485366238,hold
0.598362185135,0.44254565415,0.841769472583,0.94769368273,0.760556274791,0.594685314685,0.202367911097,0.544594074196,0.168193867473,0.397297084468,0.060671237424,0.443324331063,hold
0.589240178294,0.445294444936,0.825549034121,0.952814198271,0.761582960311,0.713246753247,0.223662962377,0.519264060804,0.172659579224,0.396884442263,0.0836355059088,0.403518550017,hold
0.581279154141,0.44316830812,0.810022313686,0.943268983733,0.761876530579,0.443361344538,0.138482757257,0.661195224604,0.164139682038,0.395132539961,0.0904296230625,0.362748199818,hold
0.573090079818,0.443856922322,0.790106597695,0.924367325961,0.760914458773,0.367456073338,0.114525824567,0.702102075539,0.15951959027,0.395866949324,0.0849684034155,0.364866551731,hold
0.564921737328,0.447058085983,0.768202587514,0.898468523739,0.760727633429,0.603605805959,0.189058504047,0.654673154651,0.157734670479,0.396463145547,0.101824829207,0.339006979849,hold
0.556836322173,0.447212965589,0.749376609685,0.850893637242,0.761635293761,0.64577540107,0.202367911097,0.64538697483,0.157661931745,0.396414330789,0.11447312168,0.307823533859,hold
0.547382605992,0.450236848253,0.730821018018,0.81092972108,0.760548208303,0.907226890756,0.284886234807,0.587812659939,0.162750179028,0.396565465211,0.116688008955,0.332862055888,hold
0.538384990152,0.45472051596,0.716520594413,0.777184756085,0.760277029582,0.780718105424,0.244958013657,0.615671199402,0.163774135173,0.396201400459,0.106630783832,0.347068951486,hold
0.528723955634,0.460107696932,0.700130823203,0.750380728036,0.760496247085,0.494518911745,0.199965725434,0.662102098508,0.162318684236,0.394399956618,0.0890311482185,0.371843584105,hold
0.518834870944,0.46242083115,0.679526851531,0.721283920673,0.766135721423,0.216138022561,0.101281341454,0.73267706515,0.160134365582,0.393077411621,0.0897255563017,0.372259904651,hold
0.508282367575,0.465910645075,0.653433221446,0.69807100764,0.782805999649,0.0507776560789,0.0467452345171,0.808194003124,0.154161014038,0.392077529533,0.0859357962283,0.36829521707,hold
0.497128641028,0.47394710555,0.623791797194,0.678597597371,0.763734286047,0.113225404732,0.119460043766,0.793480412426,0.150461547383,0.393115835955,0.0919724697188,0.384475587069,hold
0.486907846999,0.47919427667,0.598380960444,0.62845170709,0.760978346468,0.107878787879,0.16360832081,0.781386068462,0.151071391765,0.394037992492,0.0870887373211,0.386607754481,hold
0.477640717321,0.484787505345,0.574972073753,0.583850744925,0.776258286717,0.0438730500269,0.173996150703,0.792018911509,0.150981574955,0.393007484501,0.0774854700446,0.403041513234,hold
0.468767492485,0.487320685523,0.551972863062,0.543315245646,0.779139491595,0.0204895104895,0.192174853015,0.790244833939,0.151814036296,0.392494064047,0.0702963638129,0.422263223518,hold
0.46018451332,0.490208951482,0.529732918559,0.519643958463,0.762748213274,0.135115207373,0.272680534683,0.732873245508,0.150868203363,0.392184625421,0.0748827106113,0.417895618818,hold
0.45251373484,0.486392795292,0.512168742814,0.484652987182,0.766086674804,0.181365731043,0.298650109415,0.748726182843,0.149346027277,0.391835520561,0.0823864863917,0.428526101639,hold
0.445112470198,0.485136474051,0.496052088938,0.448246472833,0.752589522256,0.231044776119,0.358380131298,0.739174185895,0.149401068957,0.393068125208,0.0826869220997,0.428903820431,hold
0.436964859542,0.487445574821,0.483163681949,0.402857560825,0.75739129181,0.0294505494505,0.301247066888,0.77957529593,0.147795994233,0.391070877028,0.0785230153578,0.380727889893,hold
0.428464807712,0.49346678452,0.467705240849,0.356528359583,0.757326298231,0.168257157207,0.368767961191,0.733717771685,0.150683448276,0.392177214717,0.0818740681282,0.377767304621,hold
0.420607442728,0.499928202423,0.455510551888,0.335228791746,0.75790613095,0.184892014063,0.37655883361,0.778624765311,0.151474823756,0.376860139058,0.0675370321324,0.38460285007,hold
0.412024463564,0.511103676761,0.443763775356,0.345204448281,0.75789173671,0.107262682069,0.415513195708,0.82935023316,0.150037525546,0.431888708064,0.0360090750901,0.410572337704,hold
0.404291489582,0.514816021965,0.434087228214,0.344992741567,0.757403325256,0.0961727774987,0.509003664742,0.855137642751,0.149951740234,0.0237213068434,0.0325766860874,0.422487296109,hold
0.397532911786,0.515403663795,0.429720082044,0.34570686691,0.756461867583,0.111890124264,0.612881963669,0.743900017802,0.151276541438,0.411763553515,0.0249798819913,0.445221487589,hold
0.389696278636,0.515319522093,0.431003733514,0.352341458382,0.75484265242,0.400706344016,0.716760262596,0.632662392854,0.151172745388,0.399868693752,0.00810363049356,0.492738394588,hold
0.381610863481,0.516957820619,0.437968225529,0.33528234596,0.762944369613,0.429587965991,0.727148092489,0.621538630359,0.151314501563,0.388270190519,0.0338958581049,0.490332880369,hold
0.374520576345,0.518708956485,0.44591867112,0.312173258559,0.760914503545,0.205755395683,0.64664241082,0.707747789694,0.14875064828,0.382307313679,0.0373277387562,0.495591189288,hold
0.367119311703,0.520054379004,0.449791474916,0.272427698026,0.76054182512,0.0813275613276,0.612881963669,0.776517340436,0.149083048748,0.388239845549,0.0431651384775,0.521958449659,hold
0.358329014201,0.533971392797,0.452148477507,0.250973335765,0.765150311814,0.064406779661,0.633657623454,0.794844563857,0.149237204743,0.475475273471,0.0442464020155,0.577019118853,hold
0.349331398362,0.544256670483,0.455860142076,0.232827961491,0.755210665067,0.0148354712772,0.64664241082,0.801872522157,0.146920494246,0.408110891385,0.0367568600758,0.594384741061,hold
0.341453301545,0.549947815625,0.460473093846,0.229951359578,0.755389412114,0.120188902007,0.71156634765,0.612332566161,0.148325558646,0.437802332094,0.05795969078,0.582529701872,hold
0.333430081891,0.552769054353,0.468808634878,0.243756124711,0.661191831655,0.511048951049,0.864786838567,0.436472581641,0.158748585709,0.395593937682,0.0551007222149,0.542077059865,hold
0.326464185757,0.553502832998,0.485466061075,0.273323304579,0.750844868547,0.446713286713,0.838817263835,0.45932465894,0.154707108267,0.396460653728,0.0609528641283,0.528125679695,hold
0.318731211776,0.549566994764,0.500785212335,0.290830499463,0.751110132205,0.446713286713,0.838817263835,0.45932465894,0.148267340849,0.396068061947,0.0717914254327,0.507650283103,hold
0.311412874469,0.549716079559,0.516470340823,0.274367125188,0.75465923029,0.343776223776,0.797265944264,0.495887982619,0.147072684709,0.394599077851,0.0722835096381,0.506316287577,hold
0.302477454131,0.556130146395,0.530382937814,0.260103466635,0.756814307702,0.433846153846,0.823548405439,0.432842781207,0.154100123786,0.393988038611,0.0897621576062,0.475501763833,hold
0.294765211983,0.557685274593,0.54653236577,0.270677901967,0.757768939392,0.517482517483,0.790052173505,0.375873415746,0.16818309141,0.393858392875,0.0904174226276,0.445421241212,hold
0.287654193013,0.553993334116,0.564776603677,0.302001113012,0.75605723021,0.703272727273,0.772820670658,0.375873415746,0.15010097883,0.394572959088,0.0410559883038,0.472526839243,hold
0.28157976573,0.545628916376,0.583094583264,0.312829594436,0.755003938629,0.956363636364,0.83994637578,0.315146979258,0.15768851538,0.38844291638,0.0416116164407,0.461829057561,hold
0.276293148129,0.539678218651,0.605602182754,0.304616765873,0.757898718292,0.548363636364,0.712639003997,0.425772601317,0.139968124417,0.394705112124,0.0337550447527,0.449847122836,hold
0.272043122214,0.529504691375,0.620686453107,0.288974934985,0.757969257399,0.0112323232323,0.589960991188,0.475919600594,0.15980112421,0.396411682482,0.0265928811479,0.448035827589,hold
0.265844303929,0.522744190207,0.628355587844,0.345542171847,0.757226903266,0.432007992008,0.659401375797,0.427846633105,0.168255907771,0.396028092492,0.0342730548821,0.466282348188,hold
0.259438167306,0.517841187117,0.640555739151,0.398022927151,0.747553639456,0.49578077425,0.654772016823,0.431051497604,0.168132447904,0.39583400568,0.0478475637002,0.478551412946,hold
0.251725925158,0.516908889434,0.652400837924,0.445793109908,0.752002750989,0.42855154415,0.622366504006,0.453485549099,0.163941788957,0.395644265312,0.0750718173514,0.479169942465,hold
0.244407587851,0.510683026433,0.661793343038,0.494898477369,0.756786089257,0.553405828621,0.682548170667,0.406140898815,0.178828488594,0.394539050132,0.0988555483765,0.516646571245,hold
0.238105110397,0.496209676976,0.675044996081,0.558951217868,0.726916793988,0.524593301435,0.668660093745,0.4061408054,0.180694304453,0.394702572038,0.107223013274,0.571699794017,hold
0.231346532601,0.474813568461,0.68687097664,0.637189805708,0.761030945328,0.776081130025,0.768191311684,0.343879911602,0.202674638226,0.393963544153,0.137732742358,0.544501713157,hold
0.227863584534,0.441615393883,0.704224852039,0.688268771368,0.761188768298,0.680115900036,0.687148414175,0.370887948107,0.21687306504,0.393711487753,0.19024138052,0.49190549389,hold
0.222825748937,0.417328312216,0.718066438523,0.756288912641,0.761329711539,0.64812749004,0.6258158303,0.381697156906,0.195412883152,0.394014558359,0.198803035672,0.4898068526,hold
0.217186690163,0.396632158691,0.730728158124,0.788704617727,0.760503060378,0.564157913799,0.555700267097,0.277396272226,0.492996807462,0.387444108737,0.20938030433,0.476924688372,hold
0.210345185032,0.378509193402,0.739850277078,0.805556010111,0.760250842142,0.821007527504,0.498010034643,0.313896117912,0.236913718001,0.381773019462,0.168634410411,0.555473513731,hold
0.203773193739,0.35945101672,0.745828815517,0.802014784995,0.760823595499,0.566712054465,0.340871611559,0.441645577814,0.179497139322,0.387049050703,0.161519523492,0.598269425865,hold
0.194734114232,0.347004172165,0.741521755161,0.835543904074,0.760560775537,0.672823388066,0.384257115016,0.397845762991,0.192723867723,0.388234536456,0.153314731059,0.6811459235,hold
0.187602363429,0.324771450433,0.740016878651,0.87177321186,0.760053207264,0.915995194233,0.461614452116,0.290556805671,0.351400219973,0.359341001631,0.152561862559,0.711263889019,hold
0.181175494973,0.303936814377,0.745774192051,0.882311389546,0.761769303821,0.968495719527,0.449759576619,0.272115482318,0.773769330157,0.436082644771,0.141279002086,0.750207812137,hold
0.174168135172,0.283529806729,0.752301696332,0.879946374182,0.763005599816,0.751235431235,0.352849502044,0.37089804341,0.198674258363,0.406044039782,0.113675518252,0.800664628762,hold
0.165833938012,0.265962456745,0.751020776036,0.874009183025,0.763696761791,0.564829545455,0.268748330819,0.469680604501,0.174172185151,0.403691946297,0.0894591801409,0.868890571664,hold
0.156815590339,0.244929700328,0.741742980202,0.896452709447,0.76166619864,0.756931818182,0.346502243839,0.296345539879,0.319456650612,0.409750055751,0.0800328191697,0.89458219262,hold
0.149455789365,0.221165552027,0.738492883928,0.907892889772,0.760423596172,0.906042553191,0.335394541979,0.312001643901,0.268158857538,0.407550335276,0.0609630311574,0.948843206156,hold
0.141577692547,0.19926799243,0.733598621304,0.924519914656,0.7605987318,0.974375241779,0.360783574801,0.171154514856,0.0807067914349,0.405754977178,0.0520872148085,1.0,hold
0.13303617705,0.176609585948,0.729908806122,0.913727388656,0.756313580182,0.774181818182,0.194168046903,0.501283921821,0.169719206476,0.395946928749,0.0768088542622,0.986381154063,hold
0.124971493729,0.151619619742,0.71097358136,0.917074795372,0.752763009981,0.673818181818,0.16877901408,0.565788230318,0.161398216717,0.396754559226,0.101923449388,0.98184704067,hold
0.117072665077,0.120591682853,0.68835946611,0.903599138739,0.752038417235,0.661272727273,0.165605384977,0.569910565831,0.161133838079,0.396741865176,0.129926497464,0.961322185989,hold
0.10763968073,0.0974686708498,0.664357914804,0.897520884914,0.757165218824,0.742818181818,0.186233974146,0.543115384997,0.166191127029,0.39581610299,0.189138257869,0.896079588935,hold
0.0962164403441,0.0794097710219,0.640613093791,0.893848652273,0.758185096308,0.404090909091,0.100545988369,0.654418443843,0.161846411738,0.391869552687,0.24945110752,0.841348609778,hold
0.0818492795688,0.0699356372951,0.607918217746,0.913255826834,0.757799586011,0.290909090909,0.0830910283034,0.677091289163,0.161337883324,0.390892378538,0.254824890717,0.838787563306,hold
0.0664247952731,0.058235184763,0.572178083426,0.94299351145,0.758015905699,0.367272727273,0.105306432023,0.648234940574,0.160380558356,0.391031209706,0.258072748143,0.861210761521,hold
0.0527210531772,0.0402914616772,0.536899517402,0.948279389324,0.758659774568,0.192727272727,0.0545283663779,0.906723334206,0.154192730861,0.390140256335,0.264710801401,0.896918363725,hold
0.0397429252617,0.0288474315638,0.496054820111,0.968520644539,0.75845803869,0.158857142857,0.0279787073715,0.754803427344,0.156239717789,0.394161735517,0.263083060052,0.913077984467,hold
0.0265367471753,0.019039703347,0.461674810115,0.979280211859,0.757275115669,0.464727272727,0.0855329000202,0.691573619479,0.157069142768,0.395517347102,0.296626630601,0.888805821757,hold
0.0132683735876,0.00977562434373,0.430708766793,0.980345777058,0.75717681236,0.584702194357,0.119705701905,0.654030921059,0.161575302803,0.394864532889,0.329985161221,0.857280426721,hold
0.0,0.0,0.401419663902,1.0,0.757838118092,0.287960687961,0.0747414888985,0.761555487961,0.160898765914,0.388639584197,0.400123936084,0.791326445723,hold
