SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.515953076103,0.27251555565,0.551369050444,0.49147242373,0.000679107327231,0.103681760474,0.249563019652,0.621156941126,0.00011743392278,0.264102932401,0.288661126133,0.185648643901
0.511285162328,0.254752128117,0.549164808048,0.50382190102,0.00111554615698,0.184472742661,0.382074357521,0.573779155553,0.00011724616696,0.261525692031,0.289665182122,0.186891511788
0.506914456546,0.241134572336,0.550610971385,0.471834361474,0.000902093835544,0.0659793021198,0.187724395314,0.669550002563,0.00011675029985,0.24583226691,0.27951858332,0.199643713189
0.502001783248,0.227432138818,0.546654486784,0.457956612693,0.000885524984948,0.00987445337847,0.170056216931,0.677810698238,0.000117065995951,0.253076033772,0.279180584274,0.179934800304
0.496995868226,0.215616457374,0.542154652873,0.468491209399,0.000928931841105,0.083461320831,0.289316421013,0.633014735811,0.000116773843856,0.25002690776,0.253651715179,0.20669704749
0.492351264882,0.198736790896,0.540841360983,0.458685761838,0.00093078750125,0.103265702045,0.320235733182,0.621400967775,0.000116737532647,0.258191696055,0.230565054875,0.237633970739
0.487759110008,0.182838675351,0.540233948655,0.478045182477,0.00102129165738,0.306967908819,0.638262944067,0.501945067971,0.000116773892965,0.0,0.211093658873,0.281966662735
0.48350495638,0.160857372592,0.548295211883,0.445851907765,0.00100078832341,0.265944547733,0.57421579743,0.129518316298,0.000120883618844,0.272924303894,0.160950506336,0.333699537796
0.478872008252,0.143945699273,0.554638637119,0.371076055727,0.000841467672372,0.160349332474,0.389770723104,0.587927855512,0.000116475984412,0.260077833436,0.098579741265,0.420051772444
0.473347436144,0.140079052268,0.551714278935,0.357953428387,0.000904731995129,0.29564408175,0.474527351619,0.508587742955,0.000116697681466,0.259513377666,0.0941724988071,0.44221082576
0.46799186466,0.138631930241,0.550185070944,0.330767810039,0.000920118257626,0.0901964995168,0.301418439716,0.629067173133,0.000116205078646,0.257663294705,0.0807950267748,0.446879621779
0.462385706044,0.140011640644,0.546209604707,0.312344791915,0.000915553786736,0.125272915996,0.324862096139,0.629935148788,0.000116417763924,0.255905358373,0.0878101638301,0.448292077178
0.456552270727,0.140645950719,0.542523608409,0.297348046643,0.00155978509946,0.0521862302904,0.301418439716,0.75038940387,0.000115822322521,0.256010609529,0.073866046339,0.482746509185
0.450345868518,0.140433204086,0.538206472738,0.301691129867,0.000991818867702,0.608001403755,0.696611505122,0.258239727685,0.000117870901772,0.263963443606,0.0458088118339,0.508259693723
0.444792158371,0.135965028385,0.540666967209,0.290595240105,0.000988632526979,0.941507663434,0.797084318361,0.0958625344037,0.000176253928157,0.264204709774,0.0362851916653,0.509671178516
0.439092758032,0.136756501985,0.544759882314,0.245536525983,0.00093222159649,0.369989722508,0.485618597321,0.524457202078,0.000115455249668,0.25884750964,0.0174367742962,0.514804549508
0.432775631276,0.142962009967,0.542896123001,0.22287416316,0.000891528974636,0.308324768756,0.465524034673,0.388051960629,0.000119979787601,0.255606714761,0.0181127723875,0.512090019076
0.426592539497,0.147696725468,0.540518673184,0.242350434196,0.000930551566427,0.096690647482,0.40524034673,0.438920740929,0.00012164114234,0.26292360002,0.027189040878,0.479010066041
0.420298723171,0.149879640581,0.536645233237,0.304839396037,0.000913124335308,0.0555146434034,0.350526792063,0.453050957678,0.0001203846336,0.262641335829,0.0260623773925,0.470497569678
0.414331252877,0.146117293065,0.532139467565,0.355300854957,0.000905636334903,0.113856740694,0.402809927984,0.402182177379,0.00012125873979,0.262837326995,0.0164161497269,0.462794517094
0.408095712629,0.148000265948,0.528187728373,0.407544842096,0.000867941457176,0.240248168438,0.445987654321,0.311597816922,0.000126595942998,0.261650206275,0.01896771115,0.461231156738
0.402542002483,0.141592632577,0.525078299245,0.482125924866,0.000625212572279,0.388093195169,0.492626886145,0.272867124454,0.000130513716539,0.261417042352,0.0253863793012,0.457572174578
0.396452152427,0.139878528326,0.522427988421,0.56156429714,0.000987771602271,0.480496336875,0.521776406036,0.248660441661,0.000134555137219,0.26108813664,0.0,0.469488709157
0.390449716487,0.139202902793,0.520450339297,0.634939100355,0.000981780384164,0.314748201439,0.472222222222,0.289811802409,0.000132196118133,0.261073518199,0.0092982874715,0.47328416685
0.384330728393,0.137921368846,0.517200920609,0.703779688898,0.000983397307893,0.494604316547,0.530521262003,0.241398436823,0.000135643951646,0.260525167562,0.026025926515,0.474422081953
0.378357430491,0.133283369914,0.514733308024,0.739574633779,0.000989357899932,0.521582733813,0.53926611797,0.234136431986,0.000134714962704,0.259269878745,0.0629440379619,0.448799916772
0.372151028281,0.132097084733,0.512148246571,0.760917010441,0.000988994373102,0.612709832134,0.574245541838,0.205088412634,0.00013940486956,0.341606370707,0.0785416998038,0.479196866631
0.36604952301,0.132601609994,0.510283300906,0.783883167858,0.000987771602271,0.920450242677,0.65877914952,0.134889032536,0.000177976056681,0.273181977833,0.124098669212,0.469505244267
0.360291846594,0.129663603411,0.509633179898,0.793831805156,0.000990120171066,0.795153351003,0.582990397805,0.197826407797,0.000140450105992,0.270740323032,0.147185329516,0.495714198734
0.354924619894,0.120712400226,0.507008968823,0.808185569785,0.000988593673645,0.790334239785,0.580075445816,0.200247076076,0.000139490543138,0.269568054156,0.139500821802,0.521878968535
0.349574876018,0.108335542382,0.50393987567,0.822804947021,0.00102005017171,0.838525351967,0.609224965706,0.176040393283,0.000148108418819,0.267361870062,0.14832193415,0.544101132268
0.343933751756,0.100428473597,0.500911118493,0.844810645812,0.00100941940261,0.82144120769,0.580075445816,0.200247076076,0.000139150100447,0.26784797459,0.176925931817,0.524845711985
0.337849729308,0.0970302476485,0.496943956722,0.863911443598,0.000997305411818,0.920509494044,0.650034293553,0.142151037374,0.00016749014594,0.266937808409,0.179961295796,0.518231624404
0.332010466383,0.0920733952223,0.494128742941,0.876030488034,0.000987465832114,0.862719660337,0.609224965706,0.176040393283,0.000149584346825,0.266823376879,0.172008377074,0.527602298071
0.326515032314,0.0802130375858,0.490246998529,0.899515450739,0.000986992323829,0.90812595825,0.641289437586,0.149413042211,0.000161344361919,0.267488517493,0.159131276178,0.548495809068
0.320914701306,0.0710805353999,0.486486262041,0.909976947645,0.000987147926444,0.937020875103,0.661694101509,0.0913171847925,1.0,0.264022106113,0.156483616987,0.56014399259
0.31530854269,0.0651653022524,0.482979404926,0.895390706128,0.0010080335001,0.849440929184,0.408093278464,0.37341496471,0.000123992396467,0.260808507946,0.125019882297,0.592354682066
0.309358555219,0.0671885306746,0.473846865657,0.877613261194,0.000915707829205,0.344854551142,0.183641975309,0.5431146499,0.000121308449398,0.260136148956,0.113405307248,0.613223650491
0.303181291048,0.0694152895061,0.45946709059,0.906991281562,0.00093084999997,0.536440412887,0.285665294925,0.465978429359,0.000121983493811,0.260440259528,0.0941824399555,0.629857162378
0.297260441616,0.0659275421426,0.446680586533,0.915710044312,0.000918531094475,0.525492649359,0.279835390947,0.47038621339,0.000122470515545,0.259921073384,0.09483855575,0.634574984373
0.291246350461,0.062210324722,0.433254638637,0.933094375399,0.000955299731962,0.262746324679,0.139917695473,0.606957693452,0.000121172392407,0.255170298654,0.096820157998,0.645176884315
0.285139017582,0.058262546502,0.416449959664,0.967444374339,0.000955785514533,0.107275126644,0.0539215686275,0.665746228166,0.000121446812807,0.254513035292,0.0858053655692,0.661594168887
0.279212340542,0.0527217653812,0.398232335216,0.994906979116,0.000954517707407,0.0,0.0,0.722767856748,0.00012056164101,0.257044351011,0.0998687768411,0.66203239246
0.273116662879,0.0503241174055,0.379002752337,1.0,0.000938877759654,0.0397576675502,0.0176681783825,0.789527043481,0.000119333304202,0.259203051828,0.118196940777,0.642607823805
0.2668578122,0.0514759168686,0.360778009776,0.991965497052,0.000911275417646,0.0221361372441,0.00657108721625,0.72795972132,0.000118442147441,0.260451238645,0.123886591379,0.629550156198
0.260686375636,0.0529826738332,0.345415935083,0.942818587125,0.00103742478671,0.119273002651,0.0311666666667,0.669276935074,0.000119103050369,0.260771130805,0.177267244579,0.601158437498
0.254771353812,0.0539734263768,0.331814407061,0.900898244117,0.000810125569469,0.11068068622,0.0347687044474,0.66384156949,0.00011870445303,0.260676502087,0.211335560151,0.568246574085
0.248879642418,0.0508985599387,0.317918663693,0.852563027044,0.000927459092408,0.0915631131458,0.0417224453369,0.663729741875,0.000118650923659,0.260455748372,0.267446715445,0.528118146797
0.242824758009,0.0502711221047,0.303773786362,0.809988291908,0.000951959794008,0.139457664638,0.0628360215054,0.650690041689,0.000117783164081,0.260209264118,0.292316155029,0.515918630008
0.236478493214,0.0524602627041,0.289688226641,0.747076990885,0.000955957557578,0.201438848921,0.0907631421744,0.641440152426,0.000117972596386,0.260219934916,0.329095090398,0.493411908765
0.230254608181,0.0576583431665,0.275633512077,0.68810698286,0.000958676588161,0.0464858882125,0.0209453405018,0.672608651642,0.000117162017112,0.260017003892,0.334208154393,0.493847884387
0.224007412717,0.0627316564033,0.259933327006,0.62789717673,0.00095847993956,0.240177089098,0.108217592593,0.633648027622,0.000119495145885,0.259735370548,0.329002306346,0.487003467846
0.217859286584,0.0734027205909,0.245185782755,0.627128518504,0.000955804252295,0.19584332534,0.0977449223417,0.647122370381,0.00012010378576,0.257176625367,0.332647394094,0.474708948591
0.211425607674,0.0787907485077,0.229757272339,0.649896093593,0.000949940789555,0.0796650814941,0.0494708994709,0.698883205287,0.00011890828486,0.254810980747,0.345660357351,0.469770503664
0.205137618956,0.0826413232641,0.213522042424,0.660951250337,0.000952119193996,0.075226126153,0.0668812589413,0.651496369516,0.000118694553359,0.257582183866,0.357526774826,0.453179035391
0.199135183016,0.0862479913759,0.198710435154,0.654348013466,0.000956657473125,0.0912440779084,0.0966062629153,0.637957273581,0.000122199399945,0.255322280431,0.365390223212,0.450797937082
0.193511541577,0.0859105339016,0.183954586438,0.691017443719,0.000957218993731,0.171291538198,0.185781274837,0.597339985778,0.000122064712544,0.250633379022,0.379384046445,0.419792294976
0.187683933868,0.0789247826108,0.170305604328,0.677567066933,0.000894628230342,0.082219938335,0.0891750119218,0.646958031129,0.000118889547074,0.257655973761,0.38014288744,0.379373525911
0.181594083813,0.0822495351236,0.154732358943,0.646768961692,0.000907304050942,0.18156903049,0.196928151327,0.605233399,0.000117930671724,0.25901492772,0.386680849372,0.328627918364
0.175393509211,0.0922953767657,0.140496132492,0.590104363523,0.000896835380871,0.0747273149223,0.0854593864251,0.650069850164,0.00011500165308,0.258345222391,0.40190406129,0.300296841753
0.169082210062,0.103942531547,0.124175485218,0.516054404542,0.00108783919816,0.0490610377028,0.0631656334446,0.710734075765,0.000115602842449,0.258513266493,0.410808016542,0.275873908527
0.16280587656,0.117036607592,0.107133535804,0.464949504077,0.00104327489584,0.0257429838876,0.0322136089578,0.814475607254,0.000117739241072,0.258000613683,0.42601465988,0.273078233409
0.156646095211,0.131872964028,0.091502159161,0.453517928065,0.00105418874754,0.0,0.0,0.768819088013,0.000119205882894,0.257507698277,0.420934733047,0.275805770896
0.150643659271,0.145313613988,0.0797809993831,0.468722660556,0.00111324537862,0.0107721309583,0.0554962013295,0.660244996076,0.000118435510012,0.255927127956,0.410576056413,0.295091508678
0.144757775486,0.152771287195,0.0708145494234,0.467468734597,0.00102299760266,0.384247515283,0.4883665717,0.490869412653,0.000121076204422,0.259820198186,0.430322490854,0.309471309225
0.13907585797,0.156936756189,0.0665152090353,0.460389624162,0.00100485538121,0.351226710939,0.377374169041,0.534299049428,0.000120390828982,0.256664282101,0.424023116484,0.303315222718
0.133055939206,0.157925368307,0.0608408864424,0.464723233436,0.00109985152005,0.475189079506,0.510565052232,0.482183485298,0.000119108253253,0.257742139844,0.430726764222,0.31464806534
0.12709429652,0.15940401446,0.0563125800788,0.438271428907,0.000733969693798,0.490684375576,0.527213912631,0.475669039782,0.000118937986894,0.259718908069,0.440578442288,0.324062939569
0.121097688188,0.168172788442,0.0518874863569,0.422622643036,0.00039022437902,0.585858006822,0.810244539411,0.364923466005,0.000120402026534,0.260742916807,0.449253751127,0.338714794424
0.115485701964,0.179160263002,0.0507343520144,0.391409950716,0.00105076965367,0.547215770691,0.765847578348,0.382295320715,0.000120924530015,0.261261587667,0.455003048619,0.353840541057
0.109838750095,0.190504361731,0.0489666872301,0.382421014716,0.00121403063504,0.651713922979,0.873182638226,0.299779010843,0.000123036193816,0.260502256676,0.440959519644,0.379355734401
0.104780386603,0.192737921836,0.0494898685522,0.337699922284,0.000784089329863,0.222175201016,0.263009845288,0.551670904138,0.000118494817573,0.255448334409,0.428917475213,0.409224966366
0.0989760893256,0.204221435577,0.0427039339439,0.319301429294,0.000745163936071,0.0814642403724,0.0933641975309,0.634187214011,0.000118539106527,0.249004995639,0.435756985314,0.436520265472
0.0931776196554,0.20554107569,0.033439709581,0.33794839042,0.00113697815507,0.255501481168,0.260856380398,0.532127567589,0.000119026368336,0.291981853197,0.42645207041,0.476996241296
0.0876355647243,0.204615288987,0.0269290086841,0.34774997233,0.000904089601055,0.366589081676,0.347701149425,0.472590105406,0.000121124108524,0.282275831002,0.431323233127,0.50304572034
0.0821168202241,0.202058056634,0.0219558202439,0.35941520531,0.000945534182334,0.105229249436,0.099144133909,0.865931659763,0.00011805196816,0.26971941891,0.405506070728,0.578671638482
0.075817176291,0.211643999449,0.0127568452522,0.40450475694,0.000945462933503,0.110075873727,0.0938241196862,0.794054797775,0.000118335344069,0.265018325083,0.354213058693,0.640878340684
0.0701643968135,0.211172295504,0.00784890618326,0.447120921178,0.00088126433454,0.297580117724,0.392355409597,0.492266372886,0.000120160396421,0.26098689548,0.295321695562,0.716206164598
0.0649894811681,0.199946850904,0.00698049636976,0.471558888335,0.000880217549895,0.534118160017,0.5245621237,0.358617213292,0.000121484675133,0.259005597797,0.273782540692,0.752356799536
0.0598437035612,0.186786237089,0.00801143643525,0.488836894708,0.00101064612894,0.976673206889,0.771916621055,0.0380647220334,8.89426432923e-05,0.234336878142,0.250967605111,0.810786547631
0.0548552713626,0.16664574741,0.0123950078299,0.477173340809,0.000995231891024,0.981368751153,0.712210363072,0.110527289212,0.000164877060695,0.267268203584,0.262247494831,0.828906419373
0.0501290815107,0.14776608726,0.0159433872728,0.438011063201,0.000997423767832,0.617019897595,0.516032658274,0.43836242972,0.000116824813728,0.262195043177,0.260802714596,0.871365809178
0.0454320296975,0.122673270715,0.0163657286575,0.388496186215,0.0016139509319,0.108885864282,0.277207626346,0.625232550443,0.000117362845335,0.260650695296,0.275585202269,0.878611835037
0.0403270453446,0.107246928979,0.0133049399706,0.390194752183,0.00100009999649,0.526281677361,0.473385331144,0.447578601354,0.000120791757698,0.253448765012,0.313633290918,0.850793940568
0.0351346468761,0.0901088186345,0.0126038058179,0.406541177352,0.00110262586044,0.205004138282,0.315590220763,0.563207136938,0.000119426582632,0.262942879355,0.299453899581,0.897484871668
0.0293361772059,0.0804780053359,0.00929151046362,0.434791392325,0.000551894783181,0.260481270156,0.332649151615,0.550706754712,0.000119553357489,0.262614094787,0.320741212025,0.90505810699
0.0236367768667,0.0682970654993,0.0060420917762,0.473395553559,0.00107760579717,0.703299429422,0.550150519978,0.391326881341,0.000121214699445,0.259332220237,0.342674699115,0.904019782792
0.0185317925139,0.0511445848708,0.00549399705784,0.493277452911,0.000758490087956,0.755395683453,0.575738916256,0.372576308003,0.000120635889784,0.256913879507,0.370277954509,0.918339000545
0.0139920861087,0.0328750318775,0.0052294405163,0.499680976112,0.00100322248541,0.746712974448,0.571474183543,0.37570140356,0.000121259096298,0.247935095863,0.395634510365,0.932460404798
0.0094465520959,0.0156744254547,0.00441323019978,0.512537835506,0.000986655259336,0.71215754669,0.503238460135,0.42570293246,0.000121198682284,0.291187783708,0.414807671916,0.951074545879
0.00469122420555,0.00904873926558,0.00253286195606,0.532392248417,0.000982196208104,0.685749272922,0.47183923583,0.423370585025,0.000122793961059,0.256972010627,0.441509596522,0.978802601391
0.0,0.0,0.0,0.577628472954,0.000982386218147,0.532257121132,0.462547062429,0.385326197858,0.000123987592295,0.260457618344,0.483759477228,1.0
