0.382106119673,0.484557416534,0.291915469919,0.618759686259,0.630658217814,0.307396364336,0.280300859599,0.445559903845,0.144173976919,0.171360866989,0.10659822908,0.306494297263,hold
0.37807410646,0.497398204564,0.289772077699,0.592519686953,0.610195724935,0.274442588423,0.206375358166,0.498508879554,0.142950519963,0.167618306181,0.0891026304888,0.33986522262,hold
0.374011731701,0.503302059993,0.286504623763,0.574047858655,0.604626243038,0.249865640206,0.182660167131,0.511746123482,0.140481625496,0.16974488006,0.0841122100249,0.341835457068,hold
0.369827910761,0.514866507161,0.282851822923,0.54589044263,0.604755501751,0.35226959111,0.21804245283,0.456590940451,0.142259554974,0.170653238524,0.0849860190555,0.346412537096,hold
0.36597806682,0.521504399818,0.280060056555,0.522842872577,0.605268898092,0.364558065219,0.213560267857,0.449972318487,0.142084763937,0.171354535725,0.083341963546,0.431471086165,hold
0.36218287366,0.522090842991,0.277176350573,0.537530319824,0.601998490306,0.917539400102,0.502713987474,0.152134330121,0.184117680902,0.18156893824,0.0806946458161,0.479360185896,hold
0.359098140659,0.508849617261,0.279617946932,0.49554913879,0.60216521062,0.651289127751,0.356837160752,0.274278123706,0.145067725905,0.176260880525,0.047114488401,0.55095057968,hold
0.355509406007,0.510386435148,0.279357318113,0.435896482939,0.603417205169,0.526341985417,0.168319415449,0.470831139598,0.140353806907,0.169683800971,0.0218452257664,0.596304338354,hold
0.351398452776,0.526986239296,0.275590991837,0.408804153975,0.604912793847,0.554413557972,0.177296450939,0.461471472174,0.141889840428,0.16869369009,0.0334248135874,0.593528354785,hold
0.347366439562,0.534108888738,0.271774298641,0.390378531624,0.6058136456,0.382936879565,0.130167014614,0.510609726147,0.139743927869,0.164513332112,0.0342144780447,0.607798824995,hold
0.343546957166,0.533555233024,0.267007029783,0.368764823415,0.6058136456,0.332730698232,0.139144050104,0.569500017154,0.141676663577,0.160317889078,0.0166800434963,0.629827844517,hold
0.33972140246,0.52522913388,0.262275737296,0.36988878024,0.610251100649,0.0524736585025,0.0193258426966,0.627021007568,0.139988273797,0.141532877094,0.0122333264292,0.633044200111,hold
0.335531509212,0.515868543217,0.256525114305,0.386736305185,0.605137305661,0.412272770992,0.184009009009,0.436735626112,0.142419252872,0.165246681442,0.0140133077879,0.63378846737,hold
0.331639159107,0.507487824534,0.253309626237,0.382555751734,0.615876662177,0.45566990478,0.203378378378,0.442720742568,0.141225754278,0.164409406694,0.0168289146645,0.625238598357,hold
0.327667868984,0.50889865113,0.250173286186,0.337331367913,0.590345937242,0.162739251707,0.0726351351351,0.66025629835,0.138744337226,0.163430242647,0.0,0.648420545454,hold
0.323386891099,0.512504355092,0.244564969728,0.302704449445,0.592020617099,0.0,0.0548723897912,0.657704793846,0.14043178349,0.163732369976,0.00418781068766,0.638020360319,hold
0.319306299413,0.510172951953,0.238895093702,0.296800673114,0.568073626626,0.0,0.064849187935,0.604342990188,0.145780971603,0.305054525694,0.0224148198012,0.595148162217,hold
0.315140695401,0.504860931815,0.233106095916,0.382541565917,0.552897134817,0.140498220641,0.134686774942,0.511194867855,0.151086538894,0.1776730722,0.0235540078708,0.511122021622,hold
0.311582322294,0.472063226169,0.228162942579,0.484652213344,0.482859695064,0.0171548498951,0.169605568445,0.476161112708,0.152058574628,0.175459714715,0.0380786557581,0.477250586767,hold
0.307799273752,0.436818469724,0.223461230664,0.571509819933,0.573463062764,0.0,0.236948955916,0.408596013495,0.154411695408,0.174019548396,0.0520078189727,0.463343764903,hold
0.304453431462,0.397311196073,0.219656529591,0.63521619774,0.580929020218,0.116692874286,0.266879350348,0.378567080512,0.15572831901,0.174395827345,0.0642023094449,0.44104568589,hold
0.300743250628,0.366982673932,0.216082876767,0.680695125334,0.564357205359,0.0635163746115,0.27186774942,0.373562258348,0.158002241415,0.171436989381,0.0609789250207,0.431205071142,hold
0.297184877522,0.336661552158,0.212536406088,0.738020109817,0.604436665949,0.520834271814,0.361658932715,0.283475459398,0.165712409917,0.167347568297,0.0658852009114,0.449773774449,hold
0.29371758905,0.30066231869,0.210351441173,0.763171446867,0.603804046272,0.33028514798,0.324245939675,0.321011625627,0.163702608891,0.159387749547,0.139246323529,0.387337858243,hold
0.290013480526,0.273268691758,0.20731263706,0.79801001774,0.605612484968,0.284026052508,0.334222737819,0.311001981299,0.162784118037,0.146367278504,0.178761909693,0.347904244598,hold
0.286345805856,0.240426585794,0.204257043974,0.809683208471,0.604249401869,0.215048296899,0.319257540603,0.326016447791,0.162230003682,0.178625735502,0.206976232394,0.327447995417,hold
0.282890662003,0.208909272838,0.200849681929,0.832139548224,0.604158357626,0.678080215447,0.38909512761,0.255948937496,0.173858950786,0.180603879389,0.22014162179,0.31974360345,hold
0.279641976658,0.181692717691,0.198675110188,0.831980362099,0.604092501664,0.70151677435,0.384106728538,0.26095375966,0.170878079653,0.177234650338,0.229857083679,0.319369174925,hold
0.276016808151,0.163964492993,0.19617515216,0.821596438271,0.603300164614,0.622578094108,0.334222737819,0.311001981299,0.160233533255,0.175239760995,0.243119562966,0.297275436322,hold
0.272233759609,0.146006985895,0.192840542332,0.81303437841,0.604901216603,0.729438513246,0.391589327146,0.253446526414,0.173218763366,0.174581397514,0.243818610191,0.299118160009,hold
0.268074227906,0.141577629869,0.190233454667,0.801973119579,0.605453995814,0.52500988533,0.281844547564,0.36355261402,0.156764577838,0.171765954832,0.241915648302,0.312847123173,hold
0.263507851496,0.145645207951,0.185823551092,0.807189850585,0.604372521556,0.627224199288,0.336716937355,0.308499570217,0.162475270885,0.173718592996,0.244439985501,0.311507490908,hold
0.259281524392,0.14909322742,0.18222591402,0.804054118617,0.605007000803,0.659746935548,0.354176334107,0.314056710256,0.16070770545,0.175024332315,0.239993268434,0.311287025846,hold
0.255443825069,0.143107553708,0.178916087913,0.806291772014,0.603642018508,0.864175563464,0.463921113689,0.278057629409,0.160849509493,0.177717013543,0.242291062552,0.322372740632,hold
0.251405739547,0.145602977874,0.177284359633,0.778100432392,0.603605602953,0.966389877422,0.51879350348,0.253218422019,0.16172474859,0.175516306748,0.237727837614,0.342873538482,hold
0.247282641697,0.153791866669,0.176557636944,0.719156366043,0.604250448623,0.957942413458,0.419025522042,0.344638335228,0.151806732084,0.171923778051,0.219733844242,0.375639618285,hold
0.242934868413,0.17192919413,0.174206381249,0.637122957304,0.58638910705,0.191690991243,0.0848027842227,0.585268854683,0.144640226224,0.166860310718,0.147893796603,0.470023505519,hold
0.237882707278,0.194493198573,0.166280387042,0.604818846585,0.5934808556,0.0,0.0,0.708384360631,0.142482353773,0.163139183139,0.13331089478,0.481327711895,hold
0.232496569145,0.224804059607,0.1567530446,0.591558092989,0.592638183839,0.0,0.0,0.691910825671,0.143871153544,0.161942197533,0.135388618476,0.49845041425,hold
0.227341178757,0.2479667434,0.148229842639,0.601630751801,0.593085757305,0.0508130996892,0.022691292876,0.655447558366,0.14604234057,0.153094688965,0.128255747722,0.529538544228,hold
0.222264728386,0.258258045604,0.140674804788,0.631518901942,0.592918489119,0.151221176815,0.0644414168937,0.636452506089,0.145742359546,0.13403855865,0.116352526926,0.55767781986,hold
0.217340085741,0.261559764984,0.133921640267,0.645707748862,0.585110974541,0.0,0.0,0.686927602461,0.142824638596,0.153564916592,0.137628158658,0.53634344252,hold
0.212239346134,0.275556338182,0.126793522015,0.641878018002,0.574289784438,0.0896034570412,0.0320895522388,0.626881314171,0.140890750878,0.164325857703,0.156463597763,0.5417425393,hold
0.207314703489,0.2799373386,0.120545625633,0.59878215736,0.612593362774,0.0528188799401,0.0224626865672,0.694193558591,0.138523293826,0.167554409818,0.160580209196,0.532348638763,hold
0.202171457719,0.295419196521,0.113940363969,0.541340564861,0.604734847222,0.0766607354686,0.0388980263158,0.64818829254,0.138260215896,0.169040648477,0.17010796396,0.547203037428,hold
0.197301465855,0.306309986086,0.108645441674,0.470034265096,0.605200245669,0.0,0.0,0.675807481783,0.138003572448,0.169235952601,0.176146955261,0.546376618366,hold
0.192838318699,0.308559268324,0.10321700707,0.407509132591,0.604795609507,0.0346054730642,0.01940433213,0.667113904092,0.13757485952,0.168865543174,0.185422276305,0.543935547856,hold
0.18845411156,0.309921956316,0.0984569334861,0.342908782134,0.609067055474,0.0231590473583,0.0123091603053,0.640087864407,0.13618210447,0.169139124023,0.178328241508,0.561562437939,hold
0.183905952077,0.315447990714,0.0940670167834,0.267174294008,0.62104668479,0.185272378867,0.0984732824427,0.596430415685,0.13644842705,0.168875976669,0.180703707539,0.566291336565,hold
0.179624974193,0.318318074173,0.0903222763289,0.196444720566,0.664718350056,0.0,0.0,0.648411603694,0.134764385414,0.167264172477,0.191390068351,0.565341920787,hold
0.175343996308,0.317222213002,0.08547985683,0.140959080732,0.676682431367,0.0700157245717,0.0370689655172,0.633656219176,0.13860467788,0.164807940741,0.192658709611,0.553306642755,hold
0.171366633876,0.311610793261,0.0809012640498,0.135050271904,0.655874758858,0.111506524318,0.0583333333333,0.635383035741,0.141295699635,0.126966013126,0.188063121375,0.563889882911,hold
0.167328548354,0.296014702795,0.0764705741269,0.16459462264,0.646226647763,0.118530557346,0.1,0.613499602798,0.139202760062,0.210672337447,0.20047768227,0.569590608754,hold
0.16349084903,0.272904568796,0.0722677345519,0.177652784692,0.628820741823,0.28225088968,0.2625,0.528154214318,0.137980437537,0.145861080971,0.214698115162,0.584547379164,hold
0.159835318978,0.245975959619,0.069586295721,0.167783796186,0.657261580189,0.353103993673,0.354166666667,0.480010661843,0.139351614262,0.146185367969,0.226627226595,0.607507500943,hold
0.156422681289,0.215913877071,0.0676755506983,0.162488015643,0.657261580189,0.312850288876,0.358333333333,0.477822318549,0.147583560036,0.18251761229,0.239171240679,0.589306179318,hold
0.152524258875,0.194638599414,0.0657600088262,0.22200869402,0.604887045955,0.247842436642,0.291666666667,0.512835811258,0.143493076104,0.17748066668,0.234362054681,0.571636301149,hold
0.148656198006,0.159745445132,0.0631009552926,0.26097597503,0.604833680085,0.292535335053,0.3375,0.48876403502,0.145346368065,0.18311424598,0.251773508699,0.545275126836,hold
0.144678835574,0.136873971971,0.0608008659912,0.29509545571,0.605005905374,0.162519630585,0.204166666667,0.558791020439,0.141348953667,0.185684062474,0.272149440762,0.535952269757,hold
0.140179254563,0.122795862857,0.0571048935059,0.303412133089,0.603981159742,0.0446928984108,0.0833333333333,0.648624952442,0.141755361757,0.190122506245,0.284848798674,0.534550538687,hold
0.13550357659,0.118764293576,0.0521577427945,0.344648370611,0.607237562229,0.0222026265235,0.145833333333,0.614123625184,0.144016087593,0.181101578908,0.287916839271,0.552271231948,hold
0.131149730997,0.109252806308,0.0477926098139,0.411428413933,0.602935167527,0.0902671863526,0.35,0.494798075764,0.148908696046,0.176413390419,0.312260511599,0.539222511802,hold
0.126522631496,0.101870559857,0.0452758628133,0.506048583527,0.6027312963,0.268031210628,0.575,0.354950184924,0.154847631683,0.171699338982,0.30809211889,0.574023215304,hold
0.122193075139,0.0825420424904,0.0448465447894,0.585500198324,0.602695291021,0.579695409032,0.783333333333,0.249379717404,0.169697843902,0.168816234096,0.331316021127,0.57813369894,hold
0.117918169563,0.0687030175751,0.0465246426147,0.652057927268,0.603787151011,0.654494816649,0.833333333333,0.2240428052,0.189947489041,0.166280423686,0.336837199669,0.581563606784,hold
0.113643263988,0.0525505817759,0.0486352563636,0.715420934732,0.605742149614,0.781494661922,0.85,0.215597167798,0.191121791109,0.166219176602,0.34425486744,0.611054328922,hold
0.109404792266,0.0322118692796,0.0508218202285,0.75544493325,0.610167277371,0.811387900356,0.879166666667,0.190125176069,0.215387522888,0.15155132835,0.352792305302,0.639358001309,hold
0.10519668209,0.0154819096399,0.0533417651287,0.777363948031,0.610514420594,0.95973519402,1.0,0.112477090752,1.0,0.0,0.359530343828,0.66556631146,hold
0.101128235023,0.0,0.0571600572744,0.761353263619,0.606202660496,0.89506588439,0.9125,0.124853342284,0.43251613246,0.192305002112,0.369802454432,0.727817512458,hold
0.0968776186833,0.000183852044231,0.060163684492,0.74563714483,0.620286635742,0.969457208997,0.826923076923,0.0365070044154,0.0827295815273,0.185916617066,0.360235863712,0.788490805769,hold
0.0927180869798,0.00473575112191,0.0632592513237,0.68961341444,0.546994777432,0.766353930767,0.492289719626,0.238855814365,0.159778034927,0.176305116402,0.365025631732,0.912691189801,hold
0.0880424090064,0.0673255689372,0.0633136156173,0.636718024319,0.573592905028,0.456163054028,0.321495327103,0.380222791179,0.148960240126,0.173876653907,0.383116714996,0.911496567949,hold
0.0832209956158,0.122138556403,0.0612925430577,0.62211420235,0.562780346892,0.718524289836,0.444161676647,0.263802927921,0.154327170596,0.177088211245,0.4115381628,0.91122017975,hold
0.0784056545342,0.172475550935,0.0608936050802,0.592554167743,0.566326103855,0.895649179199,0.49432132964,0.186189685748,0.186332589824,0.177170561435,0.444943558409,0.884540287268,hold
0.0736874703975,0.223789312545,0.0616419135912,0.569086843652,0.64023651702,0.907409380527,0.449653739612,0.227768208341,0.169193152681,0.174142944272,0.441474212925,0.90269008728,hold
0.0688964185521,0.281576749491,0.0617682306261,0.519407975417,0.590418058396,0.339915049937,0.125069252078,0.529905472512,0.145676385205,0.167310338813,0.420302143745,0.946292926907,hold
0.0635163527283,0.348642734817,0.0573519312516,0.523848282982,0.586285828471,0.704109746298,0.259072022161,0.405169904735,0.148270604876,0.170706213924,0.414282570423,0.97816003557,hold
0.0585795654656,0.394269277273,0.0546361149997,0.504426547712,0.587335668087,0.580182384342,0.220360110803,0.457652760977,0.142400914696,0.170379542559,0.426826584507,0.985950474999,hold
0.0535334766398,0.437236633053,0.0512687267003,0.482052365671,0.576472490317,0.68634188244,0.34022606383,0.342919573635,0.145146453789,0.171352036371,0.438678024027,1.0,hold
0.0487727863397,0.466083527555,0.0496274047206,0.437804331838,0.571897440596,0.518693270423,0.255555555556,0.41175948604,0.144107519425,0.16857261048,0.458238400994,0.9801942942,hold
0.0440788914393,0.499808588125,0.0467596882368,0.403803312366,0.579579726566,0.344812482891,0.186111111111,0.505956855896,0.14084677934,0.164955430238,0.47139084507,0.981034754776,hold
0.0392149718852,0.520546550684,0.0426503872257,0.363466333652,0.594207547713,0.113222009307,0.0611111111111,0.600233738518,0.13869577586,0.164411563626,0.499398042668,0.965441499078,hold
0.0341020876599,0.557139705784,0.0365567895007,0.337658861581,0.594093730162,0.190418833835,0.102777777778,0.568808110977,0.141605972487,0.161732094934,0.5274634942,0.945421176274,hold
0.0292928188873,0.588583286055,0.0308101638844,0.329501827516,0.594053776742,0.154393649056,0.0833333333333,0.58347340383,0.141350179714,0.146653810137,0.536434600249,0.948291329951,hold
0.0243803208608,0.632567196765,0.0245702622518,0.325894857054,0.591455483959,0.133807829181,0.0722222222222,0.735959381522,0.141039969958,0.143099528702,0.571801211682,0.934867810891,hold
0.0193160151079,0.677845685008,0.0179969795838,0.347035367385,0.592050596025,0.00737910822692,0.00322822822823,0.703699299071,0.141036010648,0.000936924588431,0.607329639602,0.931997940426,hold
0.0144460232448,0.715865392961,0.0125709434044,0.367457647107,0.589508964579,0.129770523991,0.046875,0.7673387156,0.140371938094,0.301189729725,0.639078034383,0.918438776848,hold
0.00977034527149,0.753763888912,0.00835291380621,0.385713107146,0.586121353398,0.0,0.0265432098765,0.676119304631,0.140915213363,1.0,0.708620287904,0.877965988515,hold
0.00562295818608,0.759617785943,0.00508945724448,0.395712326283,0.514882143162,0.0371688414393,0.0597222222222,0.664344427999,0.142675641118,0.154811337037,0.755352889395,0.841635446689,hold
0.00176096962631,0.769995096401,0.00210181952494,0.422076901846,0.615540701874,0.276342255918,0.15262345679,0.47122808507,0.151329718156,0.176760060506,0.877414301988,0.735302788283,hold
0.0,0.725072515445,0.0,0.472641613713,0.615754566951,0.479962865542,0.185344827586,0.417937302593,0.152625383104,0.172706085455,0.896443920878,0.727752450798,hold
