SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.99846737481,0.532511832071,0.836222920357,0.701867455294,0.324636254954,0.57463859208,0.67166426087,0.374578116743,0.580811059576,0.159388363015,0.492118383171,0.15746749372
0.999742033384,0.514552939705,0.861202927072,0.675288098601,0.325803566494,0.50593646975,0.592075698496,0.407902519972,0.593410746956,0.144731044678,0.467383735223,0.116112193996
0.999878603945,0.501390223648,0.88149372361,0.734527697409,0.322011910212,0.649921881481,0.693772194862,0.346868630286,0.596465837389,0.183931138608,0.47089741915,0.0
1.0,0.481296828192,0.908165994765,0.760548079871,0.322134821822,0.581948400299,0.630764582983,0.0425384773969,0.554139069096,0.171623150122,0.403371120522,0.0861940619968
0.999484066768,0.461370373141,0.931134390362,0.766569435983,0.322586847956,0.955505900729,0.815493017907,0.0607702933937,0.549445692797,0.164116122804,0.356264509632,0.137992798863
0.996722306525,0.446146897798,0.947198619986,0.773739424752,0.323469794155,0.947017423861,0.664865339116,0.134457160579,0.412064986213,0.155364250187,0.339079756305,0.165181058613
0.992018209408,0.43486424617,0.957611505215,0.778955573853,0.379127896506,0.750622923588,0.49808120567,0.280443952449,0.602269655184,0.165527644143,0.317313636406,0.193984160865
0.985538694992,0.426250204045,0.961708422837,0.794133734432,0.323182394572,0.616694352159,0.426475467682,0.273648322895,0.605363713033,0.180007040728,0.296242847401,0.234982121013
0.9768892261,0.420268717408,0.96257093181,0.816214312886,0.322903330017,0.786970067876,0.36985697718,0.338064391984,0.595384033064,0.187574782384,0.279581649436,0.26425805972
0.966904400607,0.415044388863,0.961057446919,0.835994981177,0.3235540234,0.8013658618,0.374852726342,0.332380621182,0.597181352261,0.16487642735,0.271034016698,0.277911000918
0.956858877086,0.411134325946,0.959260098315,0.861557117561,0.32249357277,0.691365660564,0.366526477739,0.341853572518,0.600216158275,0.183169217217,0.258933613386,0.283744378972
0.94535660091,0.410847318057,0.956728525301,0.871624569666,0.322340865794,0.226219618814,0.19167525707,0.540785550586,0.58921499342,0.201270370477,0.246210909495,0.29528347589
0.932837632777,0.412904379972,0.946262415626,0.883468171501,0.322864390991,0.47376587245,0.248293747572,0.476369481498,0.587182014315,0.206327234739,0.235431223443,0.305735129364
0.921820940819,0.414037636736,0.937816105444,0.865950879459,0.323357653843,0.593745541447,0.313238486678,0.402480461072,0.589669324924,0.205411815068,0.236692282136,0.284886460746
0.910880121396,0.418404034751,0.931378676922,0.841400540979,0.323093627405,0.412237837067,0.214988753159,0.514261286844,0.588779720089,0.200801675273,0.217749658249,0.307392559801
0.898770864947,0.423864589676,0.920439006149,0.84429007941,0.3229670498,0.36301540876,0.188344757629,0.544574731121,0.587434076144,0.19710148926,0.212678679982,0.31406080307
0.886312594841,0.428248357866,0.907699257314,0.845181403032,0.323157268058,0.372244614068,0.193340506791,0.538890960319,0.586278670834,0.198705689284,0.197046078015,0.350047609485
0.875584218513,0.430658266919,0.894593761003,0.83390882878,0.32278166833,0.332251391069,0.171692260422,0.563520633794,0.58715731585,0.198559760883,0.190147284661,0.388353440748
0.863323216995,0.437559266132,0.88040057537,0.842595703032,0.323780038593,0.424543444143,0.221649752042,0.506682925775,0.590471677033,0.19812177492,0.172864814714,0.40615310127
0.852852807284,0.441570100468,0.868606584,0.858860298074,0.326118204375,0.556828720217,0.29325549003,0.42521554428,0.593254447873,0.210434520337,0.146434011967,0.452501726783
0.842352048558,0.444363705371,0.859307317952,0.872628742451,0.323924560577,0.9075385219,0.483093958184,0.189715032927,0.663648688781,0.207656230811,0.0904002164166,0.543529760868
0.833869499241,0.44336088597,0.857338013445,0.831117416497,0.313034841432,0.113536638877,0.0218197855632,0.801258894692,0.585692896479,0.189191724961,0.0,0.688700594619
0.820834597876,0.448016937609,0.835732982507,0.833503279346,0.313522034836,0.100290697674,0.0377410581926,0.758999681863,0.58546032842,0.192061622024,0.00836248545822,0.694660202578
0.807283763278,0.454418895004,0.816987059636,0.82733081052,0.307955908198,0.227933403805,0.0925603048352,0.669386273375,0.585993445231,0.196340117611,0.00634952309147,0.711374653832
0.794613050076,0.462238680504,0.80119441116,0.813430561594,0.313729570002,0.248654622333,0.101716215221,0.660408999724,0.585979556857,0.196057707426,0.0118597118491,0.730036893513
0.782625189681,0.467231250732,0.785393574308,0.798483681693,0.315438186782,0.265231597155,0.10904094353,0.653227180804,0.586452221527,0.194262802308,0.014206967915,0.739362206369
0.770652503794,0.469768609382,0.769766058088,0.784796522559,0.313851570669,0.198105081826,0.0797420302951,0.694019881492,0.584455700696,0.19043925367,0.0263876017153,0.754704532453
0.758285280728,0.472775931103,0.752685105071,0.769980285492,0.305756232754,0.0787406304055,0.0270132082531,0.736758887862,0.582839843432,0.188622937014,0.0333676541531,0.772588330902
0.745113808801,0.475482074316,0.73382590966,0.752045849869,0.30886924961,0.18649096675,0.0751377271587,0.693821596135,0.583482101695,0.190289046917,0.0358270271827,0.780100678307
0.732746585736,0.477551756848,0.716553894528,0.736370563989,0.263334981221,0.0745963867,0.0251622652183,0.738410322159,0.583034479899,0.183066178172,0.0288994331407,0.798052445336
0.721320182094,0.475813356687,0.697357610959,0.725444199475,0.2354587795,0.14857881137,0.0584792398452,0.877488536278,0.582465025569,0.182003546048,0.025712842741,0.815876472956
0.710424886191,0.473011751079,0.678944682059,0.723909183231,0.305263704137,0.104597660151,0.0293884527485,0.83137582067,0.581977041105,0.191106612103,0.0234828466189,0.829799247361
0.700394537178,0.468101885606,0.665339694792,0.715819765112,0.328195560044,0.6292749658,0.267211890657,0.595270116734,0.582805997036,0.19819320743,0.00880066735308,0.856674048947
0.69253414264,0.461956024845,0.660234242152,0.687388804716,0.32572364247,0.447450805009,0.246209353364,0.611476320362,0.583738343441,0.19683148639,0.00799527668718,0.876109732781
0.684233687405,0.457007514038,0.65462111018,0.666111585585,0.268104448705,0.0349271086428,0.0595201329804,0.755531463719,0.582015274002,0.18727921407,0.00823905393855,0.868155564551
0.674886191199,0.453599131306,0.642919920409,0.646866184184,0.459065543376,0.169645956265,0.12252774486,0.706912852836,0.582340242851,0.192421023449,0.0205431192585,0.856017630294
0.665948406677,0.450197171677,0.633222153379,0.63356826269,0.29771545236,0.424114890663,0.241542122854,0.615077698946,0.582392061807,0.190728574645,0.0427823933166,0.863751935231
0.658406676783,0.444480900886,0.626726041493,0.607495751682,0.31659594351,0.145962987226,0.115526899096,0.712314920712,0.582797150691,0.183115482967,0.0394826573572,0.915825595645
0.650743550835,0.438967800637,0.616717116163,0.602623707868,0.317500083137,0.0169267000294,0.0525192872161,0.855479092709,0.581756763456,0.142533298656,0.0484458428778,0.975458872921
0.642261001517,0.43834882216,0.604736156867,0.597271069713,0.299398340227,0.0157524656033,0.157531973682,0.837009836556,0.581392328647,0.179163162264,0.0605987045862,1.0
0.633308042489,0.435377716251,0.595708471967,0.582258712262,0.307756594434,0.0574914827433,0.34980157837,0.764086438179,0.580582834182,0.189790418833,0.074900303333,0.986236002333
0.623535660091,0.432758711535,0.589182336035,0.543201357485,0.314867822129,0.0293247654019,0.355903106003,0.85771770131,0.580860108361,0.1939212234,0.0877083806916,0.996325479489
0.614370257967,0.429069573183,0.583004206096,0.519378195443,0.311646806299,0.0246112141532,0.460165730195,0.785361869056,0.580535454879,0.193922635275,0.0976477038137,0.974107206322
0.606965098634,0.420726873089,0.579816198246,0.483588146102,0.39491194688,0.0496488602349,0.493617190167,0.743529919807,0.580759148393,0.195018572733,0.11670347326,0.958632867499
0.598406676783,0.415736441647,0.577881011974,0.452087742299,0.300634563772,0.11419237854,0.51919771838,0.731947266313,0.580454353637,0.192469398984,0.125821976776,0.94934772201
0.588285280728,0.414985804073,0.576965278555,0.412715030535,0.532557487506,0.0413569887317,0.505423587804,0.768136845465,0.578569283989,0.192236053864,0.149431340703,0.899493687865
0.578072837633,0.414036537698,0.575622384837,0.377981872916,0.310694550457,0.064703675919,0.529036383078,0.615587592323,0.580526548305,0.190264523233,0.169564050158,0.872280026288
0.566874051593,0.413388851612,0.575150188469,0.375660711637,0.308352838234,0.312734433608,0.67680344946,0.475236330965,0.588220841634,0.211822024238,0.177544926502,0.835459804947
0.556054628225,0.40862704246,0.577990190325,0.422774047405,0.304801930133,0.172543135784,0.710748654268,0.51662433897,0.586905692858,0.205434411438,0.183318435835,0.792756265347
0.54373292868,0.4003225877,0.579090162212,0.469303719351,0.313700802778,0.211724806202,0.726934095852,0.497522181429,0.583372276773,0.205556884623,0.19285866371,0.778801905682
0.531259484067,0.394594513221,0.581040360507,0.478610678992,0.30085050926,0.0589945280438,0.722887735456,0.502297720814,0.57971627707,0.209962412618,0.200566962114,0.758908174895
0.518300455235,0.391293655314,0.583567839333,0.46625913133,0.311198022013,0.292304545986,0.794373435784,0.417929858344,0.583276741185,0.202106899872,0.204496198823,0.745717047427
0.506691957511,0.386962965327,0.590021644608,0.470527091882,0.879832648204,0.367900549258,0.814605237763,0.394052161418,0.584111558634,0.198845647622,0.217602569021,0.716874422779
0.495417298938,0.380020783089,0.597934345599,0.467389115018,0.324232214742,0.0856754703751,0.739073177039,0.483195563274,0.583209627453,0.20637197958,0.212148953044,0.733256938906
0.484097116844,0.375261361886,0.602397010697,0.479102129684,0.323193811469,0.372940282809,0.815954024562,0.392460314956,0.587349969036,0.199646347792,0.216375453997,0.716998191756
0.473186646434,0.370115460951,0.611034382992,0.496776164008,0.324197093235,0.307495063624,0.803814943374,0.406786933112,0.587018660458,0.200556028078,0.245370546565,0.676534849145
0.462185128983,0.360516056609,0.619327843482,0.514816060974,0.327998483678,0.310634904301,0.810558877367,0.368983095557,0.590701902133,0.200093004571,0.279592963992,0.629468794228
0.451198786039,0.34983912425,0.628524754826,0.528811106409,0.326641577955,0.341350868591,0.725585309053,0.457216870864,0.588475442763,0.202408906771,0.332394910918,0.553739612292
0.442503793627,0.336389402227,0.634035532094,0.559278103221,0.335259651041,0.5453952889,0.782234354596,0.398394353993,0.592265035574,0.199233094665,0.363318620982,0.500804886721
0.43186646434,0.325898809833,0.643300679908,0.597323708839,0.281287416177,0.643618137137,0.833488252944,0.345173981586,0.58956112893,0.195955365542,0.368696120856,0.495483124921
0.420652503794,0.314790406215,0.655760659219,0.622682386909,1.0,0.852987892592,0.942739983634,0.231730556192,0.603762424173,0.187940761303,0.389882112613,0.492425940887
0.409362670713,0.300815843416,0.674557077077,0.630924397409,0.28630680275,0.762519479741,0.895532445682,0.280749320251,0.591900829224,0.186373311528,0.384271121447,0.485937029516
0.396874051593,0.288203253179,0.691580711461,0.636881402616,0.310662399176,0.858157516183,0.945437557232,0.22892948396,0.601844296823,0.178193647178,0.393312480264,0.477444657624
0.385371775417,0.273877260148,0.711643598191,0.638201294286,0.309974054459,0.821970151043,0.926554542051,0.248536989584,0.581146988816,0.142927360344,0.3962069494,0.469400786861
0.375007587253,0.25987363575,0.731694202357,0.610007693884,0.315058104326,0.886590445936,0.960274212017,0.213523586684,0.590764518628,0.232225083588,0.384323579843,0.452796715154
0.364430955994,0.249692055613,0.754457888545,0.589412510802,0.311065150597,0.878836010549,0.956227851621,0.0,0.578144785965,0.301560175414,0.385290460081,0.415695374195
0.353080424886,0.238277794448,0.777707418396,0.547755189545,0.315083359995,0.892320275886,0.974191239439,0.207181839485,0.59550153833,0.223285181412,0.366085544215,0.42759753676
0.339529590288,0.230485322887,0.794335281257,0.512357842453,0.317430065993,0.180904106565,0.603190306377,0.656727340255,0.581444238303,0.218127449627,0.340050750927,0.438464369741
0.322306525038,0.226290071085,0.795200519689,0.515023430639,0.317945569591,0.222162937886,0.624159924332,0.631318246733,0.581363157975,0.211718832332,0.339460336824,0.453066086332
0.30655538695,0.215407591378,0.797435946426,0.526671464781,0.31791168696,0.634751251104,0.833856103889,0.377227311515,0.581372739177,0.178453107178,0.332442226334,0.473476680118
0.291851289833,0.204575615737,0.809329563041,0.515965786502,0.317489386257,0.961648145422,1.0,0.140137106234,0.528335189938,0.346016672069,0.32653808531,0.487633010009
0.277830045524,0.194150919405,0.829159081046,0.487760165223,0.317590358309,0.84952120383,0.884859626272,0.320453781273,0.584229830735,0.0,0.318188971599,0.521945685202
0.262518968134,0.184239703813,0.843633400933,0.47645627331,0.316708377327,0.806258549932,0.866600968851,0.343252441335,0.58402943234,0.177562263353,0.32499621991,0.529012565514
0.248528072838,0.170314325968,0.857625971346,0.467126401688,0.316385098064,0.845002474023,0.845345530192,0.357760679556,0.583855660601,0.18438306749,0.31702460093,0.576720472647
0.234704097117,0.154346598446,0.871554399478,0.451124091033,0.315835830974,0.454337053223,0.741940693471,0.48833482355,0.582011391449,0.200600659673,0.315873602009,0.605853513408
0.218042488619,0.141687338422,0.881598807772,0.437670932207,0.315088493948,0.447606133916,0.738658000242,0.492480034471,0.581595123058,0.200650453781,0.314472654261,0.638988960736
0.200743550835,0.128735640788,0.891640486608,0.415805543036,0.314820447231,0.360104182925,0.695982988262,0.592330177862,0.581178690393,0.0931562862262,0.308681658796,0.666166504225
0.183975720789,0.115595022438,0.900220540269,0.393870147493,0.314204601592,0.202835118892,0.65987336274,0.643221568863,0.580200064072,0.0486931863621,0.297839228388,0.688379637504
0.167162367223,0.100199509531,0.907212048923,0.364918792029,0.315835874016,0.0225372354325,0.581088725239,0.724176798015,0.578144586482,0.183681050326,0.298944969086,0.720795961932
0.149423368741,0.0879502033867,0.911123363348,0.34260188543,0.316519322726,0.119495299357,0.669721442428,0.502705658878,0.581183588506,0.243389562674,0.317355808842,0.698372372935
0.129863429439,0.0787183079402,0.91852156136,0.354074065212,0.314502853155,0.0700721031786,0.65987336274,0.512914525442,0.582155255356,0.203491646244,0.306719097633,0.708301995651
0.11,0.0679960146451,0.925436645168,0.379228569641,0.313813223688,0.214595815985,0.714037801022,0.443064309673,0.583056869517,0.202340367999,0.30887092046,0.718075780143
0.0900606980273,0.0551005881421,0.934797324039,0.399220992914,0.30213767828,0.135764699909,0.684493561959,0.472320772011,0.582794558776,0.199560423198,0.305336664613,0.74358368852
0.0714415781487,0.0401545410723,0.942802826628,0.434316325982,0.325298854454,0.678823499543,0.888020542172,0.173807038169,0.604143202785,0.191491182429,0.280602016665,0.801669643342
0.0549772382398,0.025425065783,0.95967361132,0.434781642644,0.327189437282,0.606548530845,0.799387824983,0.278688695609,0.578189903022,0.191334271096,0.252241567827,0.863725219815
0.0370257966616,0.0158857002396,0.973110736872,0.43302992957,0.322651685053,0.780706029801,0.846986876806,0.199100985152,0.579010154709,0.18074215839,0.243009918751,0.903395973864
0.0191805766313,0.00649689051879,0.989147671908,0.426168478281,0.323059715577,0.481788645691,0.714037801022,0.315937965232,0.587212646759,0.197843658278,0.226240718207,0.927846910088
0.0,0.0,1.0,0.445877261343,0.323261244485,0.218454985033,0.671362789042,0.298958592292,0.596287719655,0.198522898491,0.237071834059,0.911887424859
