SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.683782723247,0.0146987495653,0.967078391988,0.821207509482,0.00126434642141,0.604395604396,0.403669724771,0.439341871712,0.00113281264125,0.390477817644,0.150311157543,0.411722257931,strong_sell
0.67498178149,0.0180701788081,0.961490414021,0.79893363177,0.00128692806501,0.474801061008,0.328440366972,0.477967854585,0.00112896341447,0.387915104799,0.14751751528,0.400892215668,strong_sell
0.665900554964,0.0229964134131,0.953888435662,0.780853686156,0.00127048519878,0.574025974026,0.405504587156,0.44440318425,0.00112887383193,0.387532952789,0.137571824519,0.411460151644,strong_sell
0.65743595493,0.027668944077,0.948063147733,0.74875263041,0.00130486710158,0.246753246753,0.174311926606,0.545097195254,0.00112681637077,0.379874305939,0.13043020006,0.424934696135,strong_sell
0.647536296878,0.0354708626318,0.936379438032,0.729821499326,0.00130720577396,0.2,0.14128440367,0.559482053969,0.00112778487346,0.37591125786,0.127103773618,0.43373352387,strong_sell
0.637479679354,0.0435163209886,0.923569177645,0.716761796417,0.0013103130087,0.0886075949367,0.0642201834862,0.593046724304,0.00112682700702,0.360751687852,0.126609210912,0.429996504167,strong_sell
0.626862492292,0.0520520401802,0.908592680286,0.712042941422,0.00131041237999,0.141772151899,0.102752293578,0.587911845903,0.00112620361922,0.359057065729,0.120098819883,0.435547433765,strong_sell
0.616133191322,0.062745991521,0.894178562761,0.700995446705,0.00131276427095,0.0263852242744,0.0189035916824,0.616191199143,0.00112554233829,0.35370818612,0.10992380028,0.466668029067,strong_sell
0.605000280285,0.075558311063,0.878202677035,0.693471105423,0.0013127199781,0.0425531914894,0.0304761904762,1.0,0.00112348158342,0.356574355313,0.0975388845584,0.495824712968,strong_sell
0.59419249958,0.0881865310824,0.862379923398,0.705241742448,0.00130955690044,0.133333333333,0.143884892086,0.682953113725,0.00112351155001,0.384670494718,0.0670798446587,0.572977581471,strong_sell
0.586288469085,0.094069314203,0.858502368174,0.692236519468,0.00125799862725,0.256756756757,0.334532374101,0.586407677171,0.00112351269853,0.387074421571,0.0614647626968,0.579167888134,strong_sell
0.57854139806,0.0993321371924,0.85684388497,0.675081968208,0.00129382742915,0.229357798165,0.356115107914,0.575478005108,0.00112317850277,0.387564871341,0.0591344110245,0.578796942685,strong_sell
0.570917652335,0.104105951446,0.855435248858,0.655589714339,0.0012966147786,0.137096774194,0.321554770318,0.600373424451,0.00112297906988,0.384062859204,0.0585958357125,0.562862592015,strong_sell
0.56315936992,0.110364475739,0.853459755365,0.643857529304,0.00129973684504,0.127118644068,0.335689045936,0.594609619326,0.00112327049706,0.382036091711,0.0604304664525,0.550872692596,sell
0.555367453333,0.113969128164,0.851494112474,0.636397524587,0.00130310375757,0.25641025641,0.39222614841,0.564428189873,0.00112393955317,0.378744641471,0.0614392817143,0.529949773257,sell
0.547721284825,0.117283702206,0.850151744049,0.629770306797,0.00130427780667,0.17094017094,0.354385964912,0.583291583281,0.00112511395705,0.358374940791,0.0636457031535,0.50081348408,sell
0.54024328718,0.121017734228,0.848242518244,0.630519859231,0.00130453462837,0.179487179487,0.345762711864,0.606803968227,0.00112368255659,0.643224682617,0.0611311934713,0.55316638526,hold
0.53269802119,0.122692705613,0.846238368454,0.627441589106,0.00130523622438,0.106796116505,0.355704697987,0.59868137041,0.00112060365151,0.352826245158,0.0591193540803,0.559961018327,sell
0.525343348842,0.124887305801,0.844334515704,0.621437010689,0.00126506325317,0.0583333333333,0.334426229508,0.625289985534,0.00112520860021,0.0,0.0579437542058,0.558959780225,sell
0.517629911991,0.127306384085,0.84204559396,0.631382493876,0.00126973839454,0.109195402299,0.38679245283,0.580440641552,0.0011269447435,0.403432790955,0.0544227457149,0.540222012238,hold
0.510140702954,0.127298932084,0.840641435394,0.644587351971,0.0012427494755,0.264367816092,0.471698113208,0.481438386921,0.0011298370558,0.395962507125,0.0482053859848,0.538252692349,sell
0.502898144515,0.126827755556,0.840395170339,0.658998619729,0.00139702810127,0.425287356322,0.559748427673,0.42225068768,0.00113504588649,0.392584530957,0.0422161968707,0.537288379887,hold
0.496171310051,0.123798289831,0.841269187406,0.676299683073,0.0011509033627,0.442528735632,0.569182389937,0.394756141978,0.00113931195542,0.39244473359,0.0398117187039,0.550233415429,hold
0.489085711082,0.120338966393,0.842253352115,0.696470967808,0.00140986606273,0.436781609195,0.498614958449,0.396254564761,0.00113949777382,0.392183433138,0.0395013140079,0.545383505273,buy
0.481921632378,0.117108077863,0.843118414089,0.714028779758,0.00134495965122,0.270114942529,0.409214092141,0.439708825462,0.00113595461782,0.394510688031,0.0378137780305,0.550300835865,hold
0.474365154997,0.113341787392,0.842576630969,0.73482961284,0.00134042042567,0.0857142857143,0.406504065041,0.420509448106,0.00113863809295,0.39250284874,0.0333986186991,0.568771646716,hold
0.467414092718,0.108643594688,0.841862014556,0.758433628427,0.00134351003206,0.235714285714,0.463414634146,0.392438275973,0.00114453800436,0.391368157671,0.0337101816215,0.558771094305,buy
0.46076573799,0.102110216593,0.842014251135,0.784341304626,0.00134411574199,0.216666666667,0.497297297297,0.375060883701,0.00114687744664,0.389060118055,0.0311528175596,0.547344433882,hold
0.454364033858,0.092915676516,0.842615137868,0.809618401435,0.0013377240518,0.515384615385,0.581081081081,0.319523913305,0.00116428113209,0.383326660566,0.0260682033243,0.55451753427,hold
0.448556533438,0.0813460273661,0.844564661592,0.830664269012,0.00133728899385,0.795918367347,0.623342175066,0.291477962351,0.00119880759349,0.381321503496,0.0225205556244,0.542380036303,buy
0.442692976064,0.0695175200948,0.847346113445,0.851145400798,0.00135428006499,0.83125,0.595,0.282156197463,0.00121782099272,0.377147238544,0.0201218685899,0.539288972857,buy
0.436784573126,0.0574299695871,0.850317413268,0.866476389236,0.00147676076477,0.93085106383,0.62,0.267918310484,0.00128798317686,0.373599832116,0.0145936536138,0.529281652035,strong_buy
0.431234934694,0.0452082656412,0.853654080881,0.874987010184,0.00160952519008,0.792929292929,0.55,0.260868574416,0.0014205145009,0.360978601136,0.0126188774701,0.50572422279,strong_buy
0.424765962218,0.0362398707484,0.85573524447,0.883521324151,0.00135291473681,0.903553299492,0.471655328798,0.272844099888,0.00124487547453,0.324640781141,0.00702580181123,0.506165121623,buy
0.418341835305,0.0276370319148,0.8570588072,0.885617804694,0.00134392658972,0.854166666667,0.439909297052,0.296278892239,0.00118213355194,0.456748495634,0.0,0.521606835877,buy
0.412220415943,0.0189701377684,0.857621187033,0.885661319144,0.00135065271502,0.697916666667,0.371882086168,0.346496304419,0.00114605923019,0.418184998011,0.0140226479605,0.477619428812,buy
0.405347833399,0.0130948820414,0.856745378948,0.884445421596,0.00135065271502,0.846846846847,0.426303854875,0.291478312926,0.00118970498823,0.413752741065,0.0141940654792,0.471430493389,hold
0.39883401536,0.00681930199098,0.85674358793,0.88937863328,0.00135065271502,0.952830188679,0.458049886621,0.160497366468,0.00108196142619,0.426213844208,0.0127323836648,0.475100746423,hold
0.392039912551,0.0,0.85729790818,0.889879949861,0.00140805061347,0.822085889571,0.303854875283,0.363010192001,0.00115573390415,0.410425927589,0.00342835037278,0.493512728937,hold
