0.489546283238,0.642850743599,0.516430118456,0.569541911171,0.00660956989498,0.171576109076,0.182847705556,0.765062705243,0.784237378329,0.646122095499,0.502216513537,0.165815907246,hold
0.487097107083,0.623933514132,0.512524350551,0.591812064833,0.00660122822821,0.0305770887166,0.0943730093193,0.812977070498,0.78274135865,0.646402301637,0.499359049657,0.184047202302,hold
0.484186990472,0.605177446884,0.505525911406,0.634054307126,0.00654978599134,0.300951983879,0.348000471865,0.675622556767,0.784139013174,0.643650047843,0.496274316532,0.211774072378,hold
0.481799731691,0.586397516732,0.50598569821,0.649402998949,0.00659216885251,0.3565520501,0.350289369479,0.66816921106,0.782458169937,0.643626183769,0.487735121525,0.244055858154,hold
0.479350555536,0.566228339741,0.506686268104,0.652197729895,0.00655958001984,0.305283127864,0.298926080378,0.691594011852,0.782965025345,0.638907691908,0.490745800626,0.24503345153,hold
0.476357882426,0.55308906829,0.505691676649,0.673350615445,0.00657433390669,0.477733139023,0.394780863165,0.612801500099,0.783378181384,0.628353932163,0.484640174052,0.259819539385,hold
0.473963743937,0.533411373542,0.509066269798,0.664447975084,0.00730999265508,0.391508133444,0.315802837465,0.652197755975,0.780490318898,0.651930157731,0.484780621339,0.295575688646,hold
0.471390733033,0.518390548158,0.509930185004,0.676735836864,0.00665104466091,0.859919650242,0.634779572793,0.438180257835,0.802889088929,0.655093923609,0.484257135999,0.312232192978,hold
0.469877197207,0.495484043117,0.52287560347,0.649067132786,0.00665188245133,0.669913917226,0.488780271051,0.365735125938,0.197874256351,0.652386293048,0.47379764355,0.35134091964,hold
0.467345464552,0.477417580452,0.530100306121,0.620829861393,0.00665171897094,0.78994655792,0.379280794744,0.47737872864,0.793097282242,0.647285642123,0.456900558214,0.4145195917,hold
0.464249595817,0.465952089338,0.532871126599,0.606050128335,0.00666047746267,0.813083067985,0.390389437268,0.380759974056,0.985938230593,0.648748075498,0.45093282534,0.456340058926,hold
0.460844140208,0.456464304979,0.535821021937,0.587547133716,0.00667950318546,0.581954054176,0.230107595138,0.574604035022,0.788797902643,0.645084380695,0.441941645429,0.513784520137,hold
0.456564961646,0.452972975961,0.532316962503,0.583834360791,0.00669358934795,0.376333399589,0.126955914559,0.704372107588,0.784507428353,0.631563892666,0.42745003907,0.564188113898,hold
0.451797323793,0.449798072787,0.524423149056,0.599022104564,0.00669218970643,0.352812562115,0.119021169899,0.714354267016,0.783864471117,0.680448558648,0.42463598617,0.600849773789,hold
0.446747617901,0.443996348751,0.515735598388,0.621179053325,0.00666667692275,0.672695951766,0.226933697274,0.578596898793,0.792138314005,0.639590419121,0.422432240568,0.62469512673,hold
0.44213821334,0.437903825977,0.510602925696,0.656029444358,0.00669280264866,0.898473155755,0.287726801044,0.498739623368,0.80445512463,0.6428323408,0.425795314679,0.669859579616,hold
0.437067868322,0.433705532699,0.507380788171,0.682272927563,0.00635726220029,0.46299461855,0.161944592937,0.658454174218,0.787020699445,0.645975076574,0.4224654372,0.766809632513,hold
0.431495304599,0.420495864558,0.498627899379,0.698532877385,0.00660900758662,0.0791527313266,0.028300996824,0.875089420466,0.782515802159,0.651139356104,0.416290863776,0.795698548928,hold
0.425365484503,0.411496341852,0.484352729077,0.742840777207,0.00658408807547,0.278695789807,0.100261974837,0.727655143969,0.785642972861,0.645305114676,0.406211855794,0.820930108481,hold
0.419641567198,0.400061536965,0.473534429562,0.774092386754,0.00660436398364,0.0494460272238,0.0177884148905,0.859502555062,0.783648036794,0.647916996429,0.404506059662,0.839578403522,hold
0.413897010767,0.388807295196,0.459187871308,0.823862946922,0.0065453198154,0.0306483639817,0.0393726622482,0.809074164469,0.784387643645,0.646520306952,0.410021807633,0.843725193751,hold
0.407725912421,0.375640854792,0.445447505657,0.868145915094,0.00658406384962,0.00561886672997,0.0606995209659,0.779275570028,0.784013590043,0.646467647776,0.419618187668,0.838576133713,hold
0.402070792198,0.359880042698,0.43210521858,0.901750626368,0.00659548340244,0.131661019235,0.113196403964,0.705925183711,0.786387180416,0.646434593493,0.425902565334,0.829029054542,hold
0.39611296481,0.348675168272,0.420108412889,0.941082747268,0.00659990503739,0.21328759424,0.164052759367,0.634866996967,0.792609965582,0.643532245477,0.429303943249,0.821841449781,hold
0.390849987961,0.334019162504,0.409662782678,0.974783706559,0.00660463671418,0.174809187155,0.134523262681,0.67612658927,0.791783267267,0.642535951887,0.430003626094,0.832441892809,hold
0.385036634447,0.319177163327,0.397497791813,1.0,0.00657991507077,0.605860412624,0.218190169959,0.613705140331,0.791366453896,0.646862888611,0.446341475871,0.792476449779,hold
0.379863093805,0.302860545176,0.387749101601,0.99620577472,0.00783052506473,0.799484466151,0.282170746112,0.550998987748,0.799164673834,0.645591110063,0.45336894736,0.748859658455,hold
0.374359327165,0.289079316457,0.379860128014,0.986986263842,0.00653621701894,0.770587437254,0.27232758055,0.607245247155,0.792981643764,0.645551955989,0.460664545487,0.75483697492,hold
0.368697327233,0.27526498141,0.371162897625,0.974319884862,0.00658686719052,0.868945868946,0.305138132423,0.602462744662,0.792955793578,0.645453165156,0.47222718753,0.740273046049,hold
0.363633861924,0.262165567115,0.363155347442,0.954765787331,0.00658862154263,0.923223025787,0.296935494455,0.609495629714,0.791432735135,0.644964836214,0.484997676236,0.711477922232,hold
0.358611674865,0.245984653858,0.3543588999,0.924793065981,0.00661349403524,0.77840426008,0.24115755627,0.679360231277,0.788109295269,0.644439155532,0.501626634934,0.670001187791,hold
0.35377523993,0.231597150399,0.343294977434,0.895427061178,0.00662058903721,0.80512445644,0.198503838835,0.714687073705,0.785256172063,0.643793948652,0.509348682094,0.667135639605,hold
0.34851226308,0.223894895034,0.330070056989,0.858945329139,0.00661849392649,0.711137820513,0.147647483431,0.752962805218,0.784599009625,0.643473535886,0.522793317773,0.644102724014,hold
0.342513157442,0.221660494791,0.314791825475,0.834546344153,0.00661987758235,0.828229804608,0.170614869742,0.736630513296,0.784810941656,0.643157320785,0.531138440167,0.638861572926,hold
0.336899315469,0.215704477809,0.300019359444,0.797652483617,0.00662337748923,0.379273504274,0.0738237417153,0.80893692753,0.784282271832,0.642247527161,0.554725923505,0.609362559679,hold
0.331161638747,0.20740804191,0.281255217975,0.776241800495,0.00662427091912,0.0932840981385,0.0311700242798,0.841141510958,0.783704497865,0.641519913035,0.594416326614,0.557591045645,hold
0.323360049534,0.20733494288,0.260378477138,0.767228217256,0.0066234414135,0.238427957059,0.101712710808,0.791343805233,0.783773863298,0.641684659045,0.600767097542,0.584801781255,hold
0.315744212445,0.210205765217,0.241984585042,0.74455839239,0.00662441353203,0.152453075247,0.0672616313406,0.82240247659,0.782745262598,0.640811700437,0.601323779513,0.618991653878,hold
0.308107736232,0.216609330468,0.221901581425,0.723713817423,0.00662425319821,0.104300213675,0.0541374105912,0.830535784313,0.782056031252,0.640799097232,0.607776693922,0.636522418986,hold
0.300485019435,0.224110155888,0.200794947185,0.699887493003,0.00662627061062,0.020112988863,0.0114836931557,0.877868369746,0.781283131627,0.639795172828,0.615457883689,0.673021602328,hold
0.292112414434,0.237699137197,0.17769792007,0.685065695384,0.00662491579686,0.0182782411698,0.0101701810292,0.866243104992,0.781635467785,0.639498647429,0.623338253244,0.700429352165,hold
0.283801726807,0.252448367411,0.155335341876,0.679695024211,0.00662382110516,0.129878722775,0.0807393664537,0.813387679558,0.781378694012,0.63842536342,0.625741178634,0.736741957331,hold
0.275986378178,0.266509672898,0.135559669437,0.667520539501,0.00662482559454,0.0786340062479,0.0498179069608,0.833921126279,0.780803167527,0.637619657776,0.626134431035,0.769500417539,hold
0.268260465756,0.282540918427,0.114515953392,0.657387623191,0.00662037663495,0.0704994538775,0.0446643303786,0.942714592538,0.778383971008,0.636976928597,0.631601660853,0.798669624678,hold
0.259963537546,0.303472576056,0.0929507423137,0.645363709621,0.00661680219471,0.017681748451,0.0101230968578,1.0,0.777175748646,0.639512854884,0.630983692793,0.878234629326,hold
0.252044993292,0.328720724727,0.0750735053904,0.626480161315,0.0065870291134,0.0221070166425,0.010178635045,0.859007827865,0.776346988048,0.64159125327,0.618800529103,0.972259086877,hold
0.24424340408,0.358312888221,0.0631105787264,0.580104206043,0.00661384298006,0.0428104131808,0.0203572700901,0.910902122371,0.777879816547,0.641539135979,0.629132342201,0.987402149981,hold
0.236283581576,0.390660238554,0.0514235241449,0.562213790118,0.00660420873044,0.0,0.117835832122,0.894184349751,0.778230491775,0.640708416588,0.634678733217,0.964730576181,hold
0.229039248736,0.41466141619,0.041638534974,0.547610760379,0.00659830214435,0.00493363907998,0.184856551316,0.882888068357,0.779352058748,0.63908213383,0.634995378007,0.976279541171,hold
0.221306456606,0.441344665783,0.0330635110772,0.549293285084,0.00660755470047,0.115889126306,0.268658187913,0.852572002079,0.778551762761,0.634922679746,0.633453011445,0.991476756778,hold
0.214069003474,0.464543526108,0.0265103391533,0.535995880689,0.00661568156401,0.114282035186,0.300699990141,0.864086423982,0.779193643007,0.636716396808,0.640156177382,0.982436308371,hold
0.20756767913,0.48381430023,0.0207351749005,0.535662824373,0.00661771497652,0.244796486835,0.394360642808,0.797131356046,0.779043974468,0.63868514779,0.643549894537,0.986905627205,hold
0.201286505452,0.501749072368,0.0173170230014,0.522376906117,0.00665875461505,0.186818371532,0.37217785665,0.812989135294,0.77930840615,0.606659199314,0.649772986114,1.0,hold
0.194743902859,0.521565732379,0.0133422870764,0.523137767329,0.00667724339945,0.290631037757,0.423937691018,0.8038444022,0.77844048993,0.633834310452,0.660515926722,0.94844673795,hold
0.187678442434,0.542318375887,0.0105678367031,0.506698023561,0.00665881915777,0.0584621971905,0.369713102632,0.8602925735,0.776443635192,0.639692992286,0.677190849987,0.911669535177,hold
0.180000687971,0.569549612906,0.00655438188924,0.47231408174,0.00667244217752,0.027335027335,0.379572118703,0.862152552661,0.77578950138,0.641707424778,0.696421913862,0.883781270649,hold
0.173010904338,0.593037401428,0.00285067818554,0.433284414902,0.00667868539824,0.0978770333609,0.441190969141,0.813801467931,0.776116329686,0.641593400761,0.712997247233,0.868795847914,hold
0.16660589591,0.608801540961,0.000930463295703,0.396980985972,0.00668579235646,0.0415642196464,0.475697525387,0.788206849017,0.775876814498,0.641653355041,0.727869338059,0.827336108424,hold
0.160400399023,0.619413843141,0.0,0.360633874941,0.00671025781122,0.115985781123,0.517598343685,0.755957972274,0.77303932998,0.641834893921,0.75295577698,0.760977238385,hold
0.154497609301,0.629240558571,0.000249252846445,0.324081034381,0.00502211573907,0.139182937348,0.529922113773,0.746473008526,0.775771930547,0.641500228016,0.774040745035,0.687243045085,hold
0.148849368787,0.641344208099,0.000786477428097,0.313575972444,0.00837031010583,0.106706918634,0.51266883565,0.759751957773,0.77391988942,0.675193468098,0.793654846964,0.654397186135,hold
0.143565752812,0.646647114891,0.00105992958002,0.302784242983,0.00650545836286,0.0680747315363,0.515133589668,0.703950056616,0.778128212996,0.649429999672,0.80950496162,0.621530370678,hold
0.138701799044,0.643663424915,0.00129587280845,0.319409197956,0.00660019800599,0.271054131054,0.542245883861,0.685975580761,0.780421482712,0.645713511928,0.829014366481,0.574583822941,hold
0.134106153899,0.639747019706,0.00222633610415,0.352199413084,0.00656906956965,0.481424501425,0.670413092773,0.586637790901,0.783358427493,0.644449973849,0.865911145386,0.498559733135,hold
0.130611262082,0.627231531643,0.00654107227123,0.383865406876,0.00659755920159,0.675612535613,0.788721285616,0.513060313605,0.784041724097,0.643174462263,0.897169604143,0.453619254407,hold
0.127962574387,0.609787962457,0.0138008639152,0.405320620946,0.00700237410976,0.873119212963,0.921818002563,0.430096404433,0.815222276418,0.642127536493,0.915432858536,0.445713972207,hold
0.125616593856,0.585417021107,0.0246143235689,0.426159885,1.0,0.57286102208,0.73449669723,0.540413875567,0.78860124608,0.643310418675,0.910703615369,0.45271923877,hold
0.122548243954,0.560824233343,0.0307669969872,0.456359465669,0.00666921042595,0.525451834046,0.704919649019,0.558149342109,0.783091498609,0.643759216678,0.916500257912,0.465146307595,hold
0.119445495511,0.534157682695,0.0361477125606,0.466082373154,0.00667171978782,0.337132003799,0.591540964212,0.626135297187,0.780120510647,0.644224385363,0.922016005883,0.464787385041,hold
0.116232671735,0.513171906002,0.0386692801917,0.485294204124,0.00667944771545,0.503760465446,0.697525386966,0.562583208744,0.780786984994,0.643703486559,0.92497050607,0.473459315459,hold
0.113074885625,0.493857601218,0.0439410988905,0.49308722714,0.00667357819146,0.387508050343,0.62358276644,0.6069218751,0.781440162989,0.642981566707,0.93074416633,0.469312561989,hold
0.109903340098,0.470951056552,0.0473096422133,0.507519883886,0.00666719560068,0.472759821419,0.677807354826,0.566732471257,0.786959131013,0.644185240131,0.94366531667,0.456102145409,hold
0.106786832238,0.446714582509,0.0519934177889,0.530518211472,0.00667863671965,0.443946104012,0.601399980282,0.588734732995,0.786841528685,0.643500295701,0.930741612743,0.499155358415,hold
0.103305699838,0.423829553669,0.0545295050032,0.567532519605,0.00669135141658,0.577463729279,0.699990140984,0.537025583372,0.784656586687,0.642001749672,0.931063364708,0.515423605724,hold
0.100306147019,0.389481604983,0.0595641705083,0.587730112744,0.00665188144462,0.848570647332,0.813629416524,0.436192741608,0.789438308771,0.635939030296,0.938215961962,0.467123366156,hold
0.0973478724502,0.35873415314,0.0696468111365,0.585668808576,0.00665239624403,0.94563961437,0.802040816327,0.39611815065,0.842040666272,0.630506502443,0.948637150605,0.474961748859,hold
0.0936603488012,0.341861000879,0.0815093106828,0.593218732064,0.00664751286182,0.90838345468,0.777551020408,0.411630895537,0.832954044258,0.637524595577,0.944362445928,0.516591401737,hold
0.0892986137388,0.32573576408,0.0927547279393,0.608950365425,0.00664856159777,0.926861419399,0.787755102041,0.396623576645,0.874703863003,0.63684191124,0.93853516034,0.54719452111,hold
0.0851019916756,0.304825199991,0.104311106271,0.624439574706,0.00664798309691,0.940474949621,0.769816767571,0.257226544365,0.751132113744,0.634794487682,0.92449809247,0.596391158807,hold
0.081538302776,0.278507865384,0.11582997568,0.624943468584,0.00666941279432,0.901828110161,0.555724148395,0.38892106096,0.908903605733,0.63595460099,0.928698743124,0.614290891039,hold
0.0771903271301,0.253368546014,0.122020158021,0.637228066955,0.00676156589109,0.984425451092,0.565207495638,0.29914774481,0.736740632194,0.634386589778,0.928841743998,0.643889322883,hold
0.0718654329056,0.228184347539,0.128579379772,0.636595052604,0.00632355018292,0.712327298349,0.398300584174,0.485344879306,0.797444040347,0.640623775965,0.925603795652,0.661712550479,hold
0.066650614014,0.200746335642,0.129923651191,0.639706381132,0.00652190365195,0.528568769775,0.322433806236,0.569979940441,0.786284150596,0.638622523707,0.925243739881,0.690761003321,hold
0.061084929999,0.168023013196,0.128304717655,0.638687087933,0.0065163703099,0.566208878175,0.307260450649,0.586906952668,0.786386313922,0.644474021257,0.934227259031,0.679368896838,hold
0.0555330054006,0.140304316275,0.125998523842,0.649171383552,0.0068319441714,0.691552828305,0.362263864654,0.525546533345,0.792300843817,0.678940751558,0.94864225778,0.658648750676,hold
0.0491211172646,0.113729951301,0.125065640616,0.65352502212,0.00619769599781,0.388998465922,0.229497003262,0.673657890331,0.786272351768,0.645450422705,0.94743185753,0.694322675255,hold
0.0419593409239,0.0966399534977,0.11953972921,0.687402291953,0.0062861750166,0.371709645214,0.221910325468,0.65299099253,0.787687760237,0.644635187107,0.959604806872,0.741456143859,hold
0.0344191806267,0.0777716749436,0.11366655777,0.732949333064,0.00668207393981,0.587819904059,0.316743797891,0.552070594609,0.799143063173,0.642894043397,0.964997982666,0.744260797437,hold
0.0277252244505,0.0537397366442,0.110421430905,0.769599004102,0.00691633912227,0.626719750651,0.333813822927,0.522360097971,0.80042399276,0.641535436175,0.972405938622,0.753975302212,hold
0.0213683739809,0.0332432000305,0.107340859317,0.787037078469,0.00670904940487,0.645667989418,0.33002048403,0.500584520177,0.805212863929,0.630516777843,0.97613162209,0.741854590059,hold
0.0143992294727,0.0172930925487,0.10357665735,0.803692106169,0.00629266250916,0.706995270102,0.331917153478,0.550154775335,0.792202730074,0.649740129938,0.982433874864,0.759399723345,hold
0.00726497196519,0.00649780581097,0.0995934516679,0.795868378094,0.0,0.417323596935,0.22001365602,0.655994599069,0.78501811319,0.643604056465,0.991366322273,0.735563497767,hold
0.0,0.0,0.091631880165,0.789557310709,0.00992694327895,0.338768566924,0.189666944845,0.684696924149,0.785839299831,0.643805251784,1.0,0.710731982935,hold
