SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.577604191361,0.469880474815,0.662506135166,0.890763844942,0.0758160021903,0.43318447269,0.275507312109,0.524745795991,0.622719487599,0.433942948848,0.331688745723,0.0565631354068
0.572329429615,0.460890583254,0.655677428992,0.902160252947,0.0602682233549,0.295023187908,0.187998881387,0.604797861073,0.621638120614,0.428609224799,0.352628553084,0.0399348027993
0.566616092172,0.452403626803,0.644004609377,0.934613183223,0.0604392901581,0.426099278598,0.271019700278,0.528851030097,0.622249540574,0.442926465761,0.365208305615,0.024972198894
0.561270210042,0.442431388484,0.635662917992,0.953709838079,0.065495121624,0.465067846101,0.295701565353,0.50627224251,0.624368021808,0.440183486386,0.377246101021,0.0
0.55601915509,0.43359191467,0.62789739869,1.0,0.055830058854,0.798071968396,0.506619321453,0.313326239491,0.633191683728,0.463719150423,0.381639127351,0.00496931909174
0.55121852923,0.421117337356,0.629728345533,0.978500160006,0.0550778460087,0.677623668842,0.430329920311,0.251064206411,0.647890514579,0.441730305416,0.347777792697,0.0449151441296
0.54600303447,0.411397180076,0.627415121316,0.946195316805,0.0561837743636,0.944105691057,0.302432983101,0.407063102469,0.625058007605,0.432193242026,0.329341485475,0.0759431121811
0.540372670807,0.404301879555,0.618392693284,0.914490940526,0.0562236057597,0.748475609756,0.192486493219,0.556831945661,0.622461099385,0.427338943877,0.316047667814,0.105507975535
0.533663648002,0.404631750543,0.603452764559,0.884613109344,0.0596035013114,0.207058701943,0.0503633638618,0.716990488183,0.620765628765,0.423569056882,0.310479180424,0.0958855647618
0.526077473804,0.407829857817,0.581114359489,0.890862387102,0.0580382267965,0.59486004256,0.18626860631,0.598888020273,0.621178690548,0.424936846267,0.295680333182,0.104024080063
0.518989142288,0.409405511343,0.564842833059,0.868448336215,0.0690256652128,0.659910683614,0.199809374451,0.579282557578,0.620510949973,0.427519962006,0.246503827267,0.17211857079
0.511580769048,0.413075259042,0.549226435629,0.816460123748,0.0593852035919,0.574888354517,0.173953970716,0.606077087718,0.620675750468,0.427405744582,0.236888970806,0.164853688731
0.503698259921,0.421439793967,0.53157423017,0.787667168198,0.0605094713192,0.624484713157,0.189036289562,0.591292295319,0.620730699178,0.42553892713,0.228314086125,0.179290825813
0.495720923617,0.430248035307,0.513998847656,0.748360515007,0.0624015473182,0.397758502233,0.12008854627,0.658879917715,0.620255970125,0.422030652387,0.209509150409,0.220315648975
0.487506519368,0.44158963943,0.492260088346,0.711138522607,0.0467629200632,0.112266857963,0.0360584841324,0.783824779203,0.61979684867,0.418089903288,0.209527459771,0.230832081599
0.478414963729,0.457642270737,0.465510765882,0.697333258745,0.0477267344089,0.00609756097561,0.00177278864165,0.875536788715,0.619653929573,0.415910450905,0.195745392449,0.263014622394
0.469145607131,0.47582610659,0.438274898103,0.710313215377,0.0478675154385,0.00749835201055,0.0021796971755,0.845378228576,0.6199055661,0.415078212841,0.194593123248,0.275150650161
0.460705988336,0.489079777152,0.414470455176,0.734776981554,0.0455813208838,0.0588119590873,0.0180815788422,0.802068177801,0.619957802325,0.411421200935,0.187734436127,0.294805601065
0.452657531649,0.499992703725,0.392985638377,0.754712121895,0.0428408366502,0.131835169158,0.0432292304,0.723908189891,0.620098925955,0.417661431675,0.176515679528,0.317109496931
0.445450666161,0.508891279497,0.373299758861,0.76303893774,0.0417949299449,0.19512195122,0.0675577402132,0.703091487258,0.62068453087,0.412440862227,0.176658492554,0.303768346725
0.438042292921,0.519463753648,0.354044941423,0.79068557269,0.0493725491431,0.0,0.0,0.789439261905,0.620684824865,0.369560394628,0.183788158237,0.295782701491
0.430349438149,0.530378223516,0.332056507544,0.835524539949,0.0487077869905,0.0294117647059,0.0137979493663,0.775781070569,0.62042228244,0.299937349412,0.184062798671,0.295948549559
0.422632876582,0.54176896727,0.310409508973,0.866520010446,0.0482105824262,0.0601723382503,0.0279772106978,0.740874289542,0.620434448239,0.397226447029,0.175772319418,0.293588504699
0.415307477123,0.551251472088,0.288899084527,0.890337189087,0.0455614658379,0.0481232656638,0.0223950593946,0.9391122355,0.619668786362,0.400325012319,0.18397125186,0.304274218247
0.407484234982,0.561960371084,0.26660335887,0.930426529231,0.03811568291,0.0588119590873,0.0225491678662,0.846536545121,0.619895088389,0.405923468653,0.183041136255,0.318385428049
0.399981034565,0.571652278426,0.248626789868,0.957991036936,0.0617479672093,0.00357645403377,0.00064108740456,0.788751749291,0.62070426163,0.410961535708,0.189706964759,0.33484953162
0.39276231568,0.581228601191,0.231523014874,0.988958550959,0.0942982814863,0.103477420913,0.0346647384965,0.753445348128,0.621391515034,0.408733816804,0.200083490692,0.323848476392
0.386420748186,0.585976995563,0.215524636691,0.996745371428,0.0384441057576,0.0872516972592,0.0282759211354,0.814017080058,0.620438876695,0.421905336924,0.1870508866,0.297212488291
0.379972500119,0.591456343134,0.199436631741,0.986144957284,0.0360665835788,0.0703149120099,0.0192662735219,0.772205812278,0.62121030307,0.425238415733,0.178988664063,0.313613501323
0.373583519037,0.599725173077,0.184599133608,0.972437179119,0.0942982814863,0.253048780488,0.0939453417113,0.701144848824,0.620552403733,0.428053944974,0.183913882525,0.343351064188
0.367419752501,0.606788885856,0.172283988818,0.942946972666,0.0563328432724,0.897932131495,0.250104513003,0.584956701171,0.620337151746,0.430013555216,0.16876471615,0.380374536496
0.361990896591,0.611480109201,0.164524871428,0.880431482859,0.0600151239367,0.678048780488,0.186897229385,0.636337861561,0.619729687845,0.428938657456,0.171505017376,0.383285270987
0.356573894078,0.615652330376,0.154868654105,0.822252434548,0.00277485209632,0.768869479235,0.209205682427,0.628235612917,0.619630666142,0.428687191732,0.184629168279,0.374150792441
0.351559907069,0.618662650079,0.145628561064,0.764094296547,0.0455176064792,0.836849044166,0.227796059961,0.623484214318,0.61945773155,0.428289882445,0.192780496379,0.382103752262
0.346877815182,0.619324852908,0.137254860118,0.700285094875,0.0369911828024,0.879868947943,0.216641833441,0.642244081088,0.619174545563,0.426858215338,0.203866204945,0.396277132467
0.342539471813,0.621640070172,0.128518384157,0.631323075823,0.0431549413302,0.608739837398,0.160870700836,0.677081326696,0.618904787047,0.425978871029,0.212071240508,0.413252109415
0.337738845953,0.626556221823,0.118113143125,0.564488544238,0.0441806612613,0.284322353533,0.101381492725,0.714241055343,0.618863716079,0.423828227783,0.220327542285,0.415732227152
0.332713005547,0.635386836298,0.106109558055,0.514549673885,0.044326908772,0.275017934003,0.138562247795,0.691016224938,0.618997476747,0.422716437911,0.226180435104,0.410655418494
0.327983500071,0.640345067408,0.0952604511214,0.478384569192,0.0422541099556,0.363489298158,0.198051455906,0.653856496291,0.618785318394,0.419383653632,0.216071225861,0.450647752277
0.323467355744,0.643863650957,0.0862060135294,0.421035572752,0.0504604929582,0.0914634146341,0.0567645866418,0.742110851829,0.618685895964,0.416063336332,0.217108756391,0.488486076114
0.318749703665,0.649883685928,0.0728260173705,0.384753404155,0.0507370521468,0.0509492079457,0.0381742091071,0.835169586988,0.618377706099,0.411336894814,0.217512782986,0.504496820934
0.314115025366,0.656323866967,0.0587503467702,0.356934612885,0.0507209244434,0.0231494611458,0.131611063151,0.76596171337,0.618474977007,0.412197445079,0.207355969401,0.563299752309
0.309373666493,0.661092435939,0.0474787136425,0.326808507683,0.0502751928993,0.0910823170732,0.176389624691,0.734019617855,0.61850906559,0.409059673547,0.223828292359,0.592223071442
0.304442653264,0.664817733521,0.0373060754145,0.297825843382,0.049484860197,0.100934094447,0.187584265077,0.726034093976,0.618502247302,0.407263653601,0.233749525482,0.737855143365
0.299559053625,0.659442092734,0.02748981029,0.27095104177,0.0495121624113,0.119664634146,0.206241999052,0.712724887511,0.61835148265,0.400775808368,0.253164773275,0.758216228572
0.294912521929,0.650848799206,0.0181366168029,0.234993241461,0.048800533642,0.104159705981,0.202510452257,0.83855391517,0.618350645793,0.393901679465,0.255173920633,0.752284108148
0.289922241714,0.643636473858,0.00867245684044,0.22695716888,0.0480025525963,0.0677966101695,0.318188402902,0.937435672366,0.618053296199,0.365928047825,0.221493238352,0.80250069856
0.285003081883,0.63621039538,0.00263331981818,0.202070110244,0.0484063909569,0.00950085082246,0.456255634318,0.807221584332,0.617828232096,0.392613845135,0.225988797112,0.856282938974
0.280818832677,0.627595305501,0.000629521350377,0.153105827893,0.0490174394135,0.0442073170732,0.504765742653,0.925009273635,0.617971862329,0.416863683543,0.253844660929,0.837277085944
0.276551609691,0.619198217181,0.0,0.127183034123,0.0458489712372,0.0523964832672,0.627906786889,0.716120931178,0.618760821663,0.312272435211,0.266905339376,0.846686774815
0.272414774074,0.606446991171,0.0031454727812,0.137234058277,0.042825509459,0.223139857981,0.702537722789,0.566519504601,0.619380189797,0.43551437227,0.271931869642,0.855854543195
0.268159404485,0.589946784953,0.00851881095154,0.150298377597,0.0599609487204,0.175329868053,0.743584737534,0.519713842741,0.618491488625,0.432332439681,0.278276673994,0.85299905352
0.264010715471,0.575319999575,0.0151896032949,0.115813631455,0.0360665835788,0.257796881248,0.762242471509,0.498438541895,0.61636780469,0.426129110511,0.292704451494,0.842293929636
0.259613105116,0.56232870905,0.0227246537633,0.0761759948154,0.0457141203312,0.37325069972,0.788363299074,0.468653120712,0.618259451004,0.434267932473,0.3149503267,0.786086683283
0.255950405386,0.546838859391,0.0312989479525,0.0813348365597,0.0403813008466,0.488704518193,0.814484126639,0.435377876727,0.617227227448,0.426857918289,0.336462606789,0.674124457888
0.252465506614,0.525908909219,0.0409850408655,0.086558573277,0.0612068695918,0.620340543028,0.825678767025,0.407596948214,0.617731179414,0.426861676458,0.34683547085,0.653455730587
0.24970366507,0.50322884753,0.0512366360086,0.0984467722747,0.0596522484824,0.506442705936,0.803289486254,0.416307263466,0.618195369617,0.429191871899,0.348889781301,0.640509988243
0.246289886682,0.48267508302,0.0609163270097,0.113914893952,0.0400422946362,0.259664058905,0.754779377919,0.430146112052,0.616090756794,0.430059648166,0.369513447006,0.614154172859
0.242733867526,0.45892813075,0.0694991570816,0.128527475442,0.0400422946362,0.180216802168,0.780900205484,0.377810094982,0.616781418192,0.42819687175,0.399886237829,0.579000951635
0.239580863876,0.433934973138,0.0788992979236,0.157867618161,0.0595535354344,0.229372080955,0.758510924714,0.393378988779,0.620885849879,0.428533287292,0.412705232694,0.5518155308
0.236605661182,0.407711662913,0.0881073814046,0.213520350669,0.0924502198598,0.463414634146,0.788363299074,0.356449265928,0.622479477831,0.427810778706,0.447630951611,0.501443404114
0.233120762411,0.38235571727,0.0984678090523,0.266120462289,0.0659572752494,0.522654441873,0.784631752279,0.358951168259,0.620120639179,0.427253652694,0.487282927252,0.44277053919
0.229197287943,0.357821029988,0.108794093169,0.2939707488,0.0623440125929,0.507966886238,0.777168658689,0.356397884647,0.624482241453,0.425344305819,0.610843048484,0.271098017813
0.223140201982,0.340606671354,0.119267621263,0.357033113217,0.0660188955583,0.515310664056,0.780900205484,0.352726791221,0.625133518752,0.425946880504,0.64751670119,0.236515775526
0.216549713148,0.321437160075,0.13000362775,0.423449623818,0.0790686712526,0.610779775681,0.82941031382,0.320907977859,0.625906299953,0.42474710811,0.645047378527,0.292148741432
0.209959224314,0.301780373796,0.14219286827,0.466142623459,0.065637398464,0.471617827689,0.754779377919,0.351072068264,0.6259584761,0.423935814851,0.647823077853,0.319514022308
0.203392442274,0.285314333304,0.152553295918,0.534074140364,0.0773563332955,0.682640366672,0.85179959459,0.295957434365,0.632900384069,0.423395113082,0.694404536816,0.300512016953
0.19726423593,0.265604666192,0.166020784874,0.605729681549,1.0,0.841808559595,0.93389362408,0.229199945623,0.685922265745,0.419427063892,0.709904022323,0.377990703777
0.191112322792,0.24166140348,0.182021297027,0.660399437408,0.0665064982925,0.79527084515,0.891668226136,0.273030264658,0.637863760085,0.420117203451,0.731440714895,0.500817337429
0.184059551467,0.223005435047,0.196082029833,0.66829867658,0.0238497983665,0.541777348467,0.670973887117,0.397946673907,0.623241745605,0.4164933554,0.744079057385,0.550260894672
0.17601109478,0.21416501146,0.204097223704,0.672790208741,0.0680046377128,0.489517001081,0.628383751517,0.422053349376,0.623503743147,0.404435828686,0.748747944774,0.547238082519
0.16851974776,0.200925692065,0.211013422676,0.705317166654,0.0548783478109,0.805999125014,0.860693582064,0.290562392272,0.628318341878,0.390887084482,0.756036291597,0.553884021095
0.161182494903,0.187196192507,0.224651629287,0.701367672792,0.056073627163,0.837580662802,0.887796395627,0.0545311607817,0.609331152911,0.223564057624,0.735867918702,0.600498582769
0.153975629415,0.174680443961,0.239237318879,0.679861363962,0.061397258406,0.881635581062,0.836272719389,0.253046967913,0.638492364254,0.0774008600094,0.670391197835,0.73805067683
0.14566639799,0.163220836756,0.247241842897,0.677406884588,0.0355382370137,0.844217151849,0.806129102352,0.15772336259,0.583568681483,1.0,0.665004583444,0.775392688693
0.137653501494,0.149745544301,0.254668060861,0.674638731655,0.0378317195272,0.942742415229,0.720722187414,0.200349333358,1.0,0.290378795842,0.656903300934,0.836323492512
0.129522071026,0.13344980673,0.260190776979,0.68422088905,0.0388794200977,0.916158536585,0.6170836127,0.237094353117,0.653965317021,0.366716103349,0.657699147882,0.866397421877
0.120513489166,0.117818839994,0.264768144086,0.695410356479,0.0440548156975,0.978744417726,0.649705098709,0.0633781606292,0.609777215242,0.531237595898,0.661514818988,0.89250794377
0.111611587881,0.100023503982,0.270199099464,0.673407689987,0.0464376450041,0.964698331194,0.5098987301,0.138036519947,0.598423543269,0.444254637851,0.653113262936,0.908915619416
0.102603006022,0.0837809727746,0.272465376326,0.653024870635,0.0456360755634,0.76943597561,0.342131087768,0.422762331954,0.621515026735,0.435806773623,0.648856946511,0.948064066792
0.0933217960267,0.0670438973855,0.270482917565,0.632550484962,0.0457876215087,0.696074695122,0.309509601759,0.471735861548,0.619881318727,0.431660067007,0.642191118006,0.962487319764
0.0838272248827,0.0530048496473,0.267772774802,0.611915097093,0.0443466551154,1.0,0.444655758082,0.338622837518,0.623686908756,0.432796890302,0.626331548374,0.993841850327
0.0740244654118,0.0411778380193,0.267866669512,0.577957565663,0.0477146803969,0.468690052069,0.193004294584,0.58648846847,0.620435078917,0.423673914747,0.634139881087,1.0
0.0632734341662,0.0340511871703,0.261942766906,0.574736436798,0.0479078667992,0.400863250206,0.165043020862,0.614029094131,0.620880602176,0.419199054319,0.678253238011,0.970288540695
0.0524275757432,0.0259323241319,0.255092721026,0.592020291887,0.0488547573354,0.525212386955,0.216305356019,0.563537947085,0.621095619055,0.392188140507,0.703966906438,0.975993345541
0.0423640415343,0.01429360927,0.249397153283,0.595181456299,0.0492742664828,0.29912304741,0.123101110279,0.655340032623,0.619270404447,0.401098669804,0.734959774331,0.954119831593
0.0319804656014,0.00716826973578,0.241270992937,0.575936715709,0.0496094438154,0.106947108797,0.0438775014005,0.739616220658,0.619099541328,0.412980210825,0.816171561166,0.866982901491
0.0206130577023,0.0066599364578,0.230709972045,0.56726395732,0.0489324443582,0.0504247739107,0.0205764399656,1.0,0.618278618295,0.417446132817,0.942492734235,0.741674360226
0.00963681191029,0.00480745467573,0.219873668936,0.560966379781,0.0472536132578,0.0906425891182,0.171414228965,0.75097570195,0.619517984036,0.424146118368,0.997704005966,0.704996207108
0.0,0.0,0.213435479397,0.576720420856,0.0434884480518,0.56881533101,0.305749913585,0.598165337237,0.621338353584,0.193296842703,1.0,0.727024632407
