SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.997360426956,0.247439149297,0.806701614538,0.615027206173,0.359799993952,0.785714285714,0.960729543214,0.49276647759,0.000339806463816,0.287050895614,0.0850449339207,0.491555766983,strong_buy
0.997675120579,0.248685949831,0.812010334776,0.604350687705,0.354567032923,0.79381443299,0.962529788035,0.471656825545,0.000357242905811,0.285688697833,0.074927753304,0.517744482961,buy
0.998304507826,0.249167879735,0.817536211177,0.592176812755,0.358178853814,0.360465116279,0.894193309508,0.556651589945,0.000336280747562,0.288776068531,0.058127753304,0.569676674739,strong_buy
0.998098993623,0.251146060629,0.822005192147,0.583229594823,0.358178853814,0.414893617021,0.894193309508,0.556651589945,0.000335843157759,0.288005185419,0.0492810572687,0.595139401102,strong_buy
0.998227439999,0.250827395756,0.826648517019,0.574374958356,0.367753222164,0.883495145631,0.976914903893,0.464987540116,0.000383573909743,0.278789784336,0.0460237885463,0.612429288482,strong_buy
0.998542133623,0.249903138838,0.832587041709,0.560020540817,0.31331333583,0.941176470588,0.988232011555,0.472463744674,0.00035381316049,0.276198414478,0.0397303964758,0.624068534587,strong_buy
0.998689846956,0.251946477696,0.838611190918,0.547371070091,0.344975901154,0.933333333333,0.984309348739,0.44644483132,0.000317167709072,0.273048284333,0.037740969163,0.628252736893,strong_buy
0.999017385217,0.251596739817,0.844769966632,0.534146262724,0.339272341943,0.924528301887,0.958650519031,0.472110443493,0.00035549171974,0.285497018302,0.0361251101322,0.606924523407,strong_buy
0.998843982608,0.254691790793,0.850685795666,0.520560731718,0.299364013766,0.888888888889,0.944867358708,0.481342101012,0.000341746939735,0.24516663194,0.0322713656388,0.603693012033,strong_buy
0.998619201449,0.257850878545,0.85661606739,0.502588509544,0.388951108329,0.907407407407,0.942898335805,0.463685434489,0.000406780242342,0.294963176028,0.0288440528634,0.594206824404,strong_buy
0.99850359971,0.262574527752,0.862709335187,0.484075790112,0.374771315461,0.838383838384,0.913362992256,0.544782807954,0.000330832868486,0.293040207462,0.0269621145374,0.586364216674,strong_buy
0.998176061449,0.269245825746,0.868567393461,0.460641516851,0.375673999443,0.676767676768,0.881858625803,0.518428189047,0.00028622517005,0.289914311849,0.0256969162996,0.576754576315,strong_buy
0.997899901739,0.275854413475,0.87417734695,0.450311788176,0.409362437032,0.767676767677,0.899579831933,0.485358801244,0.000360314439345,0.288601842111,0.026118061674,0.504851524007,strong_buy
0.997193446666,0.282242749784,0.88020252778,0.487016408417,0.376559183307,0.909090909091,0.86807546548,0.492922961149,0.000380531985171,0.289096559992,0.0198766519824,0.430034705982,buy
0.996486991593,0.278956726973,0.885995593948,0.530393427445,0.394773180441,0.576923076923,0.838540121931,0.500014361059,0.000370895959608,0.289060088897,0.0184766519824,0.422470201945,buy
0.995767691883,0.275222143798,0.891530239125,0.570739906917,0.347715102677,0.615384615385,0.844447190641,0.498596081077,0.000375173750739,0.288981804607,0.0216334801762,0.409614819187,buy
0.995054814491,0.272476433743,0.897339295413,0.604187621043,0.358095545476,0.269230769231,0.791283572252,0.511360600917,0.000358497675544,0.288924428826,0.0255215859031,0.39853745271,hold
0.994367626375,0.270240847633,0.902586118408,0.633221916505,0.379063545935,0.269230769231,0.791283572252,0.511360600917,0.000354957114204,0.288825601529,0.0267726872247,0.398643238295,hold
0.993635482027,0.269442785507,0.907946935493,0.656444066241,0.36617469361,0.0641025641026,0.7597792058,0.518924760822,0.000345441841091,0.288677512784,0.0499973568282,0.343685255579,hold
0.993744661447,0.265447220225,0.913032309845,0.675611088896,0.366100402204,0.290322580645,0.816880869995,0.505214720994,0.000347081282053,0.288248758588,0.0522837004405,0.354665108156,hold
0.994309825506,0.258224683178,0.919009520312,0.691052156883,0.36595488661,0.677419354839,0.864137419674,0.493868481137,0.000352070812819,0.287921126133,0.0528466960352,0.349623721044,hold
0.995035547535,0.251548431555,0.925721760543,0.701644491911,0.36583945146,0.207207207207,0.826725984511,0.502850921024,0.000355304133049,0.287727122557,0.0567110132159,0.339583665144,hold
0.9952282171,0.246245628635,0.932122967127,0.715893236172,0.365907548784,0.652173913043,0.826725984511,0.502850921024,0.000356370322759,0.287674372471,0.0577841409692,0.331733344421,hold
0.995292440288,0.241102242582,0.93865157887,0.729956087458,0.365913575283,0.856862745098,0.856261328061,0.495759521113,0.000363596298973,0.287298807993,0.0612140969163,0.324686814861,hold
0.995420886665,0.234937293605,0.945744487148,0.742455622424,0.366098964277,0.86862745098,0.86807546548,0.492922961149,0.000368816345543,0.286816291702,0.0593339207048,0.326043166613,hold
0.995979628405,0.226094352604,0.953092205744,0.75193609295,0.365900539874,0.841176470588,0.840509144834,0.499541601065,0.000376894480003,0.286435360105,0.0589242290749,0.3267428275,hold
0.996236521158,0.218910897831,0.960226894662,0.763038015849,0.365910230106,0.827450980392,0.826725984511,0.502850921024,0.000359742095507,0.285962169566,0.0490704845815,0.352045818143,hold
0.996686083477,0.209559996459,0.967304844439,0.767482550615,0.366117401267,0.833333333333,0.832633053221,0.501432641042,0.000360660740133,0.282725557966,0.0439348017621,0.365519494446,hold
0.997097111883,0.202893104269,0.974619035362,0.771995790347,0.366232943268,0.886274509804,0.88579667161,0.488668121202,0.000371542324306,0.280293885955,0.0368449339207,0.391579788246,hold
0.997932013333,0.192309932915,0.98278225014,0.7717557026,0.366227805594,0.874509803922,0.87398253419,0.491504681166,0.000363485146375,0.273033885525,0.0319550660793,0.40743635043,hold
0.99894673971,0.181289680014,0.990918126969,0.771228585409,0.366273152103,0.933333333333,0.933053221289,0.420372426076,0.000310673892008,0.225697032466,0.0270185022026,0.423972882435,hold
1.0,0.169032893333,1.0,0.762448614582,0.366448794179,0.987714987715,0.987663370016,0.0,0.000330671909572,0.341005770096,0.0,0.497680188935,sell
