SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.997618640234,0.145925044053,0.874828549943,0.666928166406,0.146388106131,0.0623145400593,0.820454545455,0.714816785558,0.0311433315327,0.851942023816,0.175311254728,0.238969433777,hold
0.997604577086,0.131905152526,0.884865056088,0.692980395298,0.146379430204,0.766620498615,0.808522727273,0.717702260864,0.0310720448646,0.851828688272,0.173753323343,0.23323714391,hold
0.997489728042,0.118639113629,0.894841749616,0.716926485161,0.146370488315,0.817174515235,0.85,0.707671799086,0.0312663859018,0.85162657363,0.170871289879,0.225671899334,sell
0.997571763073,0.104496921062,0.905975331641,0.737433317877,0.146356043727,0.803324099723,0.838636363636,0.710419870806,0.0310543959032,0.851377813802,0.169467616037,0.213595474247,sell
0.99770770684,0.0900251357271,0.917067760539,0.749875057701,0.146346245686,0.866343490305,0.890340909091,0.697916144481,0.0313645356159,0.850707777821,0.162454830809,0.232617285996,sell
0.998068660977,0.0758611618633,0.929578055211,0.757208229684,0.146350425531,0.885953608247,0.899431818182,0.695717687105,0.0315484055216,0.850384329356,0.160272889272,0.221476892183,sell
0.998321797645,0.062117016329,0.942532343545,0.765192642325,0.146350621244,0.898983481576,0.909659090909,0.693244422557,0.0316067284923,0.849932597534,0.158791039661,0.208974613051,sell
0.998558527307,0.0474069176468,0.955967688917,0.769277837025,0.146351012909,0.915501905972,0.924431818182,0.689671929321,0.0319668476228,0.848762391978,0.154920641125,0.210676121405,strong_sell
0.998870260426,0.0325287081448,0.969996559496,0.771306276391,0.146375544299,0.938373570521,0.944886363636,0.684725400225,0.0322273089079,0.845899077364,0.150782211383,0.209052097232,strong_sell
0.999346063608,0.016631355018,0.984761329762,0.765838448547,0.146401340422,0.94917407878,0.954545454545,0.0,0.0307433733366,0.803128727744,0.142956956561,0.200304640256,strong_sell
1.0,0.000198558623685,1.0,0.705631884687,0.147969085663,0.469534050179,0.331937172775,0.809836351817,0.0309491229497,0.851241053376,0.123211991046,0.254392678482,sell
0.997433475449,0.000108178317645,0.997746291234,0.714334440316,0.148362882652,0.681003584229,0.393717277487,0.739818498237,0.031611803902,0.852390454341,0.121803431218,0.240151008513,sell
0.994927891207,0.0,0.996141830542,0.725775654815,0.147785854877,0.856630824373,0.44502617801,0.735239326869,0.0313153149078,0.852224498516,0.121659643644,0.200344487422,hold
0.992220735175,0.00106790514897,0.995096132169,0.72179375352,0.149397693465,0.725274725275,0.471204188482,0.726272774449,0.0313123602842,0.852569779385,0.118500505002,0.0579877563787,sell
0.989736245655,0.00329653867537,0.994301953521,0.710229589225,0.151913916334,0.464285714286,0.371727748691,0.760345673643,0.0311819052948,0.852054123609,0.110116851834,0.0968647270778,sell
0.987106436937,0.00714674008208,0.992229471875,0.702513060816,0.142696858945,0.0906593406593,0.229319371728,0.809123718806,0.0311364532689,0.851237403794,0.105970744115,0.11491178804,sell
0.984228179268,0.0117416701338,0.988275960082,0.710808277986,0.143127671023,0.0135593220339,0.271204188482,0.794777234934,0.0310955657447,0.849158007692,0.102625240024,0.133784751889,hold
0.981307732153,0.0153034330228,0.984754939525,0.715369152881,0.139704862707,0.122270742358,0.365445026178,0.762497646224,0.0312150794316,0.851789282838,0.0978439541862,0.164814975923,sell
0.978476351644,0.0199693466269,0.982237697388,0.718411772736,0.14426790583,0.210526315789,0.403141361257,0.74958581074,0.0313248430443,0.851975530819,0.0961820211089,0.179760179903,sell
0.975928577958,0.0223607302915,0.980073707549,0.722157487427,0.144101930314,0.210526315789,0.403141361257,0.74958581074,0.0315142552864,0.851465265918,0.0893597893163,0.235979485242,sell
0.973369084981,0.0235936425204,0.977752006662,0.730680162779,0.14425020129,0.301435406699,0.423036649215,0.742771230901,0.0314284093633,0.850739658754,0.0868539767385,0.28840740559,sell
0.970847093733,0.0253318681767,0.975536128099,0.734373488459,0.144177237117,0.486956521739,0.452356020942,0.732728692191,0.0317896058928,0.852007020852,0.0828188506906,0.345041473335,sell
0.968360260356,0.0313381783439,0.973590173145,0.735334980906,0.144269993623,0.692727272727,0.398952879581,0.751020459127,0.0313768008704,0.852235953004,0.0792339333091,0.371931281059,sell
0.965866395404,0.0366637312047,0.970859752703,0.737757563086,0.144290765627,0.800995024876,0.505759162304,0.719998191197,0.0317648212516,0.852547976306,0.0766639049215,0.385688153527,sell
0.963649105701,0.0418382695353,0.969375939684,0.734598073677,0.14430620035,0.764510779436,0.482722513089,0.741265441018,0.0312416878354,0.85235971446,0.0725889929914,0.404619486198,sell
0.961401345843,0.0467319495717,0.96754730948,0.725636367113,0.144351099202,0.69320066335,0.437696335079,0.755503692864,0.0310071323034,0.852244000755,0.0688861139593,0.404255208306,sell
0.958961389627,0.0534330490318,0.965068919983,0.715285287181,0.144634265948,0.708126036484,0.447120418848,0.75265799228,0.0312631441379,0.852196089962,0.0657821171534,0.404055464858,sell
0.956563622854,0.0599052503656,0.962605611446,0.711746741233,0.144669764656,0.691542288557,0.43664921466,0.76884858513,0.0311483288652,0.852099609644,0.0618091129214,0.407402257757,strong_sell
0.954140073644,0.0656912754416,0.959937559717,0.707929300718,0.144758468211,0.75456053068,0.476439790576,0.758020675663,0.0313308296633,0.852183407971,0.0532439802913,0.443022788754,strong_sell
0.951791527891,0.071962300554,0.957675671448,0.70715910676,0.144591455513,0.681592039801,0.430366492147,0.770558255046,0.0312327535818,0.85160342525,0.0456574407627,0.410274830906,strong_sell
0.949271880501,0.0786555462112,0.954762745839,0.706055546546,0.144552914314,0.635157545605,0.401047120419,0.778536714653,0.0311858227019,0.851363898338,0.0418044921751,0.435964980338,sell
0.946808485704,0.0840862480517,0.951381032448,0.704689430545,0.144543072524,0.575456053068,0.36335078534,0.927445370581,0.0309437467461,0.850465980479,0.0344378219952,0.485244860047,sell
0.944361497913,0.0884443563714,0.947421130418,0.712177970004,0.142877705948,0.520833333333,0.183823529412,0.825523496802,0.0310462672654,0.852250567754,0.00587086061051,0.664584571426,hold
0.942341092285,0.0901822509269,0.945531409548,0.712813715367,0.142850710357,0.768361581921,0.25,0.803150402558,0.0311064552286,0.852194330478,0.00571520707156,0.66373125434,hold
0.940470693571,0.0915120428866,0.944043251169,0.711525952136,0.142027950236,0.415094339623,0.161764705882,0.832981194884,0.0310478486522,0.851762393366,0.00536969809495,0.660326968149,hold
0.93849013353,0.0936464479125,0.94186418037,0.709123299004,0.143183643242,0.0296296296296,0.0147058823529,0.89355155412,0.0309720708129,0.850623698091,0.00582828273663,0.651802193366,hold
0.936279875401,0.0972307421076,0.938605415138,0.713880717343,0.140599326378,0.23828125,0.115749525617,0.847814009995,0.031031940674,0.851382790581,0.00714470683738,0.643412043161,hold
0.934353224094,0.100034322415,0.936160510483,0.716064352349,0.156310738342,0.22265625,0.108159392789,0.850427583945,0.0310371248662,0.850262012076,0.00831594736816,0.638082179512,hold
0.932292972879,0.103780366584,0.933597258639,0.719221443558,0.149060865906,0.111782477341,0.0702087286528,0.863495453695,0.0310055365616,0.85020842742,0.0121046801459,0.613159148293,hold
0.930012399009,0.109027155277,0.930698647161,0.720549876803,0.151920840965,0.0,0.0,0.929832711211,0.0309677891264,0.849680961789,0.0189590198434,0.568461061012,hold
0.927858393473,0.114029070441,0.927266578703,0.727104365169,0.148551194636,0.0361010830325,0.0211416490486,0.879863441756,0.030975075869,0.850255062787,0.0250713877385,0.52169149776,buy
0.926501299669,0.114442376115,0.924602105506,0.726016371528,0.147174423608,0.028880866426,0.0169133192389,0.949759406874,0.030913397612,0.851594767525,0.026390603831,0.515852998485,buy
0.925012949816,0.11665575405,0.921857626543,0.726523369709,0.147360175809,0.0334928229665,0.0172839506173,0.885551093577,0.0309454425274,0.85192034194,0.0263640799096,0.54515332526,strong_buy
0.92376601734,0.117415683787,0.919872307729,0.723497184506,0.148310254424,0.0294117647059,0.015,0.886584645916,0.030966098614,0.852033065274,0.0257973055884,0.813994887122,strong_buy
0.922437049833,0.119969233002,0.917908204502,0.726360313738,0.147377261317,0.326633165829,0.164556962025,0.81702943165,0.0310342137985,0.852488792516,0.0222807920043,0.882832507493,strong_buy
0.921239338376,0.120104792648,0.916693803873,0.726827019978,0.147190137652,0.597989949749,0.281323877069,0.758342219613,0.0313957563279,0.852589534896,0.0193512946815,0.89586175083,strong_buy
0.920039283061,0.120321001175,0.916098489399,0.725387254576,0.169925823757,0.226130653266,0.0967741935484,0.848585701817,0.031003777336,0.852218499608,0.0162047200016,0.916268340979,buy
0.918689220831,0.120512438206,0.914463611179,0.722913991893,0.153484597491,0.402010050251,0.172043010753,0.833771159104,0.0309719178815,0.852505177118,0.0140918802599,0.914922710094,buy
0.91749619709,0.120958584504,0.913310812434,0.711884219004,0.144596663199,0.164705882353,0.0271844660194,0.886541559821,0.0308295508614,0.852151682656,0.00159283128203,0.995643076518,strong_buy
0.91620707517,0.123081703902,0.911220182515,0.69792165067,0.142469558775,0.32,0.0427046263345,0.874118553617,0.030772113013,0.852242478521,0.00216518958671,0.978420068083,strong_buy
0.914746851613,0.127661929071,0.909345542605,0.679650927242,0.143173640356,0.333333333333,0.0622775800712,0.867907050515,0.0307915576278,0.852227355197,0.00315146066537,0.967662021124,buy
0.913110838703,0.133909882307,0.907566756249,0.665251693833,0.138045550425,0.316176470588,0.076512455516,0.863389593714,0.030667752052,0.852169579164,0.00349906363577,0.976611838332,strong_buy
0.91143029249,0.139179945924,0.905829634238,0.652657243568,0.143876596371,0.375886524823,0.0943060498221,0.857742772713,0.0307679220752,0.852086606963,0.00321288448344,0.968295286678,strong_buy
0.909824749735,0.143585799984,0.904171495556,0.645553698769,0.144077851919,0.253333333333,0.067615658363,0.866213004215,0.0309351205373,0.85177466319,0.00234597105123,0.959759383342,buy
0.908252020992,0.146864970935,0.902242922046,0.64565056946,0.144647889792,0.3,0.0800711743772,0.867904031288,0.0309549501621,0.85074567289,0.00149231957975,0.979183543831,buy
0.906707418545,0.1482424074,0.900314604145,0.646532179689,0.14480212718,0.26618705036,0.0671506352087,0.86615989222,0.030937800217,0.848039525646,0.00150767553427,0.990243646921,buy
0.905303447581,0.148506287245,0.898336698006,0.646023369049,0.144399413214,0.203703703704,0.059891107078,0.873371897654,0.0309460972384,0.849928449236,0.00184620453154,0.985240483991,strong_buy
0.903932290629,0.148623471437,0.8962005696,0.647217257489,0.144469888421,0.0552995391705,0.0221402214022,0.880521426394,0.0309441741942,0.837679624767,0.00172824288094,0.98651846407,buy
0.90260566698,0.14885217694,0.893848451185,0.65076254356,0.14393639287,0.110726643599,0.0590405904059,0.868605545162,0.0309563722574,0.844351331515,0.00145951367692,0.990674505587,strong_buy
0.901358734504,0.148434451786,0.891684716956,0.653951091057,0.141183404465,0.0853994490358,0.0571955719557,0.893011106956,0.0309191535354,0.430426584964,0.0,0.992425397033,buy
0.900093051164,0.148191614887,0.889275853237,0.65888399312,0.142888321305,0.141975308642,0.0914512922465,0.85696556623,0.0309283078826,0.848896033235,0.00034201898694,0.991750872394,buy
0.899012532609,0.146818168569,0.887708711529,0.660113235869,0.142761740201,0.20987654321,0.135188866799,0.842280345934,0.0310105996214,0.836100773367,0.00496555729202,0.957747914784,buy
0.897915607048,0.145972589393,0.886281388205,0.666694284269,0.143937960488,0.25,0.161033797217,0.833602715759,0.0310307641469,0.853162552363,0.0470366846773,0.67290924369,buy
0.897050723432,0.143684836009,0.885047050037,0.671702432681,0.144291701638,0.154320987654,0.0994035785288,0.854295526176,0.0309810741536,0.853596439574,0.0542595672832,0.616326199654,buy
0.895892857561,0.142927796687,0.883344690914,0.677535960289,0.144673501913,0.222222222222,0.143141153082,0.83961030588,0.0310381164766,0.85351775563,0.0532307183306,0.620201437714,buy
0.894746710981,0.142565763394,0.881875192027,0.683649818295,0.144610440492,0.104938271605,0.0675944333996,0.912625796277,0.0309507157308,0.853428556669,0.0531064746986,0.615457421917,buy
0.893448213629,0.142138584037,0.879882716147,0.693420294041,0.144183416109,0.149019607843,0.0979498861048,0.851902923823,0.031002810188,0.852758664701,0.0506627839368,0.631739656576,buy
0.892348944209,0.141492187212,0.878802510494,0.700820151688,0.143456883756,0.329411764706,0.202733485194,0.813639195974,0.0310598196376,0.851887122042,0.049771440577,0.635132904468,buy
0.891446558865,0.139848124452,0.87828541252,0.708626007437,0.134478282335,0.674509803922,0.403189066059,0.722669721501,0.0316444428769,0.850089910353,0.0477563205458,0.638350941954,buy
0.890801997905,0.136881951585,0.878890440154,0.716695383832,0.149182360311,0.986784140969,0.521640091116,0.667553218517,0.0185040364073,0.850290445831,0.0471679082887,0.634375312655,buy
0.890272285988,0.13314328581,0.880191492396,0.722448566579,0.149286992683,0.872727272727,0.44874715262,0.684786488551,0.0349262257491,0.851054824441,0.0489101111283,0.627357851823,hold
