SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.377613093226,0.0917179465649,0.836183076333,0.681373821873,0.0015357806263,0.0933333333333,0.112359550562,0.761446564448,0.871709638817,0.13809716764,0.0421582878914,0.582151913873,hold
0.367305556897,0.0893208986027,0.833697094721,0.67135518781,0.00153045776191,0.277777777778,0.172284644195,0.706234835731,0.872683348187,0.138035218076,0.043063436663,0.581716624571,hold
0.357046299425,0.0883242408587,0.831760808423,0.678060581837,0.00153982152246,0.291666666667,0.176029962547,0.735721663302,0.871564204592,0.131350153426,0.0448171624078,0.572249901689,sell
0.34659392652,0.0833002551781,0.829860036147,0.665941187232,0.00153879146773,0.188405797101,0.157303370787,0.746701268445,0.87175136766,0.13837391024,0.0477047837605,0.550588990577,hold
0.335079418723,0.0828294393757,0.827685960303,0.66115485863,0.00153929578165,0.0869565217391,0.131086142322,0.770770748126,0.871422370421,0.136202196609,0.0484623539279,0.537371156519,hold
0.322937285763,0.0837940432835,0.825319645508,0.651817662774,0.00154093002831,0.323076923077,0.202247191011,0.728234151033,0.871258412264,0.138293001054,0.0532094656917,0.505719722415,hold
0.312991840873,0.0830336655681,0.823623464887,0.634691022491,0.00153929578165,0.538461538462,0.25468164794,0.711670890521,0.87096229543,0.1382803975,0.0517533567983,0.509478995042,hold
0.302273934244,0.0835659247283,0.822470803227,0.611570808047,0.0016767362923,0.306451612903,0.205992509363,0.737499104523,0.870955723241,0.138308804031,0.0526363687793,0.511563732863,buy
0.291556027615,0.0847086252874,0.820743740846,0.592334041857,0.00151635031481,0.213483146067,0.205992509363,0.737499104523,0.870965706237,0.138052076909,0.053524300047,0.50774815515,hold
0.281272630715,0.0841268094683,0.818975760135,0.578606957585,0.00148062918056,0.569892473118,0.333333333333,0.669948390979,0.871008780267,0.138304131503,0.0567710293362,0.495682716465,hold
0.271182349249,0.0853336234138,0.818470071329,0.558382169948,0.00146598541396,0.349593495935,0.295880149813,0.689816247904,0.871154746747,0.137866554411,0.058426369345,0.477530064462,hold
0.260440303191,0.0868077593967,0.817503472268,0.543474318352,0.00138645656888,0.260162601626,0.247272727273,0.711670890521,0.870941025134,0.13704096639,0.0609524231177,0.468642795229,buy
0.24870854053,0.0910337490447,0.816002618773,0.526783185024,0.00160727621416,0.243902439024,0.234042553191,0.715644461906,0.87098795728,0.137350676425,0.0615255200301,0.472590088342,buy
0.237000917298,0.0997359901242,0.814490956663,0.512887852059,0.00144059262146,0.173267326733,0.244827586207,0.705710533444,0.870353274939,0.136448186718,0.065623285936,0.464537090599,buy
0.224641529474,0.109282163951,0.813126754952,0.494256435531,0.00150506772806,0.108910891089,0.2,0.731538747446,0.870353487665,0.136982830618,0.0667178272494,0.462171981031,buy
0.210906194178,0.121260832872,0.811214402017,0.481547494798,0.00150506772806,0.138613861386,0.220689655172,0.737867783624,0.870532349496,0.133554510768,0.0685502615831,0.464185088532,buy
0.196543233718,0.134470681557,0.80953443432,0.474504766043,0.00141154706045,0.0833333333333,0.201298701299,0.742021154619,0.870298596849,0.123717990066,0.0710640171388,0.483966260895,buy
0.182542364698,0.141904360921,0.807686933078,0.475191417461,0.00141154706045,0.14479638009,0.253246753247,0.708794186658,0.870685448809,0.161045968662,0.0714206654319,0.483541133969,buy
0.169313957418,0.148468766419,0.806389899194,0.480873689684,0.00151072058703,0.239819004525,0.321428571429,0.665183791209,0.871663922655,0.141107552726,0.0703802362733,0.47822634415,buy
0.156930430165,0.152177293337,0.805837887749,0.497810982974,0.00148489134361,0.371040723982,0.415584415584,0.598573598487,0.872251347663,0.139656632535,0.0683756269016,0.497243349572,buy
0.145512480085,0.150613595528,0.806356701303,0.510055698903,0.0015249402338,0.389140271493,0.411214953271,0.590450633975,0.873037259397,0.139780851423,0.0691528742163,0.500200980159,buy
0.134866991744,0.148164958819,0.806966616046,0.522912088885,0.0015415594235,0.0769230769231,0.185840707965,0.730571771816,0.871777996587,0.140450273719,0.0677607160514,0.501830118487,buy
0.121952397045,0.147559393773,0.804757798223,0.546472744065,0.00152797488181,0.370892018779,0.392330383481,0.546633469557,0.873047556451,0.138784550967,0.0634046875884,0.522126663502,buy
0.110341331531,0.145084914434,0.805095181442,0.55858937319,0.00153327721379,0.253521126761,0.318584070796,0.589606081444,0.873599882788,0.139808963687,0.0597176821304,0.536775985233,buy
0.0988509631632,0.140570428639,0.804418870917,0.590607072898,0.00141083491424,0.123287671233,0.410029498525,0.536320042704,0.874044196131,0.138942336836,0.0538022397513,0.545196857973,hold
0.0886399845508,0.130051458428,0.804758570267,0.617831652614,0.00158336545387,0.216,0.498525073746,0.484752908439,0.875106743773,0.138227159023,0.0536153068528,0.545275419226,buy
0.0783324482209,0.11852081836,0.806216961343,0.640972758221,0.00157280191845,0.365671641791,0.536873156342,0.424288125159,0.877711454193,0.137364810697,0.0552042364898,0.530482578364,hold
0.0683387244725,0.106128774654,0.808059058276,0.66097666531,0.00158511374389,0.453703703704,0.52802359882,0.430073177616,0.877420493486,0.137594139922,0.0548033146154,0.52255018979,hold
0.0578863515666,0.0952800236962,0.809759099117,0.679787775356,0.00158315055946,0.617834394904,0.525073746313,0.432001528435,0.878327581669,0.137490579073,0.0539621165723,0.512246691558,hold
0.0485443924106,0.0819726713659,0.811364950593,0.699973721789,0.00158137887096,0.668711656442,0.542772861357,0.42043142352,0.88055372926,0.137174198875,0.0494511305751,0.529147097014,buy
0.0386955052382,0.0695420883214,0.813169989415,0.718539905288,0.00157876806941,0.644670050761,0.495575221239,0.451285036627,0.877144102413,0.13680568461,0.0489370651043,0.529237222955,hold
0.0292811277941,0.0560137813749,0.814177506807,0.732619708447,0.00157121661166,0.725888324873,0.542772861357,0.42043142352,0.878895936899,0.132007497146,0.0508482080268,0.533543355838,hold
0.022184135567,0.0414863827086,0.815706925929,0.741685697066,0.00156688568186,0.700507614213,0.52802359882,0.430073177616,0.877211965404,0.124929297667,0.0521641172463,0.523446409069,hold
0.0148698884758,0.0282752931386,0.817043334056,0.745180512633,0.00156501424904,0.806722689076,0.566371681416,0.313898087336,0.440831810303,0.202056717675,0.0524395973072,0.528216609532,hold
0.00743494423791,0.0162891263825,0.818747235118,0.75760170359,0.00156517102274,0.958115183246,0.53982300885,0.313779383092,0.483428032906,0.130296282242,0.0549410546459,0.535369316274,hold
0.0,0.0,0.82003037221,0.76464479435,0.00156585748345,0.879120879121,0.47197640118,0.348320811906,0.902561575391,1.0,0.0642089909805,0.520355603154,hold
