SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.379630827112,0.658310735568,0.245190649376,0.134479102119,0.00181757374025,0.169853596989,0.421867093945,0.672551876714,0.376853134534,0.113233348237,0.629996001718,0.00407249932839
0.376579860091,0.639901336045,0.245568525724,0.179964011413,0.00176191438591,0.110604927359,0.410229381009,0.676998193118,0.370274559228,0.112745857865,0.613506789676,0.00354236583597
0.373434836282,0.623229379007,0.245767549566,0.225114472918,0.00196624977853,0.195775488879,0.477146230393,0.651431873794,0.3741682519,0.112700725361,0.580928193813,0.0201422351992
0.370407383458,0.602738749085,0.24687966252,0.258001826887,0.00196134128191,0.0991607032423,0.430595378647,0.669217139411,0.361252982948,0.112804314023,0.55493195516,0.0388745054731
0.367368173535,0.581538622831,0.247365791701,0.306627093394,0.00193795566409,0.460846746561,0.715719345589,0.560282387505,0.387453752889,0.110265940671,0.545291652475,0.0465931712873
0.364487684439,0.557709908745,0.251210448214,0.328934402571,0.00193795566409,0.456768456768,0.712809917355,0.561393966606,0.3676558077,0.109361978196,0.497512179952,0.0671435687107
0.361477867262,0.535607905533,0.255109567332,0.328973592097,0.00196225793254,0.232462518177,0.55279136448,0.622530817165,0.368564928893,0.110352111439,0.43576093234,0.103144732205
0.358227029569,0.515889361823,0.257232264185,0.358481184244,0.00192637275032,0.528138528139,0.689534491483,0.570286599415,0.38624803288,0.109341812237,0.425809652149,0.116849842608
0.354870377991,0.501739913488,0.26094513464,0.364149937387,0.00191945316125,0.362794247293,0.491978609626,0.626121069862,0.37956130904,0.110566990161,0.40202727717,0.130392002427
0.351466698019,0.486876287014,0.262726263549,0.391231508912,0.00191945316125,0.414163344255,0.536703937773,0.608058792198,0.402788501132,0.110847744968,0.372469605651,0.142480048236
0.347904297219,0.469392471578,0.265060087046,0.426415873123,0.0019161237606,0.486564941375,0.578633932912,0.591769939066,0.403651269004,0.109128059292,0.344629714641,0.15900538942
0.344318382223,0.450167568664,0.268112682458,0.467133868854,0.00190572912962,0.782199336135,0.846985901799,0.488239547621,0.530554110935,0.105337519517,0.311910438478,0.18331231796
0.341396743284,0.428258908452,0.274180892501,0.50170659842,0.00190375059641,0.917698433733,0.969980554205,0.443622654553,1.0,0.103675099063,0.277354914185,0.203798753
0.338622068074,0.407470902806,0.281867516014,0.535632404842,0.00190381979328,0.96697083286,1.0,0.329259382927,0.0,0.102273552727,0.251129144516,0.215819215829
0.335723943331,0.3847430533,0.290074559979,0.521692878456,0.00190592984577,0.878207360966,0.708812852398,0.455053084533,0.609412710836,0.0801110368396,0.17749411364,0.251253725137
0.332296749162,0.369550321099,0.295064948338,0.512299676873,0.00190566629082,0.809407705959,0.663512782884,0.0,0.268379652093,0.16197025167,0.169327251995,0.253669322042
0.328993004526,0.360193562756,0.2994118711,0.487798320125,0.00193511253293,0.847629736519,0.293491035949,0.454355935951,0.669096643913,0.127174249946,0.103570317937,0.279914467757
0.325001469637,0.359213192627,0.299026598595,0.490212758366,0.00193657629312,0.642330642331,0.24200138052,0.575571906793,0.407298142383,0.112517793271,0.065157191725,0.300104037347
0.320757157134,0.362197580541,0.297749753069,0.48765871571,0.00192193849798,0.528138528139,0.221405518348,0.596463503049,0.378357871555,0.11232683488,0.0338743354707,0.319911285543
0.31701252131,0.359994618287,0.296058722791,0.479133543699,0.00199562213,0.619988706945,0.218831035576,0.599074952581,0.36675782958,0.111162131326,0.0164447866842,0.337066542432
0.312727058962,0.369595115088,0.294098068998,0.475499488678,0.00163042391023,0.370820668693,0.153385561392,0.659138291817,0.367292095419,0.109719807054,0.0,0.342094647741
0.30847098936,0.380168503046,0.291283495343,0.480839564903,0.00176621901117,0.489223057644,0.178125168068,0.633023796497,0.376480107521,0.111480039419,0.00542729790164,0.350963320505
0.304067956028,0.389086647375,0.288634326637,0.478230304894,0.00177747309698,0.572561394991,0.183073089403,0.627800897433,0.379414576212,0.111657177186,0.0213093633846,0.347603749718
0.299606137205,0.396023548408,0.285779410311,0.478055865086,0.00181719137162,0.730509366023,0.222656460085,0.586017704921,0.393802061462,0.111452213188,0.0287876319803,0.352013109668
0.295120804186,0.403054542397,0.283233787794,0.474772664479,0.00185561947135,0.750252862402,0.22760438142,0.580794805857,0.406121503927,0.112228713591,0.0276399768988,0.359623446154
0.290629592617,0.407419338766,0.280571843909,0.489702065437,0.00186005580169,0.930299058739,0.27293918203,0.528565815217,0.447140719563,0.1129664432,0.0453508862859,0.347761932253
0.286067838457,0.414023797339,0.278440406143,0.500110446097,0.00187160809106,0.736486754835,0.224200042382,0.580794805857,0.412626537834,0.11035024402,0.0647647677294,0.344896168525
0.281788254659,0.411882367919,0.275374363174,0.518709205978,0.00186055488638,0.670506305289,0.207574912539,0.588629154453,0.410645214344,0.106852020005,0.0704882346844,0.343883241177
0.277414614073,0.405638967465,0.27200440542,0.536701686287,0.00183743852842,0.426851687126,0.174210163101,0.625189447901,0.399929956297,1.0,0.0674376934354,0.364237904827
0.272705896185,0.398167770861,0.267947277508,0.561772859879,0.00183471699972,0.253217102532,0.118462910909,0.687864236669,0.381720637357,0.121214165261,0.0751306845948,0.368816568732
0.267856093116,0.392728089702,0.262833171626,0.595878714806,0.00172259655851,0.368973492261,0.155627745704,0.66815109059,0.37769538216,0.161507914921,0.0940336744214,0.365308154563
0.263476573982,0.378706704268,0.258014911996,0.606345372587,0.00183766392077,0.231512779458,0.111494504385,0.713148094801,0.377252455798,0.106493955124,0.102822491078,0.367272758916
0.259320439715,0.362542304263,0.252388454197,0.637686509692,0.00186923888018,0.0440115440115,0.0557472521924,0.911480596205,0.349587080379,0.135994452915,0.10197100505,0.37284585165
0.254911527835,0.344884386391,0.245627694974,0.66554336893,0.00182511863272,0.0454312712377,0.169564558752,0.760816806271,0.359566687495,0.107418671894,0.102170919161,0.366742128749
0.250502615954,0.331376749335,0.240347511765,0.680178626409,0.00206588588763,0.374807987711,0.236925821818,0.6716484408,0.374059400741,0.110369750409,0.0990167187431,0.379569682849
0.24661689495,0.311705599899,0.235831822164,0.689330354922,0.0020260396083,0.0736937481124,0.190469778324,0.733143865263,0.368715288023,0.109300971653,0.0870292763109,0.389195430693
0.24263123861,0.285768969161,0.230392957783,0.71748763321,0.00186278762759,0.0,0.197438184848,0.723919551593,0.366279750889,0.103126533271,0.0894208414163,0.381952262186
0.238669096467,0.260754133554,0.224771206629,0.741393461645,0.00208625636959,0.291866028708,0.248539832691,0.656274584684,0.387044632451,0.11301037355,0.0978394467562,0.37102898131
0.234842160955,0.23092202731,0.21966853117,0.785139650579,0.00184768312334,0.655620241827,0.296112517392,0.591704388998,0.407738313228,0.110689271093,0.114661848983,0.35297602436
0.231291517254,0.192803429255,0.215047950626,0.818899087601,0.0018475785221,0.505664548218,0.252941657802,0.555691461061,0.550232695154,0.0969645868466,0.108072087548,0.349283616744
0.227834930339,0.154127467526,0.209698512498,0.88994118291,0.0018301098066,0.494427558257,0.239763335838,0.605102812156,0.445155390517,0.111467116358,0.131328762458,0.304744566771
0.224119687261,0.115393300055,0.20412181066,0.890944875871,0.00181413787449,0.528138528139,0.278643876784,0.620091940671,0.450769848997,0.112041681408,0.140724725673,0.25524120307
0.22021045206,0.0910149398056,0.198900124323,0.877766174998,0.00185444106447,0.587767071638,0.293764087153,0.626304952834,0.412158916298,0.111859204642,0.157169512358,0.240793576783
0.216283581212,0.0695749791692,0.193757106193,0.840387410838,0.00185547919149,0.630358888423,0.304564237415,0.629516066934,0.424399067388,0.111711611591,0.171281967747,0.249816262496
0.21216859679,0.051901934566,0.188639638422,0.805826148766,0.00183535048545,0.383326351068,0.24192336589,0.660315168099,0.405118490141,0.111383265634,0.165447437397,0.256306215461
0.208135912057,0.0279733952308,0.182356267469,0.772843664043,0.00194379353792,0.323697807569,0.226803155522,0.673911990276,0.381756466498,0.110848438212,0.179374787128,0.260023170398
0.203785785668,0.00679601435366,0.175647281341,0.727867777239,0.00185764411022,0.281105990783,0.216003005259,0.679973864319,0.366117917198,0.110628045051,0.183136134105,0.286675519187
0.199065310681,0.0,0.168562435998,0.672086816325,0.00185226181155,0.281105990783,0.216003005259,0.685814363997,0.371466483127,0.11042306276,0.221112410964,0.286386867201
0.193933337252,0.0070856751675,0.161142074111,0.625589476857,0.00183736682313,0.14481217707,0.181442524418,0.70076619269,0.361636830715,0.109922457666,0.238201365339,0.282000376031
0.188801363823,0.0125078208596,0.152979407084,0.580892261269,0.00186927931163,0.157132124074,0.190082644628,0.697028235517,0.387465742769,0.109649463316,0.250388721882,0.275531121479
0.183551819411,0.0256039754549,0.144642594195,0.577823752632,0.00186489353414,0.713401781465,0.278643876784,0.658714174491,0.436635460254,0.10936231341,0.263331309511,0.267858119545
0.178378696138,0.0324647543689,0.137448151263,0.568731221799,0.00186778350874,0.369479628739,0.18360255447,0.699831703397,0.403868840654,0.107515700492,0.273756460187,0.267901822493
0.172858738463,0.0468534701587,0.128473924179,0.561893242815,0.00186552797209,0.461480267306,0.2916040571,0.654935573805,0.387741885218,0.109117440247,0.261591316323,0.278267248556
0.167620951149,0.0598656654865,0.121002461575,0.532599178589,0.00187474481052,0.489190259102,0.339124718257,0.639404263276,0.389794707482,0.109445824948,0.284359312295,0.25936538308
0.162483099171,0.0740112790804,0.11404940229,0.49985426952,0.00186029158979,0.441341388417,0.317982119266,0.645640014262,0.407103651784,0.109239200934,0.291563624517,0.25516488288
0.156827934866,0.0925577974204,0.106707036232,0.479112175379,0.00178475959324,0.367784490347,0.254574970484,0.671680930651,0.380101955787,0.107343192801,0.279361459521,0.257649976244
0.151260948798,0.110647237441,0.0983487072527,0.461352357172,0.00185256947137,0.414171793119,0.303453364817,0.651025131192,0.381328360037,0.107564817227,0.265856150691,0.259414816215
0.145505849156,0.134169418117,0.0905874497986,0.430983631971,0.00185795438697,0.294327200577,0.217916174734,0.687172780245,0.375274701767,0.105209308308,0.246390439663,0.273260367863
0.139468579155,0.164102572151,0.0811869351606,0.418219240029,0.00186610571914,0.295136236313,0.232172373081,0.681148172069,0.375615152892,0.103951645935,0.23220394201,0.283096008405
0.133490094645,0.188495537829,0.0718442450172,0.390158142658,0.00187592389125,0.106145488498,0.0835005903188,1.0,0.345822737121,0.0992123712136,0.165232714834,0.326914081962
0.12725883252,0.222833659287,0.0598792812819,0.417900074107,0.00184888970852,0.069426660976,0.0437450469829,0.828846478077,0.368807480575,0.106128516908,0.0738645618919,0.370233729432
0.121803538887,0.246460209619,0.0533081326117,0.432827121981,0.00184423549987,0.0248535777948,0.0674849625899,0.880643146865,0.354180171121,0.0998388315065,0.0606924432466,0.380943599549
0.116530480277,0.266245143135,0.0476957947473,0.440704255223,0.00310123200314,0.123232323232,0.269939850359,0.748410211025,0.375614005857,0.106696694276,0.0930785292245,0.368470432744
0.111327964258,0.28429916478,0.0440447830539,0.441713166878,0.00177724157209,0.0,0.222700376547,0.800188126867,0.369586801613,0.104444592857,0.10055679782,0.374563802247
0.105790370936,0.304011336772,0.0398121645255,0.451470947318,0.00155506710889,0.0725686527213,0.283436842877,0.770077387423,0.364614242746,0.0905620160706,0.1219772246,0.374547592287
0.100129328082,0.323377796938,0.0359439747885,0.457902357479,0.00198055799364,0.352092352092,0.411658271798,0.682798339209,0.358769758732,0.108963184721,0.180270698515,0.351706625398
0.095067897243,0.336007968904,0.0332948060829,0.446794636231,0.00192918805643,0.599306131221,0.539879700719,0.616153539256,0.366077737228,0.110748455522,0.217639828814,0.337993704156
0.0905296572806,0.348002752654,0.0319399647271,0.421007607256,0.00192602937357,0.494427558257,0.492640226906,0.646121901597,0.355193430973,0.110936706793,0.225680818611,0.343262157254
0.0858797248839,0.358633039382,0.0300499106074,0.403075928918,0.00193477806132,0.629271437782,0.553376693237,0.609810317629,0.372536091374,0.110160967194,0.224496142398,0.348534926941
0.0816236552819,0.361781382659,0.0288450095108,0.377596526073,0.00202156448109,0.164809186086,0.344173309208,0.734883551298,0.360855357428,0.101973872838,0.221534451865,0.351645706095
0.0770266298278,0.37155625362,0.0253546961222,0.375737573741,0.00202098474576,0.0132865038525,0.273452225605,0.903651552658,0.34186753362,0.101507438983,0.231996623673,0.339807349039
0.0725883252013,0.371129850452,0.0211577136195,0.382198875565,0.00195986280962,0.0570960570961,0.424517906336,0.81989278903,0.351564815362,0.105322091062,0.241318544625,0.350927220181
0.0683322555993,0.367752508006,0.0186813460198,0.394023556462,0.001922245589,0.332956898174,0.542506142506,0.688635342062,0.379055395496,0.119074219955,0.224851545262,0.357247640945
0.0642466639233,0.36113933249,0.0176129376255,0.409897930717,0.001922245589,0.367400715227,0.49430692574,0.679259810135,0.386050038965,0.1133872325,0.223289253506,0.370437296962
0.0599435659279,0.356182754889,0.0166265593283,0.423603895262,0.00192629358934,0.0803689064559,0.425269645609,0.757389242855,0.373406037887,0.114671163575,0.21633668498,0.384196282068
0.0556933748751,0.34366013547,0.0147378499643,0.450609921334,0.00191844063128,0.362761817307,0.464931874023,0.673009455518,0.386806166385,0.112047967023,0.2065853189,0.408804025854
0.0516136617483,0.329518447039,0.0137104566185,0.468079196126,0.00192718230293,0.416109143382,0.477775295957,0.657383568974,0.344834973321,0.117674491486,0.215825793363,0.418403738654
0.0476750338017,0.313928798322,0.0128209007308,0.450008584277,0.00191749335455,0.325685425685,0.472637927183,0.665498898353,0.344315964543,0.110218632585,0.22194908854,0.434561614221
0.0434248427488,0.306724623418,0.0118896574168,0.434769343706,0.00191953503418,0.363636363636,0.485481349118,0.66151951135,0.337443591208,0.110807241393,0.244561595759,0.423087358342
0.0395743930398,0.297702759063,0.0110256518871,0.408311226379,0.00193657629312,0.424242424242,0.503462139826,0.661765952045,0.33587457148,0.112015958009,0.239771061322,0.4341003929
0.0357768502734,0.286114179793,0.0102914152814,0.371250812835,0.00129577098374,0.103896103896,0.396802719858,0.750489539289,0.328997485429,0.110213710526,0.247915710287,0.454801777305
0.0319028863676,0.277875433857,0.00821444012106,0.346023694394,0.00194655636182,0.372294372294,0.474166772158,0.676153560787,0.339433661267,0.110535477945,0.255816019784,0.485002783398
0.0279818940685,0.26281232944,0.00705324358434,0.32619414104,0.00185532760613,0.199134199134,0.424254480352,0.724112256595,0.338149425868,0.10795723024,0.275792622429,0.498406478162
0.0238375169008,0.257761312893,0.00514638001854,0.316963098448,0.00187553442805,0.207792207792,0.426750094942,0.732224828124,0.344429289809,0.105736833723,0.297649898562,0.530684554161
0.0195461760038,0.257530682143,0.00309831710549,0.329787202921,0.00187686680089,0.36112036112,0.439709250224,0.676614748207,0.356298123454,0.11424741644,0.310481422796,0.937971103295
0.015401798836,0.257805828994,0.00158277744495,0.360261785806,0.00186731516627,0.704184704185,0.481310182728,0.58374088921,0.371848849913,0.110932218263,0.320262405781,0.934561399988
0.0117277056023,0.251959989111,0.00137837458035,0.378032730863,0.00187042883195,0.767380767381,0.495958753507,0.566632546764,0.372322632995,0.109372744651,0.339246842097,0.946894452355
0.00785374169655,0.248901109538,0.00115245562474,0.390350835319,0.00186983369665,0.794464794465,0.502236712412,0.5451504287,0.386087769751,0.0989552670705,0.348894549009,0.966016737623
0.00387984245488,0.258457063352,0.00103680663556,0.402926142863,0.00187483699222,0.594710611517,0.458291000076,0.584344734061,0.388887715861,0.112282820735,0.352285684669,1.0
0.0,0.25752265653,0.0,0.438909102536,0.00187028819214,0.370906447242,0.41434528774,0.629326218697,0.359255283285,0.111561516362,0.33853603637,0.987598149777
