0.796060331546,0.503126783116,0.631226185776,0.792387704521,0.101112734469,0.863105175292,0.882287728474,0.638669851386,0.000539563614559,0.624292309465,0.333440236173,0.0855723524414,hold
0.803525732158,0.466889404056,0.651095751614,0.838213394787,0.100828487279,0.928213689482,0.938272833224,0.62243670005,0.000578199544086,0.618774054037,0.311995526527,0.131483614124,hold
0.811156442793,0.429696014591,0.673030604301,0.875688035574,0.100865695909,0.970814132104,0.972725205378,0.612447068459,0.000655785991611,0.612060896972,0.300149047228,0.161943129902,hold
0.819124385873,0.38831182184,0.696380634348,0.897700989753,0.100858360422,0.949771689498,0.952627988288,0.618274353554,0.000599025377564,0.604961226405,0.287474482087,0.194423201621,hold
0.826953468535,0.348804957782,0.719465070886,0.916666172021,0.100850024863,0.914764079148,0.919611131641,0.627847750496,0.000565966428836,0.598206873151,0.272348552597,0.228319341929,hold
0.834729651989,0.307651930122,0.742130107522,0.940848856137,0.100742324187,0.969558599696,0.971289689872,0.56781363048,0.000461082587289,0.584840931881,0.244094954392,0.313912443693,hold
0.842889354696,0.263946512139,0.766578188351,0.943122322183,0.100816201859,0.978571428571,0.980261122119,0.20752893758,0.000496574121289,0.578688582779,0.186999381197,0.468395112622,hold
0.849832375637,0.227011522249,0.787823290727,0.90591905902,0.104444521714,0.733668341709,0.800087140545,0.662504986058,0.000530003286711,0.617098202413,0.0970241949908,0.735938292269,hold
0.853872552585,0.208539804211,0.792587324768,0.921628466596,0.103347819003,0.711009174312,0.811196281094,0.575567385772,0.000447471384842,0.612242105697,0.0947249616075,0.730392930456,hold
0.857535822682,0.191716061534,0.796966050014,0.926870490839,0.108157809131,0.736842105263,0.673705694125,0.665534103938,0.000531900039385,0.608949360491,0.0899529833088,0.743383019607,hold
0.860901534738,0.178541427407,0.798976632528,0.940542650388,0.106449143917,0.908653846154,0.743339451022,0.571153648363,0.000453196405575,0.585866521941,0.0887869200264,0.745266335532,hold
0.864406107213,0.163652049123,0.801761796712,0.943085714055,0.104165882517,0.982456140351,0.697748432453,0.606416820945,0.00128319361874,1.0,0.0868149737985,0.733194445889,hold
0.867652796054,0.150124025044,0.80371133236,0.939364016682,0.105048653182,0.769230769231,0.607963953204,0.677733332868,0.000516723018257,0.690639832074,0.0849495192456,0.733543870691,hold
0.870509353241,0.139693381885,0.804020530775,0.935087946428,0.104091543377,0.710059171598,0.593783954295,0.696500836006,0.000510652684707,0.660505552571,0.0852546035035,0.717322471443,hold
0.873266724415,0.130747278892,0.803870688466,0.928903751391,0.1024359682,0.89349112426,0.67608916617,0.620498468064,0.000572469745845,0.661523866185,0.0841218445674,0.719876812924,hold
0.876050545192,0.125120448405,0.804921963077,0.922406672962,0.102177280698,0.974842767296,0.686709193509,0.56546872663,0.000469828611436,0.661753689302,0.0821359187374,0.720048616175,hold
0.878702117952,0.119075338876,0.806054104966,0.911751248956,0.105427739763,0.944,0.588473940626,0.650507275268,0.000523155165113,0.65337977128,0.0790048990282,0.734014080596,hold
0.881274341901,0.112287081237,0.805590307343,0.901263911619,0.108220149737,0.830508474576,0.535373803933,0.696474058315,0.000512247660701,0.648991389118,0.0765342099366,0.749920000922,hold
0.88377382944,0.107965972907,0.804211599539,0.89243897204,0.019809625024,0.906666666667,0.455723598892,0.770888735124,0.000506821715553,0.642083009163,0.0723374511485,0.763970211147,hold
0.886114619357,0.103825840536,0.802260478259,0.883774311053,0.0932025601848,0.851851851852,0.418485107246,0.828425539617,0.000504754273477,0.633349009677,0.073093583157,0.75999938798,hold
0.888111564428,0.101920270022,0.799217648728,0.875511289276,0.0946386371111,0.402777777778,0.411927733938,0.866301550419,0.000503898321293,0.631786844874,0.0716623185992,0.755133814905,hold
0.890088672296,0.101059462225,0.795695958063,0.867713215933,0.0,0.260869565217,0.39982748155,0.875854887859,0.000503371985874,0.631419020227,0.0724612117437,0.747890459107,hold
0.891702098115,0.102624314099,0.792040281418,0.860106090839,0.197820119972,0.383177570093,0.44096833967,0.843373540562,0.000504854094281,0.629739443503,0.0730857710265,0.743644711777,hold
0.893427934749,0.10489796138,0.789213097962,0.854703849824,0.0852409172674,0.217054263566,0.409507683461,0.868212217907,0.000504895755124,0.61329875406,0.0718929820342,0.748798702745,hold
0.894790089334,0.108672098556,0.785990299098,0.852726904078,0.0967446009025,0.0735294117647,0.365946774863,0.902604232693,0.000503668825247,0.600763155468,0.0765391439138,0.731672283042,hold
0.896086119909,0.112327135432,0.782058722329,0.849116238229,0.0966164777014,0.154411764706,0.392567330117,0.881586890324,0.000503650372188,0.615908326872,0.0763771449952,0.726803092414,hold
0.897190390859,0.118306115055,0.778628205555,0.843589200884,0.0962518179517,0.240875912409,0.421607935849,0.868188406213,0.000504692347917,0.60458796539,0.0748032062629,0.727010397111,hold
0.898307886611,0.124358131511,0.775866033048,0.840495864806,0.0978406773349,0.0610687022901,0.375626976774,0.941673013676,0.00050196642339,0.54908235833,0.070868359432,0.739293309485,hold
0.899299746745,0.130733597113,0.772452958236,0.838667554878,0.0935869334486,0.0877192982456,0.421607935849,0.899531438449,0.000502253315647,0.593109884977,0.0700986589861,0.739377185735,hold
0.900575940118,0.134849031177,0.769915152784,0.835203010601,0.0938814787849,0.0924369747899,0.424027986326,0.98171714136,0.000502047842234,0.492046177296,0.0695176831688,0.730013373441,hold
0.901706660671,0.139848335601,0.767536703437,0.84033313886,0.0934730422207,0.0510204081633,0.486949298744,0.907424881192,0.000502715248304,0.670587449578,0.0639501010437,0.718461515221,hold
0.902791094418,0.144250130686,0.766392669302,0.848899374635,0.0897969955043,0.225225225225,0.535350308297,0.889748506453,0.000502487414635,0.662624978719,0.0622236201824,0.717879491637,hold
0.90398132658,0.148558742774,0.766211907152,0.852362274252,0.111529276149,0.0571428571429,0.583751317849,0.841813429509,0.000501322271543,0.714677080905,0.057656813103,0.724159511097,hold
0.90531041916,0.15102187435,0.766900071829,0.834909501785,0.104276047589,0.470588235294,0.656352832178,0.794438656653,0.00050175670529,0.641508081352,0.0573147240159,0.644974554369,hold
0.907208178217,0.153231025713,0.769058118203,0.813471006577,0.108008925198,0.294117647059,0.627312226446,0.828746963668,0.000500903371889,0.639060277501,0.0554229549178,0.645804466598,hold
0.908900952847,0.156011338878,0.770914101509,0.786223665639,0.107122341845,0.308823529412,0.629732276924,0.833039294828,0.000500573560559,0.638975812565,0.0565277546498,0.619682009023,hold
0.910388743049,0.159957208944,0.773029335794,0.756417365555,0.104921039371,0.5,0.661192933133,0.810871443004,0.000500615934894,0.639078466566,0.0588401453056,0.62196113531,hold
0.912207153295,0.161488343224,0.775906466687,0.724383641168,0.104729618176,0.397058823529,0.64425257979,0.822807978602,0.000500746004256,0.637343242672,0.0588746831462,0.621888026926,hold
0.913893315524,0.164851512554,0.778713036915,0.695511479104,0.092478869768,0.382352941176,0.641832529312,0.824513197973,0.000500923252615,0.636216285695,0.0584429601396,0.626156860294,hold
0.915599314955,0.166506309975,0.7816765848,0.670624805256,0.0962290266482,0.534246575342,0.661192933133,0.810871443004,0.000500754412013,0.636817469476,0.0555849538365,0.636349291025,hold
0.917457399607,0.166324853306,0.785136435783,0.643306346695,0.0971482694343,0.704081632653,0.673293185521,0.802345346149,0.000501079733657,0.636447318556,0.0542227649597,0.667485497825,hold
0.919348546264,0.169261743029,0.78901489385,0.620411257427,0.0972708341387,0.931034482759,0.702333791253,0.781882713695,0.000500734845517,0.633938207666,0.053576825109,0.797450377107,hold
0.921471126951,0.170631319898,0.793625914316,0.588358432383,0.0969899577043,0.449612403101,0.64425257979,0.829268849144,0.000500660436988,0.629469679306,0.0539324826334,0.802322484076,hold
0.923474684423,0.175717785066,0.797477416623,0.558815752517,0.097322009127,0.320610687023,0.605531772148,0.854770019237,0.00050083905841,0.626912046151,0.0534090698836,0.7997863521,hold
0.925392280683,0.180843957055,0.800830237385,0.537804796713,0.0974729958947,0.420382165605,0.663612983611,0.816518264098,0.000500870929332,0.621730006995,0.0517997709812,0.817689613536,hold
0.927501636569,0.191099670099,0.805332641997,0.513617982682,0.0974729958947,0.436781609195,0.687813488387,0.80058003279,0.000500535504917,0.625183192885,0.0503187554865,0.811798605157,hold
0.929637442059,0.200232739662,0.810443136826,0.480799830004,0.0977636229087,0.268817204301,0.624892175969,0.844351811636,0.000486995477999,0.622489861831,0.0501041274775,0.79605396825,hold
0.931700511139,0.208178641828,0.814732273813,0.450394534905,0.0978684603164,0.344086021505,0.658772882656,0.733047965138,0.00050212211626,0.618217566504,0.0493722541903,0.759488912415,hold
0.933677619007,0.21561036871,0.819785685858,0.488411012158,0.0977980324775,0.333333333333,0.6539327817,0.733389733664,0.000498790731925,0.645211306123,0.0460274288017,0.686579052138,hold
0.935654726875,0.212121145784,0.824952470654,0.516164943736,0.0979978950609,0.193548387097,0.591011469282,0.754264961708,0.000501908139485,0.64671249965,0.0371598382478,0.7109834387,hold
0.937486361923,0.209516971675,0.829312168305,0.549509462733,0.0980689500691,0.0752688172043,0.537770358774,0.763959090062,0.000502199387486,0.646106527643,0.0352997288368,0.712229817972,hold
0.939410570584,0.204712305357,0.83286081473,0.586079779268,0.0980988774038,0.172043010753,0.581331267372,0.742059161536,0.000505004748881,0.643881369332,0.0326756752867,0.723181996238,hold
0.941169469223,0.201851977204,0.837241918426,0.633548731535,0.096170083584,0.230769230769,0.808816012268,0.665355695361,0.000514306053909,0.639316913752,0.00911798989768,0.802993285103,hold
0.943463972334,0.195768810543,0.845493552024,0.670065678979,0.100680880445,0.0602409638554,0.79671575988,0.669204855592,0.000505392466686,0.637711637825,0.00754405116534,0.807152067248,hold
0.94564606463,0.190451683907,0.85370316635,0.699380046675,0.100637291853,0.274193548387,0.876577425641,0.643800398068,0.000491837522009,0.633835071205,0.000949379449574,0.833875968446,hold
0.947814932124,0.187136685569,0.863450051771,0.719569259753,0.100651906468,0.564516129032,0.920138334239,0.629943421237,0.000515271777567,0.630915506257,0.00382547700253,0.838932947623,hold
0.949917675609,0.182547324151,0.87412373962,0.744103180336,0.100821677464,0.58064516129,0.922558384716,0.629173589191,0.000527389069045,0.630245517597,0.00383698961603,0.838730299074,hold
0.952192341517,0.174012736671,0.885039236486,0.768236448909,0.100790671541,0.528735632184,0.900777930418,0.636102077607,0.000524049036839,0.629357917237,0.00467782156683,0.835237816586,hold
0.95420251139,0.16637624004,0.895802512594,0.790234302833,0.100787248566,0.847701149425,0.871737324686,0.643906741261,0.000518424475044,0.627358549594,0.00493068789922,0.833124101526,hold
0.956060596042,0.160517432839,0.906220913547,0.81145358885,0.101025258955,0.877840909091,0.895937829462,0.634712224193,0.000541544244106,0.624888463366,0.0127333617037,0.800256541061,hold
0.958474122369,0.150302785458,0.917278324557,0.831897969633,0.100917199194,0.835195530726,0.85721702182,0.645939509256,0.000532385212292,0.624191665262,0.0501074167957,0.667649614522,hold
0.960861199093,0.137975252514,0.927848153451,0.85427969474,0.100932732923,0.905263157895,0.912878182806,0.629800286978,0.000534359652052,0.616893660716,0.0518869379121,0.652252359387,hold
0.963750818285,0.122917719247,0.939472428222,0.860541525334,0.100907163801,0.897243107769,0.900777930418,0.63330881356,0.000541090113625,0.596461406615,0.0506230174149,0.635748263575,hold
0.966561088666,0.111194568445,0.951082432297,0.868527094901,0.100932732923,0.859223300971,0.859637072298,0.645237803939,0.000529046667277,0.600574205628,0.0542441455277,0.629014139928,hold
0.97042934319,0.0921559383307,0.962067697011,0.877227041151,0.100890748271,0.876213592233,0.876577425641,0.640325866724,0.000535666463526,0.583478161223,0.0510424054784,0.640737869882,hold
0.974138900093,0.073032666406,0.973497731752,0.887368897243,0.100926726329,0.929611650485,0.929818536149,0.624888349763,0.000570300053622,0.569238944487,0.0462375339982,0.671932558185,hold
0.977577348559,0.0517445506712,0.985901345092,0.89765019376,0.10119071155,0.953883495146,0.954019040925,0.0,0.000497309557357,0.567536976132,0.034854437393,0.707108843007,hold
0.980843874602,0.029868762257,0.998779855485,0.875369038038,0.0959228972139,0.688073394495,0.318577262236,0.657402292725,0.000528924775418,0.623100491783,0.0103654638041,0.798670690538,hold
0.982272153196,0.0209612815626,0.99897964523,0.886945752021,0.0959827688737,1.0,0.40106527786,0.574333967965,0.000455824198528,0.604408678836,0.00879851487286,0.801702264148,hold
0.98370043179,0.0136413046592,1.0,0.888733244004,0.0966937358554,0.782178217822,0.279126472155,0.65991974021,0.000524434032958,0.54779194478,0.00734134693466,0.830519503796,hold
0.984850989546,0.00910613590921,0.999563158137,0.893603414975,0.096434148087,0.785714285714,0.261194294845,0.672505883187,0.000522121518452,0.535906810526,0.00792561207015,0.858535102155,hold
0.986160244923,0.00971977312119,0.998800468713,0.900168185948,0.0967726159073,0.579365079365,0.167946972835,0.737953826668,0.000511285210269,0.628649325633,0.00733682412221,0.863178217809,hold
0.987469500301,0.00825888658317,0.996826355756,0.908145059397,0.0966164777014,0.468253968254,0.117736876369,0.773195027004,0.000507830758049,0.565392338992,0.00693511614377,0.867209724603,hold
0.98879198048,0.00326785026752,0.994103031254,0.916343128472,0.0910512260631,0.761904761905,0.250434988459,0.672134571336,0.000519225053425,0.706657187823,0.00781870923044,0.876978958259,hold
0.990438468303,0.0,0.992715602469,0.921365926428,0.0910512260631,0.950819672131,0.322163697698,0.542415223916,0.000478303711137,0.681756490574,0.0121297718241,0.865244115706,hold
0.991800622888,0.000577369406578,0.992006031748,0.921394572985,0.0912210581387,0.762886597938,0.171533408297,0.679746911823,0.000519269254258,0.660136998416,0.0120845436996,0.881861150644,hold
0.992666847406,0.00542130339009,0.989527687529,0.927519624085,0.0912210581387,0.587628865979,0.110564005445,0.735333547405,0.000511437444679,0.670408088869,0.0119513263148,0.886213249894,hold
0.993414048707,0.00923103846998,0.986197858444,0.937143898139,0.111237616687,0.536082474227,0.0926318281352,0.75168255787,0.000510047505818,0.702836424699,0.0116125265458,0.904549627006,hold
0.994306722828,0.014872097725,0.982551695597,0.947240236766,0.0902346312173,0.556701030928,0.099804699059,0.745142953684,0.000513851063637,0.638303974741,0.0101734498574,0.921627989656,hold
0.995020862125,0.0212426860276,0.978904739932,0.958425437188,0.0901730272725,0.319587628866,0.0173166834349,0.847534512093,0.000507354535128,0.827150851014,0.00880632700345,0.939287948541,hold
0.995344869769,0.02571020457,0.974196203043,0.963447649461,0.0891187630842,0.273684210526,0.0,0.864444248935,0.000506637544416,0.636097438437,0.00602973132438,0.950727716217,hold
0.995708551818,0.0311318866401,0.969249028403,0.968036325472,0.104091543377,0.810526315789,0.184115523466,0.772795370918,0.000508297527291,0.646587237663,0.0,0.97581752953,hold
0.996554939133,0.0320553260736,0.966203027607,0.957991520084,0.114299974555,0.72602739726,0.117852567835,0.833699911097,0.000505316202781,0.640428506793,0.00149992907408,0.975643898162,hold
0.997216179223,0.0354336244307,0.962153321187,0.947392268172,0.106133360273,0.688311688312,0.223108795537,0.833699911097,0.00050578185218,0.639748635806,0.00185764242234,0.977143844774,hold
0.997692272087,0.0403859373065,0.957956943724,0.939400856889,0.1044897028,0.545454545455,0.240696290038,0.851966292423,0.000505570643312,0.636098740325,0.00631302384961,0.974457850793,hold
0.997513737263,0.0532828899854,0.953237307405,0.933112530746,0.0925090337272,0.311688311688,0.240826553155,0.881856734593,0.00050530662656,0.630963406621,0.00543230891631,0.988802734737,hold
0.9970508692,0.0659673971144,0.947609103436,0.929481529774,0.0954009370987,0.311688311688,0.240826553155,0.919822963381,0.00050522424174,0.628241687019,0.00736354983214,0.984748993233,hold
0.996958295588,0.0777168843835,0.942222708483,0.926662904107,0.0968950358285,0.122448979592,0.268037070963,0.900943748916,0.000504786747328,0.63055034414,0.00665429060715,1.0,hold
0.997136830412,0.08891464647,0.93706860875,0.92026418267,0.0968950358285,0.520833333333,0.322458106579,0.863185319984,0.00050637124333,0.633494343325,0.0133044695666,0.988977277952,hold
0.997513737263,0.0984527923455,0.932640728884,0.916196540115,0.0973829017988,0.571428571429,0.32517915836,0.866848734604,0.00050643263932,0.631204999538,0.0217748749545,0.975052094943,hold
0.998935403456,0.102983332286,0.928299266011,0.909024837378,0.0978522535787,0.148514851485,0.278921278086,0.895994159747,0.000504524678449,0.628396432509,0.022484956509,0.984036486593,hold
1.0,0.108527117803,0.923302143934,0.899664574534,0.0978647203004,0.140495867769,0.284363381648,0.896396384321,0.000504244707154,0.629378019021,0.0232114846543,0.980650830871,hold
