SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.986757205342,0.267158343015,0.720890756926,0.880389754495,0.00448005510232,0.787472035794,0.714295177465,0.280005438357,0.000232812295773,0.304125770622,0.574642662437,0.662976214456,buy
0.986141730695,0.261271383157,0.725141946861,0.895555608019,0.00444979711448,0.912017167382,0.795854462662,0.133624951222,0.000175857024084,0.303484427748,0.570983067665,0.66801902629,buy
0.985379954697,0.254971208006,0.730425352651,0.898266985961,0.00444519996841,1.0,0.736902280243,0.089525871811,0.000195509914854,0.302285704701,0.566490941405,0.680737081986,buy
0.984305396502,0.249978970055,0.735190245217,0.892658394795,0.00444859044151,0.83768115942,0.552288866877,0.261565941464,0.000231332386443,0.297372518008,0.562648251337,0.707464075577,buy
0.982721306017,0.247006967891,0.738026433522,0.892779179295,0.00469940278388,0.863768115942,0.566251225871,0.0248136088765,0.000200704928766,0.285932797685,0.558778084135,0.721754027558,buy
0.98126838226,0.244533766813,0.74100109819,0.892183284083,0.00532758529671,0.968888888889,0.442141368146,0.189246075558,0.000418898297796,0.302209977693,0.554110052856,0.754666849822,hold
0.979255477472,0.242734985145,0.742553545338,0.89151571368,0.00435836163228,0.666666666667,0.333545242636,0.317918904365,0.00022447810697,0.27268407363,0.554578704913,0.76409009918,buy
0.97672799552,0.243587523284,0.742977564768,0.890813429165,0.0043776702364,0.771428571429,0.30717189787,0.394086732958,0.000217735571277,0.308280837846,0.548621559484,0.790596578405,hold
0.973968449357,0.246309709679,0.742697175907,0.880718650879,0.00437584517554,0.583815028902,0.254425208336,0.508701596993,0.000215263936613,0.30727617634,0.551816610929,0.771521258315,hold
0.970810358136,0.252672854359,0.741934353271,0.870448106708,0.00400496201349,0.6,0.28297861693,0.580293275649,0.000213722667327,0.306966508169,0.550951723189,0.76268220415,buy
0.967798568265,0.259425420482,0.740959177306,0.853974347788,0.00422686432737,0.787096774194,0.371857871858,0.547291548002,0.000212698824239,0.306800754404,0.552704353482,0.742234708477,hold
0.964882631003,0.266639852593,0.740304593017,0.828276825192,0.00488168607544,0.549132947977,0.403765293717,0.602294427414,0.000212954083306,0.306621865828,0.553261343242,0.722365152354,hold
0.961482385822,0.276638298268,0.73872156424,0.812915729448,0.00456263372449,0.375722543353,0.473471539547,0.638963013688,0.000213275135281,0.306450495393,0.557691324955,0.695658392348,hold
0.957925749542,0.285807364488,0.73645646207,0.806959469005,0.00413514129446,0.797687861272,0.614120521181,0.54973612042,0.000214021155554,0.306713513279,0.557636627482,0.687619449185,hold
0.954843331433,0.293641836459,0.735473039374,0.800003124137,0.00462306446329,0.758865248227,0.613443348345,0.587626992904,0.000212477487946,0.306134711949,0.562019872388,0.662123201454,hold
0.952119099389,0.299329145699,0.733992407509,0.783063259317,0.00437875443483,0.347517730496,0.588216554656,0.658519593035,0.000213985924195,0.305974513444,0.560671438443,0.661673432655,hold
0.948920649174,0.308114562586,0.731265144778,0.777931889891,0.00438757971549,0.55033557047,0.612694671054,0.618184148133,0.000215190791448,0.305299654728,0.559465782879,0.664727249121,hold
0.946029936283,0.315147590863,0.729145047632,0.777321526802,0.00434954491794,0.404255319149,0.622337565393,0.602294427414,0.000215413744653,0.301508112651,0.56177488934,0.652088209543,hold
0.943603351814,0.320588653421,0.727242458021,0.777817668407,0.00348459955841,0.354961832061,0.620854043187,0.604738999832,0.000215218136329,0.303938610145,0.560230777112,0.662167705707,hold
0.941212081465,0.326357329718,0.725138167109,0.773462584422,0.00435363356383,0.0691823899371,0.568189004876,0.691521320682,0.000214828381798,0.303127402704,0.563614316563,0.657718319381,hold
0.938568567407,0.331759668289,0.72196626812,0.773762020681,0.00428000321795,0.0340909090909,0.562996677155,0.717149202212,0.000214361938641,0.301907051599,0.561350919726,0.664838856294,hold
0.935637495523,0.338031941087,0.718645240743,0.771798179255,0.0,0.152582159624,0.610469387745,0.636352066885,0.000215735940352,0.301147378194,0.560335549737,0.687193113288,hold
0.932847680115,0.343044083373,0.716568782549,0.783143091187,0.00389375710811,0.239436619718,0.637914548555,0.589641223023,0.000216218736072,0.308974564756,0.563741944,0.678875331944,hold
0.930249569924,0.344320004876,0.715292257282,0.793380269974,0.00437447426621,0.246478873239,0.640139831864,0.585853857305,0.000216354846695,0.308138245209,0.56372833383,0.679485668742,buy
0.927954152184,0.34452345962,0.714364500021,0.801828374745,0.00434682751808,0.157276995305,0.611952909951,0.665712170014,0.00021588075374,0.308566144905,0.567909480561,0.660151744299,buy
0.925335862497,0.344813033381,0.712985577842,0.814464873842,0.00438752093218,0.11838790932,0.618628759878,0.65355072934,0.000215829291942,0.308042980184,0.570920409527,0.647456910941,hold
0.923121162743,0.344751987044,0.712133759231,0.824272726926,0.00439234781043,0.087323943662,0.637914548555,0.618417678504,0.000215884875733,0.307778911664,0.57201821092,0.637376892837,buy
0.921320142669,0.343764883601,0.711869520219,0.833704350095,0.00425926544965,0.371830985915,0.712832419956,0.479684913464,0.000217519844343,0.307223920496,0.570129222138,0.637150598196,strong_buy
0.920376751202,0.341205721768,0.713580716943,0.837829641547,0.00437993226915,0.298305084746,0.724700597603,0.425277794257,0.000218300860368,0.306344466951,0.566878959628,0.634172343401,buy
0.919710827813,0.337689350522,0.715802523775,0.844252378516,0.00437987278875,0.593220338983,0.789233813562,0.315357935438,0.000223497958129,0.305624404388,0.563146948484,0.635460296563,buy
0.919297148133,0.33324518505,0.719638628239,0.854277556402,0.00437951169974,0.853658536585,0.84115709077,0.204705525505,0.000264334138605,0.304995181316,0.55835950723,0.654247379024,buy
0.919357686623,0.326120170977,0.725005875796,0.85343318712,0.00436133741916,0.628787878788,0.782557963635,0.236855945163,0.000231204645248,0.305114202544,0.555595615677,0.662015231405,buy
0.918974276187,0.319609950323,0.729182157922,0.854758509418,0.00428840829131,0.693277310924,0.75882160834,0.280758470226,0.000221933779025,0.305878242216,0.553371508574,0.652137524119,buy
0.918600955499,0.312523734967,0.733085267077,0.857827240587,0.00435796190682,0.612456747405,0.729892925324,0.334264672647,0.000217231299179,0.30547005999,0.550844382608,0.656207230079,hold
0.917844224376,0.306361373504,0.73661830417,0.855846914485,0.00484289333608,0.934256055363,0.7988767079,0.183474195425,0.000396389546062,0.313287477153,0.54938347217,0.651513483102,hold
0.917677743529,0.300132094691,0.741951533961,0.834009144533,0.00475833457767,0.798634812287,0.756596325031,0.375084866281,0.000215629032496,0.308455276235,0.549011118481,0.650261982548,hold
0.917213615106,0.29730704851,0.74662090189,0.817958320031,0.00453634730479,0.617747440273,0.717282986573,0.498437731985,0.000212654354917,0.30735073133,0.54788609675,0.653779592584,buy
0.916663723823,0.293004549761,0.75065011731,0.76700363663,0.00462318890894,0.563139931741,0.705414808926,0.5118201502,0.000213200064349,0.307072138046,0.549079426123,0.59813101881,buy
0.916260133891,0.293972659554,0.754607861059,0.731011002453,1.0,0.688172043011,0.723217075397,0.491746522877,0.000213862232086,0.307161333532,0.551234968788,0.543777389122,buy
0.915478178397,0.294330171613,0.759152840793,0.706159775513,0.00438043953049,0.6996996997,0.713574181059,0.502619737677,0.000213632441242,0.307402659646,0.55091448782,0.541860135165,buy
0.914706312651,0.291868301963,0.763752111507,0.680627827492,0.00439476316528,0.933333333333,0.75882160834,0.452426589555,0.000212954777094,0.307254980878,0.5559481961,0.522185733357,strong_buy
0.913641844204,0.290671157018,0.769661238027,0.637228758736,0.00440256556147,0.6,0.647557442894,0.577497736537,0.00021245912712,0.306579670703,0.557092477505,0.509374938056,buy
0.91148768294,0.293621781765,0.773226231203,0.594841326878,0.00440695471056,0.584905660377,0.637172787452,0.589171043589,0.000212954633311,0.306229696172,0.557244243733,0.503269101449,buy
