SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.710911136108,0.69367212953,0.203766395063,0.723193853057,0.710775903595,0.597647058824,0.506706243976,0.475495001899,0.685607121787,0.213679133841,0.648617649257,0.138001508977
0.716902235047,0.679618988888,0.207399727301,0.759274589878,0.693207278052,0.661176470588,0.461315219822,0.435646768331,0.698095982113,0.213929870947,0.619065232011,0.161341257413
0.723529124077,0.664772437124,0.21230193708,0.779079373213,0.71721763893,0.494117647059,0.328595026363,0.540432864011,0.684514745236,0.215053679907,0.587009639094,0.200643662173
0.728493177483,0.651951713587,0.213514043805,0.806126931358,0.577762652006,0.715294117647,0.464853202099,0.401701976772,0.695751193841,0.137603372681,0.57364566988,0.192285596805
0.733921846726,0.638368474843,0.21910945513,0.791479424584,0.709547243905,0.517647058824,0.335887717459,0.291688693899,0.728179264472,0.231976995732,0.528420384069,0.229829126873
0.736122658581,0.630776417456,0.220490878324,0.765482262302,0.714404558342,0.643724696356,0.242234210756,0.446594295229,0.679162921779,0.220870826116,0.494732122842,0.272258828262
0.736954076393,0.62635501025,0.218571626344,0.736885298626,0.726214172008,0.352226720648,0.131692366778,0.62943369352,0.670370212202,0.219324446471,0.486396921468,0.287653393412
0.736293832836,0.627571135785,0.21270431269,0.715993557487,0.729806508023,0.186234817814,0.0687449278467,0.733550573102,0.670037675736,0.216550179563,0.471912127326,0.30257891109
0.734557636817,0.631637447478,0.20458708195,0.715603340914,0.731828446548,0.259109311741,0.096380388841,0.717166680534,0.6702528208,0.214473263818,0.455757304042,0.322169558977
0.733310510099,0.631762079063,0.196945929283,0.708259972872,0.731427240563,0.109243697479,0.0385941320889,0.821753314612,0.664717870928,0.216937493182,0.452574161249,0.345620604481
0.728590991343,0.638162221685,0.187391500512,0.702143765304,0.710656550034,0.831683168317,0.301539541964,0.441480356302,0.673467003504,0.221425842786,0.427467682881,0.356057607593
0.728419817088,0.645281156998,0.186475199619,0.669382815538,0.314299971053,0.957219251337,0.28883091076,0.490536315175,0.671017810065,0.220276371874,0.409104834492,0.374606455974
0.725754389397,0.65775153032,0.184754147507,0.612628892454,0.726600066933,0.55,0.120441547309,0.698961129093,0.670218328055,0.217935586329,0.402185608608,0.374444624457
0.722428718149,0.671635587049,0.177109010923,0.60390388807,0.720653619396,0.457142857143,0.099790021603,0.724522662875,0.669889426456,0.216667683155,0.40394156766,0.357205641252
0.718760698391,0.68366283962,0.168553549321,0.603058677151,0.718667682827,0.442528735632,0.120441547309,0.698961129093,0.670957098842,0.214506232399,0.405962788612,0.3506759605
0.716217538025,0.693576347159,0.160005059574,0.608206138252,0.731203687484,0.384615384615,0.125207284011,0.693062313604,0.671880196155,0.213591520874,0.410651572891,0.344577084105
0.715777375654,0.702272063086,0.151446610035,0.619022747707,0.731622106282,0.331730769231,0.107732916105,0.714691303728,0.671928543858,0.2039423094,0.414701486961,0.346641342869
0.71401672617,0.713407899789,0.142230814203,0.642433718214,0.731873914598,0.474418604651,0.160156019821,0.649804333357,0.674630702702,0.0704640402497,0.425001868042,0.337360669142
0.713429843009,0.723934246804,0.134255012514,0.665404513221,0.718416404546,0.372093023256,0.125207284011,0.693062313604,0.673646726513,0.236411891037,0.428439064485,0.343643091791
0.709395021274,0.73908918219,0.124681660138,0.685667566451,0.729195782849,0.130081300813,0.0489554967876,0.787443361416,0.672554680921,0.234480477151,0.427404169469,0.348488476328
0.704675502519,0.754989872251,0.113058582502,0.716465893468,0.728599362231,0.0771929824561,0.0797825143699,0.80710607971,0.672126679501,0.234482632852,0.420910857057,0.374854255965
0.699980437228,0.764924704832,0.100436537697,0.747210169599,0.724922856588,0.0716723549488,0.175456767672,0.956134556136,0.669359212808,0.24089144626,0.426548606441,0.423832589702
0.695163104612,0.773354679145,0.0876182849835,0.780926262033,0.72515707165,0.0509803921569,0.251264436063,0.925866194583,0.669988965835,0.241469998489,0.405880594784,0.491806973206
0.690223504671,0.784872806817,0.0772740446816,0.813714330031,0.72504411578,0.0245098039216,0.30947389572,0.800998830305,0.67211557352,0.231363855725,0.396570275723,0.507100030021
0.686628845307,0.79324119769,0.0691010391051,0.846498977074,0.697843106792,0.266331658291,0.381220439018,0.647092544102,0.676249109445,0.223091339175,0.402394829261,0.520775634447
0.684085684942,0.802314206519,0.0635882940569,0.86803687403,0.719925009868,0.331658291457,0.398818647752,0.609341945599,0.678096076546,0.231750595211,0.408204438467,0.542184857069
0.684354673057,0.803726775558,0.0586860842778,0.885598161265,0.723144707232,0.346733668342,0.402879772844,0.600630269022,0.677926663169,0.221503273205,0.407472166181,0.532822088361
0.6857240671,0.803623662952,0.0538994080895,0.890528033181,0.720936366048,0.206030150754,0.364975938649,0.681939250412,0.676498578862,0.21567037964,0.409220653067,0.504731749927
0.684574754243,0.807710203006,0.047758200146,0.905583353463,0.72953290738,0.280952380952,0.374451897198,0.676872650528,0.673438038639,0.219620011863,0.427232309647,0.507735564012
0.684745928498,0.809540905993,0.0420372954383,0.914824059961,0.763068426298,0.782407407407,0.515895342137,0.471779760276,0.678823200558,0.222706153415,0.411626690578,0.528127730622
0.690003423485,0.806044208049,0.0417106142503,0.87682887307,0.756198553383,0.75,0.518200467417,0.487460778116,0.676190374443,0.221122553987,0.409915564522,0.541728898051
0.696850393701,0.799073025279,0.0414028566676,0.8382702764,0.748120727211,0.935185185185,0.571000416194,0.487319122617,0.676260007417,0.221715548816,0.402850631398,0.533960382995
0.704113072822,0.792553819254,0.0434685175945,0.780063964346,0.805927134715,0.890625,0.454840528886,0.658660179188,0.666844827947,0.219592067988,0.389202719868,0.552445200115
0.70961510246,0.786912732447,0.0414705832554,0.714708090016,0.776817921249,0.865079365079,0.448240535289,0.667068231649,0.668309756756,0.218946939315,0.385380706867,0.562504126851
0.714628062796,0.78628229516,0.0394029303701,0.665416239081,0.717724358361,0.826086956522,0.429760553217,0.690610778539,0.668194109983,0.218797273393,0.384592393335,0.550512313028
0.720814789456,0.781797715889,0.0368621873497,0.621111783973,0.731602559508,0.652173913043,0.403360578829,0.724242988383,0.666894087073,0.217787201433,0.390469252036,0.541727994635
0.727539492346,0.776223261401,0.0335117132138,0.57550820578,0.73205669726,0.441176470588,0.383560598038,0.749467145765,0.667415254958,0.21686585498,0.392389598745,0.551229664033
0.734973345723,0.768694148559,0.0294630576363,0.547143490722,0.735170588865,0.256578947368,0.355840624931,0.784780966101,0.66584332159,0.214590781587,0.401445864156,0.541971646349
0.742480559495,0.760977593837,0.0245508880649,0.516220960097,0.735793167425,0.282894736842,0.361120619808,0.799695370975,0.664595766838,0.214290279037,0.404767242023,0.545451823597
0.749865505942,0.754676281249,0.020182523154,0.46793302451,0.731985508154,0.0678733031674,0.342640637737,0.859480787897,0.663453252829,0.215007779278,0.421945752074,0.593502178515
0.752726561354,0.74406538389,0.0152414701849,0.420330906263,0.732921035693,0.0284552845528,0.35848062237,0.858936288497,0.662248490505,0.215319494754,0.471553463349,0.541223203792
0.754316036582,0.737399308413,0.011259545216,0.35595988581,0.732672455033,0.0643776824034,0.386200595477,0.836816132789,0.660842969439,0.216513942069,0.511458566839,0.484400569087
0.758130777131,0.727175755484,0.00831941452357,0.258935054138,0.721507369255,0.026936026936,0.383560598038,0.85169798295,0.661040431079,0.216841860439,0.515590674737,0.479489735245
0.760894018682,0.716604500677,0.0055645359683,0.183190806548,0.724884604955,0.00320512820513,0.386200595477,0.851703691879,0.658784287313,0.216131396002,0.533774191138,0.448618796281
0.765246735462,0.701328811299,0.00306960799253,0.0973750434659,0.728060502184,0.0354838709677,0.40204058011,0.843575131938,0.659338762234,0.214721687088,0.558888141672,0.390300916132
0.76659167604,0.692300542912,0.00137146340225,0.0453634677073,0.72869458436,0.0394736842105,0.415147754894,0.853163675534,0.661999847041,0.199938980321,0.549760890682,0.375372560814
0.767887709688,0.681288599237,0.000130473279372,0.0410146968417,0.730333234591,0.0793103448276,0.447932879338,0.833139527731,0.661875521443,0.230458906351,0.526432787865,0.348544972755
0.769843986893,0.663172661047,0.000336640980365,0.027380562823,0.730216384866,0.0,0.432196019605,0.904974163875,0.656547349499,0.242066955029,0.547575282074,0.327561959407
0.771409008657,0.646883428382,0.0,0.0,0.725102424338,0.0181818181818,0.514814533202,0.771225712161,0.662615931554,0.229968792692,0.549835612344,0.315510531173
0.774025529418,0.633063837649,0.00293017090008,0.0478446398519,0.71992263668,0.166666666667,0.627595361288,0.64519136317,0.662050787531,0.220778999104,0.560244339834,0.280089149446
0.775590551181,0.613099713162,0.0103213327796,0.072396010634,0.640564909666,0.316770186335,0.660380485732,0.608553471021,0.662869641359,0.220708379535,0.546021071509,0.304172795281
0.777913630361,0.59736560105,0.0191457087737,0.0948175311309,0.758001474629,0.185873605948,0.659069080754,0.610018986707,0.658310819558,0.219692888517,0.548438317268,0.338252827195
0.779136303614,0.578525532581,0.0283455689382,0.108285994091,0.75220342709,0.402684563758,0.750867429196,0.488231022098,0.660712117206,0.218486188502,0.553444668609,0.352623362577
0.783684648115,0.552766333222,0.041382937083,0.11481923128,0.753475026887,0.232484076433,0.689231395242,0.552458284709,0.662987148846,0.218903449476,0.541956213106,0.381477735855
0.786472343131,0.525948794017,0.0525767476697,0.137077699805,0.747370129455,0.191082802548,0.672183130531,0.565009295319,0.661062493664,0.219202383704,0.540196517971,0.421822011466
0.788966596567,0.497120567766,0.0635275393238,0.160481371867,0.747668302972,0.241379310345,0.687919990264,0.530394416394,0.65868458662,0.219115510329,0.550646342375,0.41262218185
0.790678339121,0.471104958686,0.0755599644236,0.166963025454,0.748141893328,0.13649851632,0.636157481445,0.570793141805,0.658528791532,0.219522708068,0.551729806471,0.425979928856
0.792316721279,0.442470453216,0.0855904712675,0.188888237079,0.748686330348,0.207715133531,0.666600575336,0.513874674838,0.660910693049,0.218913562906,0.558264215796,0.425980699456
0.794908788575,0.413596544566,0.0970870595406,0.221510158505,0.749797423373,0.452736318408,0.726218300874,0.45621865076,0.668315106441,0.217989254982,0.619080176343,0.360875663321
0.789675747053,0.394821243146,0.111605448803,0.25636989791,0.752753568293,0.525700934579,0.747782159047,0.414308305175,0.679384274768,0.217348071257,0.623328102817,0.35552566331
0.78617890155,0.375262499983,0.127431558797,0.318163919975,0.755994538203,0.663551401869,0.82262143153,0.344523651604,0.701133899141,0.216500628963,0.612564447433,0.36753823137
0.782192986746,0.353162742978,0.146640014262,0.397252018087,0.749210695634,0.892523364486,0.947870682543,0.26190323503,0.811321743325,0.215806623977,0.612291713368,0.36577783881
0.776886584829,0.326489393862,0.171512603619,0.456213608025,0.749849624597,0.766355140187,0.883495348819,0.274124729483,0.764917206438,0.215429931912,0.602506911754,0.388093046485
0.769574998777,0.29973533403,0.194272721025,0.515082121403,0.750163693929,0.96875,0.988579653937,0.145229767372,0.596544082046,0.21447550829,0.574194874094,0.4303475906
0.76402406221,0.271364342325,0.219765805443,0.539210841472,0.751798168982,0.932721712538,0.973398702066,0.177505014099,0.560689244424,0.214637302263,0.551300156915,0.466561150988
0.756908103878,0.249160459593,0.2408785732,0.5491191252,0.754087682489,0.658088235294,0.857308764024,0.329183223019,0.692681805432,0.215238601644,0.503388627363,0.534678108379
0.745023719861,0.233891014561,0.255938775165,0.561359825384,0.761671103699,0.72,0.871628560558,0.31891928407,0.697501625061,0.210344232381,0.505129642083,0.548309924392
0.734141927911,0.217857331055,0.27193220967,0.581288099511,0.750887194981,0.984894259819,0.997324552359,0.0,0.636854374142,0.211178758256,0.496278861242,0.566158859071
0.726194551768,0.198024800419,0.292322892483,0.575221788969,0.761277465211,0.662393162393,0.841227288054,0.346080793537,0.70328169939,0.216300031735,0.473907195696,0.611790508082
0.712500611337,0.182471894425,0.30192114434,0.608081506718,0.75569083048,0.804,0.903525784316,0.296127133562,0.748842562281,0.215302321566,0.482078009415,0.645818229493
0.702792585709,0.155533225898,0.313401796946,0.646827041957,0.751813850047,0.802469135802,0.929713550017,0.318475377514,0.711078242549,0.215611054333,0.515822311888,0.629589287907
0.689612168044,0.131019374116,0.32453385682,0.66747371712,0.751980758628,0.965174129353,0.988749835064,0.158529185319,0.583972324738,0.211484471612,0.534031980871,0.628610814822
0.674451019709,0.111920455278,0.338547284612,0.670695674874,0.75493998726,0.977142857143,0.995220978419,0.2367217946,1.0,0.207162734605,0.549103340058,0.68278947201
0.656722257544,0.0906978966204,0.350688271448,0.667862790915,0.752322670992,0.857142857143,0.942411142012,0.308115046553,0.713026112891,0.206227248901,0.584401853097,0.677222614966
0.637159485499,0.0720938525811,0.360870167135,0.667744819297,0.752205661026,0.848571428571,0.93863901084,0.251548080842,0.792774056533,0.179206177837,0.586475379212,0.718257935637
0.618966107497,0.0526587498496,0.371199467749,0.657095144103,0.754580893116,0.987179487179,1.0,0.182260836029,0.579076712381,0.274760343201,0.599865501009,0.775883745954
0.598694184966,0.0383223400009,0.38254267522,0.636448365562,0.773884525457,0.993055555556,0.987015453011,0.171965673821,0.611966542546,0.234764458158,0.606463423747,0.818187589742
0.579180319851,0.025887611299,0.392649872465,0.601449069014,0.800752528471,0.958174904943,0.946396154318,0.2432849289,0.747180993518,0.225083864878,0.607113502204,0.878114063293
0.559642001272,0.0144964040345,0.40138261837,0.554584569558,0.76900580659,0.812260536398,0.897326287185,0.396155267363,0.663492078873,0.22309607011,0.606355077337,0.90903684268
0.541228542084,0.00328217357983,0.407895326567,0.493914671234,0.773611226255,0.757225433526,0.796733059562,0.557389557375,0.655516199657,0.220042619379,0.606822087723,0.927726879434
0.520394189857,0.0,0.410369338979,0.431259892898,0.90318791081,0.465968586387,0.723813925293,0.67536586714,0.659976913759,0.217927098054,0.604909213181,0.938210896783
0.494766958478,0.00219791320934,0.410114368295,0.393005566006,0.858238013177,0.251308900524,0.673639538976,0.755983012146,0.660244376207,0.215159769599,0.615893297467,0.947761714729
0.4671100895,0.00962658532636,0.408907241466,0.370228566674,0.475840872424,0.376963350785,0.703009911454,0.70879248824,0.663859205745,0.212966999196,0.626585967272,0.95649712336
0.439966743288,0.0171226157269,0.408973972075,0.367463148169,0.672131727726,0.471204188482,0.725037690813,0.67339959531,0.666038166197,0.225059540667,0.636792946275,0.956302771397
0.416002347533,0.0176764343402,0.41013428788,0.373513244771,0.700162822341,0.55497382199,0.744617939132,0.635476007368,0.668640695908,0.221245583117,0.650175595905,0.954031855385
0.392649288404,0.0160361277026,0.412703914298,0.391811027489,0.650327958537,0.821989528796,0.807029980648,0.536743672823,0.673202884965,0.218513552811,0.664402600314,0.981301998044
0.369711938182,0.013459961967,0.418055310711,0.40626267952,0.762963751463,0.736585365854,0.799687387529,0.548359241593,0.668619514196,0.219750107491,0.671519838601,1.0
0.346774587959,0.0104541101883,0.423878801279,0.391634987494,0.432704897462,0.309917355372,0.706681208014,0.695489779346,0.670015340013,0.224868942264,0.689718299335,0.985286906977
0.321465251626,0.0138682117511,0.426479303054,0.405051296925,0.759080460934,0.276679841897,0.700562380414,0.705169419988,0.669817194962,0.222402211038,0.729141448106,0.959279430992
