SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.991260866573,0.443371485312,0.800773540595,0.634974434806,0.589521393478,0.527210046787,0.700194318497,0.473571718513,0.0010410654301,0.661776001608,0.465515586372,0.259422878953
0.988347822098,0.432903603688,0.810472615129,0.651998254893,0.572183904323,0.284905195765,0.546543906727,0.582574830701,0.00103803935014,0.665316505953,0.465305504528,0.247944827872
0.984540220657,0.424299451828,0.814215370286,0.699545549097,0.546188294124,0.497635127703,0.675835106875,0.490852699713,0.00103709230236,0.649228648936,0.455800260984,0.247309355706
0.982613482579,0.413361142195,0.823231491394,0.694937997687,0.543119678193,0.527437349649,0.645854538725,0.512121599653,0.00103859175987,0.600486093429,0.446776066467,0.242404098082
0.980434433562,0.404859063714,0.832226314579,0.727103468896,0.539723991926,0.766043695709,0.810747663551,0.395142649987,0.00104421379362,0.621643292948,0.441158159815,0.222348130746
0.97937931509,0.39108074328,0.847651690913,0.73291424132,0.540098234716,0.715082916557,0.769524382345,0.0,0.00102815426905,0.597884698412,0.386307051894,0.307517404671
0.977383764938,0.377200333933,0.862152737351,0.704923276687,0.5474547385,0.840653293094,0.701763613861,0.35232798344,0.00105199640496,0.622810260419,0.328901502332,0.404887474119
0.97247517031,0.369353176552,0.867616364757,0.717406534009,0.542045567318,0.807846618143,0.68422029703,0.225625878091,0.000995619085361,0.607414119675,0.3268374345,0.413756603441
0.966075647407,0.364425828256,0.872842875277,0.700243900313,0.548113305984,0.772668032024,0.566429455446,0.391343354941,0.00104385559101,0.709200604647,0.309220728002,0.439726228953
0.958712755465,0.362362096228,0.875066378529,0.700091069975,0.550110479931,0.889406069633,0.614047029703,0.283710781596,0.0010789464695,0.698337062766,0.309010646158,0.428294403188
0.950891116361,0.360951484038,0.878963898599,0.667207458409,0.565566223816,0.679692634346,0.506280940594,0.469198003727,0.00103809538664,0.681670334319,0.313717466797,0.42963820122
0.94185379728,0.36274044233,0.87985699154,0.641248687359,0.548303205392,0.953288509175,0.609034653465,0.321942246578,0.00105168523078,0.682834487292,0.309113767272,0.441312751935
0.933756909879,0.366010771504,0.883868100538,0.610255929862,0.547488337576,0.976746917205,0.566429455446,0.382999511737,0.00103912428034,0.677992925461,0.310295271952,0.449932481928
0.923802096475,0.37270002231,0.886775977078,0.565856442038,0.511762037871,0.0976415631765,0.28323019802,0.91981988719,0.00103444247757,0.652944981047,0.296798473369,0.492415352608
0.911071862743,0.381080869822,0.881433037907,0.558910587997,0.517962095103,0.0615177368657,0.34588490099,0.820777109926,0.00103446836127,0.661584361316,0.300571718815,0.497853263269
0.89907562447,0.388753788983,0.877863505865,0.539633365804,0.52060540556,0.216284987277,0.390996287129,0.738170221769,0.00103467661303,0.667397008269,0.308685924352,0.500843433268
0.886299516022,0.399602864238,0.875374488495,0.521356906916,0.522250118864,0.338422391858,0.421070544554,0.683098962998,0.00103532416016,0.668526051043,0.311205260932,0.502006426045
0.874624400762,0.406611160339,0.873770044896,0.531624842104,0.521990318013,0.643765903308,0.496256188119,0.54542081607,0.00103635813643,0.696762052674,0.313389453891,0.489502455567
0.863545656811,0.410088937516,0.873963146073,0.534339573154,0.522237015764,0.470737913486,0.453650990099,0.623438432663,0.00103530318407,0.883277130204,0.316304270915,0.493841119248
0.854233089433,0.411515441245,0.873026037422,0.521460556671,0.522922622426,0.359634729257,0.433601485149,0.706086461811,0.00103494290775,0.647345170682,0.314015311291,0.506757438737
0.844874647338,0.416885138584,0.871305165173,0.507091414528,0.52317571431,0.0311215502055,0.378465346535,0.84994338899,0.00103453646482,0.647990486131,0.304898417475,0.511391948617
0.83579145354,0.424111729751,0.86810053756,0.499635163419,0.525288299649,0.0677035028893,0.403527227723,0.801827933617,0.00103457399457,0.662080896815,0.29523849226,0.520507261159
0.827121132188,0.430344566819,0.86552348877,0.498684482585,0.519443963469,0.585646001284,0.541367574257,0.569284722253,0.00103520070234,0.674000016261,0.28274218789,0.54166924016
0.81971236553,0.430405915711,0.866639499982,0.466042520828,0.523453454167,0.237211956909,0.448638613861,0.733257244966,0.00103457111848,0.665679131282,0.261837124588,0.58311794064
0.810147487212,0.433131311442,0.865083331677,0.44231797595,0.52368762938,0.143040593565,0.423576732673,0.784709646762,0.00103423748391,0.66405171411,0.274161743273,0.575112550958
0.799596302498,0.437084408723,0.862810133268,0.411310814355,0.52483008638,0.246629093244,0.45114480198,0.749404758559,0.00103415257572,0.667092597965,0.291540393583,0.564595161483
0.78991673739,0.442422469451,0.861209949254,0.366047158993,0.523840965769,0.0488692302204,0.398514851485,0.873552585597,0.0010339596594,0.666296043783,0.296170421902,0.541289004406
0.780581232654,0.444038198702,0.85809335306,0.334496575313,0.520684204938,0.313480412717,0.496256188119,0.739316392342,0.0010339927562,0.669045692741,0.298147824117,0.503787715291
0.772071472808,0.44344375649,0.857765365032,0.28609339134,0.517193098476,0.269188826441,0.486231435644,0.753084207035,0.00103441623765,0.66855743682,0.289367719471,0.471728229539
0.763515838246,0.445646923467,0.85716618344,0.274414125832,0.518850053451,0.656740206359,0.573948019802,0.635045402337,0.00103438332001,0.668991833046,0.295061869926,0.429562268534
0.755740073858,0.446961164495,0.859310174444,0.243751843009,0.518592168702,0.977854206862,0.646627475248,0.615375202244,0.00103238457942,0.675389036065,0.299230595815,0.387267628061
0.749799298117,0.446193870395,0.863697546763,0.183139233847,0.520086557128,0.842177871793,0.59900990099,0.663143533222,0.00103347549576,0.672283087978,0.306873625623,0.341613091909
0.744133770672,0.442664644334,0.867122252923,0.157516140183,0.518314252424,0.505513146735,0.561417079208,0.513866430415,0.00103946991537,0.701894113777,0.325148003482,0.189471973171
0.73677087873,0.440763898171,0.869517559428,0.260738590432,0.504212039317,0.44114439669,0.55640470297,0.5167576715,0.0010391764284,0.676627558546,0.333014828048,0.0231910626482
0.729683235085,0.427138638138,0.871952622058,0.359693240198,0.551874886391,0.600145401672,0.614047029703,0.483508399017,0.00104085812934,0.675728638607,0.343431157606,0.0
0.723765396702,0.415155937594,0.876384010087,0.454892079985,0.546469464509,0.476553980371,0.609034653465,0.486399640103,0.00104011859316,0.675497409103,0.346842930636,0.00200221426773
0.716563066266,0.40365955952,0.880741565312,0.52316139744,0.387614483169,0.145424678713,0.483725247525,0.55868066724,0.0010379102878,0.67727621011,0.339661203259,0.0211510827767
0.707778058123,0.395985458075,0.88191721071,0.584715741703,0.540223757862,0.0553435114504,0.468688118812,0.567354390496,0.00103803804167,0.676334792318,0.345851761204,0.0243276651082
0.6994747345,0.388996337342,0.882801784482,0.659189786802,0.535996369571,0.209287531807,0.561417079208,0.513866430415,0.00104068199299,0.674483809375,0.353241924876,0.0374786307089
0.693533958759,0.37817538176,0.886311682337,0.727767210798,0.535916239688,0.110448473282,0.561417079208,0.513866430415,0.00103975008643,0.673229661345,0.347514314911,0.0560726625376
0.68899236186,0.36623892588,0.889929489673,0.773765716932,0.536435545356,0.0186525058082,0.568935643564,0.509529568787,0.00103871929563,0.670281320795,0.34457207206,0.0523173063061
0.684244328738,0.357144877899,0.893902262407,0.80760107079,0.536638052506,0.0105766577761,0.591491336634,0.496518983902,0.00103724536642,0.665875890581,0.347703553126,0.0550143433352
0.676973186228,0.350216446339,0.89864034054,0.828743899745,0.536722316556,0.371343646558,0.646627475248,0.464715331962,0.00103617839217,0.647597821927,0.357223058101,0.0593632392108
0.669197421841,0.34704203439,0.905136207323,0.813202284092,0.536640065277,0.642290076336,0.644121287129,0.466160952505,0.00103599245852,0.725473635079,0.363866690728,0.0659617848408
0.661192283873,0.346453671267,0.911880549884,0.799861657406,0.536996774233,0.712824427481,0.714294554455,0.425683577308,0.00103532804877,0.712657033523,0.373752604768,0.0804335166742
0.654884510402,0.345840018794,0.920827097775,0.764172716823,0.537469744965,0.758167938931,0.759405940594,0.399662407538,0.00103626987754,0.703108682055,0.361048961137,0.102414631655
0.646649998853,0.350598919218,0.931342592724,0.730861466072,0.537858537426,0.770763358779,0.771936881188,0.392434304825,0.0010333625056,0.701270244259,0.335010879826,0.143069516812
0.637887928068,0.357417300999,0.942479987051,0.666313002194,0.538130486709,0.81106870229,0.812035891089,0.369304376141,0.00103434775444,0.690870525873,0.302229335873,0.186448392139
0.630777347065,0.361459671592,0.955095457295,0.59912254254,0.538575089627,0.675038167939,0.676701732673,0.447367885449,0.00103345796321,0.688915223916,0.276429310751,0.238690804979
0.623896139643,0.363137036186,0.964030646293,0.546542117461,0.537951962231,0.760687022901,0.761912128713,0.398216786996,0.00103573918164,0.693798833679,0.248942597193,0.276541796008
0.617565428814,0.364448921711,0.975481830031,0.519069853624,0.537931254593,0.85893129771,0.859653465347,0.136243358031,0.00102998178474,0.710182692465,0.222286337714,0.309694471081
0.609835539143,0.363149614339,0.99011776332,0.472562505764,0.538950931796,0.985553640318,0.971661477102,0.277229672447,0.0010392801558,0.691055453854,0.125721642105,0.451220838686
0.601417528729,0.364748507195,1.0,0.36256595203,0.525009848607,0.0748627293424,0.0471171675471,0.81641477784,0.0010334930746,0.662410616748,0.00788053748041,0.623668906708
0.586187122967,0.380275927375,0.991091788372,0.320779248453,0.524151291304,0.0889888110426,0.0825403211699,0.795763055801,0.00103378070949,0.655704169656,0.0,0.638818617505
0.573112828864,0.390010292242,0.982642192039,0.288063405651,0.523462538208,0.0085532971581,0.0217224308638,0.860870435555,0.00103332704879,0.648955851243,0.00465909969782,0.61717331045
0.559075165722,0.399358768982,0.972879223733,0.266964217631,0.5161225327,0.0523956472308,0.0878640916417,0.808697664088,0.00103333464866,0.649678121527,0.0124935617868,0.597751916202
0.545794435397,0.409408376995,0.964609949822,0.256891229769,0.519078023417,0.153281281746,0.169460914115,0.747829430709,0.00103325926817,0.613520619008,0.0206242228206,0.566106460331
0.533408262036,0.419002505445,0.958072907053,0.246506590306,0.517936610723,0.10222120186,0.131576675109,0.77608968192,0.00103327765316,0.0,0.0374269307372,0.58807317731
0.521045026034,0.420797658432,0.950340340824,0.242673967739,0.503541929017,0.049187855134,0.0907782638729,0.926665246418,0.00103395324812,0.733860169396,0.0461735758727,0.584239752582
0.509392848132,0.418116600846,0.941545718123,0.276327443664,0.502270902224,0.029343791582,0.206016755522,0.84189911153,0.00103434031148,0.694043387584,0.0405946138964,0.589476010216
0.499254535863,0.414457271119,0.935514146081,0.314662235543,0.481236580523,0.0432569974555,0.265792776461,0.739785544275,0.00103566914256,0.688656160566,0.0455493640225,0.569011406891
0.487946418332,0.412393404253,0.930933672586,0.380255175404,0.502472324819,0.0167938931298,0.342037372751,0.589851500065,0.00103701235665,0.681399808312,0.0577110732878,0.555280643235
0.478404477372,0.406091276324,0.927902268087,0.439081914888,0.473556970912,0.0488692302204,0.511469808953,0.467254704921,0.0010385934443,0.676045578149,0.068912330049,0.562387107098
0.470192903181,0.393740500827,0.929288053001,0.476619460628,0.513644326872,0.0330788804071,0.528413052573,0.454995025406,0.00104079650123,0.673917207443,0.089148203142,0.532564458629
0.463632818772,0.377871777985,0.931240362689,0.534464616601,0.479426387008,0.419847328244,0.575482420691,0.377350388482,0.0010427259039,0.671776397484,0.0939383982987,0.554375375478
0.458403101131,0.358749134014,0.935443153001,0.563532222004,0.461217030619,0.277353689567,0.479440290968,0.405956307349,0.00104422054162,0.669231834734,0.100138829542,0.56562871301
0.45388444159,0.341188794399,0.938731552448,0.630052501984,0.542852913772,0.979643765903,0.636290159628,0.260883447638,1.0,0.665259757357,0.101584719206,0.583367052353
0.449319907333,0.323572335942,0.947013605114,0.670392805015,0.545447282072,0.738761662426,0.572640937563,0.299291154228,0.0010693367772,0.662691622479,0.115848343946,0.612518941865
0.443562630456,0.305000566203,0.953167285253,0.691923719016,0.544206186994,0.979712075414,0.606738735098,0.267284795348,0.0011925492851,0.624289985252,0.117368283346,0.638076494402
0.438126476592,0.286068335341,0.960402899925,0.681404513827,0.546639035411,0.677791585301,0.488533036977,0.378240172798,0.00104146907893,0.558752066719,0.115888385655,0.644218043128
0.429754340895,0.274464173029,0.963654382971,0.678121552759,0.549656768187,0.636842717092,0.45216205294,0.412380288937,0.00103970346968,0.745410558945,0.123370151594,0.651705442751
0.422437323669,0.257291009876,0.965626570722,0.68908130268,0.539994980015,0.901579975146,0.545924778473,0.295665411325,0.00106377296342,0.260978393603,0.125947082413,0.670998301261
0.416725921508,0.238125774189,0.971169710377,0.691760077967,0.544686050602,0.954542845664,0.554699178889,0.286969949414,0.0010908534448,0.556355689886,0.128389626674,0.694333280561
0.409661215221,0.22001489522,0.97680940062,0.705992027275,0.60877672362,0.859840440797,0.49985917629,0.341316586359,0.00105235744449,0.638285474975,0.118102198509,0.75279072876
0.401403766314,0.200335357236,0.980657225534,0.726348819006,0.495654842914,0.863628536991,0.502052776394,0.253241890242,0.000830300601502,0.621898513403,0.112586315938,0.782867766826
0.394293185311,0.176130077156,0.984195520621,0.743190873874,0.652134218531,0.937855197229,0.464761574626,0.255403104573,0.000758282120013,0.599685839013,0.0987626014824,0.813669828982
0.387778975618,0.152391825999,0.986296915777,0.757409104552,0.553236091918,0.937918309757,0.431857573066,0.24281414474,0.000942856465273,0.529028299643,0.131330223976,0.787306453929
0.376654356951,0.137020028416,0.98714741287,0.775572868406,0.553236091918,0.984255725191,0.41211517213,0.245171265699,0.000933660974842,0.331608443046,0.137577279127,0.822787817547
0.363580062848,0.12131288041,0.987103397161,0.776297495971,0.558760295413,0.766184471342,0.30243516693,0.402303933388,0.0010423354291,0.686525397178,0.135557641137,0.902061743465
0.351423263069,0.105852123943,0.983256992108,0.76558685347,0.581595981481,0.65484374341,0.25856316485,0.465157000464,0.00104035349545,0.676581179238,0.12621256443,0.943010655341
0.339060027066,0.0880555877131,0.977520751277,0.760819286865,0.510545211406,0.331895121142,0.133527958923,0.658064903822,0.00103690761841,0.665492889772,0.128913459993,0.958008024673
0.325939858247,0.0712759532891,0.967307686847,0.77748284421,0.488464246688,0.47975439761,0.192755161731,0.692591211128,0.00103633039207,0.662775413337,0.145343176646,0.931259340416
0.310571828337,0.0579534143182,0.958372497849,0.783918316181,0.513749365747,0.358778625954,0.116336633663,0.649024564634,0.00103633685782,0.669125168369,0.144724449961,0.935545568172
0.294767988623,0.0491962924926,0.949924321377,0.773431071668,0.519032917697,0.106870229008,0.0346534653465,0.779724504115,0.001036005044,0.665497936333,0.165123780991,0.916813863162
0.278367777599,0.040533009319,0.938592406012,0.794647297529,0.52093073427,0.351145038168,0.113861386139,0.652985168861,0.00103696238965,0.659457997862,0.179463101016,0.92867336581
0.263596118999,0.0288062216938,0.929025378606,0.801116560904,0.524281790642,0.0152671755725,0.0049504950495,0.827251754835,0.00103561158039,0.653527709505,0.193602212496,0.922652046342
0.248755648324,0.0197454708219,0.916066301857,0.807250894345,0.520612194609,0.0,0.0,1.0,0.00103489959387,0.659648502682,0.229068745032,0.904167545299
0.232194875794,0.0132944137898,0.902268086907,0.817425567863,0.508213632665,0.206756537275,0.0521555561551,0.757690268223,0.00103598589247,0.673780952626,0.248948082359,0.890765109136
0.215748790054,0.00802689516747,0.892373071473,0.838378375156,0.488142339949,0.549780737372,0.139564842043,0.627380810849,0.00103706627245,0.67489101012,0.251821760639,0.918106581228
0.200747757873,0.0,0.884470121853,0.859336377932,0.448417822379,0.61409777489,0.155954083147,0.602947787592,0.00103734520527,0.685960501127,0.264921981746,0.919241117353
