SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.555827308966,0.201723289183,0.69819670741,0.727945725866,0.00833349999359,0.420289855072,0.541935483871,0.48063652873,0.00135015269563,0.715045196874,0.0339216494971,0.83684038477,strong_sell
0.555381393149,0.197147310019,0.697798030288,0.726513332039,0.00841506217632,0.659090909091,0.574193548387,0.484106393127,0.00134797112716,0.715478852512,0.0335016048445,0.838929222035,sell
0.555192216742,0.193936418003,0.697709108212,0.714638525002,0.00842142626822,0.359550561798,0.487096774194,0.582069013162,0.00134537006615,0.71497236486,0.0356581384412,0.842734403786,sell
0.553692318087,0.194235993239,0.696786909728,0.702309863845,0.00833518174335,0.314606741573,0.474193548387,0.596581993908,0.00134500733734,0.714896400068,0.0352898384198,0.870887184721,sell
0.55216539423,0.195217260659,0.695804055789,0.690967281691,0.00837172926954,0.344086021505,0.487096774194,0.582069013162,0.00134546220486,0.714713713027,0.036559103783,0.908653846504,strong_sell
0.550908722384,0.192848321873,0.694952523856,0.682540441983,0.00848219856098,0.376344086022,0.496774193548,0.60847479757,0.0013439825346,0.714739156429,0.0375848649998,0.918714643735,strong_sell
0.549557462334,0.192211386773,0.694198747318,0.670712238012,0.00834479375085,0.631067961165,0.593548387097,0.522458838515,0.00134376689928,0.715309022561,0.0373596236643,0.938787412335,strong_sell
0.548530504696,0.191975023743,0.694309458247,0.654723471661,0.0129538577913,0.679611650485,0.609677419355,0.508122845339,0.00134599533018,0.715223163821,0.0388800026785,1.0,strong_sell
0.547935950274,0.186114925442,0.694564446716,0.651674336987,0.00946383267751,0.864077669903,0.670967741935,0.453646071271,0.00134477815901,0.714984054277,0.0420044652573,0.992082016716,strong_sell
0.546719816229,0.17930990887,0.695411267546,0.635048478097,0.00824809085867,0.417475728155,0.522580645161,0.585537208489,0.00134469013485,0.714394120936,0.0457163815893,0.986982305597,strong_sell
0.544814539558,0.176248674224,0.694980201588,0.625511100984,0.00818513743067,0.444444444444,0.506451612903,0.599873201665,0.00134375378874,0.713763367667,0.0571854268856,0.92745318522,strong_sell
0.542368758868,0.173635506026,0.694384247013,0.608781517342,0.00827314839147,0.173913043478,0.416129032258,0.68015476345,0.00134425840521,0.713736617803,0.0606447076657,0.942805361172,strong_sell
0.538490642524,0.172541679033,0.692921449418,0.60311412409,0.0082619420648,0.33950617284,0.516129032258,0.591271605759,0.00134323583349,0.713851287171,0.059885279109,0.95323130973,strong_sell
0.534612526181,0.171048569928,0.692389683626,0.590682732215,0.00832578583564,0.561728395062,0.632258064516,0.488052454893,0.00134391915734,0.714715764872,0.0595869865297,0.95762523874,strong_sell
0.531153300453,0.171096278579,0.692953838254,0.578927538407,0.00835188928642,0.617283950617,0.661290322581,0.462247667176,0.00134519941088,0.714333500585,0.0611956357969,0.947006606987,strong_sell
0.528045402338,0.170065672947,0.693740003628,0.574009632336,0.0083346666134,0.604938271605,0.654838709677,0.467982064446,0.0013436815628,0.713379999749,0.0611925919951,0.942531744525,strong_sell
0.525329369637,0.166275636047,0.694526169001,0.563311689164,0.00836885942295,0.49756097561,0.667741935484,0.456513269906,0.00134033025508,0.713646196119,0.0617298230181,0.939159428475,strong_sell
0.522653874738,0.164279114146,0.695433645287,0.553532006399,0.00836885942295,0.385365853659,0.593548387097,0.522458838515,0.00134560215997,0.685757648374,0.0696634924887,0.886954764624,strong_sell
0.520829673671,0.158843197879,0.695715722601,0.56243425637,0.00835909386351,0.317073170732,0.548387096774,0.562599619407,0.0013440009431,0.71656871587,0.0766581490945,0.851586568055,strong_sell
0.518573069387,0.152886718473,0.695612667215,0.568979531588,0.0085004087833,0.390243902439,0.596774193548,0.534146064107,0.00134448355829,0.717062510178,0.0804826860942,0.837830775342,strong_sell
0.51595162489,0.148833037807,0.695880611219,0.576186684636,0.00848163875042,0.280487804878,0.61935483871,0.494641456556,0.00134833319864,0.716028857189,0.0804263757604,0.838373954867,strong_sell
0.514235524627,0.142279939711,0.696357021546,0.597886669579,0.00843295715385,0.203883495146,0.735483870968,0.392911043443,0.00134941733491,0.715374265085,0.0834169110586,0.824406224197,sell
0.512884264577,0.13182241404,0.69796998556,0.61360905536,0.00785845772146,0.378640776699,0.793548387097,0.299491273685,0.00135618029957,0.715195273712,0.0882672092751,0.804626501265,sell
0.511830281738,0.122079895897,0.700168304168,0.630022235754,0.00839150043697,0.388349514563,0.796774193548,0.280642034087,0.00137934763812,0.715277540164,0.096660492822,0.743380875209,sell
0.50945206405,0.115480041808,0.702483222583,0.664658877857,0.00834517773407,0.26213592233,0.754838709677,0.305290693322,0.00137920729622,0.715314150937,0.0996403748138,0.712565453061,sell
0.507803526789,0.102725772453,0.704517241461,0.697961714189,0.00837342864707,0.521739130435,0.858064516129,0.215354582264,0.00144672423249,0.714922193719,0.10314379072,0.682498421249,sell
0.506668468347,0.0897202170475,0.707429292227,0.719008979767,0.00838424541798,0.786666666667,0.945392491468,0.193287917,0.00145413865104,0.714685909125,0.11623213859,0.621051661048,hold
0.503290318222,0.0830894825715,0.710840131063,0.722189861812,0.00837064715355,0.277227722772,0.750853242321,0.307633364277,0.00136770268048,0.714595821669,0.118167996554,0.635823500924,hold
0.498844672657,0.0804310884353,0.712623872574,0.733533911412,0.00836530245996,0.740740740741,0.880546075085,0.231403066093,0.00139384133549,0.714018691588,0.121265064917,0.642916955336,hold
0.495493547733,0.0731639881764,0.715620134314,0.738157408143,0.00832300637716,0.644444444444,0.836177474403,0.257481852314,0.0013850730219,0.713715714363,0.122411056306,0.642778078412,hold
0.491818120397,0.0677428456561,0.718288385481,0.748072624796,0.00831940564586,0.894444444444,0.935153583618,0.199306098436,0.00143898525805,0.712854266393,0.129089157521,0.638967876172,hold
0.487440037835,0.0627884399399,0.72192771283,0.749608252517,0.00832201816549,0.780104712042,0.856655290102,0.245445489443,0.00137165677005,0.711280579407,0.13026710883,0.668137831232,sell
0.482872778866,0.0589411447426,0.724993463344,0.74898762828,0.0083261502257,0.973821989529,0.982935153584,0.165244595753,0.00206218736413,0.770666996761,0.130786077042,0.696179223271,sell
0.47945409094,0.0558317223051,0.729258189664,0.74676225489,0.00831661361233,0.928571428571,0.937931034483,0.197673601006,0.00141160266811,0.703213201242,0.130492350165,0.701679348623,hold
0.475873251807,0.052287040049,0.73309361669,0.743861006394,0.00831351556843,0.806896551724,0.806896551724,0.252434227561,0.00136999282875,0.67315224718,0.129629432346,0.720702693683,buy
0.471373555841,0.049090750915,0.735936767571,0.746505399385,0.00831464541247,0.960288808664,0.960288808664,0.184532339305,0.00141518093683,0.735296656387,0.129562468706,0.724227548752,buy
