SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.460011167917,0.177748688773,0.616276980703,0.865032144007,0.691228344916,0.296089385475,0.0797399530254,0.747657180654,0.000239974899891,0.782474882675,0.388397912279,0.68918631692,hold
0.456991817996,0.178092903915,0.610406379507,0.844971083441,0.512892177189,0.142857142857,0.038397155574,0.783645624026,0.000239840647656,0.782552156047,0.391995911524,0.651827590172,sell
0.453925656449,0.180544816038,0.603683149531,0.831601187931,0.52863474793,0.227722772277,0.0690214499825,0.769132827857,0.000239982841052,0.782514326697,0.39182134018,0.638567519483,hold
0.450936399718,0.182957830485,0.597245134437,0.821898581813,0.530767243484,0.350230414747,0.114957891595,0.738884351253,0.000238926500441,0.782579266932,0.396481251571,0.608284508378,sell
0.448070859428,0.184459891858,0.591363762286,0.793622708683,0.526904346485,0.167346938776,0.0613653763804,0.774174240624,0.000239627642872,0.782406991014,0.397701573871,0.595268988382,sell
0.44503479107,0.187587693953,0.584408310524,0.782235918884,0.527646132298,0.147260273973,0.0644278058212,0.829066320631,0.000238838016622,0.781855056595,0.395946407665,0.604824864093,sell
0.442025472212,0.189299937112,0.57738435549,0.766467850292,0.533301466899,0.113138686131,0.0504116951166,0.791640925386,0.000238491603708,0.782287684277,0.394539316897,0.618135824999,sell
0.439129838734,0.191206373348,0.571048018209,0.744688130557,0.501951690809,0.132575757576,0.0580923724194,0.776158043123,0.000239168867567,0.782269494982,0.396490856807,0.606821354118,sell
0.436314453758,0.193453876685,0.564917621584,0.725430338755,0.495870160373,0.125,0.0546919838722,0.811905306333,0.000238944678939,0.78197192264,0.39727071045,0.596079038676,sell
0.433428851343,0.196164174911,0.558530876234,0.707281355712,0.510189886551,0.153846153846,0.0630773785275,0.772209456688,0.0002398926993,0.781910470338,0.40085910446,0.580032773031,sell
0.43053990524,0.199692448078,0.552678370243,0.702913029304,0.501753443144,0.253731343284,0.120403428025,0.79362004997,0.000239796117278,0.780819822434,0.406367173391,0.553519575611,sell
0.427630897011,0.202144947359,0.547462212259,0.698060661392,0.509425064539,0.120622568093,0.0598160407757,0.785997298828,0.000239808576512,0.780015888624,0.408452271814,0.555189109937,sell
0.424380832645,0.206106362661,0.542327913532,0.695329854656,0.510634894452,0.169811320755,0.10461768866,0.752263671659,0.000239924639395,0.780452581483,0.405424183208,0.577950602105,sell
0.421124080904,0.209625286198,0.537542593741,0.689331985164,0.513320005491,0.0393258426966,0.0426248306338,0.824432388724,0.000239707517236,0.778495720484,0.406521009623,0.569541196755,sell
0.417850610725,0.213633083993,0.53186845476,0.690626842096,0.513475947317,0.0446428571429,0.0809448902167,0.793219090022,0.000240253425387,0.77354459676,0.407988781085,0.56327428384,sell
0.41458382792,0.217365485717,0.526485131559,0.707879565494,0.493058706465,0.380952380952,0.289199371482,0.600108127674,0.000241792347806,0.812623681239,0.406151131825,0.560559367753,sell
0.411708256568,0.218494608004,0.52347615763,0.706456940694,0.512577616257,0.047619047619,0.08066872261,0.757613101865,0.000239599292772,0.79101667163,0.403658954374,0.565121326045,sell
0.408414724263,0.221868890635,0.517856304261,0.705918573579,0.50667229112,0.151702786378,0.176051420694,0.689418588567,0.000240187526901,0.780012197232,0.404994082108,0.528629229002,sell
0.405422123844,0.225404536165,0.513250643995,0.706490090778,0.50667229112,0.158536585366,0.174792641036,0.685558521777,0.000240567813507,0.767517412813,0.401263591599,0.518323475643,sell
0.402499740864,0.22863315131,0.508599745719,0.714274275574,0.51391097741,0.0979020979021,0.206195880912,0.662398121034,0.000241205564382,0.798951215253,0.397002831105,0.539973441478,sell
0.399600763698,0.231315958889,0.504163835701,0.735970248692,0.407796540744,0.239795918367,0.396359944606,0.522149027648,0.000244217486475,0.785298565042,0.392522064979,0.539052656556,sell
0.397082966921,0.231211719827,0.501971730983,0.755864114329,0.531919169501,0.229591836735,0.390142078963,0.524722405509,0.000247482342827,0.784393887977,0.389472478942,0.556116035615,sell
0.394632043896,0.230423830093,0.499690442759,0.789207295678,0.535193765147,0.19387755102,0.377358905395,0.53372922802,0.000250507494621,0.783746084341,0.387537100222,0.565731702057,sell
0.392117590806,0.227598323289,0.497132556417,0.830246277481,0.527968599746,0.630303030303,0.545126089219,0.408920401795,0.000257476424514,0.783016169278,0.38591594992,0.607363307541,sell
0.389763634722,0.220864045346,0.496555233241,0.834411920466,0.534880457399,0.271186440678,0.427516104682,0.496415249045,0.000247871406576,0.781733468014,0.386253352875,0.623906629954,sell
0.387148871004,0.216169962199,0.49440664318,0.845588284385,0.527479526774,0.611111111111,0.526823079952,0.420500602167,0.000247770336139,0.785984890841,0.387747500619,0.612643447642,hold
0.384684573228,0.21082331512,0.493430794677,0.839462760841,0.525527993409,0.915119363395,0.592207527086,0.371606422821,0.000258588648737,0.785762130715,0.38722836051,0.60246480693,hold
0.382367397708,0.207113784955,0.493264060297,0.835772671118,0.524093253206,0.830845771144,0.573280450284,0.445575703491,0.000246028366961,0.785506735933,0.385664994085,0.596455435265,hold
0.380073628001,0.202254820093,0.492701385619,0.829437150863,0.524431463209,0.893034825871,0.616296533924,0.429459062829,0.000239843732823,0.784579149923,0.385722473034,0.590952930706,hold
0.3779403553,0.197300625314,0.492613925466,0.797103574191,0.498723047387,0.706467661692,0.487248283002,0.525200199388,0.00023998223385,0.783790977988,0.385363725112,0.568403523451,hold
0.375569680778,0.195595284186,0.49085007391,0.777384828228,0.508134249744,0.708955223881,0.488968926348,0.524177968262,0.000239594524889,0.783567315891,0.387784244456,0.540643002965,hold
0.37316556938,0.193479521535,0.488972050234,0.757524543716,0.515527194097,0.713930348259,0.492410213039,0.522133506009,0.000242262206019,0.783705875945,0.389782895759,0.542015483647,hold
0.370664491041,0.192637458756,0.487006566405,0.750627964329,0.516726923413,0.721393034826,0.497572143076,0.519066812631,0.00024627767339,0.783382202399,0.389025301867,0.530065107069,sell
0.368243661204,0.190785743349,0.485010062226,0.761159700783,0.515493277812,0.701492537313,0.483806996311,0.527244661641,0.000243375090934,0.780127880533,0.389100619111,0.495868835585,sell
0.365772676054,0.187488500088,0.482695599462,0.755711976294,0.516565190646,0.57960199005,0.399495472375,0.577333986831,0.000243534161683,0.781934186191,0.386692754283,0.477351928008,sell
0.36316459971,0.18622474568,0.479252771474,0.762728334071,0.517363124128,0.597014925373,0.411539975794,0.57791577347,0.00024249997342,0.779153908218,0.385232148632,0.468993640823,sell
0.360593303931,0.183656682422,0.475823299471,0.769599521559,0.516616378962,0.806701030928,0.550421339921,0.486451020131,0.000246617875226,0.78455339191,0.378563828238,0.493306314312,sell
0.358349689539,0.180077325762,0.47414647723,0.775744710627,0.515566437769,0.808988764045,0.506345000697,0.512733995228,0.00024488562701,0.780059778587,0.372653406664,0.497204332783,sell
0.356112762521,0.175933522818,0.471918182104,0.777398904263,0.512365912944,0.567328918322,0.45169034006,0.545324884349,0.000243275536465,0.781602509417,0.37319008014,0.485405388592,sell
0.353788899626,0.173135612292,0.468944536907,0.775231396653,0.5120124149,0.468950749465,0.384694304441,0.585275006498,0.000247607207574,0.778281624653,0.368585208273,0.472875238371,sell
0.351284477599,0.17127005066,0.465088965932,0.78477650688,0.512307490169,0.35162601626,0.303593840269,0.633635680677,0.000244778754439,0.794339699958,0.369280901758,0.430950164783,sell
0.348709838132,0.168476796423,0.460144666848,0.780271869195,0.513632359789,0.174796747967,0.150208179772,0.811720079622,0.000241320395243,0.777884754831,0.369451813964,0.389198574305,sell
0.345667082398,0.168873146116,0.453213772863,0.776865516912,0.508578518105,0.00488997555012,0.00271511687251,1.0,0.000239521499942,0.780320589283,0.376839917163,0.348980296144,sell
0.342005744455,0.172489059088,0.446137255569,0.777163333014,0.6547327116,0.11,0.0864756688435,0.809767522215,0.000240161255282,0.782149040391,0.380747723369,0.307282647558,sell
0.338494872455,0.176637859787,0.441900823633,0.768910993796,0.730814864645,0.00813008130081,0.0738363679473,0.765705574629,0.000241841447579,0.782098310501,0.379801074048,0.311284604521,sell
0.33500406258,0.181104662872,0.438071533788,0.777170132275,0.537236081768,0.394308943089,0.348791196213,0.583710573732,0.000243989103477,0.781239206615,0.377085231828,0.312237579437,sell
0.33198471266,0.182063425421,0.436157319704,0.773318113179,0.537904964199,0.230452674897,0.238809264907,0.656508574091,0.000242987518523,0.782067194586,0.37423598356,0.305367858505,sell
0.328761397795,0.184324738569,0.433359887327,0.777700340768,0.540815436075,0.390946502058,0.351685457563,0.58179483688,0.000245246925852,0.783756192075,0.373105157661,0.304349702007,sell
0.32567851781,0.186036769206,0.431334516989,0.791950217664,0.529670008128,0.868312757202,0.687419774182,0.3595693621,0.00026639225089,0.78896428062,0.367883111297,0.336457159152,strong_sell
0.323006911402,0.185248432022,0.43182998091,0.787852029666,0.533027773211,0.76833976834,0.606380456378,0.411714444416,0.000249653605771,0.785019466816,0.36427184768,0.351580439615,strong_sell
0.320221619615,0.185667680555,0.431776126136,0.782813412662,0.543317187256,0.973568281938,0.638217331229,0.390563000367,0.000253519250018,0.784895660035,0.366534109335,0.328018684101,strong_sell
0.317593481147,0.186014875545,0.431887713227,0.777181336353,0.534925484834,0.755,0.435619036718,0.53046145138,0.000243345933017,0.782576242997,0.363203227115,0.32725993101,sell
0.314844969924,0.186026004303,0.430546083099,0.76631457544,0.50705556961,0.180327868852,0.12593307225,0.736215128714,0.000239758320354,0.781615748578,0.355877329251,0.347346211631,sell
0.311762089939,0.188142580255,0.426783573174,0.764323714022,0.499560463523,0.472118959108,0.366156764314,0.595813487967,0.000240107259403,0.782734807761,0.349526439021,0.35886698782,sell
0.308946704963,0.189561945663,0.424806456713,0.749454420153,0.501182990317,0.315985130112,0.244597787607,0.671363166232,0.000239289210764,0.782410973943,0.346300909463,0.359929413128,sell
0.305910636605,0.192775306676,0.421885373776,0.740183610281,0.48534700214,0.475836431227,0.369051025664,0.603987742462,0.000240992658166,0.782339614205,0.345039726797,0.344596661482,sell
0.302998284688,0.196108111709,0.419837169014,0.732139317704,0.50446681004,0.293680297398,0.227232219506,0.686610136292,0.000238930751952,0.781244845314,0.340105227642,0.326938012808,sell
0.299982278456,0.199317705098,0.416771324444,0.72104697801,0.501093932781,0.39405204461,0.30537727596,0.653300179629,0.000238776717941,0.782027126439,0.338105051698,0.315912634601,sell
0.297146831354,0.202201831201,0.414241011746,0.709021687356,0.508297326062,0.490706319703,0.380628071065,0.613511798866,0.000239952486844,0.781934277403,0.330944882262,0.325365420312,sell
0.294318071628,0.205489296136,0.412337999455,0.696146579835,0.514242679253,0.237918215613,0.183818299254,0.957457957936,0.000238614450542,0.779011046985,0.322677518855,0.346413896002,sell
0.291238535331,0.209732615215,0.408884831351,0.693186017169,0.508272537255,0.102739726027,0.204983966227,0.844996007178,0.000238323398721,0.781303114642,0.313934467595,0.392691647459,sell
0.288326183415,0.212696972467,0.407008531027,0.683657731642,0.734610182106,0.308333333333,0.38844920479,0.716864910342,0.000238572896511,0.782966297411,0.312399154556,0.367400128491,hold
0.285437237312,0.215685724904,0.406165380686,0.675592240035,0.346900911631,0.728,0.539141457398,0.572888398509,0.000238222620444,0.783665994449,0.307156525545,0.367758001987,hold
0.28279906778,0.217292452815,0.406510482078,0.659362759881,0.531371198524,0.652173913043,0.415841584158,0.575554630209,0.000239815332499,0.782867065268,0.307120086636,0.34979254487,hold
0.280241146751,0.218542952079,0.406803452048,0.647417611429,0.548572424536,0.2,0.22727396366,0.73674656704,0.000238987660291,0.780567008312,0.304750337822,0.332365332532,hold
0.277459198652,0.220248241115,0.405784088887,0.642707237861,0.564358709856,0.25641025641,0.208882602546,0.710490275166,0.000238390967478,0.781590708341,0.300578463873,0.326018914356,hold
0.274730749554,0.221229556094,0.404965065485,0.632146439598,0.531510038356,0.201219512195,0.194862800566,0.731066647908,0.000239679710791,0.779395736809,0.299289837676,0.322679213171,hold
0.272032393646,0.222772009896,0.403925022091,0.631567832748,0.547238789792,0.0538922155689,0.148797736917,0.791764228766,0.000239942357656,0.791503150425,0.301188472559,0.297325664707,hold
0.269250445546,0.223439439652,0.402350308502,0.641352503362,0.538770725721,0.228723404255,0.216893917963,0.710449318085,0.000241098537399,0.786087972485,0.300966179966,0.295047569504,buy
0.266592213889,0.223175058696,0.401464936018,0.655977243335,0.530767243484,0.347826086957,0.266964639321,0.613541880631,0.000242455757697,0.784893446582,0.298107936318,0.290613057382,strong_buy
0.264074417112,0.221558850886,0.401149131624,0.667512498719,0.556164782189,0.160220994475,0.202874115983,0.638841435986,0.000242604233627,0.784901916428,0.294781018164,0.285529035432,buy
0.261372717515,0.220083697438,0.400057818485,0.686490626005,0.604572411529,0.0551724137931,0.235247966761,0.598398102453,0.000243418937724,0.784085321519,0.292062736519,0.282201816613,buy
0.258751266422,0.217457982167,0.39934908966,0.708163161373,0.528805789199,0.3046875,0.302586381087,0.494096873869,0.000242478696397,0.783755490211,0.288430432862,0.269700140684,buy
0.256256875458,0.214312680114,0.39967566501,0.711720362945,0.530237354,0.408333333333,0.309768898968,0.455782136838,0.000241985525649,0.782635857053,0.285572341679,0.243370544793,hold
0.253892888311,0.211750522458,0.400217228616,0.710529350744,0.533190914585,0.533333333333,0.297537232715,0.423853189312,0.000237860852539,0.787374917175,0.281153780888,0.246936643762,strong_buy
0.251672679732,0.209055623481,0.401029358607,0.693674454595,0.557697514604,0.0535714285714,0.228321823779,0.523897224893,0.000237468210471,0.78370144868,0.272763531452,0.26673196436,strong_buy
0.249325411023,0.207802609066,0.400723463491,0.688136592972,0.529313540308,0.585585585586,0.316681920293,0.39618143479,0.000238942381378,0.784545308012,0.26856375658,0.271803092578,strong_buy
0.247091827693,0.206223294276,0.401636840457,0.681132601354,0.549542331898,0.720930232558,0.331408603045,0.374895469772,0.000244644838308,0.786748929268,0.263732628055,0.284473745842,buy
0.244941836554,0.204244525544,0.402748402991,0.677730453166,0.513900258602,0.549382716049,0.276919876862,0.453653540336,0.000245667120965,0.782650510252,0.260217569256,0.286459326884,hold
0.24272831535,0.202345878545,0.402913414018,0.691577428603,0.514771084164,0.689265536723,0.303427905816,0.415338803305,0.000244991700985,0.782798326548,0.261360744744,0.247468965221,buy
0.240431201955,0.19961130854,0.403387336028,0.698519198748,0.516401738877,0.866666666667,0.343189949247,0.357866697759,0.000260366186189,0.781314291716,0.254712549606,0.246743974246,buy
0.238160838062,0.19782534452,0.404362753694,0.711653698212,0.516285186487,0.864197530864,0.335826607871,0.368509680267,0.000256241550539,0.78124793443,0.249770884641,0.25884393946,buy
0.235870412043,0.19522509647,0.405090439399,0.722177621761,0.517161836097,0.954732510288,0.368225309926,0.321680557229,0.000305139072915,0.780156327227,0.246075613329,0.268944239577,buy
0.233590017086,0.192692470752,0.406158918114,0.72927724879,0.517260832186,0.753086419753,0.294757921724,0.425981785814,0.000251080939557,0.781808362972,0.240271001809,0.260081639003,buy
0.231175874625,0.190850428817,0.405990891219,0.742206870215,0.51582123761,0.736625514403,0.283061981132,0.414703099342,0.000252300577236,0.7797387502,0.235016480602,0.292325467025,buy
0.228674796286,0.188945287547,0.405615200316,0.754277024151,0.516309227997,0.900432900433,0.320570098289,0.349767083984,0.000275876392884,0.780549937206,0.233115711223,0.297697146414,hold
0.226310809139,0.186254031361,0.405692751191,0.769727163948,0.516479852542,0.632034632035,0.232627188255,0.483777276363,0.000248320220786,0.782973763885,0.229776138552,0.307308919236,hold
0.223696045421,0.183572426667,0.404281325276,0.787567402978,0.515768898749,0.493506493506,0.187237299205,0.540338444672,0.000247491239598,0.783500356787,0.229103924532,0.324875924208,hold
0.221024439013,0.181146851513,0.402007361301,0.814812295865,0.516385841391,0.341991341991,0.137592108057,0.61275329766,0.000245177240108,0.783767303689,0.22550455311,0.33371090823,sell
0.218232459851,0.178352425818,0.398766165587,0.837743499586,0.516489535438,0.285714285714,0.119152465631,0.639650243056,0.000244260355829,0.784330067896,0.221335575978,0.358535743496,hold
0.215286671058,0.176585113022,0.395070435582,0.855757756437,0.515400197832,0.203463203463,0.0922022190078,0.67896116325,0.000243724675631,0.786589262152,0.218099678865,0.386605024744,sell
0.212200447385,0.174571296034,0.390753867742,0.87250333332,0.511043290311,0.0,0.083212144152,0.691375138048,0.000243807986251,0.784970770362,0.212161966225,0.406615868323,sell
0.209140973214,0.17268030981,0.386018525181,0.896594078671,0.546909708929,0.440217391304,0.185397655066,0.511372503476,0.000248071635147,0.0,0.204194194687,0.439936601687,sell
0.206322244551,0.170469913846,0.382950957258,0.908448988543,0.538897697401,0.597826086957,0.222251739315,0.451371625286,0.000251743980898,0.786597272408,0.200764668224,0.442022622153,sell
0.203620544954,0.169262583169,0.38030862663,0.921497314806,0.528931192819,0.951086956522,0.30485572125,0.298266013375,1.0,0.787220135941,0.196823624854,0.431455905486,sell
0.201069311301,0.167924633589,0.378881259702,0.928981324218,0.527360772423,0.95,0.293418246828,0.277390668458,0.000141744382979,0.787444215905,0.193874817558,0.450025997839,sell
0.198568232961,0.165965557286,0.377077340195,0.931112119112,0.525729551311,0.969696969697,0.267197353675,0.323221128948,0.00031775529589,0.785549227141,0.191821889051,0.449279024003,sell
0.196073841997,0.16377220408,0.374763308269,0.931733823787,0.524957266157,0.909604519774,0.213970134432,0.420772465994,0.000253996148365,0.78432210695,0.188894884114,0.432773127383,sell
0.193532639407,0.162142057788,0.371428189829,0.930364018164,0.527321347605,0.653846153846,0.124845488257,0.584114239652,0.000245409905915,0.783728921658,0.182305082709,0.455168001989,sell
0.190750691307,0.16132597375,0.366252961474,0.948246542314,0.525630439698,0.935483870968,0.1780727075,0.494997515796,0.000248117810229,0.783770460752,0.175927206342,0.483423006416,hold
0.188176051841,0.15925890744,0.361766643387,0.953393646628,0.532971381846,0.598684210526,0.111229222869,0.614362658085,0.000244127300442,0.783381583919,0.17365076553,0.463641402291,sell
0.185427540617,0.1580842648,0.355842618255,0.965948439258,0.534934064756,0.798657718121,0.145888807493,0.60252974509,0.00024734552685,0.783457945125,0.172140913988,0.479726735679,hold
0.182702435208,0.157017274461,0.350316256774,0.974711075797,0.527236469088,0.690789473684,0.128559015181,0.66951652001,0.000243705394706,0.782949130063,0.16496260133,0.500193747724,hold
0.179977329798,0.154962688719,0.344153547285,0.963992258896,0.524546302045,0.533333333333,0.117418434409,0.696148918131,0.00024272392942,0.783360256033,0.166234608944,0.409355752967,sell
0.177155257447,0.155908807124,0.337497097228,0.951835496511,0.524388298656,0.615789473684,0.143413122877,0.69447759725,0.00024244758409,0.78319515705,0.165471678811,0.396377087848,sell
0.174319810346,0.158201951967,0.331107766849,0.931446586048,0.526474463698,0.284210526316,0.065429057474,0.759650964939,0.000241761308033,0.78283302977,0.16415698126,0.39451126957,hold
0.171240274049,0.162021574095,0.323070911227,0.919755897378,0.526757420407,0.268518518519,0.0703804267059,0.75551297334,0.000242846926726,0.782430838379,0.166888069886,0.363714247512,hold
0.168154050376,0.166153881234,0.314800541305,0.914055626904,0.546264201678,0.0175438596491,0.00353694207492,0.847634309102,0.000241680338175,0.781695195837,0.165157755321,0.338582918695,hold
0.164880580197,0.170745218467,0.305240241838,0.91100882118,0.508432208142,0.0564102564103,0.0127808804445,0.840484645072,0.000241749651862,0.7819759521,0.16592129531,0.29887245146,hold
0.161650577956,0.175548389061,0.296188331437,0.908005280686,0.509779842995,0.0552147239264,0.0106994570425,0.81309697439,0.000242640555546,0.782075500461,0.16816419403,0.280274898564,sell
0.158236672897,0.181770718533,0.28756424336,0.905365332668,0.509909344689,0.135802469136,0.0284785408178,0.824323668367,0.000242685860462,0.782031678759,0.166251227526,0.276917349418,sell
0.154872923152,0.188354245787,0.279171084553,0.895745501575,0.509224297996,0.00751879699248,0.0,0.849195346909,0.000241874107155,0.782289495078,0.164841849798,0.272802088252,sell
0.151686388851,0.194551041736,0.270747767073,0.883403825019,0.548199927969,0.100628930818,0.0221829672974,0.811045260767,0.000241435926288,0.782548932439,0.161913930077,0.278774087187,sell
0.148804130123,0.199572993086,0.263084879001,0.8615377022,0.240263148779,0.0739130434783,0.0241088790824,0.799169480788,0.000241701220837,0.782589401589,0.156125784675,0.287807228683,strong_sell
0.146045587837,0.205067304558,0.255515051978,0.843092495315,0.526635248799,0.0547445255474,0.0211061371719,0.803911938247,0.000241340038626,0.782414862155,0.156735335969,0.285001149704,strong_sell
0.143220171799,0.211454527293,0.247724635802,0.826826288453,0.525674735641,0.129577464789,0.0679606687003,0.771040042365,0.000241826475165,0.782280202756,0.154606632827,0.285664580478,strong_sell
0.140357975197,0.218848741209,0.240541701475,0.811971367758,0.527327859213,0.138028169014,0.0724851314736,0.768139580963,0.000242061816747,0.781988910012,0.148707950985,0.298200380001,strong_sell
0.137555964972,0.22544356903,0.233220898927,0.802276002332,0.529899210426,0.154929577465,0.0815340570202,0.764080026982,0.000241934813338,0.781511531073,0.146470083579,0.331005619094,strong_sell
0.134670362556,0.232244146605,0.225860459265,0.788922684393,0.531544552693,0.0254957507082,0.0121999683784,0.806779752679,0.000242022527167,0.780712204699,0.145468394735,0.330346806791,strong_sell
0.131754666952,0.239619425688,0.217385441202,0.788638589127,0.509964764035,0.121813031161,0.0636321292898,0.773784510095,0.000242989632974,0.780112600854,0.139627039378,0.362777318894,strong_sell
0.12883562766,0.246534656089,0.209492916374,0.788182731888,0.510998561305,0.14730878187,0.0772465248251,0.765050475294,0.000241847127853,0.780021794771,0.141102891435,0.344035461719,strong_sell
0.125960056308,0.25404931584,0.201633135248,0.778255217082,0.515936065156,0.167123287671,0.0908609203605,0.978325208647,0.000240109961191,0.780538877144,0.137833757158,0.335307444076,sell
0.122900582136,0.263792930417,0.19379532687,0.775657311407,0.514008923734,0.071129707113,0.033470911494,0.809585944394,0.000240649396815,0.781865515838,0.12254252718,0.408572985993,sell
0.120305880543,0.271775369472,0.188706266154,0.76334212916,0.511601765875,0.158671586716,0.0892399315119,0.754242327783,0.000240307934875,0.782087418673,0.119447049462,0.423630898991,strong_sell
0.117948580772,0.278048298604,0.184353938744,0.74848716053,0.512170626991,0.184971098266,0.133512990397,0.726525140834,0.000240397749138,0.782451837912,0.117844652239,0.407205472352,strong_sell
0.115634748939,0.285833516331,0.180363946254,0.732841302098,0.51613393685,0.193641618497,0.139837713095,0.722353778335,0.000240457323196,0.781670586882,0.114859710962,0.40899344064,strong_sell
0.113371072421,0.293211998029,0.176363182809,0.715150235908,0.518092846756,0.0664739884393,0.0470751135264,0.835526964645,0.000241126448104,0.780073094322,0.108635518362,0.403040523421,strong_sell
0.111007085274,0.300486151075,0.171306865794,0.723490675128,0.517983147313,0.103225806452,0.0715816130913,0.792742477253,0.000240844857145,0.772619428804,0.10213643307,0.413535958412,strong_sell
0.10872334663,0.304878242915,0.167157032335,0.722380432118,0.517990555858,0.0856164383562,0.0580519877573,0.795163734573,0.000240209819468,0.778076306226,0.100867474736,0.393372892584,strong_sell
0.106519856489,0.309574382338,0.163180395828,0.714132171056,0.518040268257,0.0645161290323,0.0427656210999,0.878150452565,0.000239367272207,0.779935100919,0.0984522916339,0.38358167186,strong_sell
0.104430051727,0.314521355922,0.159287341931,0.703225610538,0.517661698914,0.0695652173913,0.0432168565046,0.89641202365,0.000239542192644,0.781387473045,0.0963757311986,0.392077004481,strong_sell
0.102440557593,0.319479650639,0.156360227259,0.696348395471,0.517815236644,0.0773480662983,0.138317818493,0.819304081314,0.00023888930987,0.781786111699,0.0947009135494,0.377082212404,strong_sell
0.100531311963,0.323675725335,0.154417147015,0.678567498984,0.444827078274,0.30303030303,0.289694417947,0.730275226967,0.000238421558407,0.782867097329,0.0908737608293,0.386888704509,sell
0.0988293749645,0.328456239285,0.153629143963,0.648367065801,0.466322459326,0.203703703704,0.257672444985,0.751585108799,0.000239415417101,0.78305513246,0.0909426745824,0.358329176538,hold
0.0972244049072,0.333632582617,0.152612365832,0.633714380392,0.504375252925,0.301136363636,0.315894214006,0.712839869105,0.000239844028255,0.782291553213,0.0890531875431,0.334370784148,strong_buy
0.0957665571052,0.335450425031,0.152073818092,0.619645182195,0.498240210343,0.227027027027,0.283872241045,0.740082474506,0.000234996024608,0.781651042342,0.0857332827356,0.32473462281,sell
0.0942184297374,0.337837479312,0.151299601862,0.600860259281,0.48641012812,0.156756756757,0.246028091181,0.763430517384,0.000239720738235,0.781361425931,0.0894877101012,0.279901657839,hold
0.092623490743,0.341386367943,0.1502711911,0.609246692014,0.511125293448,0.210810810811,0.275138975692,0.745470484401,0.000238008431977,0.786314640202,0.0884174124319,0.251276330947,hold
0.0911021128762,0.342249202023,0.149502144928,0.606204449798,0.509545595005,0.102702702703,0.216917206671,0.796975282085,0.000237071908834,0.789144447495,0.0886333015344,0.239372069966,hold
0.0894904554437,0.34390284503,0.148307430623,0.605968550312,0.532336054431,0.0511363636364,0.21400611822,0.872987051176,0.000238149057163,0.788230759477,0.0867052410891,0.245167263532,hold
0.088029263954,0.343440939094,0.14710280704,0.616417790107,0.5345685596,0.264285714286,0.400315779086,0.736756875065,0.000239230320769,0.784982442878,0.0820396885281,0.276093176593,sell
0.0867920995349,0.340087756138,0.147317364459,0.626631202724,0.5345685596,0.458333333333,0.484737344166,0.658711037919,0.000240043902303,0.784118950091,0.0803310238586,0.278434515982,sell
0.0856886826205,0.335314746622,0.148171716593,0.636203537831,0.526227969792,0.351351351351,0.53323903819,0.634274079655,0.000239418235579,0.783581683045,0.0799826434919,0.272438716998,hold
0.0845050172033,0.331403519025,0.149387111131,0.644367226855,0.528040362484,0.40990990991,0.598377327367,0.561214895999,0.000240016808257,0.783128231864,0.0755689615505,0.281434012677,buy
0.0836390021099,0.325284682099,0.150930804371,0.651404041967,0.55103961181,0.427927927928,0.608946345068,0.554295177605,0.000241948668369,0.783163595474,0.0730068030986,0.282369130674,strong_buy
0.0827462375155,0.319235111756,0.152585223026,0.663245052173,0.536754885842,0.418918918919,0.603661836218,0.557755036802,0.00024026962886,0.783637950808,0.0659827840638,0.273368580312,strong_buy
0.0817331001669,0.313398178238,0.154299528189,0.66115417345,0.477313137418,0.0164609053498,0.368501192373,0.711718771059,0.000238810083946,0.784726440332,0.0615372371348,0.284218566137,hold
0.0802719086772,0.309940849983,0.154128916265,0.66763596504,0.506422779037,0.141025641026,0.468906860532,0.64598144632,0.000239407602198,0.784109629036,0.0568477477171,0.307145382168,hold
0.0789444646923,0.305357539605,0.154800593006,0.675517268193,0.318057549356,0.329113924051,0.579881546391,0.573324403188,0.000240714603413,0.782967127861,0.0528481581504,0.336594613901,hold
0.0777741740256,0.300111676987,0.156421406282,0.685211852782,0.495928488632,0.497890295359,0.685571723399,0.504127219252,0.000241815086427,0.782103869468,0.0523114846752,0.34755833801,hold
0.0767041939874,0.294533727527,0.159017637223,0.688673123751,0.472737764756,0.42194092827,0.638011143745,0.535265952023,0.000240375536054,0.781939410417,0.0481393057976,0.380844417494,hold
0.075574027572,0.289170906837,0.161300217961,0.695661759642,0.536312848307,0.691983122363,0.807115426959,0.424550457726,0.000246493812837,0.779503480312,0.0461438562398,0.395056284722,hold
0.0747548241053,0.282153493104,0.165066174592,0.704885468946,0.528122412652,0.870078740157,0.912805603968,0.35535327379,0.000253393052535,0.780023619841,0.0413433729897,0.440924085991,hold
0.0741028050195,0.272861492499,0.169833830018,0.700679250775,0.537186249451,0.622047244094,0.746343575179,0.464338838489,0.0002407979386,0.778837047106,0.0354631392989,0.478030817347,hold
0.0729860133547,0.265891487955,0.173345161278,0.696092683328,0.53677747166,0.625418060201,0.704067504376,0.492017712063,0.000239827647419,0.720931418373,0.0306702792516,0.504326491319,sell
0.0718825964403,0.259659591418,0.176616515665,0.693341908841,0.544131114744,0.722408026756,0.780692882707,0.0,0.000238412657768,1.0,0.0266071121738,0.525336702682,hold
