SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.843146143993,0.272202414208,0.548566206381,0.50452883969,0.0220800407157,0.708823529412,0.819672131148,0.425163075882,0.000259253285832,0.421285008364,0.296681602223,0.663422604489,hold
0.84463700562,0.27790039333,0.550681294006,0.492769403217,0.0218946805951,0.588235294118,0.778129952456,0.477954523144,0.000258866932406,0.42575929679,0.294317727829,0.678011177232,hold
0.846033547429,0.284596901479,0.551950815039,0.482485014636,0.0219467079939,0.4,0.695067264574,0.560360684724,0.000258367537416,0.418026657606,0.283479308416,0.713558681463,sell
0.847311428824,0.291749470601,0.551962916869,0.487776313697,0.0218329599765,0.835294117647,0.921568627451,0.36979643607,0.000259826457761,0.422567694038,0.267759482234,0.775026304765,sell
0.849121760799,0.293239915947,0.55494621322,0.465780446203,0.0218432090132,0.588235294118,0.807692307692,0.477954523144,0.000258274538473,0.418019609611,0.261271427606,0.798689371604,sell
0.850709984818,0.297076325048,0.556281708747,0.45903314007,0.0218496797401,0.832352941176,0.921703296703,0.312632641449,0.00027122564585,0.424850917913,0.255158298453,0.827408867911,sell
0.852669402956,0.299432034153,0.559341519896,0.456376374523,0.0247549923733,0.993174061433,0.935261707989,0.206865280382,0.000255327810376,0.346940555357,0.250880460236,0.848025255075,sell
0.854531458702,0.30145359663,0.562758530229,0.440476186029,0.0217745077358,0.740909090909,0.758953168044,0.439380591064,0.0002594468148,0.431268164413,0.245057437354,0.880343346439,sell
0.85575457375,0.308087089742,0.563689590396,0.434639333104,0.0217933042538,0.0,0.534435261708,0.877393474292,0.000257987512945,0.423156276725,0.230845917922,0.926770031363,sell
0.856573026358,0.315946292889,0.561423815465,0.451818183659,0.0217900626293,0.231638418079,0.67217630854,0.636853510889,0.000258207061701,0.417190951038,0.231996508891,0.923193999432,hold
0.857659225543,0.321926895187,0.561214961298,0.454049689152,0.0217932748289,0.293785310734,0.687327823691,0.610394114915,0.000258308991721,0.426205635965,0.236153879249,0.904463402145,buy
0.858678488084,0.329579175067,0.561330904639,0.459149196185,0.0217894433895,0.463276836158,0.728650137741,0.538232125894,0.000258190088795,0.42028073902,0.252181021395,0.844774437947,hold
0.85969470805,0.336617583224,0.562278751216,0.445956548923,0.0217833340866,0.378531073446,0.707988980716,0.55587156285,0.000258620795485,0.444849186763,0.286005445639,0.734211137023,buy
0.861188612251,0.34277241653,0.563049364537,0.452412514496,0.0217417703436,0.359116022099,0.70523415978,0.560361642167,0.000258657239797,0.415748681914,0.28873195287,0.727612879365,buy
0.862767708546,0.346343968727,0.563973788216,0.457748741745,0.0217677758798,0.09375,0.666666666667,0.623222752603,0.000258394487148,0.415421997207,0.289594896096,0.739577467821,buy
0.864386358312,0.348556582676,0.564560922175,0.466500450971,0.021750198192,0.35,0.744565217391,0.451507002348,0.000259337834682,0.41367211151,0.294127191931,0.742572302998,buy
0.865901560537,0.351879984777,0.566349260383,0.464694484906,0.0217757349567,0.0285714285714,0.683423913043,0.527569639424,0.000258226489419,0.414544103469,0.310486235318,0.695877932782,buy
0.867912702445,0.351394567731,0.567416173354,0.451610858392,0.0217850528757,0.340277777778,0.739130434783,0.458268125644,0.000258654125597,0.415255364018,0.310165397452,0.640513088359,buy
0.870057717643,0.351076862615,0.56941570802,0.442673950896,0.0213668108973,0.807947019868,0.828804347826,0.351161074845,0.000262222823086,0.171818084962,0.310829199934,0.635132638527,buy
0.872379202176,0.34997886254,0.572985747948,0.436458825747,0.0243123955815,0.79012345679,0.822010869565,0.458785194893,0.000256965919192,0.432400246246,0.312905426585,0.624134928037,strong_buy
0.874648962938,0.346327982083,0.576653773663,0.391959436562,0.0218605613994,0.679012345679,0.797554347826,0.480920276918,0.000258456450437,0.413871733016,0.314968131335,0.589499341471,strong_buy
0.876958277172,0.347636764143,0.580128170094,0.390930544046,0.0218310315674,0.586419753086,0.777173913043,0.499366178606,0.000258191067944,0.411119467918,0.31476899059,0.544276839613,buy
0.879209782486,0.343837731423,0.583534249741,0.386123925853,0.0211245759575,0.686046511628,0.805161290323,0.483379730477,0.000258278773363,0.407406902971,0.317207850079,0.536127153668,hold
0.881239179844,0.340378209891,0.587414252677,0.384847470319,0.02169883215,0.923076923077,0.855483870968,0.435420386088,0.000258837297373,0.405934366011,0.317602443777,0.535281496281,hold
0.883359854443,0.335705947459,0.592238979136,0.387061740794,0.0219194168155,0.977777777778,0.850322580645,0.411298783616,0.000259455402977,0.408942128475,0.319837245466,0.527656414263,hold
0.885656998378,0.327444887348,0.597246404195,0.389953874673,0.021783904933,0.726666666667,0.763870967742,0.466708065095,0.000259274853802,0.412100311138,0.321517649156,0.510668470763,hold
0.8878111413,0.319230471984,0.60115997995,0.412725151306,0.0217163255241,0.806306306306,0.771612903226,0.461166511508,0.000258587659366,0.411971931876,0.32501367556,0.514425889687,hold
0.889940943624,0.30763352469,0.605241810184,0.403335575469,0.0212274180397,0.454918032787,0.683870967742,0.523970785497,0.000258093982482,0.412824254335,0.323736470415,0.657265864938,hold
0.891827339968,0.306319613716,0.608208320125,0.392161435301,0.022391453171,0.446721311475,0.681290322581,0.525817970026,0.000257423865922,0.412887494327,0.323902421035,0.630039754007,hold
0.893731991761,0.305385163988,0.611265398603,0.358595399072,0.0216965057884,0.553435114504,0.727741935484,0.492568648502,0.00025811310821,0.415018788366,0.322778873871,0.599717538201,hold
0.89579485744,0.30715973359,0.615230895114,0.346273933559,0.0214653411468,0.373595505618,0.712258064516,0.503651755677,0.000257950061911,0.405203271685,0.321907325798,0.582036442433,hold
0.897772531027,0.307156066466,0.619109336523,0.335164268652,0.022475103132,0.589887640449,0.822815533981,0.432535151307,0.000257995776659,0.421011515204,0.323609856238,0.557136139872,hold
0.900115313583,0.305185576819,0.624740591413,0.302989017093,0.0217574040824,0.280898876404,0.710407239819,0.534130300407,0.000257647036979,0.403883417766,0.32439166805,0.527538744617,hold
0.902196434711,0.305508693094,0.628402371022,0.280553261841,0.0211392690067,0.244382022472,0.705043859649,0.546136999846,0.000257397666217,0.411008987355,0.328911671246,0.479727186653,hold
0.904134554826,0.305865082066,0.631964212936,0.254859937763,0.0217635691262,0.27808988764,0.718201754386,0.535053892671,0.000257116284315,0.410616667441,0.334463026816,0.418326969565,hold
0.906118313562,0.308328849174,0.635923463341,0.234110871263,0.02176807309,0.438478747204,0.724780701754,0.529512339084,0.000257761859456,0.41498805725,0.336835506057,0.368717069738,hold
0.908089901999,0.309080163428,0.640205949728,0.240619453717,0.0217403577187,0.689873417722,0.838815789474,0.433458743571,0.000257895071063,0.409526935248,0.319466007781,0.361014991643,hold
0.910219704323,0.305844396216,0.646662861747,0.234540538085,0.0219537579675,0.654008438819,0.820175438596,0.449159812069,0.000257056582604,0.410545188737,0.318476450378,0.326048811098,hold
0.91242252844,0.30138726033,0.653084249038,0.220529259605,0.0210351837374,0.525316455696,0.753289473684,0.505498940206,0.000257495870601,0.409312380622,0.317170972163,0.287785948597,hold
0.914226775266,0.299472157469,0.658473467323,0.235727822349,0.0218347359825,0.976793248945,0.987938596491,0.225361387624,0.000262501036875,0.407184492936,0.308546456954,0.283223206534,hold
0.916742984583,0.292586726988,0.668237302057,0.221198348176,0.0217051985753,0.542635658915,0.785454545455,0.440656512799,0.000257815863222,0.41249243564,0.294389025132,0.279143794434,hold
0.918507677937,0.29068224982,0.673282203751,0.252066549397,0.0216302741216,0.612403100775,0.818181818182,0.410910184319,0.000258343354225,0.412166005181,0.294279620649,0.201539393119,strong_sell
0.920092859381,0.286381335215,0.679112943649,0.279555663482,0.0218577890917,0.565891472868,0.796363636364,0.41536645628,0.000259204852807,0.412074031465,0.29440746409,0.189999059659,sell
0.921605019031,0.281360149444,0.684824226771,0.307733830718,0.0218348294652,0.431524547804,0.733333333333,0.448413761989,0.000259816602041,0.412297684061,0.294251347581,0.182616149819,strong_sell
0.922806836057,0.277316270684,0.689791832904,0.342298850697,0.0218332047973,0.312661498708,0.677575757576,0.479928637945,0.00025898897475,0.413194903557,0.290642228901,0.174166844835,strong_sell
0.923868694644,0.271472876921,0.694006392889,0.366168444645,0.0218402259618,0.0723514211886,0.564848484848,0.543643495856,0.000258342990278,0.41346787148,0.295242134248,0.138852511598,strong_sell
0.924443741272,0.269068943976,0.696589157697,0.402523593716,0.0218196976035,0.276450511945,0.74303030303,0.442932913996,0.000258011272987,0.411136765353,0.33830939342,0.0,strong_sell
0.926171923729,0.258858623536,0.702184887859,0.418904610002,0.0218224318917,0.4332247557,0.789090909091,0.40660571626,0.000259786480243,0.409171243784,0.330027842826,0.017263398153,strong_sell
0.927970085405,0.249670497325,0.708784679551,0.450743825444,0.0218140203778,0.982698961938,0.994033412888,0.281421543659,0.000240780776396,0.40850346857,0.319496739378,0.0398991295604,strong_sell
0.930297655088,0.234241792374,0.718519235664,0.456589033095,0.0218151910889,0.566225165563,0.86873747495,0.39456471631,0.000259234926267,0.409102637179,0.313146362301,0.0536472673925,sell
0.932296626697,0.21918347546,0.725499259056,0.468412807879,0.0218151144105,0.755447941889,0.90408357075,0.372379780496,0.000259879452532,0.406990699491,0.307114364563,0.0929935007658,sell
0.934396003274,0.207201267419,0.733312356828,0.480177498916,0.0218148152843,0.852525252525,0.930674264008,0.351673840403,0.000260948809181,0.406618740145,0.298701282737,0.124896613039,sell
0.936544061046,0.192723298167,0.741870302733,0.490102562095,0.0218157031961,0.844277673546,0.921177587844,0.324345233078,0.000262340061237,0.404719341219,0.288273437452,0.168969938259,sell
0.93855216038,0.177962414612,0.750442692759,0.496203565224,0.021815412893,0.994318181818,0.997008973081,0.274604413305,0.000249661761907,0.402483756093,0.274522891966,0.217897102036,sell
0.940894942937,0.161999673718,0.759840349532,0.499677571973,0.0218158211609,0.984375,0.991778006166,0.220552840184,0.000254791575426,0.403441190464,0.261302159202,0.259968685962,strong_sell
0.942991276938,0.146111524855,0.768859336133,0.49767718082,0.0218186222816,0.887587822014,0.945945945946,0.345776734175,0.000256974488676,0.401821494415,0.242306344845,0.327998292592,sell
0.944701203947,0.134052008698,0.775551648269,0.484623831588,0.021824149352,0.899297423888,0.951576576577,0.340767778416,0.000257632384791,0.270012244308,0.230544748277,0.346182959886,hold
0.946316811138,0.125913712449,0.782571880968,0.474532726637,0.0218331581982,0.936768149883,0.969594594595,0.241008350241,0.000257764280281,0.0,0.217478902759,0.384702974655,hold
0.947877651984,0.118420870911,0.790113663513,0.457123433305,0.0218301444313,0.977337110482,0.990171990172,0.295210641839,0.000254277446547,0.531034988505,0.207953337144,0.428393123936,hold
0.949475003727,0.110825109009,0.79680363336,0.444885306809,0.0218350425076,0.827988338192,0.926616915423,0.0,0.000257503600461,1.0,0.193387789722,0.513450217114,hold
0.950996291101,0.108015160117,0.802703861187,0.424232050331,0.0214677541678,0.818181818182,0.952076677316,0.333712626185,0.000260068380368,0.401676810863,0.169617514551,0.583340968052,buy
0.952006425918,0.108282905297,0.805851117819,0.420238956115,0.0217785848827,0.875968992248,0.942528735632,0.375470637556,0.000259235886012,0.409506232527,0.166216141464,0.599419311445,buy
0.952843133974,0.107677422764,0.808821921958,0.417054161437,0.0217819677882,0.573643410853,0.878489326765,0.462138285283,0.000258204675229,0.413311704284,0.16382030621,0.611729304174,buy
0.953500330119,0.108148122404,0.811180217333,0.410591651255,0.0217800363274,0.147286821705,0.788177339901,0.584361891053,0.000257817801572,0.415880524075,0.15791861044,0.630891407707,buy
0.953768076697,0.11177798876,0.812618383227,0.407897597527,0.0217797089164,0.372093023256,0.835796387521,0.519916717102,0.000258132318088,0.413100457484,0.151380155994,0.653593436693,strong_buy
0.954017567827,0.11648031332,0.814804129925,0.407524545973,0.0217733010308,0.518987341772,0.875205254516,0.466582780039,0.000257640814929,0.409249949373,0.147330960854,0.664708755233,strong_buy
0.954355293624,0.11934130083,0.817613706455,0.398890563637,0.0217605681579,0.829113924051,0.955665024631,0.357692658535,0.000260181141503,0.387584857583,0.145338324145,0.655907210668,strong_buy
0.954902957078,0.121781375427,0.821576470294,0.391298958974,0.0217793656586,0.417721518987,0.848932676519,0.502138738081,0.000258128962278,0.412991745925,0.142941259627,0.65286142171,strong_buy
0.95512202246,0.125365817438,0.824386827587,0.386108750344,0.0217487513153,0.360759493671,0.834154351396,0.522138964479,0.000257320290024,0.41015465108,0.141484581958,0.643502383288,strong_buy
0.955058128391,0.131692023483,0.827214752053,0.372744889635,0.0215710476253,0.607594936709,0.898193760263,0.435471316752,0.000256978626935,0.33116011486,0.148149650582,0.616818120184,strong_buy
0.955517557178,0.135619618335,0.831000282636,0.359612987708,0.0213321967902,0.481012658228,0.865353037767,0.443619114494,0.00025764414366,0.411273355774,0.150277506315,0.601836313244,strong_buy
0.955678813639,0.139182077551,0.834505519215,0.358524321234,0.0217224624472,0.322784810127,0.835384615385,0.450772078189,0.000258076334526,0.412813585998,0.154157063043,0.57352082358,strong_buy
0.955657515616,0.140758072549,0.837690252483,0.368388185181,0.0210444242876,0.58883248731,0.883285302594,0.4038599343,0.000259222961396,0.412500365714,0.156249270125,0.568289987053,strong_buy
0.955803559204,0.140382154889,0.841519115426,0.384163204349,0.0218940486493,0.421319796954,0.835734870317,0.44711391694,0.000258457699619,0.41290702667,0.156545522714,0.561162206896,strong_buy
0.955709239387,0.140691028731,0.844787390361,0.394275470041,0.0222017861753,0.299492385787,0.801152737752,0.470642311589,0.000258364099894,0.412035293354,0.158860226553,0.5415469804,strong_buy
0.955754878008,0.139967743392,0.847780836635,0.414339428461,0.0218266959799,1.0,1.0,0.276439584864,0.000254409241622,0.409200033312,0.153034745143,0.569253984625,strong_buy
0.956247775117,0.136563587709,0.853432391369,0.410496116597,0.0218201906347,0.947674418605,0.986547085202,0.302025684428,0.000278337554388,0.407657203261,0.151805481288,0.567891952071,strong_buy
0.956774140549,0.133750235244,0.858782571491,0.410354996358,0.0218230964109,1.0,1.0,0.285819166975,0.000253809346128,0.406759485256,0.155311341803,0.559190578215,strong_buy
0.957321804003,0.130106256774,0.864466527899,0.399386987015,0.02182064675,0.784810126582,0.948091603053,0.304299450361,0.000266187972975,0.40397600804,0.165615031438,0.52742907192,strong_buy
0.958456684385,0.122733753987,0.86943374365,0.392740015678,0.021825951984,0.9921875,0.9984,0.299343419417,0.000312119613528,0.405823645352,0.162002224968,0.534701773355,strong_buy
0.959506372673,0.117553577474,0.874688280275,0.38532587927,0.0218315438186,0.640625,0.9264,0.373683883578,0.000258071818762,0.407977521377,0.163149128145,0.53670642924,strong_buy
0.96026093121,0.114064576533,0.87923505502,0.374613077598,0.0218374253508,0.621468926554,0.8928,0.408376100186,0.000257544933669,0.407508313812,0.16422227549,0.536992903248,buy
0.960985064001,0.112150560921,0.883524958659,0.361797256563,0.0218941005332,0.759493670886,0.9088,0.391855997039,0.000257192350238,0.364696651807,0.163691233505,0.536295184267,buy
0.961757877987,0.113665312388,0.888282149098,0.348038552791,0.0224818189314,0.833962264151,0.9296,0.370379862948,0.000258439802976,0.390814587815,0.163466278219,0.530919280697,buy
0.962661522687,0.114128855045,0.893401613681,0.342208395582,0.0213957611722,0.739622641509,0.8896,0.411680120815,0.000257423419905,0.406259465904,0.162480408607,0.526230506801,buy
0.963397825776,0.116363358382,0.898236490063,0.334170281918,0.0211270248297,0.958490566038,0.9824,0.315863522563,0.000258465485825,0.398375627435,0.15802063934,0.540549623917,buy
0.964286257603,0.116978952089,0.904380316022,0.319769550799,0.0215101223739,0.698113207547,0.872,0.429852234277,0.00025764885067,0.406201012527,0.154758173068,0.548513399251,buy
0.965004305243,0.120106533298,0.909245251788,0.313504284964,0.0216991924821,0.732075471698,0.8864,0.401995165996,0.000256455258055,0.404619126673,0.150694226762,0.552416905197,buy
0.965819715276,0.122532646454,0.914453333,0.315945051853,0.0216759485104,0.996226415094,0.9984,0.262511764637,0.000248002246547,0.405935751427,0.149965273296,0.54261429535,buy
0.966826807518,0.121486359842,0.921255342372,0.338938888474,0.0220327562042,1.0,1.0,0.237272768507,0.000250795569886,0.411069720958,0.147916090449,0.480431919205,buy
0.967484003663,0.119118152768,0.927410489398,0.361497867793,0.0217359041366,0.862275449102,0.956356736243,0.313793116901,0.000285421284841,0.411891161149,0.143870583101,0.494466359573,buy
0.967681771022,0.119419331529,0.932089213131,0.392209442044,0.0217655979769,0.55625,0.863461538462,0.369144956755,0.000262246073658,0.412494331508,0.144483985765,0.515459613393,hold
0.967776090839,0.119461009302,0.93573889091,0.414971364674,0.0217858589771,0.06875,0.713461538462,0.447643929639,0.000259467521105,0.413046007148,0.142781455325,0.546548786757,hold
0.967724367068,0.121075150531,0.937918391503,0.440191044801,0.0217843234669,0.159420289855,0.776923076923,0.414432825727,0.000259983089326,0.412300728152,0.139573076663,0.558457788172,hold
0.967669600723,0.122079040671,0.940748267877,0.460696663181,0.021868759721,0.0,0.767307692308,0.419464811168,0.00025956483551,0.411432551551,0.141563254845,0.543617853607,sell
0.967690898746,0.122623557769,0.94351529281,0.481232202016,0.0218377291163,0.480769230769,0.896153846154,0.352036206255,0.000261995850162,0.410211973137,0.139962753305,0.547846778909,sell
0.96782781461,0.124778616939,0.947656851432,0.493115550584,0.021831377617,0.327272727273,0.857692307692,0.37216414802,0.000259857592261,0.409589833657,0.141006398318,0.54570376711,sell
0.967870410656,0.128396064003,0.951446676213,0.501590979788,0.0218285927028,0.751724137931,0.930769230769,0.333921058666,0.000263530316996,0.40661617252,0.14226639377,0.525310924716,sell
0.967982985922,0.131532188203,0.956074650335,0.508976623773,0.021823789482,0.756476683938,0.909615384615,0.344991426637,0.000263172462366,0.407190932802,0.1407519407,0.533425014137,sell
0.96831462657,0.131894695431,0.960509775937,0.518746937519,0.0218184827669,0.805263157895,0.857692307692,0.37216414802,0.000260137537656,0.407124771994,0.142447095557,0.525165906822,buy
0.968585415722,0.130754917264,0.964470197486,0.524688978222,0.0218180831469,0.894252873563,0.911538461538,0.332879002288,0.00026316168583,0.400752554794,0.143586623151,0.51830301357,buy
0.969044844509,0.130112054573,0.969162194195,0.528793208243,0.0218163189669,0.976359338061,0.98031496063,0.300847896474,0.000311339248601,0.396511974094,0.142866274531,0.523276390442,buy
0.970030638728,0.124316284665,0.974400725173,0.527198628768,0.021816184496,0.990384615385,0.992015968064,0.272995443369,0.000252660088767,0.25037117632,0.141131783232,0.521059331025,buy
0.971001220072,0.118938132403,0.979705230645,0.511913127969,0.0218175726579,0.861538461538,0.886315789474,0.353408696621,0.00026111952622,0.430570316951,0.138841664669,0.498179492998,buy
0.972050908361,0.113801233492,0.9835657145,0.513063658338,0.0218165470776,0.992207792208,0.983157894737,0.289518980155,0.000232717234461,0.320828643815,0.138464280666,0.476807300312,buy
0.973027574855,0.10960472023,0.988468126902,0.507846632621,0.0218173616833,0.946666666667,0.901639344262,0.31200537176,0.000271351369772,0.61656602326,0.13747103547,0.474459181728,strong_buy
0.974183753259,0.103232440555,0.992791993741,0.502659728747,0.0218179638104,0.91553133515,0.77247706422,0.312786971412,0.000279253793126,0.475899465191,0.134541699703,0.472534049765,strong_buy
0.975339931664,0.0965602966884,0.996768811319,0.508321813046,0.0218167891811,0.853448275862,0.646362098139,0.206931701724,0.000254308007957,0.396860598849,0.131086239006,0.459376587895,buy
0.976204022892,0.089200487738,1.0,0.496066227382,0.0219588720468,0.575949367089,0.284329563813,0.573530250826,0.000258722745343,0.420556536145,0.111741313714,0.520918106925,strong_buy
0.976532620965,0.0861317584884,0.999123983641,0.502252208747,0.0218534487224,0.367088607595,0.231017770598,0.632257202866,0.000258561496126,0.4185731771,0.111689684632,0.491481282733,buy
0.97677298437,0.0835209264581,0.997448465722,0.509629618963,0.0217504226915,0.0189873417722,0.142164781906,0.668357499242,0.000258437639094,0.419905309631,0.118124880915,0.466723624193,buy
0.976873389337,0.0819767287377,0.994725163531,0.522341706529,0.0216325548177,0.0610687022901,0.193861066236,0.576761039655,0.00025933369422,0.416247222533,0.125082514336,0.430667640012,buy
0.977046816098,0.0797799765755,0.992446506006,0.547687582216,0.021833678638,0.129213483146,0.239095315024,0.539728059187,0.000259285512041,0.414137931534,0.125210357777,0.401631738375,buy
0.977132008191,0.0746064562749,0.990661681233,0.562982021153,0.021870013515,0.047619047619,0.24394184168,0.535760239851,0.000259352055595,0.414234077467,0.12306529235,0.368589208079,hold
0.977229370583,0.0719325607054,0.988898327449,0.58034725992,0.021885856686,0.142857142857,0.282714054927,0.504017685164,0.000259507465672,0.412860814455,0.122655947486,0.359016956125,hold
0.977667501346,0.0662148965202,0.987528868721,0.593468745174,0.0217008480591,0.164835164835,0.289176090468,0.498727259383,0.000258937070645,0.412420476586,0.123093565418,0.339748877271,hold
0.978215164801,0.0589559409605,0.986045418559,0.596750656567,0.0218991318449,0.362573099415,0.358642972536,0.441855182235,0.000259646361178,0.41910091338,0.118679278914,0.350277649312,sell
0.978765870831,0.0537849266453,0.985331020192,0.595014123817,0.0218355107966,0.316582914573,0.315024232633,0.477565556258,0.000260924430468,0.416894436387,0.119437734713,0.345372249181,sell
0.979149235249,0.0517866546664,0.983901442694,0.60221411059,0.0218480495696,0.160804020101,0.264943457189,0.518566356062,0.000259587517313,0.411781751003,0.118816956466,0.339353284688,sell
0.979261810515,0.0515478195869,0.981694225007,0.604269376512,0.021857482622,0.399014778325,0.321538461538,0.459049066024,0.000260623918819,0.415753406981,0.118032686126,0.302220485932,sell
0.979633004634,0.0510269102267,0.980206090266,0.606912540927,0.0218315681632,0.428571428571,0.313636363636,0.461694278915,0.000260180666267,0.415909356359,0.118705093455,0.318330766954,sell
0.979812516544,0.0517220205853,0.978545016466,0.606699206649,0.0219735996862,0.630662020906,0.33234859675,0.437887362899,0.000260512409145,0.417057558245,0.116383014032,0.324784087804,strong_sell
0.980034624501,0.0540239889932,0.977092016071,0.608194254269,0.0218414622426,0.839879154079,0.410635155096,0.39646646792,0.00026085001031,0.417945684594,0.107794147475,0.355108846617,strong_sell
0.980369307723,0.055305068491,0.976592717977,0.595502666317,0.0218409963701,0.881422924901,0.329394387001,0.463536246017,0.000259282219568,0.414309764267,0.101507692119,0.373542488681,strong_sell
0.980761799866,0.0581272571076,0.974870354264,0.585414388099,0.0218442703152,0.880952380952,0.327917282127,0.464755696528,0.000259353911507,0.414167606971,0.0998887516211,0.385147041835,strong_sell
0.981029546443,0.0637059686219,0.97303243759,0.576921661347,0.0220001639666,0.892857142857,0.33234859675,0.461097344995,0.000259533742812,0.414097668402,0.0964996711719,0.398586811484,strong_sell
0.981254696975,0.0693490701619,0.971173049927,0.561906843073,0.0217159826669,0.56378600823,0.202363367799,0.568408989949,0.000258951273663,0.411608805705,0.089505159835,0.434865886121,strong_sell
0.981090397938,0.0769910146721,0.96741562682,0.562091410566,0.0246480277591,0.744855967078,0.267355982275,0.537376898081,0.000259019907745,0.412007770045,0.0874277039195,0.431124570509,strong_sell
0.980989992972,0.084372634359,0.964326146668,0.553658340968,0.0210196127772,0.580392156863,0.218611521418,0.573493973586,0.000258804068961,0.411033765034,0.0793698793478,0.45848315577,sell
0.980865247407,0.0923411525927,0.960451218693,0.547668255345,0.0218567848244,0.521235521236,0.19940915805,0.587721912421,0.000259235788537,0.408561569553,0.0789039883466,0.458181073169,sell
0.980749629567,0.0995503020725,0.956180443755,0.560382746234,0.0217167137204,0.544401544402,0.208271787297,0.58115517142,0.000259329393248,0.740289637702,0.0757865752094,0.460219681168,strong_sell
0.980615756278,0.103742426825,0.951755858457,0.56969163951,0.0217851733991,0.192727272727,0.0782865583456,0.717333531318,0.000258698932966,0.500023221412,0.0679414132847,0.500536330748,sell
0.97997681558,0.11170009528,0.945394980317,0.588135826161,0.0217802818581,0.257462686567,0.107981220657,0.652028924679,0.000258803335879,0.476019936116,0.0568214924492,0.555056844471,sell
0.979699941278,0.116808600536,0.939952279751,0.597611883422,0.0217605784115,0.196261682243,0.0958904109589,0.659284992084,0.000259124793808,0.334279446737,0.053807337476,0.59114452235,hold
0.979337874883,0.121811180229,0.93436162455,0.615848289682,0.0217501646312,0.252336448598,0.123287671233,0.637516789871,0.000258786843531,0.539829145953,0.0489443696642,0.61382352462,sell
0.978869318372,0.126143881386,0.928927512379,0.62493986842,0.0218240800648,0.532710280374,0.256371814093,0.534234830196,0.000259058243432,0.409614102184,0.0476229110197,0.616073452367,sell
0.978695891611,0.129949470444,0.925168918128,0.621205758581,0.0218396435036,0.538940809969,0.259370314843,0.551647308217,0.000258917370475,0.409180303296,0.0470045913005,0.605059540764,hold
0.978799339153,0.132466944326,0.921332247552,0.613802555563,0.0218477192049,0.364485981308,0.175412293853,0.804146008596,0.000258189748718,0.408039427075,0.0447685603476,0.579134737689,buy
0.978878446096,0.13392044894,0.916130412446,0.616833839595,0.0218288477595,0.152284263959,0.0745098039216,0.676060683034,0.000258261928813,0.410610695789,0.033879741117,0.602328490287,hold
0.979176618422,0.134260592995,0.912343710718,0.605177073812,0.021823843044,0.020618556701,0.0294117647059,0.712021407562,0.000258597128227,0.410258853003,0.0389172643962,0.572596905996,hold
0.979453492724,0.136838256911,0.907953088621,0.617158183512,0.0218451753085,0.239024390244,0.0960784313725,0.65886207565,0.000258601269653,0.405638147099,0.0384784171999,0.554649085459,buy
0.979998113604,0.134044716729,0.904071133778,0.621025213466,0.0218880300774,0.282926829268,0.112621359223,0.644790487791,0.000258689296737,0.410128575512,0.0385595486143,0.56883990083,hold
0.980512308736,0.131665375344,0.900196986566,0.630428301982,0.02184238683,0.517073170732,0.205825242718,0.56974201921,0.000259246378336,0.412527299199,0.0375429474059,0.57211393088,hold
0.981300335596,0.127174881072,0.897150448392,0.643957164548,0.0218377291163,0.609756097561,0.242718446602,0.540035333729,0.000260203375238,0.408910561913,0.0391250099878,0.567935152149,hold
0.982350023884,0.118514741648,0.894360781325,0.655691421435,0.0218281771885,0.6,0.238834951456,0.55169488494,0.00025922805734,0.41277519458,0.0394925598805,0.541445101678,hold
0.98336624385,0.109882522803,0.891354062077,0.651315442118,0.0218213297295,0.643902439024,0.256310679612,0.570367110413,0.000259044605187,0.412929668404,0.042488275896,0.503551944234,hold
0.984272931125,0.105182594805,0.888448061287,0.641144072948,0.0218192549983,0.488372093023,0.203883495146,0.61939484093,0.000258320050818,0.412168866807,0.0394753501865,0.494242380088,hold
0.985207001573,0.100571641494,0.884799945034,0.625059925801,0.0218244634794,0.529411764706,0.26213592233,0.596085152689,0.000258072476362,0.413069152484,0.0389602886312,0.469038509439,buy
0.986198880941,0.0979132252632,0.881618725201,0.601522889725,0.0218332429606,0.545098039216,0.26833976834,0.591955126902,0.000257919418335,0.411974236167,0.0384267881179,0.461808307197,buy
0.987093397917,0.0974460949371,0.878410959417,0.568237430317,0.0218452012791,0.103571428571,0.0559845559846,0.710397674688,0.000257868958241,0.410372435725,0.035936299547,0.478104692069,hold
0.987546741555,0.100559693288,0.872899161304,0.547357693558,0.0218528004833,0.0436363636364,0.0233918128655,0.722935605,0.000257895509312,0.409595643755,0.0389516837842,0.492519019757,hold
0.988021383215,0.100552877373,0.86697785287,0.532228851704,0.0218586344411,0.109090909091,0.0537634408602,0.709037392532,0.000258095620778,0.408829450161,0.0423419934972,0.508970027971,hold
0.988459513979,0.100979752507,0.86119473953,0.526385114566,0.0219141100206,0.225925925926,0.110307414105,0.675532648706,0.000258176090405,0.407931712019,0.0487968580016,0.53067867367,sell
0.988797239776,0.0985927021858,0.85598002183,0.515651199127,0.021867933771,0.0452830188679,0.021897810219,0.779130707063,0.000258144244771,0.405714325854,0.0498626297642,0.570832568556,sell
0.98893415564,0.0945846342204,0.849754996494,0.521840585456,0.0218366426157,0.304147465438,0.132,0.655435862725,0.000258599497184,0.405698352341,0.0491263007148,0.643409987207,sell
