SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.971910472648,0.395593264512,0.807881110019,0.714541953253,0.00484442145569,0.358974358974,0.102003642987,0.675173240203,0.607107588025,0.241722338589,0.516310766287,0.469307851571,strong_buy
0.969768485859,0.399826184574,0.799588991313,0.701134129388,0.00484603463557,0.187919463087,0.0517560073937,0.73288076759,0.605738243737,0.241147877442,0.510891168901,0.464922302127,strong_buy
0.96684409671,0.407340109785,0.790073808158,0.686256862786,0.00484615369989,0.0596026490066,0.0168855534709,0.780357980747,0.605032897147,0.241347789922,0.505423731235,0.465155239923,strong_buy
0.96357339832,0.416801152443,0.77943425429,0.674816431744,0.00484603198104,0.0710059171598,0.0231213872832,0.835546834313,0.604193396716,0.241679036346,0.497654261024,0.468029443558,buy
0.960918360803,0.42595012316,0.769132288348,0.668181965146,0.00484517500694,0.248520710059,0.0884210526316,0.686209371076,0.604234540173,0.242578101384,0.487243862859,0.474473102297,buy
0.958789200282,0.432281485463,0.762037407694,0.651533629818,0.00484328847802,0.242603550296,0.0863157894737,0.688227444904,0.604275310897,0.242086327211,0.482100069505,0.470675494603,hold
0.956518950811,0.439449391145,0.754734071107,0.637175978325,0.00484374130645,0.248520710059,0.0851926977688,0.686209371076,0.604234540173,0.241765158308,0.476611200036,0.465390212833,hold
0.954620663118,0.446530552307,0.747100525567,0.623561770396,0.00484540697883,0.169398907104,0.0622489959839,0.782624901054,0.606710030862,0.240648268143,0.469027953734,0.464431686009,hold
0.951978451869,0.446792801292,0.738670051155,0.623221590923,0.00484485264582,0.149659863946,0.047619047619,0.719681874261,0.607081487246,0.24011375773,0.463196657024,0.467497213218,hold
0.950131469249,0.440518803453,0.731290157744,0.61688301692,0.00484706129336,0.0816326530612,0.025974025974,0.742994106407,0.607635849951,0.238942635204,0.457324262624,0.468626893874,hold
0.948733406016,0.434338300562,0.723225864769,0.620996892408,0.00484866571891,0.0359281437126,0.012987012987,0.759262219624,0.607984813809,0.218318361385,0.451824637118,0.469287176632,hold
0.947450779196,0.426161312245,0.714656112278,0.633105975922,0.00484907493016,0.0833333333333,0.0303687635575,0.738190383814,0.607612381461,0.099311648656,0.448544046088,0.465491485099,buy
0.94706599115,0.414231285629,0.706226560237,0.642945843491,0.00484863734464,0.380952380952,0.156182212581,0.823189583722,0.607623176288,0.0757879204814,0.443619226366,0.464431227232,hold
0.946937728468,0.403277642869,0.700163813157,0.659350088937,0.00479490828959,0.00826446280992,0.00266666666667,0.782477604121,0.608359421017,0.248054558493,0.434021711621,0.468997257246,hold
0.947014686077,0.389495313415,0.694659100762,0.681405194169,0.00476881008717,0.106382978723,0.0506666666667,0.70667412149,0.609235888869,0.247101329263,0.428627720023,0.460153021572,hold
0.946809465786,0.37547717173,0.68962479777,0.701449245335,0.00488477553207,0.0666666666667,0.0506666666667,0.70667412149,0.609417537923,0.246584707616,0.424398671357,0.45026811157,hold
0.946219457449,0.364376241203,0.68427043191,0.725212367515,0.00488460287634,0.077519379845,0.0693333333333,0.680199250857,0.609818825805,0.246375249083,0.419944147276,0.444210041726,hold
0.945308792407,0.352664997547,0.679054421756,0.749678360898,0.00493012931067,0.170542635659,0.101333333333,0.62923181227,0.610877272059,0.246298125948,0.414032581639,0.442406887474,hold
0.944231385878,0.340994688067,0.674013662165,0.770904381944,0.00487378392951,0.15503875969,0.096,0.636691726557,0.611054347072,0.245989273283,0.408004626059,0.438724251262,hold
0.943141153082,0.329739094831,0.66882993501,0.792329175901,0.00487481567408,0.078431372549,0.136,0.580742369407,0.612003438028,0.244861267446,0.40135442576,0.442468516212,hold
0.942179182967,0.319133421032,0.664336141647,0.807834402249,0.00487307765161,0.14,0.157333333333,0.550902712261,0.613410222225,0.244664937692,0.394924242588,0.448909578697,hold
0.941345475534,0.312521906686,0.659894001081,0.822589899472,0.00487382271761,0.392523364486,0.223684210526,0.482520040302,0.615206682021,0.239272886778,0.390456634672,0.442667281956,hold
0.940704162124,0.305356105022,0.656282917129,0.830507182727,0.00487388302684,0.573770491803,0.269430051813,0.444356510683,0.614337021886,0.246456590518,0.385179835707,0.421819580387,hold
0.94058872571,0.296715260239,0.65314869918,0.825359861474,0.00487091756921,0.738805970149,0.461382113821,0.38465297589,0.623579263175,0.246652963529,0.379145458613,0.407319142496,hold
0.940216763933,0.291922828216,0.650935930239,0.83424205986,0.00486998693334,0.838461538462,0.493041749503,0.34953324954,0.629390911161,0.248409199919,0.373250187568,0.397391679177,hold
0.939934586032,0.283044947512,0.648905790832,0.838951541376,0.00486895405583,0.841726618705,0.491053677932,0.353045222175,0.63074183634,0.250604314451,0.366480707644,0.393524153655,hold
0.939998717373,0.273943233487,0.646867350082,0.844834361934,0.00487140208083,0.929133858268,0.493041749503,0.34953324954,0.632758560839,0.247285729698,0.359755776975,0.379446521662,hold
0.937433463734,0.274805885288,0.644937749156,0.838572317114,0.00487433577457,0.708661417323,0.437375745527,0.593262570016,0.610808054824,0.245753539892,0.356117106263,0.365587109739,hold
0.933854934907,0.281731613965,0.641509294736,0.827896512848,0.00490083872946,0.806201550388,0.461232604374,0.58094208593,0.607893253941,0.244764873324,0.351651906415,0.337657936343,hold
0.930750978003,0.289790441017,0.638649021087,0.79321885703,0.00487971076847,0.744680851064,0.393638170974,0.643066034297,0.607340484138,0.243980705139,0.347305905923,0.300458834103,hold
0.927210927981,0.301286933285,0.634451308937,0.76344675057,0.00487416734168,0.531914893617,0.353876739563,0.685661569073,0.607750721444,0.243727694179,0.343066984178,0.267327568311,hold
0.923529789008,0.313813509908,0.629225152699,0.749161803513,0.00487751943653,0.977528089888,0.427435387674,0.63729353183,0.605320137355,0.243671841785,0.338538452147,0.243890462756,hold
0.920374527031,0.32291646825,0.625748734968,0.704472456406,0.00490949666998,0.28,0.337972166998,0.70643549308,0.603745004564,0.243214701254,0.332275790226,0.186124835876,sell
0.916642082986,0.337044530853,0.62024217783,0.655572141447,0.00494562860196,0.136363636364,0.296222664016,0.738701741663,0.605145139803,0.242965812271,0.32439298029,0.137676217278,sell
0.912563329699,0.354393719545,0.613863057366,0.624699214745,0.00480122866951,0.149350649351,0.300198807157,0.735628765608,0.607086918649,0.242097428776,0.317138836587,0.0792234234207,sell
0.908907843263,0.367057654282,0.607875022368,0.613620953324,0.00480809718307,0.0909090909091,0.282306163022,0.749457157858,0.60648731566,0.240154369113,0.311185932453,0.0277605310176,sell
0.904764958635,0.377580361537,0.601297592057,0.601819116189,0.00480024001203,0.0909090909091,0.312380952381,0.749457157858,0.605855220364,0.238954154702,0.305652995343,0.0,sell
0.900468158789,0.391703796461,0.594906480766,0.590199725803,0.00483052929299,0.149350649351,0.329523809524,0.758129037015,0.605712623628,0.238352638208,0.299346506588,0.00364569772966,sell
0.896273969089,0.406449212771,0.589032819818,0.585045966159,0.00483446034886,0.0566037735849,0.356343283582,0.779498818972,0.605916631586,0.229704776187,0.295259453653,0.000988241906517,strong_sell
0.892387609825,0.419063462147,0.583510582367,0.586706550748,0.00482652012574,0.0536398467433,0.391791044776,0.757055812464,0.606174867122,0.293316729766,0.292293276008,0.00232102766965,sell
0.889732572308,0.428148318268,0.578783429045,0.59080246893,0.00480311965968,0.078431372549,0.420664206642,0.78429901483,0.60565027839,0.26150886495,0.286376733698,0.00997989424573,strong_sell
0.887116013596,0.439762434979,0.574556201011,0.592893818374,0.00479469757364,0.0682730923695,0.477477477477,0.738593906172,0.605010605501,0.209932008089,0.274665818385,0.0212397360867,strong_sell
0.884614891297,0.45432904894,0.571679324677,0.585515125541,0.00430646847223,0.257042253521,0.629160063391,0.631948652639,0.605215785391,0.238287934913,0.264708136965,0.0316976107902,strong_sell
0.882921823895,0.469140712722,0.571464412145,0.567176938062,0.00480295432151,0.0422535211268,0.532488114105,0.748115803809,0.603830053017,0.23613489549,0.256551850797,0.0400687140415,strong_sell
0.880189828769,0.485967314479,0.568471317017,0.54464469669,0.0048255209956,0.0915492957746,0.554675118859,0.741251743345,0.603214530973,0.240188771948,0.249852686452,0.0437748368132,strong_sell
0.877740011544,0.505190256215,0.566337872015,0.508300186216,0.00482250822182,0.040293040293,0.548335974643,0.78281172222,0.603387202087,0.2408459017,0.239767618247,0.0521469061248,strong_sell
0.875431283268,0.524891631218,0.564065148935,0.482620250882,0.0048133439582,0.11328125,0.603803486529,0.805490698994,0.601734822736,0.240427799667,0.232261831459,0.05806325738,strong_sell
0.873789520939,0.541557935658,0.563823487634,0.447373660921,0.00481717382024,0.026455026455,0.671949286846,0.706527793512,0.602128060664,0.242778734165,0.219495781105,0.0710098602158,strong_sell
0.87293016097,0.557757182547,0.565717116077,0.434980921345,0.00479937457691,0.380116959064,0.795562599049,0.527013685892,0.604816338417,0.25039536812,0.203905950183,0.080499172482,strong_sell
0.872583851728,0.56618503246,0.57164150745,0.435454472529,0.00479489962008,0.429292929293,0.784469096672,0.543123926319,0.603506499731,0.244846357475,0.189924307205,0.0984027419496,strong_sell
0.872378631437,0.566841954119,0.577393415375,0.422051780384,0.00479620520031,0.339622641509,0.741679873217,0.605263425111,0.602951861688,0.244752519549,0.179066168967,0.117195984809,strong_sell
0.871750144296,0.570404648313,0.582292129774,0.41679658453,0.00466918156801,0.745283018868,0.877971473851,0.407337614145,0.603249222515,0.238388028846,0.156115276132,0.177457445087,strong_sell
0.87192971205,0.570496794007,0.591586866169,0.402872100637,0.00468309301101,0.975247524752,0.939778129952,0.317580560335,0.613292387801,0.237965949695,0.135536410346,0.241389840673,strong_sell
0.872647983069,0.568758977316,0.603163549359,0.398974640762,0.00514721227037,0.717821782178,0.857369255151,0.437256632082,0.603811394609,0.24261454865,0.112682562643,0.31732464734,sell
0.872494067851,0.565951683276,0.612894567417,0.374608535608,0.00494835702782,0.312195121951,0.729001584786,0.592808268811,0.603881420419,0.24570772736,0.093237254639,0.392911713909,sell
0.871262746104,0.570549107368,0.619149167744,0.367253326634,0.00356958691921,0.380487804878,0.75118858954,0.552985843687,0.605373817126,0.244683569046,0.0816240266088,0.44176002921,hold
0.87086513179,0.568866950305,0.626376869877,0.370375255136,0.00465322759964,0.365217391304,0.760697305864,0.500546351743,0.602321754482,0.244109846728,0.0792471031546,0.449728106943,hold
0.870736869108,0.561938860897,0.634238241148,0.357185786128,0.00492994873174,0.255319148936,0.722662440571,0.493034343966,0.598564861337,0.245153664234,0.0761918270018,0.457439337475,hold
0.870326428526,0.560256294874,0.641470555138,0.346958460983,0.00487985360442,0.174468085106,0.692551505547,0.521578877105,0.60457891351,0.24526334563,0.0749512707414,0.45480628967,hold
0.870172513307,0.559086844556,0.648147601558,0.365916159468,0.00487668739796,0.127659574468,0.675118858954,0.531409398764,0.60442392675,0.244837199306,0.0739291262302,0.454954306328,buy
0.870749695376,0.550046913156,0.654658621129,0.385279381006,0.00488980440785,0.132420091324,0.698890649762,0.500545984143,0.604579911195,0.244266279189,0.0706265415146,0.470296028398,hold
0.872250368755,0.537633403389,0.662258961299,0.406074640261,0.00488609726905,0.360730593607,0.783281733746,0.426285027702,0.605581879552,0.243628835071,0.0679390575834,0.484477060046,hold
0.874623228372,0.520401477301,0.672360772652,0.420904844933,0.00487888278368,0.348936170213,0.763157894737,0.398312993322,0.608557880461,0.243355793787,0.0655892650264,0.493123970446,sell
0.876508689797,0.502477432572,0.682220922703,0.45150089726,0.00488137153645,0.595744680851,0.852941176471,0.332271177906,0.623007233227,0.242681660281,0.0627378719471,0.500636164772,sell
0.8793304688,0.478856665265,0.695209756476,0.502967381412,0.00487258586568,0.8,0.927244582043,0.280659842484,0.629511027236,0.242470814777,0.0591276967048,0.503541064338,hold
0.882421599436,0.449314815498,0.71094080036,0.523386977406,0.00486769539778,0.745098039216,0.899380804954,0.300014093267,0.625040847227,0.241742139712,0.0562919560662,0.513777408507,hold
0.885345988585,0.424373011672,0.726272457437,0.551818678912,0.00486876759436,0.904942965779,0.961300309598,0.15100772772,0.581261125085,0.241118629125,0.0520721383265,0.534528800437,hold
0.888924517412,0.396465575825,0.743969997104,0.56544542357,0.00487129507505,0.944444444444,0.978571428571,0.194542263242,0.56185440125,0.241788916015,0.0451093708273,0.572920180552,hold
0.890886936446,0.374208609534,0.758702112784,0.567853363735,0.0048759691404,0.68776371308,0.858508604207,0.335446302168,0.609382954752,0.242097481903,0.0409123494627,0.591323791707,sell
0.890861283909,0.36024212143,0.769183941145,0.567232572348,0.00486909026646,0.864978902954,0.938814531549,0.275668831109,0.596482784318,0.236639505522,0.0385551721644,0.595106153541,hold
0.891207593151,0.348197146903,0.782057478495,0.546639255086,0.00488243448379,0.938775510204,0.971319311663,0.251473188061,0.622939607512,0.0,0.0371403520643,0.59462982152,sell
0.891412813442,0.338999566506,0.79609135904,0.53784881781,0.00496231344925,0.949416342412,0.975143403442,0.24862664182,0.612612818677,0.234006934331,0.0364243532391,0.58876694436,sell
0.891656512538,0.326160177659,0.810707255927,0.5176780711,0.00473793076429,0.600760456274,0.799235181644,0.379567768903,0.601356737359,0.233625293538,0.0346671058982,0.604410956364,sell
0.890733021227,0.314370725871,0.821422444247,0.511477041793,0.00492303154182,0.880758807588,0.91586998088,0.27035220809,0.611984121938,0.232852629148,0.0334246231835,0.613418121535,strong_sell
0.890758673764,0.295453735064,0.835234955662,0.504646708141,0.0,0.862258953168,0.901185770751,0.304620547134,0.601389246937,0.235904590668,0.0324483924984,0.614328296591,sell
0.889899313795,0.276467327839,0.848405496596,0.490611124597,0.00474549827735,0.719008264463,0.798418972332,0.373412556274,0.61221418202,0.238367167914,0.0318247029387,0.610548549858,hold
0.887872763419,0.260948894308,0.859469341298,0.50905427366,0.00462377813142,0.840220385675,0.885375494071,0.218293400303,0.497481693949,0.240091166496,0.0305718655325,0.600493950487,sell
0.887000577182,0.236998923224,0.872876009305,0.515594074847,0.0047036989272,0.973154362416,0.981859410431,0.06083636448,0.593890994627,0.240521740531,0.0291092854211,0.59123322187,sell
0.886526005259,0.21193570416,0.885834404821,0.516620839109,0.00479794327706,0.838235294118,0.88202247191,0.32246404947,0.598574546526,0.242134723816,0.0282859670411,0.588699585306,sell
0.884627717566,0.191165343172,0.893599849469,0.515506616608,0.00482277345326,0.843137254902,0.884831460674,0.31811923965,0.600428258343,0.24083311035,0.0280237284579,0.585903284502,hold
0.882729429872,0.175622233104,0.901430782485,0.518432047762,0.00466008914504,0.802816901408,0.88202247191,0.315843346646,0.607627226469,0.242004821498,0.028035688528,0.576094519211,sell
0.880382222792,0.161831762187,0.909438810805,0.524574600787,0.00491171609722,0.723004694836,0.834269662921,0.323701331337,0.613426714923,0.242259248668,0.0274138451537,0.574500323337,hold
0.877355223498,0.150532378767,0.916674814281,0.533346838692,0.00488662427582,0.525821596244,0.716292134831,0.390315521961,0.616999753284,0.24366699185,0.0261591615622,0.578480930829,hold
0.873699737062,0.140228486309,0.922203508332,0.547553551304,0.0049775437876,0.0140845070423,0.410112359551,0.563195207151,0.607710487236,0.244716707763,0.0235130963971,0.585336476561,hold
0.868684666196,0.134119098282,0.922736638989,0.575137272701,0.00493768986611,0.286458333333,0.615168539326,0.447413399638,0.607657106282,0.243802970863,0.0226399310137,0.585216549977,hold
0.864759828128,0.123223934633,0.926704680666,0.583854650327,0.00493533433348,0.258215962441,0.556179775281,0.48072049495,0.606123846664,0.243720520222,0.0221030924326,0.589508025628,strong_buy
0.860668248573,0.114373770551,0.929740204877,0.590683800596,0.00491072075401,0.276595744681,0.522471910112,0.499753120843,0.609953709669,0.243866133151,0.0215884883443,0.592414908696,hold
0.856512537677,0.105652950655,0.932273959058,0.612483890914,0.00498150379588,0.378723404255,0.589887640449,0.461687869058,0.611535759172,0.243275737073,0.0204416861901,0.59846847123,hold
0.85265183095,0.0942632477354,0.935922860237,0.639027357834,0.00488417390651,0.707317073171,0.797752808989,0.344320009387,0.620569528295,0.24167023017,0.0188268359249,0.61245923717,hold
0.849688962996,0.0780726940213,0.942999293464,0.661003653599,0.00487259524581,0.951219512195,0.966292134831,0.185647162057,0.546586783771,0.239742220529,0.0174652341232,0.620068305708,hold
0.847367408453,0.062607787474,0.953060520476,0.669355922426,0.0048757029431,0.818604651163,0.877742946708,0.299509011695,0.620317142209,0.239105164937,0.0159866002265,0.621358291874,hold
0.844083883794,0.050042639915,0.960415509859,0.665288075918,0.00486990260198,0.802631578947,0.858934169279,0.259732878311,0.633883466006,0.155521519918,0.0165668642968,0.605163871058,buy
0.839928172898,0.0435292270158,0.967613696108,0.658130617171,0.00487135743932,0.985401459854,0.972696245734,0.200547386117,0.558171519759,0.276794831908,0.0166720165906,0.60679729688,buy
0.834759186815,0.0442892296815,0.975391131584,0.64925393172,0.00487518909681,0.87109375,0.81228668942,0.290457994058,0.63553842829,0.158270291833,0.0158935685406,0.615441768147,hold
0.828692361957,0.0439675752243,0.981261103045,0.654939351206,0.00487347725683,0.924302788845,0.843003412969,0.215766376516,0.46062651957,0.229529953053,0.0147951685491,0.619900600532,buy
0.822420316809,0.0425516731593,0.987619931339,0.648837399322,0.00489613663369,0.592920353982,0.508532423208,0.45029155796,0.612541342036,0.239740270277,0.0122603561163,0.634418885844,hold
0.814981081254,0.0442756506544,0.989558755979,0.65684357893,0.00478978134782,0.632743362832,0.539249146758,0.428753531093,0.612686974885,0.239069436094,0.00965763617162,0.651928134462,hold
0.807631629577,0.0452999261609,0.991889588456,0.657238920809,0.00475771389714,0.482300884956,0.423208191126,0.465518620567,0.610570963574,0.237201078507,0.00856292855078,0.639962404206,hold
0.800051305073,0.0470690184996,0.992672681758,0.665354358271,0.00508363380878,0.891191709845,0.638225255973,0.170807806597,0.563370120272,0.235077080387,0.00794549996745,0.643218850795,hold
0.793907522606,0.0441458029826,0.99631051448,0.669611252591,0.00493811692582,0.967741935484,0.563139931741,0.199656404301,0.527280753887,0.235612868008,0.00662852768889,0.649658253109,buy
0.787802218944,0.0380531616343,0.998825821233,0.672850256755,0.0056703219844,0.897058823529,0.467576791809,0.299023410397,0.647552068116,0.240189765326,0.00585160474842,0.660956006814,hold
0.781709741551,0.0357843463699,1.0,0.682885299085,0.00471888253107,0.673758865248,0.37542662116,0.392034762091,0.624357186113,0.244211279951,0.00525376178318,0.668385360545,buy
0.775270954916,0.03112625938,0.999889315434,0.691015657043,0.0048058382591,0.213235294118,0.170648464164,0.598726654745,0.610110709826,0.245737171743,0.00376878664126,0.680955682239,hold
0.768639774258,0.0246500513972,0.996854713594,0.699521267619,0.00476167259847,0.419117647059,0.266211604096,0.502270438173,0.613594897103,0.243266717306,0.0029592745166,0.68630947381,buy
0.761777720772,0.0209957556061,0.994927879782,0.710321882263,0.00434221452944,0.625,0.361774744027,0.405814221601,0.620471605889,0.239980454686,0.00303673403076,0.690082203824,buy
0.755313281601,0.0147956062218,0.994153087823,0.718038221778,0.00508064039703,0.698529411765,0.39590443686,0.371365572826,0.622623698302,0.239826967858,0.00294972251433,0.690845031676,buy
0.748823189893,0.0098667689605,0.993861618467,0.715732068654,0.00474957018393,0.323529411765,0.221843003413,0.547053681581,0.609202022708,0.241402227408,0.00269374490744,0.690961811943,buy
0.741897005066,0.00647345943416,0.991038239673,0.71231727438,0.0047211824845,0.294117647059,0.20819112628,0.560833141092,0.611063729327,0.240751824385,0.00302814525561,0.686567587248,buy
0.734547553389,0.00666514671245,0.987913245437,0.717099138178,0.00482779246259,0.298507462687,0.215017064846,0.558012593382,0.607605698941,0.241422039476,0.00274880939108,0.688835232073,buy
0.728031809145,0.00452527216792,0.984835292143,0.707298009142,0.00482871571467,0.152,0.174061433447,0.628051986241,0.607071041827,0.243793165887,0.00153851451595,0.696114682864,buy
0.721362149683,0.00627984561035,0.981035122057,0.709355134991,0.00490359133674,0.760330578512,0.48275862069,0.426551211292,0.610403457108,0.245919471459,0.0,0.706118707337,buy
0.715487718848,0.00531807502837,0.980716903931,0.694073935784,0.00489493050165,0.929936305732,0.539184952978,0.378117439431,0.617358112981,0.245844096403,0.000306627299574,0.701817581979,buy
0.710600910665,0.00236144885591,0.981431741751,0.684460601297,0.00505893762313,0.783439490446,0.467084639498,0.440005036809,0.614728536767,0.246080880016,0.000694888097491,0.69518997685,buy
0.704534085808,0.0,0.981027743086,0.679508514047,0.00456132278363,0.58865248227,0.341692789969,0.547635640944,0.61057013855,0.245108720467,0.000243776730054,0.699347059827,hold
