SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.94881388654,0.17488047747,0.972767720939,0.857038800762,0.574950233206,0.32962216183,0.147458078254,0.655200216149,0.109621449092,0.536358444334,0.0652684043744,0.821593839603,hold
0.945670280106,0.183544747563,0.969100368281,0.850726813585,0.57428301068,0.36886854153,0.188009049774,0.626175184894,0.110125714177,0.541038525963,0.0724629463806,0.743666475661,buy
0.943090472651,0.192977747019,0.965810524234,0.848089492475,0.572528574673,0.354403108529,0.180636145861,0.653615502163,0.109385972638,0.540909772864,0.0796692349466,0.743747170507,buy
0.939750390815,0.201312076229,0.962314485425,0.840893910414,0.573198415956,0.491824722041,0.250678733032,0.607631294843,0.109380829278,0.54097876534,0.0851907957571,0.731105499916,buy
0.936888683871,0.209185824898,0.959483833139,0.820024732929,0.573302082058,0.307390451275,0.156674208145,0.669346941509,0.109573487335,0.540326786147,0.0989663479132,0.710568658503,hold
0.933745077437,0.219004802365,0.955427050545,0.81366531765,0.573306599843,0.108490747509,0.0552967793452,0.824719196577,0.108886826261,0.536715056937,0.0984833835875,0.705098496741,hold
0.930592928594,0.226859083462,0.949838598511,0.82039400664,0.574706745663,0.0283196505235,0.0125601035339,0.783238425488,0.10902450298,0.538811739737,0.0912646707756,0.71368943755,hold
0.927910612234,0.233288177239,0.944987060948,0.826658650454,0.577746820355,0.12064171123,0.0516419707533,0.734383722974,0.10899509083,0.539534485098,0.0840988174829,0.733161367102,buy
0.925168499013,0.240393208658,0.940683021252,0.835840496015,0.573378363057,0.693689839572,0.295041920327,0.554724494373,0.110724929007,0.542278152733,0.078678909594,0.724299876054,hold
0.923818798425,0.244439794247,0.938802101156,0.839308397812,0.573904696377,0.759037433155,0.322835724416,0.554489643078,0.109729601028,0.542515825592,0.0803686070478,0.708172265086,buy
0.921905298856,0.248927557496,0.937043485018,0.816920911696,0.572997218721,0.60320855615,0.256558191589,0.59918649857,0.109664857484,0.542090737562,0.0873530663491,0.689410211656,buy
0.920444546953,0.25479765151,0.934491880033,0.808163717526,0.5737980824,0.71138630891,0.258696176519,0.597744664522,0.109565735254,0.541500976056,0.102352293787,0.65302296086,buy
0.919274236949,0.258874049588,0.931840489145,0.793138101581,0.573161320207,0.346503296817,0.151796930023,0.669836366928,0.109450915645,0.540706671147,0.150807079019,0.555251729508,buy
0.918941083007,0.26079742219,0.928015068554,0.80044493541,0.572953644085,0.432533267007,0.23731632722,0.612163005003,0.109835193257,0.539304374524,0.15901092159,0.551579778969,buy
0.919393830672,0.26029459138,0.924975572323,0.792992327668,0.550239368965,0.0623471375865,0.0342077588785,0.749137239574,0.109503365869,0.531627526784,0.165109870996,0.53541454346,hold
0.918881286145,0.261946956716,0.919710762174,0.816747899305,0.567757704343,0.097417402479,0.0534496232477,0.736160733141,0.109651173548,0.551003714369,0.167517689867,0.526520296029,hold
0.918753150013,0.261383129892,0.914509090893,0.834798446072,0.567973886685,0.113004186876,0.0585085171663,0.741044067197,0.109625586893,0.56163050985,0.168405684612,0.54351043245,hold
0.918522504976,0.261467450632,0.909202776874,0.847700240993,0.561064084482,0.072385026738,0.0369097521028,0.745495861375,0.109601419036,0.522385890609,0.166363138572,0.552752980744,hold
0.918334571983,0.26280565382,0.903673931463,0.865147642211,0.551150959577,0.201069518717,0.102527089175,0.711912806906,0.109572210979,0.533737036131,0.161966310866,0.584334791151,hold
0.918513962567,0.263808192027,0.898737620036,0.870151585284,0.516377575284,0.239769091357,0.119570609061,0.829088723027,0.109027597882,0.536965086343,0.147010681237,0.615804686229,hold
0.918958167824,0.265520088415,0.893971297866,0.882820521677,0.573844719993,0.302185403852,0.147607781887,0.681851766672,0.108865523542,0.540727395097,0.118303444362,0.684234125983,hold
0.920273698778,0.26453279456,0.891012601723,0.863496414174,0.573036611429,0.162715217459,0.0865286997267,0.719240015092,0.108792881369,0.541255248787,0.125651595228,0.659950710842,hold
0.920376207683,0.268376114196,0.887466228433,0.855470275916,0.572659828453,0.441655590245,0.208686864047,0.644463518251,0.109180777142,0.541752972941,0.125375325176,0.669419751823,buy
0.920760616079,0.269899066865,0.884945530585,0.847011290501,0.572309216395,0.610182065469,0.28249075499,0.59928605141,0.109585885661,0.541754521266,0.129734880144,0.670232391984,buy
0.921657569001,0.271397994707,0.882883582967,0.832392144006,0.572767882497,0.293697049811,0.134882973103,0.689640985093,0.110370078662,0.540391613615,0.126693198832,0.671341332329,hold
0.92173445068,0.274028810771,0.879512497301,0.846057181168,0.572459905286,0.297672751173,0.12330369235,0.689640985093,0.109895597311,0.533869012071,0.123412746102,0.671867319857,hold
0.921691738636,0.27415437455,0.876023964512,0.849268338655,0.574115302817,0.314522152182,0.114830339875,0.690595692006,0.109122992414,0.53932523753,0.125225104748,0.656308732084,buy
0.921862586812,0.275928299281,0.872504083054,0.8418271629,0.581282993611,0.48301616228,0.138639042063,0.646875562805,0.109209413068,0.540653213133,0.115623195661,0.680133448654,hold
0.922170113529,0.27887042471,0.869480481922,0.82381842586,0.0,0.348220954202,0.0999490768358,0.681851666166,0.109976240723,0.540535637983,0.109845243592,0.705494879439,hold
0.92209323185,0.28381980612,0.865863905276,0.837190220871,0.579679318243,0.932333522541,0.267605592818,0.5826132075,0.108771956066,0.542099681362,0.108165033744,0.718234271613,hold
0.923032896816,0.284145762312,0.864659851496,0.80699809906,0.57355552273,0.666759025796,0.206346481209,0.626014032387,0.108682863084,0.541477985085,0.106252377549,0.729797350889,hold
0.923528356526,0.286646326899,0.862540504908,0.786099221129,0.575988649332,0.539266908435,0.225691463823,0.612308508739,0.10944270139,0.541301060741,0.108367436006,0.723264530865,hold
0.923981104192,0.288833639238,0.860613224105,0.769025115264,0.597839907068,0.342819677505,0.143475287716,0.670556984245,0.108840614805,0.540247451093,0.11471690339,0.714092989027,hold
0.924228834047,0.289290357692,0.857499992273,0.756401792981,0.526790397623,0.369783022927,0.154759860907,0.66256209545,0.109483156012,0.538787239985,0.113027431832,0.701764092289,hold
0.924391139814,0.290227873819,0.854452548492,0.745469642144,0.558156647564,0.0577785973324,0.0241812282667,0.76062233505,0.10793601868,0.537130345203,0.111154081433,0.698534071247,hold
0.924032358644,0.291191587544,0.84944647524,0.726977276505,0.567248401123,0.149231283422,0.0617555387696,0.776054348195,0.108006442822,0.538709643239,0.120133422848,0.684806028999,hold
0.923835883242,0.295096733625,0.844866478957,0.707724813342,0.568544617759,0.112224847656,0.0417797888386,0.776412722517,0.108304700216,0.53924612746,0.122528365683,0.68253603153,hold
0.924194664411,0.297931050491,0.840751414333,0.695450327471,0.568834285006,0.0,0.0,0.77645670419,0.108594197925,0.53782056365,0.133229933487,0.656862799141,sell
0.924784090618,0.2993220936,0.836450465351,0.698632894298,0.568524361093,0.247622559996,0.0918237117332,0.734818451934,0.108193369328,0.535336684269,0.133323454175,0.678329371855,sell
0.925928773396,0.297430423453,0.83324760282,0.688503703161,0.568870005709,0.16471796731,0.0559206404455,0.727029233513,0.10824930879,0.539232160066,0.136886276133,0.666642949875,sell
0.926842811136,0.296397574662,0.830057103145,0.690397444795,0.56891947127,0.474967367047,0.231395753568,0.585265458253,0.108800848839,0.540901724737,0.132842297013,0.669451010506,sell
0.928517123258,0.293688655242,0.828770041623,0.683055872346,0.568018841985,0.443302875911,0.215969369997,0.597728207726,0.109530357217,0.538307409473,0.13702384642,0.66452909325,sell
0.929525127495,0.29142651319,0.827233515347,0.69131063101,0.567153222515,0.42351256895,0.206327880265,0.605517426147,0.109781900884,0.547602009501,0.141782332632,0.658231546145,sell
0.931037133851,0.286681043858,0.825614864391,0.70511847128,0.565841342042,0.395806139206,0.19282979464,0.616422331936,0.109841807436,0.54427847426,0.139251626673,0.664020979721,sell
0.932190359037,0.283108439274,0.823768825206,0.713266848272,0.567704855549,0.0395806139206,0.019282979464,0.84700560222,0.108771289408,0.547816672681,0.136205879244,0.673995426206,sell
0.932198901446,0.281150351854,0.819760169442,0.738480694072,0.568488513961,0.063753749837,0.0519003588057,0.766168583067,0.108802123877,0.546162540753,0.13070013111,0.683100531128,sell
0.933095854369,0.277936136158,0.816885364102,0.751996083627,0.568733970184,0.338433843384,0.186841291701,0.635332849889,0.10955084075,0.536139551744,0.132265586104,0.675125661594,sell
0.934607860725,0.274407140046,0.815317047627,0.755913593139,0.568651937463,0.477788955366,0.244969693563,0.611827394098,0.109846423425,0.681790079422,0.138341268285,0.661253039754,sell
0.936555529928,0.270566243855,0.814234414745,0.753338814085,0.569090185082,0.0,0.099648688907,0.769948528042,0.108676957927,0.536480392912,0.142612272264,0.644839932485,sell
0.937631873436,0.268729862996,0.811583465388,0.756913142268,0.5682529187,0.590553831196,0.342542368118,0.505660347021,0.111019825082,0.543699830433,0.146091061139,0.637614932273,sell
0.9391524222,0.267245972607,0.811484562547,0.749856527022,0.564340782517,0.541341011929,0.328010267652,0.521472460415,0.111252779107,0.542381513082,0.145172796413,0.627821165941,hold
0.940502122789,0.265493641595,0.811272627888,0.75275982399,0.567221918938,0.260124901836,0.244969693563,0.611827394098,0.110236584825,0.541747803206,0.147291243301,0.617769024239,hold
0.940937785637,0.264244691434,0.810154231033,0.775138490872,0.567490435342,0.453027002047,0.280261937551,0.573426547283,0.110063765701,0.542712981845,0.139801907822,0.656348932815,hold
0.941484499799,0.261956454038,0.809476040125,0.769251382566,0.568337942079,0.261276775733,0.193069334757,0.668299227649,0.109432825244,0.537429753796,0.136398793899,0.658466436863,hold
0.941518669434,0.264138561313,0.807861362943,0.787006757147,0.567354329725,0.817909906644,0.460506116977,0.446929640127,0.114415712916,0.572220428372,0.138995687205,0.649740337665,hold
0.942919624476,0.26342687311,0.8084318204,0.791445139213,0.568345139174,0.891748995438,0.501357466063,0.465304401888,0.113085054802,0.549109405997,0.140336828085,0.642739318734,hold
0.94444017324,0.262736023374,0.809409369013,0.788656868699,0.567667299324,0.712360580596,0.442057120615,0.529812611753,0.110294134533,0.544068485471,0.138980100424,0.707723068884,hold
0.945601940835,0.260406616065,0.809638081832,0.771673414184,0.566731996077,0.528525592055,0.384553755332,0.592366027379,0.109705070153,0.541727610071,0.14920615845,0.673646373084,hold
0.945977806822,0.260447054018,0.809205381904,0.768830901961,0.568540809797,0.720499108734,0.451042021441,0.491574942984,0.113448477426,0.574672801636,0.147264361751,0.661455648941,hold
0.946473266532,0.260030457731,0.809579799801,0.795453872224,0.568086194128,0.69257278669,0.442057120615,0.499547437132,0.113582415824,0.540986082699,0.144532608902,0.68156895128,hold
0.947045607921,0.256562723735,0.809847808838,0.821953975513,0.564579863334,0.653475935829,0.429478259459,0.51070892894,0.112569151587,0.540981268318,0.146403474452,0.665299537692,hold
0.947131032008,0.254321029613,0.809945828618,0.830994251587,0.56385251766,0.312774806892,0.319862469388,0.607973357551,0.11058032545,0.543430178445,0.148195502513,0.654674209188,strong_buy
0.946703911569,0.254383904123,0.808704244742,0.839921453843,0.565863742986,0.173143196673,0.274937965261,0.647835828294,0.109820552423,0.545821442202,0.148397452984,0.646269198061,strong_buy
0.946396384853,0.25523544437,0.806981392578,0.843297072815,0.564180983012,0.0954799390554,0.251577223114,0.668564313079,0.109253649762,0.532122724594,0.150055299189,0.626402027622,strong_buy
0.945601940835,0.257312996932,0.805000245049,0.835394146073,0.579456635528,0.0818306180823,0.258765143775,0.676127059253,0.108814207538,0.54023504483,0.148820103243,0.606536370854,hold
0.945183362805,0.259847177409,0.803131687808,0.816150997113,0.600993068745,0.353733412557,0.354005092525,0.630478136812,0.108924432654,0.541929366478,0.146631402892,0.581896604022,hold
0.945251702075,0.26246329149,0.802455704552,0.789666016546,0.549702726967,0.42330424993,0.395335636322,0.65014264224,0.108253210192,0.541650736575,0.146175997802,0.571421198931,hold
0.945627568062,0.264808174393,0.802431420373,0.738672872012,0.579157735492,0.338643399944,0.366583953681,0.663611700677,0.107665171916,0.541851431522,0.142687947216,0.579706536452,hold
0.945952179596,0.268523074996,0.802053028701,0.708489742343,0.574574502571,0.698452012384,0.488778604908,0.606368202319,0.108184744361,0.541959668058,0.142743065689,0.532193254678,buy
0.946866217336,0.270137634525,0.803310949207,0.679166511361,0.574162014114,0.705714585299,0.456432961936,0.621520893061,0.108116715264,0.542056854127,0.137186039304,0.540078056865,buy
0.947498355586,0.270507883333,0.804223592831,0.645698915341,0.576225484306,0.480989829087,0.354005092525,0.669504413743,0.108102447584,0.539821020723,0.134534027525,0.540354697973,strong_buy
0.947421473907,0.272500621263,0.803874783705,0.616748087635,0.574941807504,0.272035231205,0.258765143775,0.714120669816,0.108609005701,0.538303529084,0.145320757888,0.505877518228,buy
0.947028523103,0.274412397026,0.802413759151,0.625750349558,0.574855113544,0.615036174898,0.415102418138,0.640882664565,0.108988499773,0.545578894622,0.14291226133,0.487497266519,buy
0.947959645661,0.271314708474,0.802881781523,0.623128129792,0.574231516322,0.496759987417,0.361193013185,0.666137149134,0.108207878025,0.548893614634,0.141388371086,0.479867984755,hold
0.949070158803,0.267740417961,0.802736076445,0.609210151444,0.576552340818,0.528300304079,0.375568854506,0.659402619916,0.108421870673,0.53965786803,0.139418789255,0.492651075957,hold
0.950308808078,0.26541189544,0.802763451338,0.603633859702,0.576467557305,0.475130027104,0.382756775167,0.656035355306,0.108094236145,0.539137243125,0.168789029075,0.436931146986,hold
0.950513825889,0.265203678184,0.802873833973,0.592698705022,0.582592691745,0.577356760886,0.495966525568,0.60300093771,0.107342521256,0.541122008234,0.162945793241,0.439985391027,hold
0.950906776693,0.265222828343,0.804321612611,0.554264299873,0.574095547433,0.368419304481,0.452839001606,0.623204525366,0.10749149559,0.540090702235,0.155216782762,0.439231424741,hold
0.951231388227,0.26714981252,0.805280616942,0.515018316749,0.565913682121,0.064525414909,0.190479897501,0.756634199891,0.107292001543,0.534587618999,0.162004938977,0.407994256813,hold
0.950377147348,0.270845138038,0.802834537755,0.502065378506,0.562570524271,0.027807486631,0.181494996675,0.790814640516,0.107757298386,0.436402747232,0.156175482761,0.402711740751,sell
0.949539991287,0.274292965196,0.800238779716,0.512321469346,0.563282830612,0.0575141643926,0.262359104105,0.748945363467,0.107952234121,0.546656512235,0.152934561722,0.393564602109,sell
0.949138498074,0.274876321814,0.798585689377,0.525451629927,0.566030894448,0.103525495907,0.298298707407,0.752468401165,0.108388012474,0.544859879177,0.149151039977,0.418131059377,sell
0.949181210118,0.272863821907,0.797391349269,0.55387683344,0.567555851831,0.0398947457771,0.350411132195,0.703354372902,0.108608111069,0.543242323925,0.141383175493,0.442486989639,sell
0.949241006979,0.268113021351,0.796822216404,0.587181877447,0.567075984955,0.169379214136,0.452839001606,0.637859910913,0.108682680677,0.542319474219,0.130729497509,0.496832510056,sell
0.949864602821,0.261680295422,0.797516743942,0.616022276777,0.566695726632,0.368809579168,0.584018553658,0.572911123791,0.109674251011,0.541538475888,0.11687488197,0.548119282868,sell
0.951009285598,0.254066730357,0.799878932326,0.647385884832,0.567167741603,0.415252266915,0.614567216465,0.557786063777,0.109256821822,0.540616263764,0.111459491988,0.578361354508,sell
0.952350443778,0.24440531444,0.802397422521,0.675701043937,0.565577802254,0.64746570565,0.767310530498,0.471637611638,0.111345007752,0.538266376596,0.11193093565,0.597058432638,hold
0.954204146485,0.235290544997,0.806870568413,0.687532412784,0.563682011385,0.56550802139,0.717810689419,0.384520789508,0.128447877844,0.537988373998,0.089493425089,0.664336133075,hold
0.955784492111,0.225954619174,0.810554699232,0.688513325518,0.56618075392,0.720815255776,0.718927687185,0.446658567822,0.111803558904,0.537181934318,0.0877540306513,0.668819288895,hold
0.95657039372,0.219021799594,0.813372105602,0.687744631419,0.567240399313,0.735041872667,0.725234070406,0.442606104019,0.111376522681,0.533436234093,0.0852732475714,0.693159448991,hold
0.957313583284,0.212236157583,0.816354644394,0.678370591913,0.565719032718,0.692362021996,0.706314920743,0.454763495428,0.111286590427,1.0,0.0795612569542,0.72241999213,hold
0.957706534088,0.20609107974,0.819085510778,0.665207618282,0.567076635772,0.365580943121,0.521327679596,0.560674531716,0.110095148714,0.541412337242,0.0685002895979,0.743879006574,hold
0.957364837737,0.200290545649,0.819984908486,0.680932204557,0.567341433705,0.357369652406,0.498204274453,0.574607769153,0.110395693841,0.541375903963,0.0634013790461,0.755223724292,hold
0.957006056568,0.193101564452,0.820634399909,0.716368425597,0.565295509902,0.651150398691,0.650245440834,0.470434840817,0.113560280177,0.540260619045,0.0675244215497,0.765375219521,sell
0.957287956058,0.184264660988,0.822861479949,0.741704934384,0.561826974039,0.557784213051,0.579346405229,0.501141352899,0.11232238946,0.540429363493,0.0696516783575,0.794983424355,hold
0.957407549781,0.175177660469,0.824266430124,0.771488247906,0.478939636756,0.728125499671,0.709327970504,0.449558125834,0.11687135758,0.539463976871,0.0654409884459,0.820713480246,hold
0.957809042994,0.165268712694,0.826902367443,0.814877265595,0.576920611303,0.97862739176,0.851396133278,0.34040220229,0.0791648879116,0.539109109426,0.057585250658,0.875849707417,hold
0.958928098545,0.154756881413,0.831256741619,0.832006824234,0.574393023736,0.912259853436,0.781949123541,0.35843389208,0.0,0.537941132739,0.0492939865746,0.903581206694,hold
0.959594406431,0.146308619927,0.834554533216,0.855447627807,0.573697934511,0.91280513727,0.7347625385,0.313703357041,0.0920753222151,0.538489863821,0.041155427769,0.931480508675,hold
0.960175290228,0.137943552837,0.837299528578,0.867736570606,0.576001656478,0.918465702779,0.618481311076,0.413189906362,0.122262968848,0.53877410193,0.0336855192928,0.96076746171,hold
0.960012984461,0.132083810907,0.838723906097,0.871801665322,0.574084101177,0.688746417703,0.578035666755,0.447793923517,0.11680538095,0.534625816297,0.0416935105678,0.94070064639,buy
0.959227082853,0.12844026734,0.839600344217,0.876187559923,0.574161886567,0.344373208852,0.473551085593,0.5371876345,0.111792259143,0.538493565017,0.0457081232883,0.935823435791,buy
0.957330668102,0.127039707935,0.839142477048,0.879566069531,0.573742011257,0.350121052492,0.453328263432,0.554489643078,0.111448019486,0.53473184247,0.0610005629313,0.911488250805,hold
0.955306117219,0.127249770321,0.838553916839,0.88652391585,0.575481906519,0.440152180275,0.483662496673,0.528536630212,0.11176350633,0.547386771263,0.0715299984549,0.889546173947,hold
0.953315735971,0.127688997607,0.838390109009,0.879288368145,0.575352869223,0.39223788689,0.402771208031,0.597744664522,0.110209544283,0.542515216418,0.0803688329431,0.883190841246,hold
0.950676131656,0.129602879392,0.837190912065,0.875291308378,0.576795005678,0.577540106952,0.471865850413,0.538629468549,0.11012687543,0.542496700005,0.0896023066629,0.846009455394,hold
0.948771174496,0.129755714752,0.837007676891,0.847136737333,0.575179677084,0.566844919786,0.466810144872,0.577480598979,0.109754725933,0.542307196425,0.0986451246807,0.818136222256,hold
0.946498893758,0.132430659676,0.836873010077,0.82615233085,0.574616226126,0.698752228164,0.529163846534,0.573470367172,0.10893961509,0.542798118943,0.0989869043929,0.842235243656,buy
0.944423088422,0.136297722064,0.837656726784,0.78449085636,0.579402290195,0.791443850267,0.572979961215,0.547107456347,0.109084978036,0.542581383908,0.107814895903,0.84684698353,buy
0.942364367904,0.141644404966,0.839146009292,0.748509765084,0.580276923419,0.884135472371,0.616796075896,0.520744545522,0.109654748637,0.542918226967,0.11564330035,0.860909546822,buy
0.940220223299,0.146682471129,0.841343948316,0.713823495286,0.576966445794,0.93178557454,0.583091372296,0.541023707695,0.109930831346,0.542681296209,0.114381674644,0.918260597091,buy
0.937486652486,0.150484572831,0.84317365087,0.687735367617,0.566584784643,0.945820433437,0.439846381992,0.627210146931,0.109221258086,0.54063408226,0.1144474102,0.923675100981,strong_buy
0.934163655468,0.153820225492,0.843239438921,0.671389685311,0.568615381524,0.608499859274,0.353899387809,0.678922010472,0.108870822528,0.539103611417,0.123330971974,0.898609601118,buy
0.930797946405,0.15634766098,0.842121925126,0.659323025328,0.568893730662,0.445483364821,0.323565154569,0.697173256428,0.108811947672,0.53411508241,0.139195152827,0.849601209096,buy
0.92716742267,0.15956169583,0.840668848122,0.652427238415,0.569058521339,0.522553551467,0.353899387809,0.706084739821,0.10779683584,0.537639540295,0.146780945634,0.822025734694,hold
0.923477102073,0.162529663248,0.839653327882,0.589045664834,0.569465794521,0.031843588937,0.252785277007,0.777288624023,0.107701575681,0.540392566396,0.164136261901,0.76111754043,hold
0.920248071551,0.169251637788,0.83726862144,0.536573325117,0.569003737404,0.141176470588,0.316824213848,0.741711276477,0.107474323116,0.540341953897,0.16831284161,0.747033362253,hold
0.917420534242,0.175886717822,0.835686617518,0.494572265846,0.569017180429,0.0374875373878,0.279749039887,0.771260513198,0.108056629148,0.53916059617,0.172658165169,0.717601322008,hold
0.914541742481,0.181233099042,0.833649837141,0.492171231048,0.568877874513,0.0653191939334,0.316824213848,0.787764746135,0.108356886017,0.554383788255,0.178271213609,0.693509090989,hold
0.911961935026,0.182342166415,0.831988799253,0.512903797066,0.569079649801,0.117714749882,0.404456443211,0.733828382661,0.108131084059,0.545581590164,0.177447147258,0.822098511825,hold
0.90968111188,0.176692386287,0.831488545152,0.506979101518,0.569608465849,0.0572666350775,0.37243697479,0.765786256689,0.10828613527,0.556727355501,0.179396172609,0.818732825121,hold
0.907229440558,0.173401209807,0.830547202043,0.518413897414,0.569581623765,0.119054320293,0.422994030191,0.748812992823,0.108271654416,0.545387107756,0.184111512803,0.818479914023,hold
0.905315940989,0.168460027986,0.830246078215,0.523137043801,0.569188462364,0.0591380937402,0.416253089471,0.753268852567,0.10846320641,0.54498451977,0.18489378851,0.83737706128,hold
0.903530577552,0.163474937415,0.829829273386,0.542327433337,0.56835632571,0.156542012842,0.463439674512,0.727028805106,0.108228802632,0.54382349182,0.191098908745,0.834850060085,hold
0.90171104448,0.157792249682,0.830049597125,0.545525784934,0.568415594888,0.145937553907,0.517367200274,0.690886831633,0.108396084342,0.543684748682,0.18334279082,0.86728778286,hold
0.899891511408,0.154749789432,0.830981668094,0.557516688157,0.568380517049,0.41063493259,0.652186014677,0.600531897951,0.108604309327,0.541876812484,0.179637202981,0.894541581867,hold
0.898746828631,0.149641559923,0.833647187958,0.554320523824,0.567894653036,0.375235369436,0.635333662877,0.611826264661,0.107970096287,0.539720838309,0.19124144873,0.910558028342,hold
0.898285538556,0.141943513303,0.836178041008,0.548377820314,0.564776000375,0.586452762923,0.775208182821,0.518083020965,0.105976830226,0.548995187355,0.202484261869,0.907440928914,hold
0.898447844323,0.132854017447,0.840641031698,0.531501254306,0.562529295114,0.515085495478,0.73644777368,0.512616555231,0.109240272678,0.39398101517,0.217145549816,0.879025035171,hold
0.89839658987,0.123023670476,0.844780822033,0.548656370983,0.55656615137,0.458320226486,0.690946423818,0.537738121461,0.108874549281,0.541095359615,0.242755083324,0.80582947372,buy
0.897251907093,0.11298887888,0.848404021637,0.558268645011,0.564742867973,0.269078326518,0.583091372296,0.585701657871,0.108643899305,0.541793665162,0.24536417498,0.826257199373,hold
0.895329865115,0.105842279507,0.850653619734,0.572089241279,0.629825679155,0.206983328091,0.547701433515,0.596241661573,0.109522456092,0.541962115389,0.242816075077,0.856667595664,hold
0.893031957151,0.100630935657,0.85248508841,0.606488273358,0.55990585687,0.218810946839,0.554442374235,0.584103420162,0.109587680701,0.541936185715,0.236095461581,0.897733306847,hold
0.890751134005,0.0921740243443,0.854528933275,0.63667376483,0.557592408007,0.2541295306,0.549386668695,0.586567645626,0.109432273285,0.541397343198,0.230838650158,0.948767852241,hold
0.888308005091,0.0838906048445,0.856419125513,0.684144877071,0.572446485024,0.837789661319,0.901600821324,0.410786160739,0.119159773382,0.538564351058,0.219620685511,0.974184120919,hold
0.887855257425,0.0713650160653,0.86309065196,0.712486688361,0.572373987764,0.876886512181,0.925194113845,0.399614991611,0.125786635977,0.538785000787,0.217148486456,0.97795023114,hold
0.887761290929,0.0576530827733,0.870092443249,0.739630515587,0.572772287911,0.698158051099,0.817339062322,0.351737688002,0.0599568571425,0.539333560962,0.207497332176,0.994784928445,hold
0.887086440635,0.0439324811017,0.875755955474,0.758805280003,0.573479904613,0.464006581654,0.645274337185,0.474843876963,0.113911884559,0.540843883522,0.201640090828,1.0,buy
0.884976465664,0.0336915855159,0.878349505861,0.78623155099,0.573052050814,0.111705288176,0.491010501473,0.545933366364,0.112048844845,0.541093459846,0.262335694994,0.863567398239,buy
0.880406276962,0.029674856271,0.878989725143,0.830672375066,0.572118329369,0.581873205289,0.635868005739,0.479178601927,0.113906028944,0.540052373393,0.262724009155,0.88457974631,buy
0.876630532277,0.0238345289046,0.88142785678,0.848566425632,0.572197867672,0.423474388294,0.54368595757,0.521658906569,0.112976581707,0.539954900672,0.267438219872,0.893750527507,buy
0.872718109052,0.0186730571899,0.882791744615,0.87557162751,0.572454412346,0.496653751321,0.56437988675,0.512122511649,0.111665502063,0.539482144292,0.277302619392,0.912183891848,buy
0.868916737142,0.0142273126389,0.884312375792,0.877110095797,0.572799501712,0.384904507257,0.47596037116,0.552868926305,0.110911749082,0.533058845401,0.282468620873,0.900888864652,strong_buy
0.864799296106,0.0121263431379,0.88480998071,0.89276629096,0.572115870877,0.596669710013,0.600123946245,0.495650556788,0.113121073271,0.527618598171,0.290044926073,0.911349771907,strong_buy
0.861758198577,0.00790162839894,0.886723132536,0.901141852578,0.571999385337,0.547628363984,0.56626115304,0.511255566656,0.111846704254,0.532680964694,0.29926733092,0.894831677984,hold
0.858546252872,0.00325730274126,0.888262307995,0.905238027916,0.572527326733,0.638662843266,0.598242679956,0.496517501781,0.11131215461,0.566084340479,0.318991612053,0.855459266214,buy
0.854958441181,0.000620233484909,0.890085829121,0.902898127815,0.571990316115,0.770608414893,0.696068526992,0.420708511707,0.117877232182,0.55137804643,0.329169102572,0.887203237457,buy
0.851421883943,0.0,0.893007878229,0.89875636625,0.573557269617,0.845619471238,0.677255864101,0.239933920808,0.104652793621,0.548540453239,0.33063313054,0.897648163481,buy
0.847372782177,0.000899593835605,0.895762587263,0.862769215841,0.564573631911,0.812163154032,0.387540855569,0.496683376305,0.110161715129,0.542825806249,0.321399882715,0.913894488403,strong_buy
0.842161912816,0.00694715163313,0.895069825847,0.84568839924,0.567970972422,0.843703470693,0.402590985882,0.485983449948,0.110346054179,0.543063066111,0.334047539231,0.938079916524,hold
0.837361079077,0.0139510230698,0.89452365257,0.828067921629,0.566634492447,0.995995522945,0.400709719593,0.492834828519,0.109966675632,0.542484396375,0.346272997279,0.935834708665,buy
0.832978823369,0.0200988197762,0.893865772067,0.801028765663,0.568934934719,0.755463509629,0.244564617592,0.605463093277,0.10868383348,0.541476777546,0.359344885322,0.931964736868,buy
0.827298121524,0.02762028611,0.891313725551,0.783128854965,0.569207481654,0.724282674947,0.252089682749,0.600332529219,0.108919295336,0.541364735507,0.378710444589,0.884478302123,hold
0.821531995592,0.0356935804636,0.888819519535,0.771749755675,0.569498268762,0.821574377552,0.285952475954,0.584925239354,0.109015878755,0.541377286658,0.379310874513,0.883713346797,hold
0.816005057106,0.0439951840566,0.886535482056,0.756525894583,0.569446133752,0.632396066931,0.272190568266,0.641514301888,0.108368843321,0.540547499936,0.378543282007,0.851089390375,buy
0.810349982488,0.0524851262299,0.883431963897,0.728442304686,0.569567168187,0.336674542967,0.193167500059,0.691780439445,0.108851362706,0.540107465455,0.376550207056,0.839690898727,buy
0.804122566481,0.0625200229332,0.879230800817,0.713922349313,0.569431485067,0.272560903149,0.183888897587,0.712648387906,0.108963001978,0.538873367941,0.372906514552,0.860590253884,buy
0.797903692883,0.0720052695875,0.874733370746,0.709191707031,0.569222507567,0.161780072531,0.166540888381,0.731312914183,0.109495163141,0.529386027489,0.369785318065,0.871834542365,strong_buy
