SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.551379601875,0.771734297677,0.159617777978,0.289373741527,0.00135606743946,0.660526315789,0.758514078547,0.254455044064,9.8312242319e-05,0.652824093862,0.783345960857,0.0720050799392
0.54951963723,0.764547629388,0.16695714257,0.293311582563,0.00135916205449,0.996108949416,0.928743269561,0.243293061444,0.000125579025983,0.654730439261,0.736303052728,0.118144243606
0.547951733149,0.755358076446,0.174623026038,0.283266121864,0.00139212234549,0.361204013378,0.563714820331,0.551157538147,8.48363236008e-05,0.660249599835,0.707645426977,0.146273330269
0.545246330028,0.749381063299,0.177600074076,0.295273133528,0.00147351109044,0.367892976589,0.572314002679,0.482871739885,8.98083495735e-05,0.661259330787,0.70107911486,0.144831551932
0.54274075782,0.744010379195,0.180664843603,0.310096750521,0.00141089816125,0.264214046823,0.529507376844,0.530390117951,9.69261181458e-05,0.66131799407,0.692235933037,0.14722049574
0.539866267005,0.738846944934,0.18288468462,0.357791065497,0.00144087047037,0.28762541806,0.548562361425,0.519156567627,9.38334865416e-05,0.661408411942,0.697236040713,0.11587163838
0.536745830451,0.733040289252,0.185412769203,0.387347800895,0.00144087047037,0.23745819398,0.518494614554,0.543228461178,8.56916619778e-05,0.661936735529,0.678286924738,0.129360016352
0.53359465068,0.725025575743,0.187501027986,0.385935399451,0.0014745041793,0.0602006688963,0.405407311792,0.628282485056,8.97259497729e-05,0.66260494953,0.670358014758,0.128162112245
0.530136038736,0.72088008232,0.18791770506,0.422986361368,0.00140392374563,0.197324414716,0.492889942231,0.562485976018,9.26352332188e-05,0.661922430799,0.651398131127,0.140264584547
0.526869571901,0.713705292661,0.189520449768,0.447269275028,0.00142506289152,0.0535117056856,0.401139866404,0.631492070862,8.86178740016e-05,0.661933954543,0.635268183144,0.188367230358
0.523134271001,0.7072276028,0.189801280368,0.490488836416,0.00135812720053,0.535031847134,0.693459875433,0.411635443103,9.80002150759e-05,0.65481143274,0.614314325485,0.224246640352
0.520413496272,0.696886567986,0.194192837419,0.50818475231,0.00135778987726,0.664615384615,0.772407615098,0.115203069364,4.06239757712e-05,0.644005876048,0.577173744932,0.264914381486
0.51891476443,0.683488959478,0.199843563344,0.468410494106,0.00139058693969,0.435897435897,0.615518281429,0.440208519096,8.69380775082e-05,0.666413243484,0.530252217648,0.308991122407
0.516893397894,0.674758989186,0.201667439306,0.46049432961,0.00137527557177,0.693069306931,0.746247827927,0.325500713308,0.000103793502566,0.673737532259,0.51907930672,0.325633627034
0.514695257859,0.668750825647,0.204889376501,0.450976018053,0.00140970439398,0.56043956044,0.588282959242,0.441164226298,9.99340667335e-05,0.655215574475,0.510576774363,0.351857274503
0.512412573976,0.663785513879,0.206530499361,0.473821276764,0.00140027649999,0.677536231884,0.672712458022,0.373008671692,0.000115993374161,0.659386094686,0.509828911742,0.36964090632
0.510168319115,0.652633419072,0.209262049064,0.499122207396,0.00137245603595,0.572463768116,0.593730023679,0.436767093743,0.000102755689233,0.660481080753,0.511731850138,0.361045961287
0.506748136192,0.644165522413,0.211244920225,0.523076459786,0.0014164654126,0.710144927536,0.69722424799,0.303430741701,0.000126058709297,0.654279315225,0.506670073161,0.370339961029
0.503435554531,0.636910769288,0.214422996676,0.541977635958,0.0015809899512,0.987903225806,0.830677326707,0.0,4.3973895611e-05,0.649889238061,0.49652400502,0.36733497123
0.499930827761,0.632849764152,0.219185542524,0.533719061404,0.00121505616894,1.0,0.596453555898,0.267561367745,0.000143707712862,0.653153671975,0.467203679014,0.407862351897
0.496072553993,0.62946285515,0.221272582953,0.53389878354,0.00153821769107,0.911392405063,0.555600572617,0.314229048166,0.000123850394039,0.643246556963,0.466068180795,0.426569189545
0.491945277073,0.62689228814,0.22300386401,0.533971723176,0.00152718777179,0.687074829932,0.438488687212,0.448009732038,9.94545791008e-05,0.656814424944,0.465200895086,0.458658062087
0.487587426024,0.626608089268,0.223326727824,0.537697999023,0.000792183415831,0.601063829787,0.471171073837,0.410675587702,0.000107679046973,0.654706842752,0.45740217585,0.476573884174
0.483598493582,0.626310603528,0.224057131057,0.556896670917,0.00141197214054,0.452127659574,0.394912171713,0.497788591154,9.28641255572e-05,0.662165679423,0.451060026743,0.480245656187
0.479302128968,0.625390780136,0.223644718222,0.543732444245,0.00147466307334,0.0,0.163411933123,0.762238780204,8.65939276461e-05,0.647275207345,0.425830430961,0.509385900854
0.474583045116,0.628973443869,0.220643912281,0.55839239724,0.00140189380034,0.278301886792,0.258735560778,0.653347525889,8.50900562473e-05,0.660846074596,0.420309560308,0.524728621581
0.469218353701,0.632423898482,0.218629973093,0.552075633978,0.00137864115425,0.61320754717,0.51457082162,0.432453838565,9.07357773491e-05,0.663551518609,0.411430160007,0.490475165875
0.464629928522,0.636908563766,0.21897050304,0.518629771502,0.00142463165273,0.287735849057,0.363303854133,0.6471251685,8.40764342248e-05,0.661115921374,0.404518304036,0.524014966011
0.459388209976,0.642262371241,0.217149672963,0.493192001405,0.00136282579568,0.254716981132,0.457345956188,0.674273299584,8.350806205e-05,0.660801161331,0.434704936872,0.534771462549
0.453877488279,0.649364482059,0.2149840487,0.473485812584,0.00138869494254,0.377358490566,0.508380268895,0.607491213819,8.29768819102e-05,0.661430041458,0.448348535305,0.580457988788
0.448297594343,0.650575479239,0.213604262777,0.44323326865,0.00149434237064,0.457547169811,0.548875543062,0.586991383057,8.45268706176e-05,0.662612435978,0.450419840678,0.565336441923
0.44307893321,0.650576566672,0.212716691876,0.432653346528,0.0014689233427,0.849056603774,0.709286353182,0.373146459963,9.85843013305e-05,0.665094170093,0.445736889401,0.561873332297
0.438644224118,0.648684854647,0.214447363756,0.426464504909,0.00137234948341,0.87,0.697690391004,0.388605129102,9.68454305059e-05,0.6714405736,0.450368939034,0.555957386567
0.434793636154,0.643273960398,0.215949594258,0.413552047376,0.00136842810001,0.94776119403,0.606855353948,0.509698037361,9.15703409858e-05,0.661658804375,0.466661380727,0.546179382827
0.431150564907,0.635440512804,0.216072038836,0.409183582621,0.00136991681164,0.603448275862,0.496693713263,0.68219274874,8.77672350733e-05,0.67843588464,0.482691483176,0.542684561728
0.425824302513,0.633753912227,0.214394365356,0.416431035879,0.00137958522624,0.0710382513661,0.411656657296,0.82013802664,8.48208637187e-05,0.673848602191,0.476480503691,0.587025880511
0.420083006687,0.631881223727,0.211342388546,0.428730419854,0.00139352970468,0.204545454545,0.469636468183,0.73629439741,8.38928932138e-05,0.670452559846,0.480200239238,0.602908840393
0.414787487511,0.627453603133,0.209364390802,0.419264874674,0.00137368163186,0.278409090909,0.494761052901,0.699962158077,8.18124257844e-05,0.659081117731,0.46724968627,0.615598635932
0.410191376528,0.618911954724,0.207920032116,0.388298995464,0.00137018082407,0.329608938547,0.542545380134,0.68548775714,8.18109198171e-05,0.66007886949,0.476082100437,0.625610569922
0.405433863654,0.612535326937,0.206800973952,0.357845453513,0.00138750806103,0.356783919598,0.576048679592,0.6872911713,7.83761659831e-05,0.660465824683,0.49251550053,0.633998777703
0.400637921759,0.602819592517,0.20630875893,0.304762249502,0.00137939216138,0.266666666667,0.55501695857,0.718899951648,8.00093094899e-05,0.660282093364,0.521781988257,0.561566435091
0.396249327492,0.595322415575,0.205432153215,0.272038869587,0.00138320900069,0.313559322034,0.586532117101,0.684208227711,8.93482456243e-05,0.658726739026,0.530752424191,0.484505212752
0.392221966029,0.580774334493,0.205229297272,0.293765170435,0.00106531727318,0.017094017094,0.46747485154,0.778190495003,8.62480537e-05,0.665881865171,0.527807959843,0.370558585424
0.387718084698,0.562685674873,0.202949147731,0.327450242661,0.00251535264047,0.252427184466,0.600538854226,0.597062180776,9.29966930132e-05,0.664352661276,0.52964825006,0.393701997449
0.384044270233,0.542179350751,0.202921734766,0.362327025731,0.00139281558737,0.150485436893,0.563771169273,0.63022854351,9.35741563914e-05,0.663438664103,0.538416058294,0.416056741691
0.379694104988,0.522937145849,0.202537344074,0.421483246928,0.00137479141018,0.512820512821,0.703838540521,0.484777650284,9.95241186157e-05,0.662004448541,0.497434361351,0.475214291674
0.376396894935,0.499494712853,0.204688348089,0.471739837932,0.00137904606839,0.588235294118,0.723097804068,0.465115675444,9.65029209692e-05,0.661562012675,0.521774157235,0.458194805168
0.372692337253,0.477048260262,0.207321211117,0.499728667192,0.00135191623541,0.656862745098,0.760393060659,0.440091343829,9.14919562174e-05,0.660540211837,0.562382901746,0.439710854278
0.369202982092,0.45347096274,0.210666811245,0.505829942116,0.00135403995162,0.68137254902,0.800237848968,0.431154082538,8.66809183262e-05,0.653332995701,0.61903349524,0.390729271346
0.364015064176,0.439039820137,0.214321873292,0.486094697278,0.00135478206807,0.751111111111,0.843493948913,0.377530514791,9.08328090801e-05,0.672311074296,0.606959037881,0.446112103264
0.358850203674,0.425913754513,0.219239759278,0.463123249793,0.00135429547195,0.512455516014,0.814287094726,0.422216821247,8.56371801394e-05,0.67031081331,0.598957690945,0.443721308989
0.353938974714,0.409973514446,0.223614259372,0.419764786243,0.00135692700594,0.298932384342,0.730770469626,0.529463956739,8.41519118026e-05,0.66333038699,0.598111940547,0.423626493018
0.348635769733,0.39652153353,0.22631839611,0.39430214966,0.00136841569509,0.338983050847,0.733554357129,0.525889052223,7.80699838475e-05,0.663878494387,0.605457439373,0.428863196325
0.342871416494,0.385640429501,0.229300317564,0.318744285097,0.0013643653167,0.338278931751,0.694579932082,0.575937715453,7.60369265331e-05,0.661674048335,0.618418759997,0.409635676659
0.337137806471,0.378835441945,0.23158351299,0.260308431454,0.00136352112309,0.31955922865,0.661173282042,0.61883656965,7.62611088549e-05,0.660928423771,0.653814001476,0.401537695837
0.33094304819,0.372467425242,0.233298955444,0.221610531396,0.00138323099516,0.389645776567,0.693187988331,0.577725167711,8.35777976594e-05,0.657043995898,0.672536996686,0.381188645978
0.324486972562,0.366522586204,0.235870291595,0.234688912307,0.00137830120864,0.539295392954,0.768352950921,0.481202745768,8.67262216645e-05,0.660148229717,0.671261518944,0.423840802248
0.317592806087,0.361582054974,0.240242354981,0.251984971352,0.00138931179164,0.710027100271,0.856045407276,0.3685932535,8.43073474036e-05,0.657595850995,0.689683998677,0.434600174524
0.311136730459,0.356495799015,0.246780651807,0.233873980417,0.00126922126077,0.718157181572,0.860221238531,0.363230896726,8.29678664053e-05,0.601047841697,0.714361507393,0.422951101989
0.303727615095,0.356965651053,0.25389583926,0.215968481131,0.00128828939701,0.867208672087,0.936778144873,0.214303063659,0.00010101169874,0.552823042128,0.675862244488,0.470371720333
0.297333025901,0.353940510634,0.263062734876,0.177324135208,0.00129146439858,0.845921450151,0.9192983888,0.292128418619,8.8029422722e-05,1.0,0.61212947029,0.523632762872
0.289362846822,0.354480456277,0.271330485228,0.123102002201,0.00131043654823,0.276363636364,0.623031609471,0.68903772891,7.84867979871e-05,0.650762857727,0.501489851974,0.630834483437
0.279955422335,0.360765267859,0.273635001849,0.0957138119518,0.0013190561094,0.396363636364,0.670957117892,0.624831811069,7.91277608395e-05,0.652973626934,0.525198271693,0.586442605094
0.270709399739,0.368270883943,0.277104264909,0.0608874672213,0.001319589653,0.161194029851,0.591081270524,0.731841674138,7.77115717646e-05,0.628613342478,0.55510788212,0.556102477681
0.261148259165,0.376340418726,0.278988449395,0.0268280193017,0.00131261226849,0.0589970501475,0.541703473969,0.797993225853,7.60588578093e-05,0.763950033018,0.569793006506,0.531997400864
0.251479517331,0.3840794789,0.279983844626,0.0,0.00128429767826,0.00294985250738,0.514109999424,0.754886613586,8.06419886479e-05,0.673319932386,0.578232890685,0.502678802857
0.241687802629,0.392970100713,0.280552206774,0.0218279847731,0.0012944812528,0.0728476821192,0.598342711194,0.643698283733,8.53841038597e-05,0.664628756015,0.601540949394,0.448864805391
0.231803858274,0.398932996031,0.282960892664,0.0699635703082,0.00128648191977,0.14552238806,0.672409406026,0.490699557492,8.60564760085e-05,0.662727563244,0.611710510602,0.43576794334
0.22275766659,0.400276943298,0.287068573228,0.114658430432,0.00128027634802,0.458955223881,0.794401609279,0.375753768705,9.8344801938e-05,0.661676272323,0.652382882169,0.41947921061
0.214095765122,0.399216438529,0.294074717997,0.163965080151,0.00290873752806,0.369402985075,0.759546694064,0.404819727163,9.39967659682e-05,0.661472630885,0.642071383683,0.414397340388
0.204918914764,0.395021280997,0.300557579715,0.215837827977,0.00123170608529,0.529850746269,0.821995083825,0.346939104753,9.81639726467e-05,0.661047102041,0.622103255943,0.464733805558
0.196041810775,0.389919243925,0.308443376083,0.24812113293,0.00140482366983,0.44776119403,0.790044744877,0.376552446451,9.00648840803e-05,0.660888173188,0.634451799079,0.471580934316
0.187418338329,0.387697322957,0.315903357723,0.280513210461,0.00135234105087,0.955223880597,0.987555931097,0.193488152316,0.0,0.653904415916,0.629119851837,0.476780341297
0.179940050726,0.382302797886,0.32795287894,0.241796656628,0.00135060062099,0.791044776119,0.923655253202,0.126599566202,6.83142915095e-05,0.589673103071,0.656805451958,0.445501792486
0.172131273538,0.381048355089,0.338925984384,0.236327532256,0.00134946538044,0.983425414365,1.0,0.12959217823,6.8240988931e-05,0.656768617028,0.656033117393,0.435500517656
0.164184151871,0.375199474878,0.34915772141,0.215795678534,0.00135062476234,0.377659574468,0.800491116568,0.384225055421,7.80029576581e-05,0.660161274521,0.695628723406,0.416158632037
0.156083314119,0.369846742964,0.355066738387,0.215734300514,0.00134904691298,0.498141263941,0.736987818383,0.41605416507,8.50488078687e-05,0.660267172541,0.724422413169,0.404601189024
0.148374452386,0.35865075308,0.360512171661,0.248891053504,0.00134874047737,0.756272401434,0.793655106033,0.288078300674,9.2852257679e-05,0.659498787193,0.737973997091,0.429002099339
0.141242025978,0.341986115105,0.368132366854,0.268156352956,0.00135605009029,0.849315068493,0.782322398393,0.263707891444,0.00011654005032,0.659332908904,0.744845719074,0.444449280099
0.134155714396,0.323704125548,0.376361739054,0.304208778221,0.00135618786835,0.868493150685,0.792853661448,0.251479306193,0.000124964689893,0.659545049064,0.731432156918,0.503990314541
0.126492967489,0.304965476063,0.384926767786,0.332108087382,0.00135753120855,0.782841823056,0.743206278473,0.2802929332,0.000104522311956,0.658784163539,0.720548993812,0.542390467372
0.118976250865,0.28495658783,0.39257924936,0.357971843555,0.00136342829941,0.924157303371,0.798871526051,0.219264334897,0.000143812970994,0.656725302485,0.7028303272,0.595835346657
0.111943739912,0.263849658806,0.401422062807,0.37144603076,0.00135847861473,0.867605633803,0.767277736885,0.238498849486,0.000116936177732,0.654991427949,0.704513996973,0.63661045687
0.104749827069,0.242196850464,0.409788499835,0.381949705378,0.00135733008135,0.924637681159,0.783826864543,0.186060288669,0.000348119205888,0.652610175848,0.696542016371,0.695180533857
0.0973560833141,0.217986472589,0.418535063315,0.385586057846,0.00135435880327,0.944444444444,0.757465224721,0.0994986831319,5.00349414957e-05,0.652302055844,0.677245398785,0.7575071453
0.0901467988625,0.191915860839,0.426932568369,0.369708569631,0.00136211246021,0.720149253731,0.588973944419,0.330962648382,9.05007619928e-05,0.654443099274,0.649560777542,0.846464100127
0.0820536469141,0.16812535645,0.431726182245,0.350750013915,0.00136730642596,0.376865671642,0.451795202934,0.49025688714,8.43308504635e-05,0.0576653498166,0.647300548759,0.901432625925
0.0735377757282,0.147623476728,0.433643871466,0.350994877408,0.00137872917365,0.425373134328,0.471179155535,0.405591201599,0.000101142665298,0.660192110292,0.672534060052,0.86178477081
0.0647529013911,0.124247063567,0.435681568558,0.382937758343,0.00138454366914,0.206666666667,0.345929000266,0.53009428069,9.69169083819e-05,0.662507155612,0.657346771367,0.906447882351
0.0546230112981,0.107070596684,0.434926798245,0.449914681477,0.00137850439411,0.27619047619,0.360839733036,0.497297038159,9.91822852732e-05,0.662312159957,0.685352464521,0.912306021816
0.0445469218354,0.0851450051754,0.434370619637,0.514928973064,0.00137483376068,0.33850931677,0.383205832191,0.476246935501,0.000104963916957,0.661403642543,0.704314305907,0.947561529714
0.0354930443471,0.0619615131445,0.433967344457,0.587809362677,0.00136148790456,0.527950310559,0.474161302089,0.390643184693,0.000115752764999,0.659411339054,0.70390807163,0.984995137742
0.0267158558143,0.0408974550067,0.435409266435,0.64755452082,0.00134926043111,0.875776397516,0.641161509114,0.0703785786716,1.89423986254e-05,0.654735960783,0.701865153713,1.0
0.0187226193221,0.0190875084162,0.440044494289,0.648321738751,0.00134812167665,0.801801801802,0.486089888305,0.217252308191,0.000236939665085,0.0,0.691520373383,0.987359902774
0.00936899546538,0.00829237958735,0.441374936874,0.659524901311,0.0013471935018,0.824120603015,0.465214862427,0.215196573973,0.000256781942933,0.697922506232,0.712674900987,0.981610140196
0.0,0.0,0.442065134424,0.679168982457,0.00134599511091,0.885245901639,0.462232715873,0.185738339079,0.000823027799148,0.692170484147,0.730384757698,0.982367384449
