SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.186451447858,0.0464511604452,0.612385055101,0.879127151887,0.69693693529,0.333333333333,0.0959232613909,0.662256066691,0.364618074861,0.134551098941,0.282924513614,0.735505963472,hold
0.181986977942,0.0350511372686,0.60965662696,0.886541414013,0.69666158041,0.608333333333,0.175059952038,0.580701950335,0.366074592635,0.137341530195,0.293366722826,0.692751322968,sell
0.176771552827,0.025952114274,0.607805193579,0.892192657509,0.69671655054,0.775,0.214285714286,0.513671766613,0.365989796351,0.13691367153,0.300392138874,0.665396220547,sell
0.171382830358,0.0188655776336,0.606354296318,0.884837318943,0.696747742789,0.55,0.150341685649,0.604162514638,0.364492420875,0.136349430779,0.305805073201,0.642064222715,hold
0.166208666518,0.0108814661382,0.603888906823,0.884103888959,0.696506446277,0.491666666667,0.130242825607,0.67654737349,0.363052273661,0.136671295378,0.315810105256,0.601126355123,hold
0.160101997871,0.00626152903423,0.601069012971,0.882002830959,0.696614194004,0.577981651376,0.136363636364,0.69248509625,0.362248725282,0.136233663932,0.31844081358,0.585650726808,sell
0.154449203245,0.0013674669708,0.59830650937,0.87374534038,0.696199985392,0.532110091743,0.118126272912,0.708085668306,0.361706163875,0.136155627142,0.324589095175,0.532352438186,hold
0.14811147146,0.0,0.595230152837,0.861444675482,0.700502369883,0.522935779817,0.105360443623,0.710107653187,0.361194184949,0.13613141945,0.332555588917,0.501777739212,hold
0.141253847614,0.00150975331599,0.591873421021,0.844781693,0.69629642372,0.357798165138,0.0712979890311,0.746503381043,0.36154489981,0.135805639043,0.337961572893,0.48445551772,hold
0.133760800139,0.00774480384043,0.587765235617,0.833081208216,0.69623310744,0.220183486239,0.043321299639,0.808039860523,0.362163650958,0.135405390087,0.342206848043,0.46965235344,hold
0.126226491389,0.0139227067891,0.583095701829,0.83179902371,0.690610622199,0.0430107526882,0.00743494423792,0.843653405158,0.361160620293,0.135209679536,0.344714535133,0.468736417399,hold
0.118428110481,0.0201275230765,0.578091989397,0.821081611512,0.713319649668,0.358024691358,0.0551330798479,0.759051290096,0.361930459277,0.135793033472,0.343725500008,0.47234149019,hold
0.1110093333,0.0253631882857,0.573997553741,0.811719528487,0.694607334761,0.364406779661,0.0817490494297,0.727039678991,0.36221477876,0.135695999589,0.344552591925,0.478236522581,buy
0.103714339943,0.0304166688397,0.570110559926,0.805197891855,0.694785720426,0.550847457627,0.123574144487,0.676735718684,0.362495476105,0.135666482214,0.345293499475,0.48783549693,hold
0.0968072025681,0.0348674649445,0.566688068447,0.796625460831,0.701427441873,0.516949152542,0.114018691589,0.685881893285,0.362442434934,0.135457250545,0.34383879075,0.52493657634,hold
0.0898175426435,0.0398620674025,0.562895529419,0.786529426244,0.707327316739,0.120481927711,0.0373831775701,0.779630182949,0.362368895476,0.13454308814,0.342216578536,0.535162977707,hold
0.0826545853654,0.0452264376858,0.557661658172,0.789881329693,0.691609957179,0.0637254901961,0.0219224283305,0.795635988501,0.362383566039,0.129809409,0.341255344821,0.545744254017,hold
0.0755081325972,0.0490103626338,0.552039804921,0.797994000322,0.696357697389,0.107476635514,0.0383973288815,0.815323938415,0.362423058693,0.129264085135,0.341885741769,0.540084552042,sell
0.068361679829,0.0510720826187,0.546320507808,0.808827503463,0.696802700301,0.0564102564103,0.0189655172414,0.797758592835,0.362684730102,0.146932652251,0.339863884302,0.547134885888,sell
0.0612647405904,0.0537527850977,0.540586265318,0.824215378809,0.69678563381,0.102564102564,0.0344827586207,0.845750029582,0.363080580588,0.139762028291,0.342270096248,0.540530417483,sell
0.0540605220376,0.0571791014567,0.534825718962,0.85506735311,0.696921225088,0.0119760479042,0.0350877192982,0.772461918044,0.363903821061,0.137625318542,0.341388791584,0.565140948892,hold
0.0466912583864,0.0587974239321,0.529144084201,0.883598990831,0.69686958472,0.0121951219512,0.040350877193,0.764526993593,0.363574321831,0.137433501561,0.341087841332,0.648512088667,hold
0.0396520849322,0.0564233622979,0.523235877515,0.91020643283,0.696862094224,0.221476510067,0.121052631579,0.642858152004,0.365977767379,0.138090985695,0.340178735258,0.669069523737,hold
0.0326046592231,0.0562260201873,0.518507160032,0.934520729085,0.696900100635,0.114093959732,0.0929824561404,0.685177749078,0.365094243407,0.137790196626,0.338980494531,0.71394751923,hold
0.0254747109648,0.0565343256785,0.513019815179,0.955093950711,0.696928774117,0.148148148148,0.122807017544,0.640213177187,0.366143154688,0.138373064044,0.337319360345,0.79592803755,hold
0.0187243664331,0.0557088727103,0.507806269646,0.970633315971,0.696764994674,0.0957446808511,0.175438596491,0.573134311696,0.367337386371,0.137266864541,0.328557051271,0.838545401904,hold
0.0121720760198,0.05499865316,0.503260483585,0.978904685674,0.696532999004,0.471698113208,0.226315789474,0.526203154763,0.36840103935,0.137146266754,0.327898157879,0.843047611867,sell
0.0058178397247,0.0536852664871,0.499344196829,0.982085747796,0.69669500634,0.688679245283,0.266666666667,0.472864918522,0.372782372638,0.137076548944,0.328369391761,0.845564170555,sell
0.0,0.0490168970132,0.495812903002,0.986526702948,0.696662377433,0.634920634921,0.243859649123,0.527047198787,0.369071556429,0.136865022057,0.328372171902,0.858997961419,sell
