SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.556021831928,0.203457398808,0.667047067747,0.855853040408,0.00146827738543,0.0251937984496,0.124201973302,0.905746898174,0.616445891132,0.0943477140895,0.24248494067,0.56639960835
0.551621466647,0.195075416077,0.666670319623,0.858142592676,0.00146052334103,0.0697674418605,0.164248403947,0.90029699946,0.616270425231,0.0882265261651,0.256479110983,0.588741557043
0.5473357827,0.188628914782,0.667436551854,0.856133543841,0.00146035932965,0.0429762668377,0.1340684852,0.904404169505,0.616409551685,0.10725977317,0.264293061754,0.578631013791
0.542514919192,0.183365612262,0.667356581733,0.855729942857,0.00146044069216,0.0307889672867,0.123041207197,0.905904866252,0.616579055856,0.104040488601,0.272789298747,0.564393515647
0.537481682842,0.178415049579,0.667005009388,0.856772413172,0.0014626378503,0.0327132777421,0.124782356355,0.905667914134,0.616763002196,0.0954090256248,0.286639500408,0.547189473358
0.53237199227,0.173319974544,0.666666173024,0.858689671124,0.00146632497871,0.0553807426054,0.128845037725,0.905115025859,0.616826054843,0.0952502673232,0.288709310599,0.585596168486
0.527364240661,0.166940366117,0.666393978428,0.864747022496,0.001458582482,0.216537775134,0.235635519443,0.890581962624,0.616940092296,0.0822114230827,0.281053933996,0.682398867392
0.522696285599,0.157946667643,0.668852022992,0.867368769717,0.00145716014363,0.257701421801,0.272780034823,0.71565287029,0.614517611544,0.0,0.255732143192,0.738293822856
0.518172744069,0.148945862778,0.672338720259,0.861778115134,0.00146865164898,0.867313915858,0.489945155393,0.804617527086,0.620722825095,0.100517972563,0.230823479827,0.800696552824
0.512748741691,0.14390447967,0.672832165523,0.860801352572,0.00148752919362,0.89644012945,0.506398537477,0.800653755249,0.624710756332,0.105218491935,0.250140317274,0.811739750167
0.507460657931,0.138760515662,0.673386328841,0.862387016409,0.00149201183402,0.812297734628,0.45886654479,0.812104651668,0.621421050143,0.0861168948828,0.2789799508,0.798123532233
0.501786055599,0.133517498447,0.673569963933,0.865649103081,0.0015742327976,0.909385113269,0.513711151737,0.798892078877,0.627525171688,0.0891869599766,0.311508520232,0.7754562067
0.495962792278,0.127978434517,0.67415137633,0.866920226885,0.00151603839401,0.695792880259,0.393053016453,0.827959739018,0.618257929539,0.0835774510995,0.324595062084,0.810780771079
0.489612844309,0.122911962014,0.673697619941,0.867405744069,0.00151232947273,0.877022653722,0.495429616088,0.793697940865,0.632064108838,0.102470634139,0.332396493842,0.843765672354
0.48349225901,0.11846710638,0.674004468256,0.867937529248,0.00151603839401,0.958041958042,0.500914076782,0.783513631804,0.577177443887,0.101561208938,0.324791193291,0.902454927868
0.477214517807,0.115572487859,0.674305689045,0.865465295197,0.0013886428445,0.444029850746,0.217550274223,0.863328838106,0.616945838278,0.0867321667323,0.318012147616,0.951979862732
0.47023169877,0.114271862216,0.672205436724,0.863268982442,0.00141931511439,0.235074626866,0.115173674589,0.891244632927,0.616564627019,0.087723320594,0.323184586591,1.0
0.463193662794,0.11378551382,0.669190859356,0.861714055666,0.00142396226365,0.171641791045,0.0840950639854,0.920874914866,0.616461056009,0.0854515789294,0.351521373085,0.906439057928
0.456015460743,0.11506360691,0.665766953443,0.862445008585,0.00142889700663,0.173333333333,0.077380952381,0.950039341224,0.616465623568,0.0840708954983,0.381299932606,0.867448894579
0.449092106101,0.115815188251,0.662796211549,0.865252076885,0.00142761770247,0.0620689655172,0.0415704387991,0.909689218916,0.616520655602,0.0849924022539,0.390712144069,0.876268334797
0.441977615902,0.118284681074,0.660438277728,0.867079751255,0.0014256369441,0.507936507937,0.21247113164,0.856405499437,0.616899245539,0.0947751211155,0.417771991212,0.862655382818
0.435631915391,0.118633074367,0.659151351154,0.866641519803,0.00142907813055,0.811688311688,0.288683602771,0.834963571751,0.617616074416,0.0957654495389,0.420058797632,0.876209899473
0.429167286087,0.119957491082,0.658417699343,0.865866285181,0.00142475858843,0.714285714286,0.254041570439,0.851702916006,0.616902765821,0.0953304984724,0.420678488788,0.861003828693
0.422604965277,0.121822634371,0.657456280779,0.863092567718,0.00142601996429,0.586666666667,0.214123006834,0.871029835119,0.616772059658,0.094006891836,0.425066402933,0.878575967819
0.415923715675,0.12454165876,0.656133219559,0.861375002217,0.0014215114676,0.47619047619,0.173120728929,0.890895640627,0.616433287288,0.0928706145592,0.449134205909,0.864154714661
0.408915411897,0.128021002255,0.654507752807,0.858047993732,0.00141840567303,0.366013071895,0.141230068337,0.897246483949,0.616283773906,0.0926033276955,0.496501979047,0.795477017984
0.401367681101,0.134074699803,0.652619273214,0.853184890721,0.00142354726417,0.389937106918,0.154897494305,0.894524693954,0.616455976535,0.093114558889,0.501962355327,0.79844117373
0.393964363837,0.139483098688,0.650848971688,0.851519483652,0.00142254021007,0.729559748428,0.277904328018,0.870028583999,0.616757440154,0.0938384901924,0.511249376657,0.821179712945
0.387015524455,0.143549272947,0.649871855286,0.849669540822,0.00142838396284,0.761006289308,0.289293849658,0.867760425669,0.616640988251,0.0926101290306,0.537806376768,0.792677849936
0.380168624036,0.146128046248,0.648970266221,0.844946743282,0.00143404469702,0.295597484277,0.120728929385,0.901329168942,0.616551454309,0.0899817888904,0.560363552145,0.743316062268
0.372918215219,0.150376120496,0.646910295146,0.844103822771,0.00143386297896,0.174603174603,0.0888382687927,0.917736916572,0.616996478838,0.0732181387189,0.581516511535,0.710537199734
0.365429948818,0.155026593544,0.644581979888,0.850830332496,0.00143258663553,0.0125,0.0842824601367,0.918719512238,0.616892662593,0.0980335793354,0.615543189552,0.645285308562
0.357593390957,0.158818258862,0.642215456684,0.856572203496,0.0014266306706,0.36641221374,0.266514806378,0.879415685595,0.617307381967,0.0968287899104,0.642740745841,0.588032726423
0.350190073693,0.162463861136,0.641062406017,0.859356623629,0.00142824757862,0.141891891892,0.205011389522,0.892680727087,0.616967748692,0.0995432026052,0.668471491077,0.524448083669
0.343152037717,0.165133925175,0.639535272895,0.860978953543,0.00142263343711,0.10650887574,0.198177676538,0.894154620586,0.616782359605,0.105176164387,0.689728775578,0.504784433812
0.335961093295,0.168477028061,0.637886111293,0.862093823648,0.00140687999486,0.238317757009,0.325740318907,0.866641941936,0.616864042067,0.0908531366951,0.722849911637,0.449066259821
0.328986769172,0.172448890253,0.637110993493,0.860280091056,0.00154105897507,0.308411214953,0.359908883827,0.85927247444,0.617161981751,0.0914276044368,0.699126381525,0.483479761523
0.322458428016,0.176631937445,0.63651980697,0.859450727111,0.00152201783426,0.233644859813,0.323462414579,0.867133239769,0.617147936711,0.0893729188857,0.708077476,0.463184005386
0.316002293627,0.17879335178,0.635668273276,0.859348155776,0.00148198546738,0.0607476635514,0.239179954442,0.885311259591,0.616602658985,0.084350402731,0.723158713963,0.414675296782
0.309924182895,0.18020502753,0.634272646576,0.857815520984,0.00148241978135,0.233644859813,0.323462414579,0.867133239769,0.616926687242,0.0917104349053,0.743831777846,0.373312944976
0.303892794189,0.181504427247,0.633385570606,0.857482035323,0.00148843174222,0.378504672897,0.394077448747,0.856444160784,0.616889736098,0.0903107236305,0.754174569294,0.377725693043
0.298065283412,0.18244953876,0.632978907733,0.854933084942,0.0014740070166,0.458483754513,0.355353075171,0.866716619206,0.616617034009,0.0926586437297,0.745937058574,0.389423884452
0.292318474314,0.181941455856,0.632360472132,0.852601569215,0.00147957550464,0.624548736462,0.46013667426,0.851948660759,0.61640125588,0.093906328121,0.760857635868,0.373923530843
0.286733068575,0.180464562406,0.632369653886,0.846944033578,0.00147724826446,0.56678700361,0.423690205011,0.861253095065,0.616236202183,0.0938192608483,0.777852196357,0.354919866103
0.281075456071,0.18000013108,0.632157288788,0.841900786172,0.00148769871714,0.729241877256,0.526195899772,0.846499977398,0.616257493132,0.0952128355158,0.787216418269,0.350412553639
0.275727907915,0.178011147617,0.632600974865,0.836467734391,0.00149705731102,0.969581749049,0.646924829157,0.835016357273,0.616602611499,0.0954020303477,0.794706961197,0.384436449327
0.270303905537,0.18117792686,0.633901525978,0.83043006901,0.00148415971464,0.839357429719,0.542141230068,0.850824733507,0.61621121571,0.0947320582347,0.817967287818,0.367395608665
0.264879903158,0.18275900646,0.634544544986,0.823599382509,0.00146926387109,0.799163179916,0.501138952164,0.859251944182,0.616116008568,0.0939575133117,0.8289089054,0.370342870482
0.259069382207,0.184514870419,0.634948838375,0.819203273332,0.00147228249806,0.933054393305,0.574031890661,0.848630324689,0.615981046608,0.0942883294676,0.823014536661,0.389349424125
0.253403274789,0.185163301286,0.635841838057,0.811847035668,0.00146686685011,0.737288135593,0.462414578588,0.864894679538,0.615200834599,0.0919931244211,0.82540358169,0.3619568414
0.24763098095,0.186510262997,0.636002074484,0.804785148802,0.00140592388829,0.0483870967742,0.0933940774487,0.929472191427,0.616131811617,0.0759793452126,0.821378718929,0.333072120393
0.241238558413,0.188815093772,0.633740104808,0.809530436742,0.0013761095468,0.150943396226,0.227790432802,0.917997158854,0.616444616009,0.0999599140091,0.814741555404,0.293180408725
0.235215664621,0.188503685087,0.632307751089,0.815773786208,0.00139958045922,0.0578512396694,0.250569476082,0.914119965129,0.616381065272,0.0984187865789,0.802424932867,0.295602754035
0.22923099794,0.186994921239,0.630998018222,0.821710761464,0.00140261661078,0.144,0.337129840547,0.899386628973,0.616285189654,0.0978853440303,0.812118822128,0.268896574679
0.223310043112,0.185951162782,0.630208979697,0.826212572853,0.00139490834742,0.0792079207921,0.432126696833,0.882714695955,0.616089964901,0.0963099390546,0.811615975096,0.28401069437
0.21779684414,0.183448655524,0.630075696162,0.828583139996,0.00125697453395,0.279069767442,0.476673427992,0.864108490553,0.616648180539,0.0956587783726,0.808644795951,0.30211309249
0.212780597617,0.178873778058,0.630598759989,0.831814810405,0.00146950951286,0.104,0.376404494382,0.876781176918,0.616647084096,0.0953862385602,0.805295959906,0.34072735573
0.207186696965,0.17601871396,0.630641706906,0.835910876218,0.00146446673454,0.012,0.333333333333,0.885500002807,0.616598053775,0.0954777104696,0.790759299019,0.373043450164
0.201720220018,0.17334522262,0.630300797243,0.842072462465,0.00145907416953,0.211618257261,0.466292134831,0.858585366366,0.616470749982,0.09445913744,0.786114745102,0.39487724449
0.196262237985,0.170087740659,0.631027044414,0.843623312895,0.00145773220754,0.0954356846473,0.413857677903,0.869199589188,0.6159929358,0.0947395015479,0.799259709016,0.384839361766
0.190889205088,0.167214270649,0.631334188915,0.844354390823,0.00145864328661,0.297794117647,0.464419475655,0.855875185298,0.616327802295,0.0924853433337,0.798189333383,0.391405544453
0.185133901077,0.165745707754,0.631968026169,0.846474726219,0.00145900568734,0.508982035928,0.514981273408,0.846076741316,0.617162525976,0.0918868383049,0.80363719065,0.396276202685
0.179229936076,0.163831368225,0.633192161388,0.851252470181,0.00145934371031,0.672364672365,0.606741573034,0.822210082807,0.620451192958,0.0906296645743,0.808947338771,0.394653100387
0.173576571028,0.159984798965,0.635063166029,0.857639218239,0.00146337614641,0.729344729345,0.644194756554,0.816010105597,0.619822895629,0.090793244713,0.815555291265,0.397831869335
0.167744812793,0.155584349067,0.637119582876,0.860219322366,0.00147167655126,0.77207977208,0.672284644195,0.81136012269,0.621537031273,0.087247549353,0.844271821162,0.37732817661
0.163463376303,0.146368799858,0.639452637104,0.862353391445,0.00147113060594,0.675213675214,0.60861423221,0.821900083946,0.618450675155,0.0834099851651,0.857066252705,0.387588257251
0.158680739907,0.136306632423,0.6412276776,0.86366695043,0.00147459075129,0.784916201117,0.633975481611,0.810430126108,0.6182830895,0.0231178889424,0.869923279314,0.398652307782
0.153575296791,0.129022003072,0.643461805826,0.861983776554,0.0014689002173,0.710306406685,0.538585209003,0.80723207113,0.619774102636,0.117566870054,0.875882329621,0.418885731468
0.14826172829,0.122768436393,0.645388493366,0.862385486663,0.00147017535185,0.907936507937,0.576377952756,0.796551629377,0.624297601249,0.136187480806,0.861145364522,0.473100300362
0.143062841124,0.117457207177,0.647733395019,0.859879524095,0.00148750066605,0.746031746032,0.496062992126,0.743285151167,0.613332585335,0.104877538941,0.839028441112,0.54200136345
0.137558137065,0.113913575786,0.649297551345,0.856577744137,0.00135447962908,0.528301886792,0.254658385093,0.829266383228,0.618936293029,0.0943748927695,0.807445057181,0.613374351513
0.131594707669,0.110199544391,0.648557679634,0.858295630041,0.00139772583707,0.228571428571,0.147100424328,0.8634311112,0.617042386207,0.0979167731642,0.796653667758,0.604208593931
0.125295729182,0.107641995884,0.646812553887,0.858918736695,0.00140789336772,0.325714285714,0.171145685997,0.853751104941,0.617357501962,0.0936635474998,0.789657625853,0.621884204875
0.11920487608,0.103766584028,0.645232699723,0.859735506952,0.00141773214944,0.635983263598,0.213183730715,0.836099328823,0.61771144192,0.0950840992523,0.798596201314,0.626340367199
0.11305880604,0.0994235611912,0.644063358846,0.859675515607,0.0014124231113,0.81589958159,0.267857142857,0.81161460711,0.620583741397,0.0947601162102,0.806931777637,0.631310366657
0.106755580096,0.0967512258267,0.643451735515,0.859748138808,0.00142231786837,0.560669456067,0.184065934066,0.846348747214,0.617964273171,0.0859338968016,0.827675782595,0.628572448486
0.100426869412,0.0936164730288,0.641852333099,0.861929882159,0.00140961584419,0.489539748954,0.160714285714,0.856028753473,0.617730795866,0.103566310514,0.833200840443,0.642797448491
0.0942807993714,0.0883893012359,0.639853968636,0.865283558208,0.0014010269012,0.47280334728,0.15521978022,0.858306402004,0.617585750391,0.101171216819,0.842103945367,0.64030596467
0.0879648310574,0.0824899385172,0.637618359481,0.869223853937,0.00134323360299,0.677824267782,0.214854111406,0.830405207494,0.618482470112,0.0932532246508,0.849112506286,0.665905787257
0.0818527406715,0.0742164045229,0.635976010149,0.871764128418,0.00120611576545,0.861924686192,0.273209549072,0.800761138998,0.624330564636,0.101639139493,0.852125415475,0.68957314414
0.0758043621382,0.0648463591641,0.634906483829,0.873231384348,0.00193736787835,0.75652173913,0.229551451187,0.819695330268,0.619236840026,0.0856467752942,0.860659209508,0.697339220152
0.0694756514537,0.0570031357834,0.63321437531,0.873468243809,0.00136870882172,0.486956521739,0.147757255937,0.860437616328,0.617308021361,0.0856423134768,0.865005393608,0.707960744052
0.0627986493087,0.0497167464702,0.630418679125,0.874035648104,0.00141294966725,0.239130434783,0.0725593667546,0.938015078789,0.616467486946,0.0869623245364,0.873660204769,0.720549259338
0.0557818506169,0.0425045557132,0.626601734878,0.876595658038,0.00132126819523,0.376623376623,0.0850439882698,0.894756127814,0.616809642655,0.0906524166498,0.889774261326,0.689622163608
0.0487990315798,0.0367408936833,0.62377020023,0.878398889998,0.000986330262926,0.093023255814,0.0358744394619,0.916543695856,0.616654111992,0.0809022742498,0.909118223302,0.676676951581
0.0410771550534,0.0343948100977,0.620468618984,0.882331802156,0.00118530225208,0.467741935484,0.112107623318,0.87205289786,0.61723526961,0.0912827907147,0.929058924909,0.655155902722
0.0338989530019,0.0282672390478,0.617780734369,0.887364207928,0.00177939500571,0.758064516129,0.165919282511,0.840647628686,0.617906207144,0.0906927715682,0.947843704293,0.676389361068
0.0268396797418,0.0220602450922,0.615487369016,0.889490841225,0.00151048161307,0.564516129032,0.122019635344,0.861584474802,0.617305562714,0.093964574887,0.967068735642,0.662545268093
0.020183914881,0.0157833421294,0.612703520255,0.89267929816,0.00152875299974,0.766129032258,0.147757255937,0.864150008188,0.617231353975,0.0964194383551,0.987798135084,0.667959312099
0.0137745025166,0.00809079382514,0.610106564629,0.894800115921,0.00152875299974,0.569105691057,0.114775725594,0.884391857849,0.616693119897,0.0945109852376,1.0,0.657036545601
0.00687238515939,0.00307609290037,0.606986841361,0.892584402234,0.00140407928344,0.0892857142857,0.0356200527704,0.90883631938,0.617153339184,0.0923018031793,0.983159840675,0.706203308173
0.0,0.0,0.602780709193,0.902657085445,0.00159375456181,0.673267326733,0.126649076517,0.87353490779,0.618098959297,0.0941407188591,0.986951015188,0.703961831646
