SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.430879288008,0.432230870466,0.464144483767,0.288476998871,0.591228563626,0.0801195814649,0.0815869729442,0.888883527023,0.000417150695579,0.697195420687,0.367147110022,0.363586198599
0.42623781896,0.42963285949,0.455806662563,0.324173439227,0.59060090355,0.00750360750361,0.00859429873727,0.721983323918,0.000421848102228,0.715309140094,0.328014197445,0.431269283339
0.422159634991,0.418211956392,0.452346514848,0.345465263003,0.593051949513,0.00110375275938,0.0152864480898,0.715032907016,0.000421783487816,0.713315729914,0.313687157461,0.456388962756
0.418250436546,0.402048712292,0.449032543468,0.385263656868,0.592511074258,0.294113318617,0.286916968929,0.55730836823,0.000430153496444,0.711172087628,0.289825655315,0.516955026973
0.414803131865,0.378779652741,0.449846130174,0.42433848591,0.585281087922,0.593782192789,0.52382545129,0.402968228199,0.000429099955598,0.708667038957,0.276691138535,0.541512084899
0.411637469723,0.351164166001,0.454975765502,0.41183765109,0.578802276973,0.573804267844,0.506596384087,0.0,0.000387208663089,0.725009430404,0.233407901805,0.635594663609
0.408370416268,0.324738908701,0.459895753193,0.378433775435,0.591578580256,0.537125220459,0.189019464504,0.427878357439,0.000433336309233,0.713729720454,0.201241254353,0.703710581613
0.404438686419,0.303040989326,0.459801507924,0.382530197639,0.593016801186,0.600970017637,0.19365796737,0.395585651217,0.000445677934824,0.703370104241,0.189397377185,0.705380276272
0.400506956571,0.281798892818,0.459857285736,0.388338116605,0.592383490847,0.249823633157,0.0756167074253,0.573195535437,0.000432657621042,0.713809283748,0.179875179573,0.726405888566
0.396361178392,0.261577269112,0.457801200185,0.404634016017,0.592563593009,0.185978835979,0.0578057480846,0.605488241659,0.000428184000224,0.714077939856,0.174265373819,0.731990517895
0.392001351884,0.242506102016,0.455387367287,0.412976134123,0.592587846248,0.0626177024482,0.0399947887438,0.637780947881,0.000419664428709,1.0,0.167021521017,0.761331086924
0.387326085732,0.224934784231,0.45244268349,0.421316655814,0.591381751425,0.676177024482,0.196746651686,0.347146591884,0.000440295759442,0.714246782475,0.165516251757,0.759682348926
0.382932462119,0.207814398957,0.452856208647,0.419346401045,0.591137311514,0.965913370998,0.265292103879,0.158180348088,0.000301076637459,0.714804647693,0.160636186804,0.750337271588
0.378550104208,0.192473377398,0.454785351593,0.385436571477,0.593274700867,0.520075757576,0.119672417235,0.501113025251,0.00041918798401,0.712362736619,0.149966436011,0.772474743641
0.373807243846,0.183341402131,0.453112017233,0.358589514399,0.593616113211,0.457,0.0939748254746,0.546092151774,0.000418923887697,0.712325440712,0.154481834973,0.771997966507
0.369109446291,0.174065816227,0.450715494691,0.337221302567,0.592911061797,0.376555555556,0.075821645242,0.576078236123,0.000422035970324,0.712362748476,0.16513032721,0.746493311969
0.364389117332,0.164879045085,0.447688105862,0.330656572605,0.59309831847,0.296111111111,0.0561137069472,0.606064320472,0.000425285094354,0.710736304535,0.185753579,0.69763643133
0.359544865657,0.155999020301,0.443874057547,0.33993144136,0.593070088511,0.155333333333,0.0278120925548,0.658539968082,0.000420415304067,0.710058759643,0.18739498478,0.676931284321
0.354227454515,0.149642361743,0.439011771042,0.350045244525,0.592599493586,0.436888888889,0.0781327537262,0.553588672861,0.000422453316928,0.711984653371,0.186312024902,0.654180912099
0.349518391258,0.139837366339,0.435238113556,0.360218275065,0.591806747928,0.798888888889,0.145768051,0.418651293292,0.000442826913741,0.712805554415,0.191619713876,0.639036226246
0.344786796598,0.130251995174,0.432801200185,0.37927173891,0.593478008783,0.560069444444,0.0969203363022,0.516106067425,0.000430826388923,0.714421890771,0.188524549952,0.634522850111
0.339829887906,0.122517004683,0.428877519618,0.393285073605,0.593360476522,0.292386831276,0.0555876546351,0.598567799385,0.000428244378685,0.718553645525,0.187335297297,0.634170611255
0.33462513378,0.114902373155,0.423505539314,0.417126200574,0.593400891724,0.311008230453,0.0593451711503,0.591071278297,0.000427231658483,0.746887966806,0.194296247783,0.619485487014
0.329251394131,0.108909047729,0.417720033851,0.431664837238,0.592673677042,0.250094161959,0.0518301381199,0.666897851732,0.00042704819732,0.708825244442,0.193618835734,0.624601523924
0.323776263167,0.105645639322,0.411420987844,0.473496965722,0.588369051912,0.505464480874,0.115982506624,0.451833722181,0.000439979031938,0.712806229751,0.196958064229,0.63574144778
0.318312397905,0.10290897347,0.407183797507,0.496254030633,0.0,0.456010928962,0.10431975344,0.477641417727,0.000434597926414,0.712468539556,0.197684943301,0.625254829077
0.312623218611,0.105682028841,0.402296507155,0.503964587708,0.639955568541,0.324134790528,0.0732190782833,0.546461939183,0.000430629189229,0.710992928526,0.186648891244,0.64008264172
0.306979102124,0.111980874636,0.396164794584,0.517378077161,0.578020946017,0.109836065574,0.0226804811539,0.65829528655,0.000426137752517,0.708803611739,0.187085918088,0.604758440111
0.301222328621,0.119734196728,0.388407831974,0.543382996929,0.969803491494,0.0933515482696,0.0187928967594,0.748789143812,0.000424243617444,0.68564081585,0.184099091033,0.600679352923
0.295364163803,0.129497609466,0.379950761656,0.584001720692,1.0,0.0911324786325,0.0156022896467,0.677357558927,0.000426001746572,0.719225449516,0.190650405507,0.588145435507
0.289337013463,0.139361017456,0.371968764425,0.627818304263,0.609869738521,0.467647058824,0.0925014968803,0.471570705552,0.000436715091837,0.712292531121,0.188356116781,0.577313905582
0.283625302766,0.145622519168,0.365585090014,0.654652939524,0.619038546217,0.467647058824,0.0925014968803,0.493618378294,0.00043562148343,0.711894882435,0.179044051815,0.533713714813
0.278082577593,0.147236843477,0.358932143407,0.693404260956,0.780237598935,0.625381263617,0.124846199043,0.443231156999,0.000438193846658,0.713287829311,0.178667121273,0.529714947684
0.272731369346,0.147314578249,0.352598476689,0.719398808076,0.538092751544,0.842265795207,0.169320164517,0.376625796077,0.000444693652408,0.713380031488,0.183005910696,0.502430635033
0.267413958204,0.1463174896,0.34714186798,0.722557805402,0.90115038423,0.976058201058,0.161233988976,0.397392837814,0.000442266068834,0.712735397383,0.181758605831,0.502865713003
0.262085281361,0.148180820451,0.341162101862,0.729238064547,0.652797779001,0.688756613757,0.112716935732,0.49137907234,0.000436040954838,0.712269017565,0.179336356954,0.504023238581
0.256666478905,0.149598632803,0.333632097246,0.768998486776,0.537174725833,0.353571428571,0.0561137069472,0.601029679287,0.000426307139481,0.711331511656,0.171149360158,0.51697232194
0.251011096716,0.151185466547,0.324386444068,0.795097877041,0.447178501184,0.640873015873,0.104630760191,0.507043444761,0.000432715560108,0.712426175423,0.159281771524,0.543898905528
0.245648622768,0.155530646017,0.315919756886,0.829606604345,0.585297251076,0.712698412698,0.116760023502,0.48354688613,0.000438815651161,0.711269951843,0.157341110694,0.562587611382
0.24028614882,0.153140565244,0.307472303431,0.879943689317,0.593141417263,0.185978835979,0.0278120925548,0.670073654103,0.000428471001223,0.717908607639,0.152141349771,0.576994992549
0.234867346364,0.145188889321,0.296605246961,0.941460320947,0.593369566492,0.346388888889,0.0525270968283,0.627250249581,0.000430141409466,0.706285792669,0.150800425498,0.567772101499
0.229223229877,0.140140392154,0.286176719495,0.97962671531,0.581003622085,0.285526315789,0.040664509776,0.670803842898,0.00043254699101,0.711363814296,0.150685138716,0.548364737605
0.223556581986,0.132145072992,0.275288505924,1.0,0.589951262534,0.419871794872,0.0858616291599,0.63604665656,0.000428510209924,0.712152710562,0.1524512341,0.533249411357
0.218025122515,0.126682617065,0.265090783197,0.965235702058,0.590496132107,0.170857699805,0.0365556807411,0.714864142206,0.000425462950306,0.71200221476,0.161045413998,0.496555241098
0.212549991551,0.12624012662,0.253492845053,0.943271930676,0.588016147671,0.127253668763,0.0253214140127,0.692999289035,0.000428144696101,0.712116921335,0.156768764968,0.490830423752
0.207322706022,0.121448819107,0.242202646561,0.927130077134,0.583802690073,0.404115226337,0.0892943217714,0.644503885657,0.000428994599489,0.712094537457,0.152927507508,0.489868944983
0.202433391539,0.110928635182,0.232120326204,0.875366631983,0.582312740042,0.32962962963,0.0722348797024,0.663591315762,0.000424492807497,0.712020340321,0.136599710393,0.518227962581
0.197555342759,0.106821117513,0.221326357901,0.809327521559,0.580267015787,0.273765432099,0.0594402981507,0.67814144854,0.000424960106499,0.711929231443,0.131733545265,0.507964341135
0.192744888188,0.105399920668,0.209951531005,0.753837538971,0.585871260235,0.162037037037,0.0338511350472,0.704770307149,0.000423067335366,0.711794650487,0.132207774581,0.501020026004
0.187776713795,0.106989988389,0.197641944915,0.69126683376,0.585297251076,0.175444444444,0.0345100834533,0.693780642727,0.000425064752763,0.711703902778,0.12482001771,0.495017368696
0.182808539402,0.113662501291,0.185332358824,0.650466345357,0.583527374434,0.336333333333,0.0692146995078,0.672759330837,0.000424703586943,0.711604175664,0.0950927895068,0.533064395484
0.177615050977,0.119401792237,0.17339398369,0.603247594902,0.572749341708,0.191964285714,0.0431862374669,0.689645657855,0.000418264418475,0.711597239048,0.0928357032535,0.536560103974
0.172477891061,0.128024840899,0.160599707647,0.541251333958,0.576531924988,0.245833333333,0.112595469576,0.647665139767,0.000420114126304,0.711696031817,0.0841147896589,0.55124607246
0.167284402636,0.141338110798,0.149121018618,0.490313648841,0.588080600785,0.342825896763,0.186342778692,0.603060839298,0.000420886836165,0.711634892796,0.08311768164,0.551943077848
0.162316228243,0.150125276358,0.139038698261,0.436004759965,0.577292137515,0.274563492063,0.164652393658,0.617691941679,0.000420298342038,0.711422142401,0.0813286924271,0.546028805102
0.157224131133,0.15846020303,0.128198569011,0.374603091447,0.590653013659,0.0662698412698,0.0388481604601,0.693985761733,0.000415320749661,0.710918928993,0.0795380679407,0.544157955613
0.151917985693,0.171865808679,0.11420795507,0.33094676281,0.587782190985,0.252448830409,0.164652393658,0.622873902821,0.000416836073384,0.711178679692,0.080709741406,0.534330095752
0.147118796823,0.183711536219,0.102746576396,0.274737212959,0.587436804899,0.168022486772,0.12127162359,0.653193854634,0.000406013186624,0.710457461559,0.0875966957664,0.529315478182
0.141767588577,0.201363144629,0.0900003846746,0.184848259406,0.594115468444,0.0155031995346,0.0128196984192,0.732626001752,0.000409727230964,0.710481327801,0.0892781657464,0.530369883099
0.135909423759,0.223885599393,0.0745153100477,0.14329571997,0.594636793209,0.0,0.0,0.762023590748,0.000414730575406,0.709282381167,0.0836487367103,0.539660777059
0.130073790345,0.245806153512,0.0594629943068,0.134552575987,0.594426354346,0.0129516019087,0.0102591749177,0.757585041439,0.000418813114421,0.708177575175,0.0744482791608,0.557326635362
0.123979045795,0.268870986635,0.0459839975381,0.15718408958,0.594330245488,0.0748888888889,0.0599847484295,0.888166694612,0.000414175434195,0.703522291206,0.0690829467956,0.573501451485
0.118222272292,0.284817571805,0.0347784274504,0.170625857838,0.59408074658,0.0145555555556,0.010666968476,0.722545265125,0.000418989482099,0.707865632905,0.0601702973827,0.605179090794
0.112927392553,0.294368296413,0.0278119710725,0.18029470333,0.594576772366,0.00481099656357,0.00324255918112,0.714472088569,0.000418712461581,0.747624146701,0.0533626537873,0.636399934522
0.107519855799,0.300858495196,0.02086282505,0.190542546654,0.593890887962,0.035910652921,0.0265680655485,0.778879498186,0.000414964147755,0.294983025273,0.049214373727,0.671014547826
0.101977130626,0.310087687542,0.0140175411602,0.19932547678,0.59272841457,0.176171352075,0.129640657107,0.746722996571,0.000414273582653,0.707937534601,0.0467115876298,0.699264185076
0.0969638934265,0.316667230983,0.00978804431451,0.198077785418,0.591157607328,0.198273273273,0.167513678492,0.633872141494,0.000414147725184,0.709758643663,0.0372314983112,0.727966316944
0.0922322987664,0.324127096178,0.0075953992922,0.17686143338,0.59027244907,0.13033033033,0.113749213461,0.662084855263,0.000417141504813,0.709767859146,0.0344593009042,0.733634644027
0.0875908297189,0.330188968619,0.0049046007078,0.18555504595,0.589045150021,0.297192353644,0.307301287573,0.625516464196,0.000422026417021,0.722950853855,0.0245503611093,0.759831261602
0.083354925928,0.329398226604,0.00388136636406,0.197095601321,0.583310019594,0.0199015471167,0.174458255225,0.680576759534,0.00042177629034,0.714065149364,0.013370813802,0.786978672597
0.0788261138962,0.328919896116,0.00178488998307,0.223507017893,0.587657051199,0.00821917808219,0.211360426673,0.648964923624,0.000421165912648,0.713357517331,0.012784568251,0.794665999133
0.0745789444038,0.318832998954,0.0,0.256611807049,0.536027185086,0.318817204301,0.393650276866,0.459293908165,0.000424267427869,0.712415596519,0.0110331903287,0.806894835585
0.0706472145553,0.306486858427,0.00128096630251,0.253305348633,0.618488055329,0.237724014337,0.327679147746,0.490905744075,0.000428226736245,0.712735397383,0.0103815338375,0.822588958136
0.0665690305864,0.296548568358,0.00198876750269,0.268872847596,0.608106957782,0.29186228482,0.306474141957,0.482081664832,0.000434671323922,0.712517185391,0.00594094863851,0.851546123922
0.0623331267955,0.286653074747,0.00232151100169,0.301317016655,0.616102569374,0.306025039124,0.31354247722,0.47631511015,0.000440930255848,0.712267779894,0.00334699604346,0.87143285071
0.0582887399313,0.270873135979,0.00273503615941,0.35222050084,0.619078825951,0.575117370892,0.447840847214,0.366750571183,0.000447377281531,0.71162361268,0.0,0.9140778577
0.0546048555174,0.245396905448,0.00491998769041,0.376864160378,0.606193185133,0.532629107981,0.426635841426,0.38405023523,0.000440682691135,0.711487176706,0.00438580353661,0.932052633687
0.0508421111925,0.216230089396,0.00687990460071,0.410501080794,0.602339343028,0.957511737089,0.638685899311,0.0771429021933,0.000370547192847,0.707988949906,0.00649816808486,0.944373326783
0.0469667098519,0.184975629794,0.0117402677335,0.399763496508,0.602766130412,0.92264957265,0.497319194054,0.18592381013,3.62410392194e-05,0.726236102753,0.0052864304187,0.966535562471
0.0430575114065,0.157932786665,0.0146445607016,0.372949757036,0.603305228375,0.658111111111,0.370089159323,0.368673986275,0.000409247793633,0.713995085204,0.00439765926951,0.974652940021
0.0389793274376,0.131010996759,0.0156889521465,0.327845554989,0.605445011773,0.358524904215,0.221654118803,0.515605799585,0.000413787397953,0.712539023909,0.00652269718741,0.980484353141
0.0346645637357,0.113313242542,0.0147080320049,0.319475893139,0.602994765967,0.687931034483,0.355952488797,0.382667492305,0.00043087675943,0.713419026266,0.0121656172299,0.970485215498
0.0302934715259,0.092215792874,0.0152331127866,0.317002855944,0.603290607225,0.393199233716,0.235790789329,0.501612293555,0.00042723845408,0.713392084843,0.0195848531156,0.998439122027
0.0255731425675,0.0806288870936,0.014007924296,0.336727329118,0.606090974921,0.427873563218,0.243003376332,0.487618787526,0.000427746729663,0.712253050103,0.0311024932197,0.974636757938
0.02093167352,0.0634594744192,0.0128231266349,0.360289334312,0.606492601932,0.725757575758,0.30788780901,0.382667492305,0.00043177684648,0.708160442601,0.0413470729013,0.961482064902
0.0165943784149,0.0456376892004,0.0128904446838,0.365539923578,0.616010819089,0.801936026936,0.338517261815,0.347683727231,0.000435430167513,0.705461935812,0.0447741973464,0.961554721963
0.012595054357,0.0290021983572,0.0134636097861,0.36776797091,0.642157175446,0.878114478114,0.369146714621,0.312699962158,0.000437850869345,0.716273984389,0.04453667387,0.965755493575
0.00857319889596,0.0136606139134,0.0141791044776,0.354663724937,0.616790694566,0.845299145299,0.279936140701,0.410654504364,0.000427448882467,0.713247042795,0.0462966369783,0.973083270373
0.00441615501605,0.00228669132695,0.0136155562394,0.342067143938,0.653027093297,0.548526077098,0.177043188461,0.529599305614,0.000426626558375,0.711862846094,0.0471048709074,0.990972606366
0.0,0.0,0.0111940298507,0.358392058393,0.608929180698,0.363148148148,0.14678055545,0.564583070688,0.000423600795138,0.749481327801,0.04993103234,1.0
