SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.96019419384,0.00866580279618,0.990991953229,0.708248117882,0.00273149780146,0.477011494253,0.619246861925,0.507502886953,7.3034197142e-05,3.06989743417e-13,0.0161212669498,0.79094640361,buy
0.958503842601,0.00711647732884,0.991768924367,0.707235018133,0.00272943772038,0.591954022989,0.702928870293,0.462587502739,7.22449844386e-05,3.4838562771e-13,0.0145787967223,0.800562829951,buy
0.95682528451,0.00575059798643,0.992883185301,0.699114350163,0.00270890472902,0.545977011494,0.669456066946,0.480553656425,7.23654407096e-05,3.45209756473e-13,0.0144364646216,0.780542988864,buy
0.955237140555,0.00545860616678,0.993898266973,0.692472937718,0.00271576486956,0.448275862069,0.598326359833,0.444070067936,7.28697411207e-05,3.56385053772e-13,0.0143998033229,0.751059209202,hold
0.953637203451,0.00387104312966,0.994527071521,0.692129587577,0.00269738999995,0.955752212389,0.768888888889,0.34798059843,7.33742807729e-05,3.50042612618e-13,0.0159972654984,0.743566961953,buy
0.952159128879,0.00136793161311,0.995770626877,0.682011528701,0.00266901672418,0.66393442623,0.648888888889,0.434461120986,7.34853559226e-05,3.43423539155e-13,0.0295258238414,0.640141790751,buy
0.950004913812,0.00219086308998,0.996421114341,0.673861629,0.00272738328175,0.025,0.311111111111,0.67788777707,7.2279707712e-05,3.10586143202e-13,0.0311901389733,0.625025003732,buy
0.947693456768,0.00370060340234,0.995553797722,0.676593606887,0.00269242815382,0.5,0.582222222222,0.470182711353,7.30200821765e-05,3.42489012037e-13,0.0307852472778,0.627221521944,hold
0.945578552195,0.00510818069308,0.995909959686,0.670184779601,0.00273520723893,0.122950819672,0.355555555556,0.622312146282,7.22812084991e-05,3.51184954023e-13,0.0335175923016,0.602017819267,hold
0.942964404348,0.00915434481766,0.995211689501,0.670885276119,0.00272123234326,0.516393442623,0.568888888889,0.479131501643,7.32086961031e-05,3.44275200665e-13,0.0345694480911,0.590115648502,hold
0.940511429526,0.0127078975688,0.995446186216,0.670562777037,0.00272378588239,0.450819672131,0.533333333333,0.494241980399,7.36018227203e-05,3.43813559375e-13,0.0335790538905,0.60134947797,sell
0.938109558347,0.0152603169402,0.995596762018,0.674664673048,0.0025790135452,0.434426229508,0.524444444444,0.499946562043,7.40823619349e-05,3.43365414551e-13,0.0359857603203,0.580029774206,sell
0.935546514142,0.0175967302846,0.995767414593,0.682405560416,0.00285388871115,0.368852459016,0.488888888889,0.522764888622,7.3392963582e-05,3.43596550256e-13,0.0356919307943,0.593812959204,sell
0.933018849382,0.0192368168976,0.995786688296,0.686043306598,0.00258471403834,0.467213114754,0.542222222222,0.470241172858,7.46663961107e-05,3.43547974285e-13,0.0350573668454,0.624859985939,strong_sell
0.930495115671,0.0213373510078,0.996095067538,0.692871472123,0.00284014325107,0.44262295082,0.528888888889,0.475074338874,7.4342814979e-05,3.42235133442e-13,0.0345246997413,0.634118708474,strong_sell
0.928073589245,0.0221220659819,0.996365300911,0.698590591598,0.00283974442302,0.566666666667,0.591111111111,0.438603046892,7.48328944762e-05,3.42900924465e-13,0.0370349204261,0.639401946593,strong_sell
0.926037305659,0.0198235831132,0.996940299706,0.697333183137,0.00261036545118,0.175,0.349593495935,0.561042384259,7.34960218222e-05,3.44858861355e-13,0.0362876768975,0.659469345644,strong_sell
0.923808400653,0.0176702280961,0.996584539278,0.701289856117,0.00287962564868,0.108333333333,0.265306122449,0.581883122535,7.31499349898e-05,3.43319654216e-13,0.0350153141792,0.66888338096,strong_sell
0.921563771449,0.016073647915,0.996112333564,0.702875260004,0.00242578838124,0.302325581395,0.323129251701,0.5375965537,7.36616584857e-05,3.45898829521e-13,0.0285871867683,0.718687013404,strong_sell
0.919366314838,0.015353923261,0.99581118196,0.708422900703,0.00308752608048,0.449612403101,0.387755102041,0.48329553647,7.47033551041e-05,3.41519845386e-13,0.0278102907187,0.714329421548,strong_sell
0.91740865224,0.0129434316478,0.99592642264,0.717430573828,0.00308752608048,0.542635658915,0.428571428571,0.442023941088,7.63263820821e-05,3.41489648158e-13,0.0275509659443,0.732311819662,strong_sell
0.915498162234,0.00963507120583,0.996219543534,0.733088917715,0.00280251906735,0.762962962963,0.520408163265,0.344270964249,8.69357773897e-05,3.41412117795e-13,0.0246849150078,0.759500554212,strong_sell
0.913882500934,0.00471883628827,0.99709689854,0.743731106965,0.0028090643862,0.743801652893,0.47619047619,0.360322978302,8.4552578849e-05,3.41861809655e-13,0.0206403111466,0.805863442039,strong_sell
0.912007390373,0.00184110750643,0.997682738793,0.75917504358,0.00281199908008,0.69298245614,0.438775510204,0.386532748236,7.77421474916e-05,3.41464489294e-13,0.0212306658824,0.81922604051,strong_sell
0.910077245121,0.0,0.998040506898,0.764792847503,0.00279501401948,0.93023255814,0.527210884354,0.341759922598,7.69269699066e-05,3.52407954022e-13,0.020510379191,0.824584043377,strong_sell
0.908119582523,0.000332252468136,0.99888011757,0.749562576088,0.00279944015409,0.708661417323,0.425170068027,0.424037112364,7.30271079827e-05,3.44292370584e-13,0.020053730368,0.807670596242,sell
0.906138333628,0.00255029129603,0.999084097589,0.735963750329,0.00280510813878,0.771653543307,0.452380952381,0.406765782301,7.41683507369e-05,3.44523707665e-13,0.0199599205744,0.804644031195,strong_sell
0.904330050907,0.00350847381939,0.999435039591,0.726945735058,0.00277781197561,0.740157480315,0.438775510204,0.415401447332,7.50494050037e-05,3.44273163413e-13,0.0191393544484,0.797572088358,strong_sell
0.902533561334,0.00409121982829,0.99961693516,0.726241600908,0.0027792573028,0.905172413793,0.47619047619,0.391653368497,7.52176962647e-05,3.46105041524e-13,0.0185096427303,0.778770586466,sell
0.900799968552,0.00373494826023,1.0,0.719445370689,0.00244915966764,0.943181818182,0.401360544218,0.439149526168,7.54043246531e-05,3.44821343722e-13,0.019106467107,0.758444159963,strong_sell
0.898924857991,0.00382730332974,0.999936958931,0.722974371964,0.00272654300462,0.684782608696,0.319727891156,0.490963516355,7.3249003289e-05,3.34737051564e-13,0.0184853815767,0.762303192411,strong_sell
0.896849263911,0.00427950245056,0.999388863012,0.715082753172,0.00272070492072,0.471153846154,0.231292517007,0.547095339058,7.32203365443e-05,3.42551747293e-13,0.0201254355551,0.727700607333,strong_sell
0.894675393596,0.00676775837971,0.998213568687,0.717119782048,0.00271675722526,0.80487804878,0.318327974277,0.494491085365,7.29609693767e-05,3.4280884291e-13,0.0238411660018,0.701444795899,sell
0.892591937418,0.00891068699401,0.997671094264,0.707344583506,0.00270871677946,0.577235772358,0.212574850299,0.56241208252,7.25443191311e-05,3.41663841676e-13,0.0246088967267,0.70102208195,sell
0.890359101362,0.0119517468898,0.996517482854,0.700477575745,0.0027144966361,0.506097560976,0.248502994012,0.540188546444,7.20706598758e-05,3.42337075757e-13,0.0278264648211,0.673022815297,hold
0.887921850738,0.0163331832254,0.995569457606,0.686909260282,0.00270982345291,0.529069767442,0.27245508982,0.525372855727,7.28683062367e-05,3.42478803347e-13,0.0298962107852,0.656321511747,hold
0.885323427089,0.0239059786051,0.99474711296,0.679402711814,0.00271179879095,0.453038674033,0.245508982036,0.542040507784,7.33723930484e-05,3.41183879665e-13,0.029949585323,0.634890410723,buy
0.882815417576,0.0307835486431,0.993735645107,0.679251773157,0.00272491702066,0.585635359116,0.317365269461,0.509808034302,7.36602742977e-05,3.42324000865e-13,0.0304628435042,0.617439306818,buy
0.88051968473,0.0358484958978,0.993144584893,0.676374225395,0.00271612168003,0.486187845304,0.263473053892,0.541069141715,7.31874955975e-05,3.41525666054e-13,0.0290810360267,0.615594981168,sell
0.878141399847,0.0415754849776,0.992110631053,0.66992644929,0.00266902857461,0.342541436464,0.185628742515,0.586224074645,7.35859708959e-05,3.35476390381e-13,0.0313087490572,0.575411761236,sell
0.875641252432,0.0493673225681,0.990499269205,0.6763341395,0.00266023942157,0.165745856354,0.0872093023256,0.641799376712,7.37649662433e-05,3.47147590911e-13,0.0321751418064,0.557771146588,hold
0.87312931187,0.0561329067491,0.988176386502,0.697708664655,0.00270450176215,0.182320441989,0.0959302325581,0.636589192143,7.38252683898e-05,3.45356290602e-13,0.034444907503,0.524782022846,sell
0.870747095937,0.0615807322575,0.985816562535,0.716763721427,0.00270991380338,0.0276243093923,0.0145348837209,0.693901261871,7.36339328798e-05,3.45337321365e-13,0.0368791099068,0.513109367138,sell
0.868506397783,0.0662396211004,0.982766499093,0.746065588881,0.00271743249117,0.0984848484848,0.206489675516,0.569567311934,7.44766093879e-05,3.4369367161e-13,0.0368780316333,0.532628497808,sell
0.86664701142,0.067497153526,0.981002955301,0.773941133734,0.00316667632932,0.691275167785,0.47197640118,0.409709376299,7.80599252309e-05,3.42110461474e-13,0.0340950077555,0.536407245631,sell
0.865117833206,0.0661308599289,0.981041904242,0.79028403369,0.00285839058795,0.785234899329,0.513274336283,0.384842586312,7.97083888358e-05,3.4112453603e-13,0.0335849843947,0.548006246264,hold
0.863521827152,0.0657839821749,0.981303303834,0.801080597078,0.0028016132352,0.590604026846,0.427728613569,0.436352365572,8.08787272222e-05,3.41622296739e-13,0.0317821111193,0.560035883275,hold
0.861866855357,0.0666517638612,0.980944331122,0.816178561048,0.00285839058795,0.348993288591,0.321533923304,0.500295539825,7.43287324287e-05,3.41609277145e-13,0.0285720909394,0.597104898493,hold
0.86009788313,0.0669991164092,0.979755786126,0.808914545595,0.00261237968895,0.435582822086,0.377581120944,0.466547753414,7.48869466696e-05,3.43411967237e-13,0.0263966741732,0.601887326968,hold
0.858273876211,0.0715855664557,0.978898106359,0.795995909152,0.00260039005853,0.0858895705521,0.209439528024,0.567791112649,7.31179222453e-05,3.42573633523e-13,0.0262969338754,0.673164575979,hold
0.856320144663,0.0723323950873,0.976813735725,0.789131873227,0.00279986000702,0.560209424084,0.398826979472,0.452338159135,7.55545416346e-05,3.437969014e-13,0.0232146891041,0.693487989493,hold
0.85464944867,0.0720694094842,0.975935577649,0.783251052061,0.00278383995824,0.495283018868,0.33137829912,0.493190742686,7.48235141503e-05,3.43705554873e-13,0.0233316817778,0.679865940451,hold
0.853002338974,0.0706693269755,0.974512535937,0.783539583975,0.00277592782589,0.686363636364,0.442815249267,0.425695169863,7.68905067222e-05,3.45008997415e-13,0.0240406465975,0.665793210279,hold
0.851374884525,0.0686237142028,0.973828319494,0.782642932856,0.00272770429455,0.722727272727,0.466275659824,0.411485575584,7.66132113798e-05,3.45863400774e-13,0.0233812823583,0.677100689731,hold
0.849794602669,0.0665353769311,0.973227622428,0.779764228653,0.00273458175178,0.9,0.58064516129,0.342213803476,8.38016660671e-05,3.45012317686e-13,0.0231214184472,0.705965512521,sell
0.848646736246,0.0612253680325,0.973367356772,0.767708014211,0.00273530215871,0.727272727273,0.43956043956,0.434472829813,7.55682408562e-05,3.44083193744e-13,0.0202003755627,0.729426170687,sell
0.84745562828,0.0563371998198,0.972714460095,0.759393558407,0.00273044160898,0.622727272727,0.376373626374,0.508659846638,7.33359117238e-05,3.44050109085e-13,0.0182837444341,0.733892192688,sell
