SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.945441961637,0.146103906403,0.977024346044,0.878720757854,0.757031169742,0.160751565762,0.128134324134,0.974208659242,0.0647198310179,0.595616745047,0.13366158205,0.401576566837
0.942289016325,0.146052332632,0.974945652934,0.87701673048,0.804421727096,0.0,0.0729219979951,0.997579144653,0.0647265214188,0.554188309222,0.12106757097,0.422523868803
0.939092127524,0.145732675646,0.972801662785,0.878664948163,0.740868784185,0.131034482759,0.29489842101,0.95727477305,0.0647534316161,0.342331686181,0.0998473674808,0.436652160185
0.936183068574,0.143975469959,0.971903828484,0.878075860273,0.0,0.220689655172,0.364881489724,0.944065777314,0.064721902057,0.598213609369,0.0894232245892,0.457704887878
0.933377276822,0.142486582118,0.971425336863,0.879525279581,0.762879477631,0.740229885057,0.78335607667,0.867521340488,0.0653084104633,0.725817536223,0.0837608819882,0.448728536237
0.93097796234,0.139378011204,0.973378735977,0.876017947367,0.763233522184,0.455172413793,0.553750551089,0.910264141897,0.0646172660385,0.535133406433,0.0506361777725,0.489034878602
0.928255663217,0.136847678061,0.97403001035,0.86964163299,0.75438842247,0.0696055684455,0.250078726933,1.0,0.0645273748893,0.613164557261,0.038971960957,0.506311436091
0.925223562499,0.135937295932,0.972946037084,0.868228638145,0.576852659094,0.121387283237,0.429689500976,0.967485831656,0.0645906575495,0.60285622593,0.0333743905408,0.520502132629
0.922417770747,0.133969393264,0.972890068193,0.866650525062,0.734273420516,0.0956790123457,0.41647597254,0.962483849652,0.0646535920969,0.773030678487,0.0202151899131,0.541358121961
0.919805330345,0.131659338979,0.972986317726,0.866613756196,0.736807841929,0.191358024691,0.469679633867,0.951791314102,0.064771932788,0.683040113361,0.019578959905,0.537467785579
0.917293959967,0.128198367062,0.973430888807,0.867874247724,0.766722016681,0.0669014084507,0.464530892449,0.953194467495,0.0646515431084,0.662933422485,0.015031325709,0.539609788947
0.914661744996,0.124071655298,0.973845991419,0.868464746101,0.764663077477,0.281632653061,0.617276887872,0.889063323673,0.0649201953136,0.621474154913,0.00689092468562,0.544589985257
0.912198712456,0.120113074555,0.975180764679,0.870146110239,0.76241902199,0.965517241379,0.759725400458,0.836804854351,0.0664808673441,0.631386794524,0.0,0.550395067926
0.909759848834,0.116417675336,0.977427364463,0.866877638595,0.764682289785,0.385714285714,0.564073226545,0.908581547154,0.0643452399102,0.66343889905,0.00580128938436,0.529858990535
0.907138619735,0.113344607786,0.978401307976,0.864481419081,0.763143677468,0.371428571429,0.560640732265,0.888181686305,0.0646836427263,0.610471491228,0.0108336702532,0.524781469447
0.904552545427,0.110295913124,0.979350023087,0.865022121014,0.762790057587,0.535714285714,0.600114416476,0.868413121334,0.065532766415,0.649180894357,0.0454867890861,0.484569778099
0.902243315097,0.105846459772,0.980525793815,0.868453001612,0.763373348089,0.288888888889,0.560640732265,0.872801967991,0.0663806439723,0.652610582307,0.0790763904342,0.441257035233
0.899995605651,0.100358836632,0.981431048234,0.877513159019,0.764013385729,0.366666666667,0.58466819222,0.86803837564,0.0661543469102,0.649861370174,0.12507822286,0.403628187617
0.897361193505,0.0936675426183,0.982407747791,0.884152618513,0.764854326893,0.466666666667,0.615560640732,0.859996464979,0.0670963715989,0.646043055912,0.160718595154,0.37513428383
0.894696020917,0.0873352728606,0.983560198147,0.891643383036,0.769095751239,0.632034632035,0.634439359268,0.856473329829,0.0682275755808,0.647137837361,0.20903237669,0.325158540958
0.89158042757,0.0826391761909,0.984818438188,0.898951074642,0.765357828309,0.461538461538,0.564073226545,0.869605015388,0.0666285408903,0.647023710219,0.215908675398,0.323541577295
0.888335200932,0.0780477073069,0.985698040198,0.904399754925,0.762991556128,0.350427350427,0.519450800915,0.877932425743,0.0664236753235,0.645606447735,0.207486201958,0.369129255683
0.884909805989,0.073334576184,0.986293557684,0.910784984759,0.76259060572,0.431623931624,0.552059496568,0.871847010484,0.0663719408731,0.640002804262,0.216468641383,0.392088631541
0.881673368049,0.0679657049112,0.98708751033,0.914449119076,0.763025695728,0.568376068376,0.606979405034,0.861597890047,0.0668375009356,0.628431613503,0.202298158903,0.424285187036
0.878316085514,0.063471887303,0.988252680889,0.915735979869,0.763127314412,0.371794871795,0.528032036613,0.876331000675,0.0662225942167,0.624259609125,0.205668401934,0.430686048913
0.874829169688,0.0593326740231,0.9889754004,0.919753032346,0.762861616646,0.746875,0.641304347826,0.838366171968,0.0724202166762,0.582479886756,0.209580850835,0.450159231081
0.87155977413,0.0554809527143,0.990394763008,0.920962381132,0.764493168263,0.935103244838,0.646453089245,0.823644196001,0.0523555608574,0.497593810916,0.216870855755,0.465120174346
0.868173928328,0.0522663473323,0.991848894169,0.920646032473,0.765489880613,0.929618768328,0.581235697941,0.838857734149,0.0720014770327,0.465009776267,0.222392162148,0.459176991125
0.86486937798,0.0487509282615,0.992909547063,0.920692783819,0.766400380096,0.83284457478,0.524599542334,0.852069490962,0.0681015835322,0.435986259897,0.218152718186,0.469702351208
0.861296772351,0.0460078881428,0.993635022619,0.922331626262,0.764200887943,0.698369565217,0.431922196796,0.873688729384,0.0662502131925,0.613421227603,0.21538631907,0.480851104945
0.857394590557,0.0437115736498,0.993785333013,0.924791766088,0.764603816925,0.858695652174,0.533180778032,0.850067709627,0.0689061020239,0.465537527104,0.211475959595,0.506970080033
0.85371432338,0.0413100084463,0.99458437374,0.927413851375,0.763783260387,0.755434782609,0.467963386728,0.865281247775,0.0670332491306,0.612077469252,0.209609058077,0.502851891599
0.850143914925,0.0381048083443,0.995010076521,0.930144072287,0.763425731546,0.839673913043,0.521167048055,0.852870203496,0.0683784824651,0.528279553407,0.196835356419,0.533128684929
0.846595478215,0.0355757034656,0.99573958014,0.931908200617,0.764852414403,0.942934782609,0.586384439359,0.803279053907,0.0614132942723,0.856861741407,0.197406814243,0.5369816278
0.843090984993,0.0331078306478,0.996921922972,0.929960221723,0.765503073138,0.949152542373,0.471395881007,0.842206722148,0.0703192609566,0.67720905052,0.196228378366,0.556077454008
0.839412914991,0.0316182939473,0.997397870553,0.926385264376,0.773690733545,0.823255813953,0.294622425629,0.891637028163,0.0658225856666,0.6552585301,0.190547230937,0.569224675472
0.835466789708,0.0306639607092,0.996750200237,0.923459290057,0.757279219182,0.176744186047,0.0560640732265,0.958343945991,0.065157402653,0.630128794725,0.20224592327,0.566753104919
0.830762639246,0.0322573111401,0.994554481264,0.924415528599,0.753535592267,0.451162790698,0.157322654462,0.930029498855,0.0654147211698,0.639210383605,0.211482227871,0.590704238842
0.826146375761,0.0336588834828,0.99294452762,0.925295175834,0.752543470596,0.283720930233,0.0955377574371,0.955974655677,0.0652502408931,0.580703992123,0.212545745355,0.631268178168
0.821613604904,0.0333705499143,0.990935795625,0.926740651401,0.754183540703,0.0515463917526,0.00864480040681,0.991254889616,0.0650549674017,0.579752953813,0.217880048182,0.659867062138
0.816990749896,0.0335274117897,0.988506448931,0.928655622687,0.750263185908,0.130177514793,0.0325785860532,0.965045594265,0.0649908783937,0.633671776232,0.252990751159,0.638433393956
0.812156966142,0.0347891601846,0.986508953115,0.925811743634,0.316387751231,0.0710059171598,0.0136095387209,0.976938717978,0.0649060053254,0.642396613582,0.284019761785,0.635987498209
0.807303407818,0.0354687756293,0.984392099397,0.923375172929,0.764447632858,0.448717948718,0.126955992646,0.954913860024,0.0647821884729,0.649694230917,0.300375783143,0.628125363907
0.802612440402,0.0360375858849,0.982972948793,0.916058192882,0.764416691864,0.570512820513,0.163899948413,0.949032996538,0.0647833066014,0.649941785976,0.309922367402,0.635458438373
0.797910487114,0.037515662381,0.981787637913,0.908036824806,0.766382035632,0.300469483568,0.115289480298,0.956770974809,0.0647755182842,0.649486313421,0.332520546886,0.616480813641
0.793513941072,0.0375444263226,0.980307218333,0.901737272498,0.765813111386,0.424369747899,0.187232973109,0.945318766968,0.0647944229387,0.648960856226,0.354302805785,0.601002993454
0.789207479182,0.0366275254476,0.97920077271,0.895327823371,0.755636715358,0.5,0.222232510152,0.939747422612,0.0646434619012,0.64716216665,0.354281911532,0.621852934414
0.784887834245,0.0354550354107,0.978228313221,0.885650721598,0.716680932484,0.466386554622,0.206677160355,0.945070052542,0.064468559469,0.646763228471,0.360004847467,0.627946539226
0.780552809088,0.0356305236991,0.977162360242,0.87583938731,0.758220394948,0.239495798319,0.101678549226,0.960399300594,0.0642885454582,0.64298447199,0.367824521704,0.625403238617
0.776039812801,0.0362076400637,0.975484565518,0.869504664466,0.757669888727,0.36974789916,0.161955529689,0.951599176712,0.0647906676092,0.636565349066,0.388759518638,0.603395793512
0.771711379166,0.0367681470921,0.974022590232,0.867819279811,0.75976035844,0.126050420168,0.0491792436608,0.975980063021,0.0648570466133,0.490039522781,0.382892412356,0.60002376576
0.767240129194,0.0361524738585,0.971860579795,0.869853728241,0.759681861286,0.116666666667,0.0471341179903,0.974077763296,0.0648611101802,0.751427544234,0.398532805544,0.583292552011
0.763003976886,0.0343986210185,0.969914176793,0.872004014,0.759856573263,0.0909090909091,0.0599380916661,0.975577971324,0.0649190672679,0.712024581572,0.402799412036,0.576125446578
0.758831542636,0.032696397518,0.96811087607,0.87575059131,0.759994657761,0.118090452261,0.0957807658816,0.96087826911,0.0651611811882,0.674843246907,0.419768679723,0.574057320894
0.754797530376,0.0300728332097,0.96674281828,0.881609562125,0.759860780554,0.198492462312,0.156591197781,0.950187576591,0.0650927097708,0.663651415301,0.426348280037,0.565338357053
0.750671236789,0.0269886615891,0.965650788886,0.884839011917,0.755216314781,0.140703517588,0.0999443379306,0.957871511839,0.0649098950378,0.688939717707,0.436238574761,0.571834788038
0.746602069738,0.0246660421985,0.964256866683,0.886576573238,0.757392168292,0.150753768844,0.107737027645,0.956535175274,0.0648621835898,1.0,0.468796000004,0.544754441075
0.742557071606,0.0230102924042,0.962821815826,0.887008292691,0.757313367719,0.0477386934673,0.0278619580679,0.970553042886,0.0648773869164,0.71159811287,0.50869148695,0.514223147952
0.738068244238,0.0228974852638,0.960875412824,0.889066016446,0.755639770832,0.025,0.0123180291153,0.973224163623,0.0649590975503,0.693606530852,0.541707541049,0.496439901251
0.733629951882,0.0224820198499,0.958786119545,0.89262660244,0.755937218164,0.00251889168766,0.074942791762,0.96214916019,0.0650980850677,0.678550743342,0.558416675286,0.479541544447
0.729327884341,0.0215072965311,0.956991086954,0.898660468687,0.801200466474,0.0584415584416,0.250991741427,0.926574906737,0.0654416677121,0.662620856683,0.588939000273,0.445132408113
0.724825873926,0.0209862383127,0.956267731432,0.904989719423,0.743038157427,0.281690140845,0.31209964131,0.914828690974,0.0654100048049,0.649453441899,0.598623486603,0.44201264929
0.72044690528,0.019828907636,0.955833972524,0.910391748414,0.763687003271,0.622340425532,0.509390860934,0.876905194369,0.0662443853777,0.628741305044,0.615870647858,0.443879313571
0.716335991914,0.0180622573434,0.956609692879,0.914600582384,0.771412083189,0.679245283019,0.519866500915,0.874891557381,0.0663192398061,0.624688841946,0.621240470915,0.469245438363
0.712075670687,0.0158688064739,0.957430357951,0.918429563007,0.76844759828,0.681093394077,0.512882740928,0.87623398204,0.0661134963801,0.618925936764,0.629028803773,0.492753733615
0.707613209413,0.0146077110065,0.958146081351,0.921085217211,0.754389924488,0.685649202733,0.516374620921,0.875562769711,0.0658755356644,0.549536221817,0.649498903574,0.492162113274
0.703060663986,0.0143099796831,0.95887304093,0.923102193636,0.767310923291,0.883826879271,0.668271400632,0.846365033386,0.0680475181145,0.802700109649,0.661543395797,0.517831946715
0.698905807132,0.0118813994513,0.96054935163,0.922850127115,0.768274363048,0.872437357631,0.633951042694,0.814431423071,0.0596132577912,0.840417053095,0.667311254376,0.558475660106
0.694700415266,0.0099076850783,0.962180505611,0.924082416081,0.769220961501,0.994252873563,0.537273987172,0.774292526799,0.0634825053477,0.77816725116,0.667678993231,0.579534343354
0.69066860018,0.00712878595134,0.963370268562,0.920921550394,0.756656415722,0.764940239044,0.278320624164,0.877325766594,0.0655662718348,0.667899316919,0.658165839777,0.605814012284
0.686140223672,0.0063723270758,0.962869940592,0.918560732302,0.756621907591,0.569721115538,0.183258581236,0.902656377849,0.0654311955271,0.654889264264,0.658047787246,0.650144792877
0.68149539692,0.0044588991631,0.961765827006,0.91991522101,0.757377269998,0.569721115538,0.171684933157,0.902656377849,0.0654041489966,0.651073601378,0.655416156063,0.67293505236
0.676929668446,0.00183766274094,0.960594932356,0.92060321069,0.751609431953,0.458167330677,0.136276044803,0.917131012852,0.0655141034916,0.924884225228,0.67114639454,0.74175318267
0.672221123635,0.0,0.959051759776,0.924661036123,0.753793301789,0.203187250996,0.055341442852,0.959838276567,0.0652689970552,0.677965116072,0.669352622908,0.915999652339
0.667286269857,0.0026757274014,0.956745799047,0.931354763829,0.756475282183,0.317391304348,0.08565774012,0.93584116456,0.0655872232557,0.656902891306,0.68618607795,0.919238132309
0.66263924593,0.00411592447103,0.954803636112,0.937737919473,0.755015243337,0.560869565217,0.158389510792,0.904589111712,0.0657471133434,0.626681679173,0.693085360337,0.930145022884
0.658218530969,0.00431434438403,0.953366253218,0.940226440954,0.752505745655,0.758974358974,0.183066361556,0.893985736639,0.0659359230414,0.661207375834,0.703768591968,0.934698802268
0.6538329708,0.00458519885849,0.952042080126,0.942106148836,0.770042644972,0.64824120603,0.158389510792,0.904589111712,0.0661983890477,0.651291935129,0.719881195277,0.960668653644
0.649405664316,0.00307019390119,0.950452478807,0.944089040714,0.763195397935,0.491304347826,0.137609004886,0.925037265272,0.0653794761004,0.649127178992,0.719882239989,0.993221642143
0.644943203041,0.00227229757966,0.948576248922,0.941290352987,0.763572857876,0.354978354978,0.0973467746923,0.947539016144,0.0650856395063,0.650345246562,0.715969791089,0.993677684408
0.640423615231,0.00226079344254,0.946258840011,0.936298715866,0.762964691581,0.128787878788,0.0350052569732,0.969950358208,0.0650838766154,0.645234779054,0.722670578071,1.0
0.635833717839,0.00394139777575,0.943314961121,0.934212715805,0.763516394097,0.271186440678,0.091629404884,0.948587347798,0.0649789561831,0.646427497996,0.742239090849,0.979292852213
0.631322918727,0.00455712055024,0.940796149001,0.928247973353,0.762530674872,0.143459915612,0.0505206626232,0.960005508535,0.0650635371131,0.646119928266,0.773948209415,0.947996369933
0.626541867159,0.00769601797394,0.937841457939,0.925402656056,0.762307078713,0.147058823529,0.0505206626232,0.960005508535,0.065097764933,0.644185131456,0.806284155574,0.937821716658
0.62184430822,0.010786864444,0.934790093337,0.924158127968,0.763285874651,0.310483870968,0.092955493344,0.948219020032,0.0652433360973,0.644642500927,0.826804401583,0.933819575041
0.617346692154,0.0132380909724,0.931955396186,0.924200277386,0.76348391997,0.524193548387,0.163238181725,0.92869764845,0.0652645005144,0.647789604283,0.865963366106,0.916838026891
0.612602992552,0.0165513490843,0.929625267071,0.92236408725,0.773931737713,0.552419354839,0.172520800945,0.92611935409,0.0652571912461,0.646214391496,0.914304310171,0.884935805658
0.607947179927,0.0201161771562,0.927152459684,0.919524407904,0.738764562673,0.318548387097,0.095607670264,0.947482364501,0.065182272427,0.643575044669,0.93663713264,0.891045245826
0.603223254894,0.0255229530435,0.924003573529,0.919897655257,0.870773759807,0.576612903226,0.175384948527,0.923909387496,0.0654816777227,0.646705861556,0.954001301712,0.881743832704
0.598617977281,0.0309846954163,0.921382151775,0.92125336488,0.754187845635,0.602605863192,0.225091805943,0.908439621337,0.0656509288307,0.645045554541,1.0,0.850667915491
