0.695928891936,0.719068426395,0.28498094577,0.459011113408,0.00172498614027,0.359803651711,0.361519167696,0.575667143955,0.990388960086,0.0811256546347,0.52452918607,0.075985879224,hold
0.693023183348,0.703904036631,0.282952358496,0.503185053547,0.00172301734025,0.359803651711,0.361519167696,0.575667143955,0.99030019732,0.0811110261144,0.503897473232,0.0962188099966,hold
0.690257696622,0.687102887169,0.28083156271,0.528049125058,0.00172141024432,0.275656023488,0.295338535409,0.613364593716,0.990186435708,0.0811977394703,0.489357785114,0.115292532482,hold
0.687203976069,0.671533115298,0.276474051866,0.556017036124,0.00172049867866,0.472967703459,0.450520707669,0.524970573587,0.990196987412,0.0806499611095,0.483541909866,0.116007598531,hold
0.684843574723,0.656933483149,0.276380526089,0.55278143552,0.0017209824414,0.307574089366,0.320441533863,0.599065561048,0.990150864138,0.0923218415181,0.476527294865,0.113871507018,hold
0.682233890066,0.640382985088,0.272233777559,0.543416978916,0.00170170211368,0.12767226351,0.178951906214,0.679660108812,0.990099903412,0.074211771517,0.47935155083,0.101845094662,hold
0.678923096099,0.629023838519,0.263641261465,0.53527282621,0.00169603103293,0.130573905863,0.163126305334,0.690005280983,0.990075593174,0.0776182328437,0.46578675403,0.11699042955,hold
0.675207216752,0.617639221849,0.254878818256,0.520774530429,0.0016618700699,0.062748015873,0.129945585482,0.721680045297,0.990108534905,0.0767753683432,0.457920678156,0.171814720084,hold
0.671210893681,0.608795984592,0.244972989492,0.550892638436,0.00175908622796,0.462003090322,0.514680832714,0.455405420787,0.990503212471,0.0714360663995,0.443692704215,0.203088065459,hold
0.666116166023,0.600168364336,0.247687871551,0.555757563214,0.00175640546723,0.477888888889,0.496739810823,0.390196374486,0.99073190741,0.0,0.377540261338,0.313079568352,hold
0.660818895675,0.589666193783,0.249630836634,0.544228906147,0.00175566078488,0.551286139456,0.411021595118,0.466639424443,0.990436683949,0.0801011104331,0.332199446864,0.391760775618,hold
0.655607316465,0.579647935336,0.248599418559,0.552641000348,0.00175588339855,0.734126984127,0.476805342054,0.407973827964,0.990897271756,0.0766210661379,0.314565629433,0.42512635084,hold
0.650372366945,0.56806011415,0.249669037304,0.577412799329,0.00175757974599,0.75,0.458305409823,0.400862846573,0.990978457937,0.0798123157843,0.285595039351,0.478066103713,hold
0.645098466908,0.556594257643,0.250700455378,0.601477334098,0.00175513450279,0.706349206349,0.437566110166,0.413426818794,0.990948991766,0.0804403400771,0.281708026326,0.484725458221,hold
0.639411691387,0.545395422895,0.251029771494,0.633849950958,0.00175311821015,0.698412698413,0.43379532841,0.416795879266,0.991037833155,0.0800427684291,0.276005121317,0.507068410161,hold
0.633023806556,0.535651968533,0.251104855569,0.68192434794,0.00175378049069,0.801587301587,0.482815491236,0.365374438213,0.991898564826,0.0797935252929,0.281385851942,0.494364243644,hold
0.626885205036,0.525525180832,0.252376015776,0.737975878468,0.00175616715035,0.920634920635,0.539377217574,0.319322946097,0.994806727601,0.0798136344117,0.276536499847,0.515531649885,hold
0.620053284308,0.520665234778,0.255545354074,0.78590709992,0.00175322549322,0.833333333333,0.49789861826,0.353094040316,0.992070204123,0.0796795654994,0.256674658265,0.544974702245,hold
0.613197993269,0.514809489663,0.256898184678,0.823229588338,0.0017607948416,0.837301587302,0.499784009137,0.312450003275,0.995851923063,0.079443387994,0.242798147288,0.564850299114,hold
0.606662096473,0.509155026923,0.258227304521,0.848375822641,0.00180282306829,0.408695041438,0.275422494665,0.509482313253,0.990579468182,0.0806005538954,0.226532524969,0.582169130292,hold
0.599440670572,0.505487312689,0.251186525965,0.87712943862,0.00142444157671,0.0399810366625,0.118935051797,0.633186242848,0.990484917351,0.0814530156148,0.220277321015,0.576870794706,hold
0.591892060327,0.503912589431,0.238456482193,0.947320863,0.00895869114045,0.0224350447814,0.19812146867,0.566199285167,0.990907060079,0.0807327459497,0.218971887147,0.598201538929,hold
0.584413561012,0.499367709302,0.227753708429,0.999980294086,0.00142833965013,0.175392044368,0.269766322031,0.50559203774,0.990713979997,0.0797265516342,0.213898686616,0.585871956304,hold
0.577901034526,0.493521398038,0.219224421029,0.99971732833,0.00162311831957,0.506764928194,0.331984221002,0.452959428133,0.990898398916,0.0811427305787,0.205815038431,0.550732768746,hold
0.570586127384,0.495721869218,0.212597263515,0.994198583331,0.00167759993018,0.665128968254,0.375348211195,0.466994538363,0.990670600214,0.081341745754,0.20062677562,0.533831877395,hold
0.564065810794,0.498025892486,0.207596927612,0.978801205523,0.00355417437436,0.811541005291,0.441336891922,0.461153200715,0.990590259156,0.0814040551125,0.197620512048,0.540182671178,hold
0.557140408825,0.501607196167,0.204751636372,0.948409169565,0.00316943601174,0.94072615923,0.475273927724,0.440125012886,0.99063177104,0.0811846046946,0.225907004573,0.495116704409,hold
0.550666832856,0.500331492308,0.202541266602,0.906852383197,0.00167582841825,0.879544837878,0.421778131673,0.489594676226,0.990381354042,0.0808998247797,0.232618273564,0.451429705708,hold
0.543172753334,0.502201949329,0.198016463171,0.860048716168,0.00172364694449,0.755121421788,0.370245547809,0.539245538547,0.990205528932,0.0808530583059,0.23969774185,0.435024591617,hold
0.534946404088,0.506191736499,0.191185129665,0.814914624698,0.00172191836576,0.937333192864,0.435023427055,0.503222803867,0.990188281635,0.0808251657036,0.245691440622,0.402271881155,hold
0.526945967842,0.5144089127,0.186557579606,0.75557476955,0.00171875461819,0.932256235828,0.396156699508,0.524836444675,0.990297040583,0.0806575212855,0.249561717315,0.390470560819,hold
0.51847812539,0.520979988351,0.180467865992,0.710145535041,0.00172282168647,0.720797720798,0.274004127215,0.592765030072,0.990260177381,0.0803000402869,0.25444035799,0.348318272989,hold
0.510010282937,0.525094696448,0.16980987922,0.68192905272,0.00171556229742,0.62865301884,0.262899347916,0.598940356017,0.990251917328,0.0799939833802,0.254787636872,0.348439231125,hold
0.501215256139,0.531725409924,0.158386561795,0.653897968682,0.0017097631595,0.438240110859,0.302297041687,0.623641659798,0.990217102447,0.0796895540824,0.263231116188,0.323350830699,hold
0.49214757572,0.538798820221,0.145460245617,0.623953298676,0.00171255664134,0.260020554985,0.271912175071,0.66275205745,0.990184378527,0.0793055305405,0.260563763332,0.333530755136,hold
0.483220117163,0.547951421735,0.130069327629,0.59836331927,0.00170515097067,0.137858327411,0.230741394676,0.690047359054,0.990209986388,0.0785830605724,0.269109752679,0.310888756685,hold
0.475110619469,0.549981135882,0.112979138483,0.589173693029,0.00184146132329,0.0990929705215,0.218073462246,0.698187984809,0.990303886827,0.0782904533127,0.267814779018,0.318596492353,hold
0.46669730774,0.552333117008,0.0949839886505,0.604422372316,0.00165226713595,0.206009070295,0.297438058916,0.656467277811,0.990372860996,0.0177661942682,0.266394282869,0.256740738568,hold
0.458657920977,0.554987341908,0.0800040571745,0.609041609591,0.00184124403355,0.139856274185,0.270783516198,0.679871576859,0.99028967127,0.0618261860028,0.260904766089,0.251156458489,hold
0.450509472766,0.559091968066,0.0636383634833,0.609836761882,0.00182442296381,0.163116123642,0.293777835036,0.664607903567,0.9902868108,0.0758519857585,0.251296019682,0.259151228262,hold
0.442633678175,0.562491221454,0.0480406349742,0.597310365241,0.00160179830689,0.0206766917293,0.198734650506,0.78902009564,0.990208919263,0.0661550845146,0.263323166012,0.238578399933,hold
0.433986663343,0.569744124263,0.0282197565959,0.6088469358,0.00138248663512,0.0157279622032,0.276915334554,1.0,0.990053588752,0.0689082077645,0.250505228012,0.25718360449,hold
0.425923906269,0.57404477002,0.0117921514749,0.621389425686,0.00175886527895,0.0680656443368,0.517589205058,0.734866798848,0.990110253079,0.073541982189,0.220444684332,0.313131671539,hold
0.419349058956,0.572376534846,0.00602121586144,0.620295134735,0.00175671749641,0.0237907169187,0.539050569306,0.707004966892,0.990132320592,0.13597389426,0.204708348501,0.347512495812,hold
0.413584382401,0.563880767699,0.00152539224843,0.627034447032,0.00175641956872,0.0504788507582,0.594236934517,0.635360256148,0.990038993912,0.0748399125246,0.20565604328,0.340002015907,hold
0.407780755328,0.556241644489,0.0,0.59715927158,0.00175273422929,0.00766387980128,0.661815063989,0.587480554995,0.990046004769,0.0803178008733,0.205764829436,0.342520713289,hold
0.401050105945,0.553202575193,0.00148455705007,0.560299939875,0.00175589426126,0.17675497429,0.718044827924,0.567805168233,0.989999178104,0.0804264338629,0.185061987188,0.366362546463,hold
0.394202605011,0.549114011584,0.00445630567913,0.511604917734,0.00176058576377,0.604157887344,0.754947905473,0.525930070057,0.990054549862,0.0806087007717,0.181781666185,0.37682772821,hold
0.387230462421,0.547907338738,0.0100270170941,0.474333952917,0.00175501568366,0.7685243714,0.805518789523,0.468545676259,0.990048610025,0.0810956495286,0.167129007828,0.395208283049,hold
0.381668328555,0.541402065477,0.0185694771382,0.42493962623,0.00175515845023,0.87069813176,0.836954744473,0.432874296331,0.990226903289,0.0809929908438,0.163522328358,0.398408529408,hold
0.375179172379,0.538243896963,0.0292617127863,0.38564412598,0.00163273703455,0.635254249192,0.764515370023,0.515073563122,0.990027243909,0.0799844441051,0.141792293756,0.444112954248,hold
0.367996696996,0.53479054496,0.0368965776152,0.331003635316,0.00185919234149,0.586388537716,0.749480782874,0.550744802056,0.989923397436,0.080352409408,0.142208610006,0.454396134509,hold
0.361195936682,0.532028861819,0.0444589928986,0.278468385707,0.00161745613651,0.590830875123,0.750847563524,0.549334866091,0.989957370388,0.0801846234007,0.134662616474,0.478926227497,hold
0.354247164402,0.530918994159,0.0525970527525,0.235809544527,0.00166203190011,0.621927236971,0.760415028073,0.539465314332,0.990097985105,0.079238065074,0.138472223966,0.471912083763,hold
0.34801508164,0.526967856304,0.0618521528712,0.229886595105,0.00169382276959,0.630811911785,0.79649739855,0.536645442401,0.990135504659,0.0813639187292,0.132539194397,0.477428646503,hold
0.34059111305,0.523905817279,0.071335139742,0.227296590476,0.00119864247222,0.488657114763,0.76219436233,0.581763393298,0.989976622674,0.0811713983985,0.136139597742,0.467635558395,hold
0.332956811666,0.521675189277,0.0795575045215,0.182062237824,0.00167870835902,0.25282412235,0.71785802419,0.688666948783,0.989954479437,0.0759625867737,0.0957339090631,0.534685824301,hold
0.325774336283,0.519833805416,0.0857631374078,0.139311596153,0.00171676422488,0.123996079175,0.719006867151,0.714539845375,0.989924643891,0.0727373374114,0.086895033912,0.525140991068,hold
0.318887884831,0.515429739728,0.0924956760794,0.0922616237642,0.00171795922853,0.110484544695,0.758067527823,0.656172801549,0.989923250535,0.0778832781753,0.0826189011761,0.503834727972,hold
0.31207154431,0.509181406364,0.102076140521,0.0534009477016,0.00170002800074,0.158521303258,0.769555957432,0.639006023954,0.989979688119,0.0886266187763,0.0813071911833,0.474846281426,hold
0.305566807927,0.500730215811,0.112809211367,0.0310420252014,0.00168651923668,0.120091896408,0.760365213744,0.65273944603,0.990008296387,0.0816944285278,0.0806147254614,0.456169540531,hold
0.298812788234,0.491145752041,0.12358838647,0.0269990937827,0.00171376446798,0.35066833751,0.815509675869,0.516845209647,0.989779858925,0.0813697591213,0.0864808097037,0.424406528461,hold
0.291864015954,0.479916885815,0.137968962615,0.0,0.00170033640648,0.145875729209,0.775300172236,0.497751325279,0.989910111169,0.0814611292961,0.0925749264647,0.415555590716,hold
0.283816839088,0.473974762877,0.150930844933,0.00298632506669,0.00163594638739,0.0613779718583,0.758067527823,0.508876439881,0.990120477325,0.0808153122039,0.08881762001,0.3986793047,hold
0.275972204911,0.467664866519,0.163505451499,0.0538523555363,0.00194292661378,0.532017365351,0.878696038719,0.386035572166,0.990671958131,0.0803949038001,0.0904954372576,0.381296950605,hold
0.268493705596,0.457267569499,0.183996817489,0.105373851126,0.0014130256152,0.616942324003,0.889035625368,0.377939719852,0.990366217872,0.0802356591649,0.0850477613064,0.387879327257,hold
0.260610120902,0.447026678278,0.205925319009,0.135997015814,0.00163440694429,0.770219920029,0.934989343804,0.337612795153,0.991328785728,0.0799652825562,0.0883280823093,0.394226103954,hold
0.253404275209,0.430453358098,0.231712088141,0.174114406924,0.00201543164802,0.643765903308,0.897077526094,0.364661127358,0.991141469697,0.0800988281928,0.0853134505713,0.395114496551,hold
0.246120528481,0.408397696273,0.256238235182,0.234695028467,0.00195244059766,0.743396340725,0.926947443078,0.343204230297,0.991189451817,0.0800026998678,0.083742327438,0.434530431972,hold
0.238852361959,0.385336701556,0.283176293455,0.253914552798,0.00183202725287,0.47899248758,0.847677278774,0.400147534036,0.990263113687,0.0799625386114,0.0905121735892,0.431736175076,hold
0.2308207653,0.369986612583,0.306356196214,0.276794901622,0.00178232573096,0.735732460923,0.924649757156,0.344854760841,0.990019378219,0.0789722346885,0.0972652834089,0.421948719121,hold
0.223357846192,0.352620430414,0.335051485282,0.284517058614,0.00177520238695,0.731900521023,0.923500914195,0.282291340776,0.985776207492,0.0788936202278,0.104886590433,0.408730087676,hold
0.216206531223,0.332386321699,0.364451510836,0.296001749623,0.00176646630689,0.914545980335,0.977399125227,0.305616041426,0.992372827502,0.0795508772458,0.104353119861,0.425142672278,hold
0.208977315219,0.309821655786,0.392934720325,0.302434717613,0.00177590445956,0.609245692579,0.831504664025,0.397724672883,0.990524380652,0.0799856107472,0.101853130322,0.437366898299,hold
0.200821076904,0.291303508718,0.414117650158,0.345426525878,0.00177326358474,0.538238536155,0.795031048725,0.420974793413,0.990391555716,0.0799590659134,0.0994012577353,0.489616381718,hold
0.192688208899,0.267959857694,0.434049178751,0.403559225116,0.00175617855498,0.885575771189,0.942183220799,0.322743584551,0.990985802632,0.0793925818412,0.100258994732,0.506596211791,hold
0.18510843824,0.244220070196,0.462527119182,0.419171071236,0.0017663346119,0.927109440267,0.964518649056,0.312425289287,0.992501538804,0.0790243621972,0.0855875080021,0.548559006147,hold
0.177115792098,0.225090622458,0.492560748944,0.453064745677,0.00177795213405,0.995257032676,1.0,0.280706453774,0.979589548244,0.0790360648643,0.0683197978251,0.605245409423,hold
0.168686900162,0.205052632303,0.525053711458,0.471003675371,0.00177719447359,0.934959349593,0.965184570912,0.280232591681,0.980481763603,0.078882672102,0.0493387056958,0.665223702366,hold
0.159961984295,0.185727242646,0.555427195452,0.480315627882,0.0017732744939,0.874816997997,0.933310028389,0.332491532544,0.991026587285,0.0784807811232,0.0372655344538,0.714035225144,hold
0.150683971083,0.166253559537,0.582222989163,0.47858378801,0.00175806324238,0.791965248883,0.887276122256,0.361619466796,0.990723055057,0.0778085366858,0.0237007376538,0.767351537779,hold
0.140767169388,0.147225425952,0.607422258345,0.488791929706,0.0017665460905,0.845575204192,0.917062767401,0.196662893062,0.989281409309,0.0775056199156,0.0243157978419,0.809269181631,hold
0.131224292659,0.123944045381,0.634610596866,0.477783856415,0.00176948397515,0.963065843621,0.975304314987,0.275935293873,0.983724067358,0.0783071061219,0.0103033041703,0.865602496623,hold
0.121782687274,0.100450017718,0.656321749749,0.472171028456,0.00181198343857,0.720307382212,0.813253423627,0.397360688238,0.98989588772,0.0780967492092,0.00134099857323,0.912231340365,hold
0.111585441855,0.0762466820438,0.671710033208,0.433883503574,0.00177886076797,0.534275503574,0.695849206418,0.478988250433,0.990098704864,0.091509158758,0.0,0.929724956705,hold
0.10103764178,0.0580980285129,0.682530043509,0.439392440484,0.00176767923268,0.704539125592,0.644151082075,0.39064506457,0.990641456941,0.0784282611562,0.00710248074276,0.919340268152,hold
0.0894303876355,0.0422573478884,0.697010731754,0.449903424175,0.00179208848426,0.469692750395,0.515617420079,0.471867560824,0.990341740182,0.080053998703,0.00467571265392,0.94437250239,hold
0.0762573226972,0.0351272258013,0.706035310591,0.465051311201,0.00177687450123,0.319572993517,0.416361793467,0.532784433014,0.990270453411,0.080097360382,0.0271693423877,0.92497431603,hold
0.0628349744485,0.0287343460473,0.711272754097,0.497573179756,0.0017627492326,0.500601250601,0.487261261231,0.471867560824,0.990306008006,0.0794793179677,0.0321609533015,0.963112130619,hold
0.0507758943039,0.0166437309077,0.719703246662,0.51596109832,0.000654707083569,0.608465608466,0.526003991585,0.385473631935,0.990590932651,0.0777009035463,0.0328555110648,0.987098352435,hold
0.0387323943662,0.00901955276246,0.730942147062,0.521442051362,0.00178839234656,0.700135756057,0.516374548915,0.300535120474,0.993151909576,0.0751305072805,0.0322906598717,1.0,hold
0.0262214882214,0.00205159187529,0.741173340148,0.507065156373,0.00176981187804,0.78136895784,0.468227335565,0.339165526842,0.991432984857,0.084656122749,0.0418136325789,0.99088031893,hold
0.0130094727658,0.00163061444687,0.748785811481,0.517274372719,0.00178249746959,0.966784244562,0.417672761547,0.405447358653,0.99073761636,0.0792116145072,0.0468240718658,0.973082938809,hold
0.0,0.0,0.753279000565,0.531358620987,0.0,0.387896825397,0.32258201518,0.458958726398,0.990661700989,0.0801643334436,0.0763595131401,0.94904906896,hold
