SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.55154222708,0.28974076763,0.694709829095,0.66464670788,0.00741333659553,0.194556451613,0.116097560976,0.848826387692,0.633817029995,0.776017133773,0.0839159446837,0.577925688554
0.546314338672,0.283689218158,0.685796935996,0.697785293421,0.00729773733092,0.128469022017,0.0747042253521,0.853858480645,0.629687943453,0.765774982969,0.0770526028364,0.590715104317
0.541191008032,0.277022423863,0.676168109015,0.715854609072,0.00760512526271,0.197644649258,0.114929577465,0.818633829976,0.631206194754,0.713484830814,0.0700840211845,0.591210286352
0.536105698398,0.271243078458,0.667676068942,0.72776019874,0.0071796742801,0.237173579109,0.137915492958,0.804412734183,0.630791624009,0.594208765112,0.059992377225,0.626325922873
0.530915830997,0.266748390084,0.65936301234,0.754640189789,0.00729633065432,0.606539920004,0.350625,0.610421904413,0.642132542625,0.763464141702,0.0600265090535,0.622202990058
0.526087163158,0.257610430191,0.659938661881,0.751614402156,0.00725993731757,0.591501740169,0.341931818182,0.428351099645,0.737389656894,0.761365038243,0.0288072632531,0.669267446531
0.521315526829,0.245985660594,0.659691954935,0.716962761655,0.00729328505313,0.433028532724,0.153579545455,0.698776567378,0.635759250051,0.744820918414,0.00285569631774,0.69194243708
0.515754954612,0.240998239874,0.650919346178,0.727303281649,0.00570873436362,0.498391330116,0.165478723404,0.665493432887,0.63703296414,0.743159343899,0.00306333160778,0.689325871916
0.510327455919,0.232568680598,0.642570009143,0.720934591766,0.00709279827763,0.179747692829,0.0551351351351,0.827748713527,0.630800744323,0.733327221394,0.00381992047284,0.72022572936
0.504624304928,0.228716307338,0.629032570154,0.741213585868,0.0069784345368,0.318643637287,0.0977395577396,0.806055799135,0.632533668178,0.711020402968,0.00877187992423,0.729571194705
0.498807090918,0.220901025042,0.617217242397,0.770505061548,0.00798393221158,0.345878136201,0.0988775510204,0.740009579131,0.633736553377,0.0,0.00681498842362,0.760945132241
0.492790266622,0.213252209933,0.606500002419,0.793641743894,0.00734606415255,0.667050691244,0.187346938776,0.553483804209,0.65816303566,0.757221532492,0.0,0.78317307525
0.48713464189,0.207092169195,0.599376944027,0.832905454577,0.00727826681536,0.987748138958,0.257602040816,0.468341467178,0.702536791,0.717000804678,0.0182406180136,0.770449502401
0.481174849104,0.204484979716,0.595192600727,0.847535760168,0.00729999376321,0.756862745098,0.161326530612,0.671103500618,0.635446961556,0.747212090299,0.0265488739341,0.770969855795
0.475196045815,0.202147851044,0.585684708523,0.832914847336,0.00730941524684,0.545560359162,0.132704081633,0.715134313954,0.633623893105,0.745592434891,0.029964901103,0.764833556134
0.469331305546,0.202322513813,0.574740111163,0.815088185891,0.00735424082411,0.328755456191,0.0832653061224,0.791187536989,0.632969862859,0.742191246516,0.0329656576919,0.785416517763
0.463295470748,0.204490597608,0.560660884372,0.827355730366,0.00742276894651,0.174651336101,0.0442346938776,0.851229555174,0.632952286657,0.723414181598,0.0398432211344,0.791132644583
0.457373698969,0.202989727942,0.544194405073,0.863489793256,0.00727054009738,0.10273608006,0.0260204081633,0.879249163661,0.631782883159,0.656748756684,0.0437285609452,0.822103659189
0.450919633097,0.20238868698,0.525776038467,0.901052221527,0.00725903062714,0.359576280209,0.0910714285714,0.779179133352,0.636112878517,0.730827400858,0.0470251267144,0.8378119789
0.445378071384,0.196681334713,0.509633664372,0.932708357179,0.00777105660625,0.400670712233,0.101479591837,0.767759259222,0.63474473327,0.730114829855,0.051923044104,0.848583540604
0.439399268096,0.194393129273,0.493222815071,0.940794405537,0.00747192871743,0.143830512083,0.0364285714286,0.966453762002,0.630114814946,0.738123077356,0.0551115257496,0.817811479599
0.43343947531,0.193849749855,0.473583007213,0.97559769579,0.00726877271025,0.309942745427,0.06375,0.816290324585,0.635771433113,0.737347419297,0.0485553703588,0.86751809152
0.427641271803,0.18815299919,0.457409190076,0.995639816505,0.00727144822864,0.431224689289,0.0886956521739,0.837086235273,0.634295588445,0.739469913143,0.0659227824267,0.861201129253
0.421919110308,0.178536720273,0.441561896838,1.0,0.00727895141728,0.422739944245,0.0942857142857,0.808217926414,0.634763595098,0.744615420747,0.0627371451001,0.879621643899
0.415911791265,0.174116607984,0.426565984433,0.991695000738,0.00727436242698,0.41719321583,0.111428571429,0.816243711626,0.632275272356,0.745092266404,0.0680702433031,0.899736650988
0.409619314671,0.174275945322,0.412107022441,0.975212929725,0.00727895141728,0.66323024055,0.177142857143,0.755481189222,0.630654850008,0.745243551325,0.0594917770737,0.942035854587
0.403469416853,0.176632061346,0.399599947756,0.922935428048,0.00734280195438,0.374404168052,0.1,0.826811106826,0.630634643283,0.743723198158,0.0576771015251,0.972770877192
0.396977329975,0.17782009416,0.383162492804,0.899335146119,0.00742088059994,0.449285001663,0.12,0.808318165225,0.632317119832,0.742886169357,0.0823487248918,1.0
0.39084644266,0.171183242241,0.367027374796,0.881377062137,0.00732964883146,0.353009644164,0.0942857142857,0.832094804427,0.633093035465,0.740200908782,0.0946020513229,0.999753928728
0.38405969298,0.169649937723,0.349167726862,0.881724391271,0.00728503093856,0.203247976943,0.0542857142857,0.869080687629,0.631434756097,0.737069438655,0.116904356928,0.980922902747
0.377101848771,0.168652701607,0.328824078598,0.882050219254,0.00728887007869,0.410944320238,0.114285714286,0.827385077194,0.632863802238,0.739956030392,0.127152438435,0.975661300254
0.37070481441,0.165898961097,0.310579858071,0.8627070306,0.00735059949439,0.123283296072,0.0342857142857,0.919275510902,0.629144298729,0.737519712779,0.135910096764,0.937720717719
0.364497885082,0.160623825177,0.288352045975,0.847455714561,0.00703968260589,0.0764572722128,0.0206956521739,0.923869989895,0.625882030448,0.739416836011,0.144784372173,0.91698440246
0.358309966256,0.155552984568,0.266276611698,0.821593268038,0.00755538005759,0.56432748538,0.188214285714,0.780466407084,0.628439330451,0.743547632033,0.143498739967,0.926330426916
0.35257829951,0.152520887871,0.251967608829,0.776616183571,0.00696867596741,0.511187539532,0.203392857143,0.793293651444,0.62761745984,0.742199139199,0.162558521864,0.925238992988
0.346951190533,0.149569387819,0.237931918558,0.718697705528,0.00718925875098,0.173905208146,0.0910714285714,0.866248710936,0.625359483663,0.740176746412,0.174032504878,0.917942937643
0.340934366237,0.146342091562,0.218674264596,0.663172901548,0.00720432424982,0.0,0.0,0.936887455242,0.624714885781,0.737830396216,0.202125844052,0.891544168894
0.334518321373,0.145391767669,0.195336271242,0.632382185304,0.00720432424982,0.061763952893,0.0313846153846,0.92337111054,0.626840930517,0.736987194202,0.217749688547,0.847429647284
0.328301886792,0.142550463908,0.173737319989,0.621531008595,0.00721595116917,0.0,0.0,0.95189076463,0.629969031963,0.72770941278,0.231186251699,0.798098818323
0.322123473219,0.137290564873,0.151956966569,0.651238742404,0.00721161502996,0.0883093113704,0.0410738255034,0.893183013515,0.631792693223,0.682393738161,0.210456854524,0.822402052226
0.31620170144,0.127074663447,0.133277380843,0.665088329095,0.00719286901336,0.0220773278426,0.0102684563758,0.939861295104,0.629529550745,0.692985354763,0.242478198295,0.823390445677
0.309738130317,0.118608981457,0.113279606043,0.673174604574,0.0071921112092,0.0261040102793,0.0142657342657,0.993619311931,0.62820524082,0.725570134374,0.255462514719,0.805355223358
0.302818307115,0.11369398258,0.0944597359752,0.68721058083,0.00721007173507,0.0153723616089,0.0351724137931,0.969177696818,0.624462988075,0.727461293372,0.266569580577,0.794525017959
0.296326220237,0.105262541098,0.0790308770674,0.662469371742,0.00717910971071,0.0321747103443,0.144089219331,0.947751353881,0.627763358417,0.736953293775,0.287810955179,0.792413007918
0.290176322418,0.0971529907342,0.066281932828,0.675033133421,0.00738520885831,0.127578001058,0.260503597122,0.871817975194,0.627359031454,0.731943862389,0.311953535204,0.770225372246
0.284463666176,0.0799351584152,0.0562104845615,0.676130862814,0.0072726872745,0.323095743996,0.402918149466,0.754754016385,0.630220979657,0.738839830809,0.334056738476,0.758999271965
0.278256736847,0.0665448164369,0.0508579113113,0.658625676815,0.00727427379472,0.211254909536,0.369966101695,0.825220589364,0.62287019793,0.733325793033,0.381192793633,0.729613158103
0.271346418896,0.0569560564645,0.0434978207553,0.602725110644,0.00725652568548,0.149121112613,0.351258278146,0.864286855739,0.619271099913,0.738860203796,0.393852857687,0.737680524037
0.264483627204,0.0586990780543,0.0348316346028,0.531558645411,0.00726889330095,0.0,0.3155625,0.919275563796,0.61893971562,0.739375345659,0.402402880726,0.73906343921
0.257525782995,0.0653909075791,0.0230066320632,0.479012096652,0.00725372371622,0.150019432569,0.43416909621,0.898656442688,0.625139094332,0.734304821832,0.408973257712,0.710316958778
0.250881612091,0.0722930054743,0.0139050807119,0.484745847436,0.0072562310346,0.131433691756,0.479487179487,0.905444270206,0.627433655963,0.793820956162,0.388132932095,0.707877886828
0.24408535716,0.0729173171491,0.00574440192916,0.517573414452,0.00725651849031,0.183111954459,0.534700854701,0.852883927585,0.62548544768,0.762301947601,0.380951026515,0.723206810617
0.237336628487,0.0709540407447,0.0,0.537747554492,0.00726009082114,0.564595192916,0.690331491713,0.714567236478,0.62600640763,0.760123033613,0.387015114711,0.718994977413
0.23131029894,0.0667939628474,0.00101343343508,0.52203663841,0.00726795740168,0.579854522454,0.695966850829,0.709034568833,0.630086188339,0.765434509296,0.405961123847,0.736505299138
0.225398032413,0.0604038624086,0.00235822816039,0.535519661335,0.0072665250996,0.625632511069,0.712872928177,0.6924365659,0.62556347875,0.735193278324,0.412082098425,0.720969482765
0.219067534813,0.0526293736225,0.0049196267469,0.516651597462,0.0072534282818,0.780301075269,0.746685082873,0.659240560034,0.622642036793,0.748656138629,0.420157120184,0.696630929717
0.212651489948,0.0492422011144,0.00924425438873,0.472086438791,0.00725011864934,0.747096774194,0.735414364641,0.670305895323,0.622585012617,0.747357186844,0.400983565525,0.706782126594
0.206178413574,0.0493909609583,0.0135108333374,0.419839096908,0.00724891554023,0.382627688172,0.648066298343,0.75606224381,0.621632012864,0.739455597257,0.375205502051,0.74935711596
0.199420179649,0.0520327885728,0.0144879863392,0.365994486957,0.00724777149056,0.0869222541237,0.526906077348,0.919276192239,0.619189439574,0.733910414141,0.373447712883,0.759891208197
0.192253219904,0.057519283144,0.0105068134654,0.320517752348,0.00725037084345,0.0474347158218,0.549447513812,0.938967253293,0.621117636295,0.734611600744,0.407101695783,0.71069161761
0.184791597358,0.0698098840927,0.00802039444087,0.297049554007,0.00725267964663,0.109563881654,0.614254143646,0.888196052261,0.622485396597,0.736776399251,0.405890015871,0.719200192883
0.177358490566,0.0859242182322,0.00871697875902,0.278517021231,0.00725585410399,0.0490773031096,0.62270718232,0.871552861559,0.621820839809,0.856272955335,0.408518166666,0.716076107691
0.169877857516,0.104624164319,0.0101270782642,0.271877371406,0.00726343954735,0.434684684685,0.777679558011,0.67490546128,0.630010205828,0.749132630726,0.428527951123,0.70023856466
0.162777434533,0.119705750534,0.018812613981,0.272075776814,0.00735478968364,0.101728863588,0.631160220994,0.814831059778,0.626935273506,0.751387093464,0.435163747447,0.658800196407
0.154897580913,0.13309400304,0.0217585851599,0.307274551134,0.00732036807689,0.26449504533,0.698784530387,0.74110504675,0.625056138953,0.748692527238,0.448534891262,0.642887567961
0.147046243049,0.142421441249,0.0276819705596,0.298143480607,0.00736716381015,0.26449504533,0.698784530387,0.74110504675,0.622096015853,0.756364966616,0.472358907554,0.59721986433
0.139014305404,0.160105044638,0.0342850094087,0.280248994043,0.00728735673055,0.691756272401,0.876298342541,0.547574262553,0.624914566534,0.757114112515,0.491845337308,0.568790305021
0.132531723777,0.167201719874,0.049218035729,0.238016521327,0.00726970921169,0.840958605664,0.938287292818,0.422191940649,0.663308613626,0.77485581878,0.501666770958,0.569218641117
0.126609951998,0.171090742566,0.0674767684293,0.201182407673,0.00726885833331,0.990823833778,0.93895890411,0.411492678731,0.731395022706,0.70853445832,0.484600856709,0.598652755673
0.121020864027,0.167755818763,0.0862289150216,0.169002262322,0.00521057747231,0.304268736357,0.665684210526,0.668374283414,0.629319003445,0.7505643413,0.46150783041,0.609886590301
0.114452735136,0.16897942135,0.0944935977129,0.18146737663,0.0071806510383,0.0390088123535,0.520954653938,0.768735019956,0.626124997901,0.749879750055,0.466846617251,0.588800373187
0.107589943444,0.166254759221,0.0988230627458,0.209671051038,0.00719005121878,0.280863448945,0.537419354839,0.65645986421,0.62851357713,0.747643948337,0.469525965789,0.60148953649
0.101145382824,0.159897208772,0.106884575011,0.228179369295,0.00717007562248,0.476543209877,0.566900826446,0.5907558526,0.635605908083,0.746851947697,0.503168571412,0.565767411098
0.0945202224229,0.159703862009,0.11793801367,0.250231812653,0.00719918180799,0.192703533026,0.480495867769,0.693590252215,0.628781531775,0.747422141391,0.496546996684,0.589755739406
0.0873057364194,0.164450271105,0.124021032977,0.288626477511,1.0,0.580256083758,0.579545454545,0.566157384694,0.638767975356,0.742727190509,0.484595168071,0.62560217208
0.0805855235017,0.16646877353,0.135698495088,0.332882930167,0.00734695615077,0.778225806452,0.640661157025,0.482688434036,0.662181791094,0.740079214457,0.473601874975,0.654129798443
0.0742740364051,0.160324918336,0.151013675305,0.379057318504,0.0072647701847,0.776507868689,0.638553719008,0.485169043238,0.657617919146,0.740885304976,0.482504593575,0.680409416037
0.0680100755668,0.146605620208,0.166241782482,0.410143293708,0.00725296944115,0.769636117639,0.636446280992,0.485613692437,0.64624265824,0.736163833095,0.489367935423,0.696489950703
0.0617175989734,0.129806615883,0.181206251844,0.406640845654,0.00725308973156,0.885448028674,0.670165289256,0.42229433122,0.683584363692,0.683546441399,0.483016571003,0.71194400519
0.0560239532342,0.117901439427,0.198154051557,0.36741773458,0.00725129742949,0.7672648796,0.617479338843,0.509975135258,0.613574828162,0.771543596897,0.488813293209,0.730617437139
0.0508530963357,0.0993593256903,0.211708421414,0.302300269816,0.00725083145802,0.740223272379,0.579545454545,0.554626100895,0.618621556053,0.752257606158,0.488895778462,0.725145319493
0.0459673969868,0.088653471709,0.222952937022,0.266129714156,0.00725542394651,0.779878090542,0.592190082645,0.5229980545,0.639962835435,0.624220538619,0.496037863575,0.652312104874
0.0409771398698,0.0745572874124,0.234344993058,0.281523482849,0.00726078930311,0.400490473496,0.453099173554,0.659351469943,0.630717390636,0.744828471841,0.468385393853,0.664594993994
0.034998336581,0.0628059794122,0.237114399462,0.323264153376,0.00727228483462,0.297333836383,0.417272727273,0.684901094097,0.632784765654,0.745538704839,0.468604406419,0.687660661298
0.0285157549546,0.0540070733826,0.237583626399,0.405054324329,0.0072623255078,0.615545835611,0.522644628099,0.579899243924,0.640417728814,0.741727527,0.454419787359,0.705891316656
0.0229361722352,0.0344265311316,0.243681157878,0.477301676796,0.00726492300187,0.847401433692,0.604834710744,0.495036607884,0.661250951508,0.737536477226,0.450073667863,0.766180565451
0.0174991682905,0.0161813334312,0.254594312196,0.537665064959,0.00727674072018,0.953044647031,0.625909090909,0.473639348223,0.67794725198,0.736483046369,0.460190910694,0.799429137924
0.0121952378689,0.00204700150252,0.266129071269,0.599212215658,0.00725292077821,0.990773499827,0.581652892562,0.505768171386,0.663416230075,0.738349934826,0.467825063002,0.812487154639
0.00628297134167,0.0,0.275080663497,0.650669918756,0.00725795885754,0.867677048572,0.474173553719,0.581249439453,0.648802772314,0.74106187907,0.454143888412,0.854174383962
0.0,0.000283860046431,0.277305863402,0.728682578038,0.00725956160422,0.410875369849,0.394090909091,0.637477568754,0.64257809677,0.743480219015,0.441907627895,0.895263355947
