SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.290121786198,0.561948845736,0.462296376823,0.508712535859,0.694529828399,0.0328820116054,0.0260336906585,1.0,0.000460309184684,0.902242726135,0.235948924362,0.59418580192,sell
0.289060060373,0.575017918545,0.453943275179,0.503044950519,0.694006715195,0.00862068965517,0.160558464223,0.908820668111,0.000460576074784,0.906567323821,0.231855556407,0.58827993823,sell
0.289788695743,0.584993821298,0.449510750635,0.501958376251,0.682284805178,0.177777777778,0.375218150087,0.669134333983,0.00046084454816,0.905887252958,0.232654799214,0.569674733916,sell
0.292411783075,0.589366095993,0.448374540749,0.484312043748,0.654690238076,0.0988593155894,0.349040139616,0.716903538536,0.00045982572201,0.873432869616,0.232170547637,0.565555138871,sell
0.295243051941,0.594332659109,0.446810489072,0.463981424565,0.681823117682,0.182509505703,0.387434554974,0.704691811593,0.00045865137759,0.90820911541,0.23097433998,0.558028501588,sell
0.298865410638,0.597762831919,0.445806445209,0.439516856099,0.693257475299,0.0858369098712,0.39092495637,0.701630233201,0.000459664172332,0.907179636462,0.226840744229,0.543080347871,sell
0.302539814718,0.600924605663,0.444966955882,0.440825729089,0.690526537034,0.41116751269,0.560209424084,0.553143681154,0.000460879253433,0.910794433918,0.222856674436,0.555197303273,sell
0.307390444468,0.598674203526,0.44671071156,0.454314082431,0.674786047812,0.802030456853,0.694589877836,0.435272913034,0.000460833967502,0.909284576397,0.22244225224,0.547263248912,hold
0.312699073592,0.593174155517,0.450519496056,0.457371574339,0.708359625554,0.773195876289,0.680628272251,0.418720203325,0.000462146184293,0.909701306547,0.221080579311,0.533625395542,hold
0.317851566566,0.588259924546,0.454260369156,0.462654350622,0.684705968916,0.355670103093,0.539267015707,0.506958488184,0.000462808791944,0.910396454997,0.219794807882,0.522528036763,hold
0.32224419694,0.584158922281,0.455990542555,0.487739344434,0.688669312452,0.371134020619,0.544502617801,0.503099693536,0.000461903400273,0.910153539151,0.219382662731,0.501010371979,hold
0.326491100239,0.578386599011,0.457804299209,0.503662758615,0.717412806215,0.439252336449,0.582897033159,0.474801866116,0.000462072382343,0.910106764119,0.217054004677,0.487975722937,hold
0.33101904861,0.5732371721,0.46026216933,0.513963518423,0.70184880494,0.317757009346,0.537521815009,0.508244753067,0.000460838954891,0.910778039685,0.215150395029,0.478391760898,hold
0.335255542833,0.567978786815,0.462127643125,0.517286181498,0.701170854845,0.532075471698,0.575916230366,0.479946925647,0.000462163679966,0.910027011372,0.213545837296,0.472018835053,hold
0.339273446445,0.565291253648,0.464715067292,0.528980818381,0.701207788226,0.3671875,0.575916230366,0.479946925647,0.000462350977539,0.909511762558,0.211244503783,0.473361460574,hold
0.343582804205,0.55889135088,0.46734637267,0.549541921703,0.698961801084,0.627604166667,0.750436300175,0.351320437375,0.000462040960443,0.908344423962,0.209130646977,0.473281393998,hold
0.349339023629,0.549554303041,0.472715552075,0.541879321006,0.699495849159,0.453125,0.633507853403,0.437500184517,0.000461964770972,0.908962397556,0.20627447349,0.462516899024,hold
0.354189653378,0.54296877874,0.476540008431,0.544990774256,0.698772318435,0.3828125,0.586387434555,0.472229336351,0.000459019446645,0.908173775154,0.205453219248,0.432372831894,hold
0.358863328823,0.536703679059,0.479744381507,0.540047713763,0.698952371424,0.4921875,0.659685863874,0.418206211277,0.000460780898531,0.90285285089,0.204410332623,0.410003735096,sell
0.363318413657,0.532072111427,0.484177428446,0.541143460167,0.698584290182,0.530373831776,0.649214659686,0.412006505086,0.00046354630858,0.908340242916,0.20147749862,0.386286113143,sell
0.367898407411,0.524984956547,0.488608908199,0.560567124873,0.698746339,0.654266958425,0.724258289703,0.329471632296,0.000467775606683,0.908566289457,0.196379194791,0.375680687176,sell
0.372946809618,0.51491680105,0.494170851489,0.577073140951,0.69901859922,0.566739606127,0.65445026178,0.370506400282,0.00046788681755,0.908987424449,0.193420554278,0.362157801749,hold
0.377485167066,0.503745569966,0.498726138939,0.602784364392,0.699318405069,0.621444201313,0.698080279232,0.344859670291,0.000467645882954,0.909166480991,0.19213630088,0.348157769102,hold
0.382491932966,0.488315045047,0.504000242391,0.622424552972,0.700082316674,0.706783369803,0.766143106457,0.195436841111,0.000504669834751,0.906626932088,0.189497205686,0.34720415293,hold
0.387634016863,0.47356712886,0.510344733915,0.637424958769,0.700855567164,0.991304347826,0.993492407809,0.00736640839689,0.000451711573623,0.906557538884,0.182609144461,0.37096909993,hold
0.3927136463,0.459931205332,0.517298338417,0.641051914169,0.701083948138,0.995901639344,0.991712707182,0.169017747533,0.0012076863807,0.907713123557,0.181241399411,0.364609393919,hold
0.396637868221,0.44988601518,0.521822282147,0.64424110134,0.703413792227,0.647540983607,0.756906077348,0.307809301336,0.000469162445924,0.908168708137,0.179281622653,0.36276888441,hold
0.399614864162,0.442161401193,0.524152165407,0.657494770142,0.932033104219,0.688524590164,0.78453038674,0.261297570511,0.000474385526496,0.90826354996,0.17530514301,0.376660108051,hold
0.402685541792,0.433633030854,0.526812724924,0.665543259841,0.713576166733,0.518018018018,0.638121546961,0.353471007565,0.000465662184582,0.90899423558,0.17190930985,0.374151920897,hold
0.405339856355,0.425254499477,0.528124982043,0.665949651117,0.705863284531,0.175675675676,0.42817679558,0.485644238058,0.000461709424702,0.910534599862,0.167288426463,0.394629757821,hold
0.407119808473,0.419497220724,0.527451614437,0.667681321596,0.71677600805,0.479838709677,0.577348066298,0.39173167955,0.000461548113004,0.912119835222,0.162556726884,0.403011015173,hold
0.409451441657,0.413598366189,0.528205430927,0.65272810356,0.723493634467,0.62426035503,0.582872928177,0.388253436642,0.000463609397427,0.911776147543,0.158909659756,0.408737460228,hold
0.41143957531,0.410767213192,0.529079920742,0.649760388404,0.717494628635,0.795857988166,0.743093922652,0.287384392319,0.000466693210645,0.912477416777,0.156175687687,0.410170458677,sell
0.41432288956,0.403519158037,0.531459953956,0.635555526871,0.685802651358,0.603550295858,0.563535911602,0.400427286819,0.000462955882144,0.910959878457,0.154304715684,0.414825421346,hold
0.415884251067,0.399196384455,0.53229526412,0.623955751383,0.626119125783,0.573964497041,0.53591160221,0.417818501358,0.000464320675121,0.912242505985,0.152329758626,0.413909680916,hold
0.417622566878,0.394115469724,0.53289183961,0.630711249202,0.73121096729,0.778106508876,0.726519337017,0.297819121042,0.000468658432338,0.89358279735,0.147599577077,0.434309202985,hold
0.419641927761,0.387138078682,0.535366426382,0.627135375769,0.687737541665,0.64201183432,0.599447513812,0.352818266457,0.000464583674426,0.834646760445,0.141014362841,0.476516428304,hold
0.421619652337,0.379784093777,0.536736669385,0.625506304365,0.721980995651,0.921135646688,0.806629834254,0.10992909426,0.000442433671566,0.917041046805,0.135740726544,0.504259174942,hold
0.424086603518,0.372861336488,0.540158881322,0.613805103814,0.719980679153,0.857142857143,0.629834254144,0.251360204371,0.000473640062757,0.914205174569,0.128508072504,0.54085256573,sell
0.425606328719,0.364753744347,0.542034803023,0.60574659473,0.691622139217,0.75,0.381215469613,0.450247702966,0.000463049294387,0.908794328174,0.121867450173,0.599129726076,sell
0.426293327782,0.36096156152,0.541563602417,0.596972924468,0.265991350139,0.394736842105,0.290055248619,0.558458062546,0.000461902658276,0.907404923277,0.116624174476,0.620227085513,hold
0.42598105548,0.359181847748,0.540049178298,0.587450844369,0.690223910625,0.210743801653,0.177650429799,0.664174381912,0.000461633753807,0.905334100092,0.112810124046,0.636927228444,hold
0.424273966899,0.363729734833,0.537690040898,0.586749553957,0.691951705199,0.283185840708,0.260744985673,0.588745760272,0.00046272965402,0.89898900864,0.110265905729,0.652144293202,hold
0.422993650463,0.367426439588,0.535954121151,0.593794659282,0.693840953556,0.305309734513,0.28328611898,0.54254102448,0.000462946396534,0.920095241772,0.108555844909,0.653904301832,hold
0.422129697096,0.372857092927,0.534322680473,0.5973140221,0.691608006045,0.300884955752,0.296398891967,0.544930549079,0.000462655565873,0.911584132075,0.106132309979,0.654849338319,hold
0.42167169772,0.377221731194,0.532570044074,0.598930294831,0.69334366613,0.327433628319,0.320547945205,0.530593401484,0.000463797598365,0.920810354126,0.104025284308,0.642994400896,hold
0.421276152805,0.382180065178,0.531025321025,0.609418764877,0.6910007791,0.265486725664,0.282191780822,0.564046745873,0.000463603730123,0.912103186333,0.103029456614,0.636470697953,hold
0.420620380972,0.386450530403,0.529003128626,0.620894608805,0.688351007404,0.0549450549451,0.269754768392,0.578383893468,0.000463354981603,0.911268129747,0.0995000368122,0.666306276844,hold
0.419610700531,0.389985853522,0.526847203017,0.634449131698,0.668690413452,0.0,0.359673024523,0.499529581695,0.000464057940128,0.910660119264,0.0990939637813,0.660895819184,hold
0.418871656084,0.391908052833,0.525437780363,0.65176340033,0.707002807732,0.378787878788,0.514986376022,0.361727170786,0.000464409210279,0.908057991457,0.0963311491411,0.665365513516,buy
0.418621838243,0.392596323415,0.525463900131,0.653009467885,0.699933855057,0.916030534351,0.705722070845,0.293629122253,0.000464010206049,0.921386277359,0.094054863123,0.667704171905,buy
0.419371291766,0.392430203601,0.527458927972,0.632714356389,0.699474155455,0.669565217391,0.588555858311,0.426920900323,0.000460443446353,0.910847810064,0.0918241180056,0.647435841094,buy
0.419079837618,0.396488538064,0.528465061415,0.612545492918,0.700242376479,0.733870967742,0.602179836512,0.418326996062,0.000459832527698,0.910679211004,0.090959599908,0.645685779922,hold
0.418746747164,0.401401586527,0.529643585325,0.589234903741,0.699824622908,0.912280701754,0.637602179837,0.395982844986,0.00045997449156,0.910587190905,0.0889929920144,0.625816803556,hold
0.418257520558,0.408759945479,0.531252040607,0.562455030774,0.703775005963,0.639269406393,0.449591280654,0.514578723777,0.000461496056059,0.909694906629,0.0883265768347,0.592969979357,hold
0.417216612886,0.417782159051,0.531081739723,0.556997361834,0.66029885695,0.634703196347,0.446866485014,0.516297504629,0.0004619643481,0.907974928945,0.0897649102806,0.573487122198,buy
0.415967523681,0.424599287963,0.531015395513,0.559235650564,0.686148940117,0.840182648402,0.569482288828,0.438952366287,0.000463137583271,0.905701368652,0.0897512480104,0.579615549506,buy
0.415395024461,0.42932606361,0.532215860027,0.55956766675,0.744208736991,0.780821917808,0.534059945504,0.461296517364,0.000463076752709,0.91062420471,0.0893603552797,0.588459455525,buy
0.413354845425,0.433846358051,0.533061618099,0.559932832688,0.712502403738,0.634703196347,0.446866485014,0.516297504629,0.000462613566928,0.910331026918,0.0931394910197,0.550455007753,buy
0.412376392214,0.435465803477,0.533143111773,0.566412419944,0.637390039727,0.803652968037,0.547683923706,0.452702613103,0.000463133149477,0.907543802379,0.0917239280241,0.551756370722,buy
0.411283439159,0.437466206209,0.534291859148,0.569044746936,0.70639662861,0.913461538462,0.58583106267,0.428639681175,0.000464091141824,0.909246447931,0.090889770527,0.543833168823,hold
0.411574893307,0.435612078612,0.535909195151,0.572615241197,0.704796600366,0.577181208054,0.536784741144,0.459577736512,0.000462663663189,0.910096858536,0.0910066588387,0.539208231982,hold
0.411918392839,0.433947848062,0.537029210781,0.566140902355,0.745810814112,0.345029239766,0.389645776567,0.552391902523,0.000463188331613,0.910965921445,0.0896427088639,0.553259099781,buy
0.413438118039,0.430307579727,0.536835924501,0.578419956972,0.68896678663,0.397660818713,0.438692098093,0.534329140797,0.000463423363833,0.911271141364,0.0874461194219,0.558585108149,hold
0.414895388779,0.425861464641,0.537076748758,0.591620927593,0.693440950543,0.427272727273,0.485013623978,0.50404734724,0.000463616022036,0.910274136783,0.0834066415331,0.577345628881,buy
0.416675340897,0.420679836296,0.537825341294,0.596760345451,0.693598487224,0.239393939394,0.316076294278,0.614486829624,0.000462934258008,0.911445236966,0.0813474338082,0.581598760583,hold
0.417893202873,0.416949534992,0.536974359269,0.610670712429,0.693581534941,0.239393939394,0.316076294278,0.632822306715,0.000462717542022,0.911475371781,0.0829087276859,0.579254688323,buy
0.418434474862,0.413245486583,0.536113451732,0.623741966258,0.694452076621,0.185430463576,0.32970027248,0.619274080594,0.000463226421785,0.911158439307,0.081610812017,0.58271609441,buy
0.418538565629,0.411014218243,0.53537008315,0.640152215429,0.692191168015,0.0,0.297002724796,0.601936095474,0.000463137672349,0.910495198111,0.0796624204837,0.590832039127,buy
0.418590611013,0.408593218517,0.53433991952,0.66184408306,0.682692657127,0.365758754864,0.555858310627,0.441926955408,0.000462124989527,0.909565065305,0.077830158247,0.594422690291,hold
0.419267200999,0.403370886794,0.535747774988,0.657045047223,0.700431287836,0.633962264151,0.735694822888,0.33076271073,0.000462229961536,0.913445575068,0.0723121191168,0.590640824152,hold
0.420755698969,0.398599685745,0.538936998598,0.641112128936,0.700214173749,0.728301886792,0.803814713896,0.228260054331,0.00045965398175,0.912802994959,0.0711849818254,0.594661013367,buy
0.422577287395,0.393118280201,0.542805336164,0.616077120659,0.69882966127,0.970588235294,0.978593272171,0.180701555027,0.000469321786421,0.911660458061,0.0660153305852,0.628256830844,buy
0.425314874571,0.387829299039,0.54736898194,0.592642323289,0.698713848527,0.914179104478,0.929663608563,0.18915647621,0.000461300567248,0.911901033988,0.0599849563225,0.664425286013,buy
0.428229416051,0.37920068012,0.551640608716,0.564220234999,0.699556291908,0.987654320988,0.695238095238,0.357388662638,0.000463012078784,0.910872783291,0.0581587662059,0.668975637497,hold
0.429967731862,0.372755555173,0.553734891673,0.556020316388,0.693087000182,0.944055944056,0.615873015873,0.40686871747,0.000461839258608,0.912748467967,0.0591530758704,0.648817285124,buy
0.431466638909,0.367165421122,0.555135433606,0.54589144051,0.693164855625,0.815068493151,0.549206349206,0.448431963529,0.000462638474543,0.910703614995,0.0602331542311,0.657788550481,buy
0.431404184449,0.36342048847,0.555998430724,0.544509443673,0.692705506483,0.775510204082,0.520634920635,0.466244783268,0.000461261146354,0.907883057701,0.0575659754823,0.67391406172,buy
0.431133548454,0.357517898305,0.55663366347,0.535114474692,0.68964804729,0.753333333333,0.422163588391,0.474161592041,0.000457944644425,0.910297087277,0.0564411152359,0.680796677016,buy
0.430914957843,0.351828512819,0.557100162517,0.519649955198,0.693818801047,0.783068783069,0.418136020151,0.462286378882,0.000460873863407,0.909629238165,0.0543469928205,0.663883048411,hold
0.430394504007,0.348270644735,0.55776151503,0.514386486095,0.689078557148,0.518987341772,0.35516372796,0.511766433714,0.000463368811887,0.912486651336,0.053695757941,0.649412750216,hold
0.430009368169,0.344286398241,0.557604796425,0.531808783799,0.67982081942,0.604395604396,0.235218508997,0.428639941596,0.000465120554541,0.910325205638,0.0547181511609,0.638502468767,hold
0.429936504632,0.337696075952,0.558658467846,0.540736985392,0.690576276278,0.30303030303,0.13881748072,0.571635629903,0.0004633249919,0.911297319711,0.0535105582783,0.659518660404,hold
0.429447278026,0.329135240113,0.557631438588,0.556726849612,0.687110483702,0.272727272727,0.127249357326,0.578290609212,0.00046293543884,0.910937243342,0.052734085922,0.658416919867,buy
0.428958051421,0.320407536441,0.556195373771,0.571167920527,0.691578528276,0.289562289562,0.133676092545,0.563649252655,0.000464043295792,0.911184770446,0.0514619767635,0.664011658724,buy
0.428541688352,0.312272254722,0.555026252978,0.590931981273,0.650408776951,0.218855218855,0.106683804627,0.603087859937,0.000463920664021,0.911045390784,0.0525701386796,0.672890761537,buy
0.427459144374,0.303868954708,0.553188466138,0.615310272154,0.77485391865,0.23569023569,0.126582278481,0.590990956981,0.000463095791713,0.911087792659,0.0518946153198,0.700723113654,buy
0.42658478193,0.296959828804,0.551367918343,0.625627975673,0.655290758221,0.13468013468,0.0886075949367,0.646974104734,0.000462621629135,0.911803320162,0.0513488835269,0.708458387749,buy
0.425575101488,0.291162518617,0.548636835454,0.639526237565,0.691623516145,0.188552188552,0.108860759494,0.617116425933,0.000463592758604,0.911237366691,0.0501762053348,0.744492525273,buy
0.423961694598,0.288155832499,0.546230682473,0.666707906972,0.704647390474,0.379310344828,0.277215189873,0.368924470896,0.000470880790649,0.908851261581,0.0442892849092,0.797421141793,buy
0.423357968148,0.27925322045,0.547076440544,0.688862809718,0.703273094605,0.714893617021,0.329113924051,0.292414168967,0.00047327988073,0.907728011223,0.0438536102929,0.819787319864,buy
0.422775059852,0.271891730902,0.549067811618,0.69959501995,0.701887147846,0.943548387097,0.396202531646,0.167385225782,1.0,0.902864360094,0.0442278046933,0.842550643728,hold
0.423191422921,0.260961250152,0.552450321508,0.707139355742,0.709050823148,0.890196078431,0.360759493671,0.205634046168,0.000501171748221,0.902571465035,0.0440805557812,0.841507177999,hold
0.422317060477,0.251269012289,0.555152672653,0.708872542298,0.700339537071,0.924460431655,0.358227848101,0.178034370998,0.000613538975372,0.737774239927,0.0430126216606,0.848419955733,hold
0.421224107422,0.243777952444,0.557766738984,0.704875479217,0.703088253763,0.67037037037,0.251898734177,0.356937038816,0.000468883164204,0.712806568007,0.0408236223688,0.860046769675,hold
0.420266472364,0.235456869885,0.558350254589,0.711155057616,0.71780483359,0.733576642336,0.272151898734,0.322860340184,0.000470469021225,0.0,0.0432805539595,0.847429723388,hold
0.418559383783,0.225886267698,0.559387209359,0.710732553548,0.678982782553,0.57299270073,0.216455696203,0.416571261422,0.000466105749202,0.921943102921,0.0432061704884,0.853353256904,hold
0.415696887686,0.219922255018,0.559329223475,0.715216372637,0.673956283394,0.757246376812,0.279746835443,0.310081578197,0.000472399943664,0.928822642337,0.0431811229931,0.859370077234,sell
0.412980118663,0.214456080544,0.560728198222,0.720633968717,0.671681035339,0.916666666667,0.335443037975,0.0116131033749,0.000450136736794,0.920900058259,0.038501036435,0.89291440483,sell
0.41089830332,0.207312881137,0.563357936413,0.706419727821,0.692140877155,1.0,0.243037974684,0.274262863241,0.000472466568353,0.911269500466,0.0356182974231,0.91064500221,sell
0.408764442594,0.199595086049,0.564157723694,0.688030426383,0.694834003803,0.672131147541,0.118987341772,0.547443813974,0.000463925194358,0.910108353516,0.0349131724778,0.913494503927,sell
0.40579785573,0.193257625607,0.562404042504,0.673332972714,0.694130782549,0.565573770492,0.10253164557,0.591661152011,0.000463346030091,0.909730767183,0.0370080539083,0.892831517483,strong_sell
0.401550952431,0.190810609283,0.560288863733,0.656764714486,0.692778999721,0.508196721311,0.0936708860759,0.608252931688,0.000463516613253,0.909387411316,0.0360812965798,0.881069806639,sell
0.397231185594,0.189596752761,0.557973607542,0.65120699958,0.693774954335,0.637096774194,0.115189873418,0.567958609616,0.000463898538284,0.909013299547,0.0357093792244,0.895806521455,strong_sell
0.393244509212,0.187199201111,0.556137387887,0.645715115196,0.694963969266,0.241935483871,0.053164556962,0.684101067353,0.000462782291462,0.907722697385,0.0381663108151,0.897003204882,sell
0.388477152077,0.184900779975,0.552963836137,0.638881076066,0.694719218131,0.120967741935,0.0341772151899,0.719654880946,0.000462361461717,0.907693515809,0.0418179320332,0.876085393658,strong_sell
0.384573748309,0.181381104503,0.549381248828,0.639097984678,0.694117536108,0.645161290323,0.116455696203,0.600518625771,0.000463164026429,0.906360213077,0.0424782750928,0.877150211524,strong_sell
0.381024253149,0.177032636567,0.547530924499,0.635818647347,0.694428788319,0.615384615385,0.121518987342,0.590205940658,0.000463048229453,0.908446007901,0.046888911322,0.845261220833,strong_sell
0.378099302592,0.172314447634,0.545789258402,0.624900889283,0.693112239044,0.3125,0.0911392405063,0.693627660914,0.00046250489401,0.907435548207,0.0491318006796,0.824010844734,strong_sell
0.373592172374,0.172062018421,0.543341836188,0.619722939066,0.692382327313,0.0,0.0632911392405,0.839560250149,0.000461572916606,0.906949489726,0.052112452628,0.811045008422,strong_sell
0.369782450297,0.170466175562,0.540396048811,0.607560847899,0.688604776502,0.206666666667,0.143037974684,0.673493648184,0.000462553976267,0.908967002716,0.0559743210041,0.775473780314,strong_sell
0.365400229,0.171242212553,0.539077522948,0.600526717993,0.680079992195,0.0246913580247,0.108860759494,0.747265417387,0.000462072725771,0.90332671675,0.0556646428796,0.748191153405,strong_sell
0.360278963256,0.172574307524,0.537022942037,0.595479490141,0.679603225681,0.25988700565,0.171679197995,0.639157944278,0.000462202274682,0.908583414166,0.0556320052342,0.731864640403,strong_sell
0.355907151036,0.172109714646,0.536001136732,0.573306666246,0.0,0.225988700565,0.165206508135,0.654295018563,0.000462766063549,0.908664417823,0.0551667290324,0.705787584213,strong_sell
0.351306339128,0.173073717228,0.53488582266,0.572610445088,0.709579936123,0.152542372881,0.148936170213,0.687092012847,0.000462545566774,0.873617960659,0.0557542066509,0.693782448302,strong_sell
0.345414801707,0.173265834569,0.533347368355,0.57333528981,0.690391341874,0.197740112994,0.158948685857,0.666909247134,0.00046244177721,0.962141264303,0.056583051043,0.688270946748,strong_sell
0.339960445508,0.173660313375,0.532112425748,0.566996770072,0.578589046364,0.28813559322,0.178973717146,0.644992126356,0.000462354695593,0.905702929491,0.057476411711,0.687182187651,strong_sell
0.334870406995,0.174423380726,0.53136174363,0.551171122006,0.708364900059,0.154761904762,0.158948685857,0.707707450848,0.00046199485573,0.907956854751,0.0577709095353,0.691073053751,strong_sell
0.329676277714,0.175831930745,0.530172771814,0.540234527194,0.736006288629,0.475903614458,0.227784730914,0.607785901307,0.00046182644902,0.909416683229,0.0574710986059,0.686681343431,strong_sell
0.324180285209,0.177978353155,0.530464268419,0.505338899692,0.701171496432,0.584337349398,0.250312891114,0.574196012656,0.000462350624393,0.909734403748,0.0571697696465,0.679049507668,strong_sell
0.318465702092,0.184273799539,0.531292265049,0.481678736548,0.700307287271,0.592417061611,0.316985645933,0.649635500143,0.000459816015172,0.909791142508,0.0562179648227,0.667127374582,sell
0.313188300198,0.188594057148,0.532964974959,0.463667267762,0.701217394581,0.687203791469,0.350235849057,0.632744033149,0.000460231151846,0.909966658785,0.053486269798,0.671766762478,sell
0.308379306755,0.190190976819,0.535292246243,0.449453831647,0.70113768028,0.45971563981,0.313073394495,0.673283553935,0.000458575539812,0.904606938194,0.0553268811997,0.627740938826,strong_sell
0.303382949932,0.191448898995,0.53646763578,0.435007088679,0.699604744615,0.301801801802,0.278669724771,0.672494320908,0.000460862069218,0.949999451246,0.0580449139543,0.59805140619,strong_sell
0.297657957739,0.194832748647,0.536897567153,0.447141879514,0.701978336056,0.441441441441,0.314220183486,0.647600175288,0.000461733397511,0.910743584769,0.0586285964978,0.571470929541,sell
0.292255646924,0.194569641967,0.538181092527,0.463031149579,0.705748442177,0.445945945946,0.315366972477,0.611599664667,0.000462573064739,0.910955591675,0.05946958513,0.552155859015,strong_sell
0.286842927032,0.194426398751,0.539498573599,0.481775956695,0.702488365507,0.226744186047,0.303899082569,0.619040462786,0.000463924315133,0.910402937706,0.0591029808797,0.548136858133,strong_sell
0.281888206516,0.192245008,0.540623813183,0.512753448788,0.704390317749,0.424418604651,0.342889908257,0.593741749181,0.000464320408428,0.910242674018,0.0581132253053,0.552197658009,strong_sell
0.277318621838,0.186453800353,0.542690931582,0.535372043995,0.700419761293,0.19028340081,0.313073394495,0.613087824291,0.000463922709034,0.910193030067,0.059128028375,0.543316823954,strong_sell
0.272853127928,0.180393845974,0.544144235446,0.564184574246,0.699099227645,0.494339622642,0.409403669725,0.550585120091,0.00046365322362,0.909570854784,0.0574870379211,0.54582650692,sell
0.268856042469,0.174001433054,0.54787675022,0.575345479565,0.699350037387,0.22641509434,0.327981651376,0.603414786736,0.000462449851326,0.910219097377,0.0529245986898,0.565807125838,strong_sell
0.264369730405,0.167784196524,0.549897897829,0.588735799521,0.700258184264,0.104,0.357798165138,0.584068711626,0.000462071049972,0.909437467021,0.0503477427273,0.582686635513,sell
0.259841782034,0.163033078478,0.552777863393,0.601803832713,0.69947065912,0.232,0.449541284404,0.524542326674,0.000462958145095,0.908810355843,0.0458255312915,0.597859987885,hold
0.255709378578,0.158335831904,0.557903606565,0.599778473366,0.699606879818,0.032,0.30619266055,0.617552303162,0.000461940359933,0.909833936015,0.0445329287277,0.592725549718,sell
0.249963568231,0.157218349748,0.55987460422,0.605480232659,0.699674584107,0.180327868852,0.315849486887,0.613831904103,0.000462098540179,0.909737282941,0.0444866288121,0.580533113851,sell
0.244738211721,0.154540507048,0.562072321457,0.614541879536,0.699147401682,0.24043715847,0.366020524515,0.581092392379,0.00046280675531,0.90872232672,0.0451925127723,0.575456194589,sell
0.240033309045,0.151800915712,0.565530056278,0.62586924914,0.698946729814,0.348101265823,0.412770809578,0.550585120091,0.000463080916464,0.907981042395,0.0460896685154,0.570204495366,sell
0.235505360675,0.147125665081,0.570283331566,0.632779783388,0.699051260471,0.360759493671,0.42417331813,0.543144321972,0.000461920847334,0.9064976025,0.0451090211211,0.592749420912,sell
0.230998230457,0.143972888345,0.575457657506,0.638244636684,0.698058822483,0.516455696203,0.564424173318,0.451622505108,0.00046433653341,0.897439789012,0.0436213516995,0.598282890149,strong_sell
0.2280732799,0.136861891957,0.584074568802,0.635687495929,0.698078796347,0.445569620253,0.500570125428,0.493290974574,0.000462923141503,0.904612237678,0.0408304535039,0.613125140069,sell
0.224721557198,0.129612438246,0.591354148002,0.632177434283,0.69815154719,0.4,0.459521094641,0.190612110241,0.000495043276432,0.889639765292,0.0388866160606,0.616560009502,hold
0.220651608202,0.123839942917,0.597872597177,0.621686274793,0.6982533672,0.793313069909,0.836538461538,0.247189011062,0.00046126515024,0.920027361658,0.033826262982,0.635442454536,sell
0.216248568752,0.119653903894,0.603145133443,0.603336180449,0.698488284629,0.903973509934,0.925449871465,0.005322655079,0.000457405809328,0.913058962335,0.0318057650226,0.639540683187,buy
0.212043301759,0.116295520979,0.608841332338,0.579442361319,0.704046813773,0.930817610063,0.78073089701,0.348677241179,0.000457760082886,0.910964243621,0.0282027207652,0.648498116376,buy
0.206578536484,0.114109389839,0.611391666436,0.557992195516,0.702180461024,0.913793103448,0.666666666667,0.464044382108,0.000460598061369,0.910356145761,0.0259742526928,0.646815577239,strong_buy
0.201155407515,0.113866953107,0.612952583741,0.549692939352,0.701019343301,0.681034482759,0.606413994169,0.552609970757,0.000461694441776,0.904484613254,0.0249974003736,0.629399522627,hold
0.195305506402,0.112978289727,0.61386938758,0.548439066982,0.748463526316,0.12037037037,0.443804034582,0.740365276638,0.000460757714635,0.913257155774,0.0246968304292,0.616565036124,buy
0.188279379619,0.114315783668,0.613266543347,0.550159757562,0.692098072014,0.147058823529,0.495867768595,0.758439351067,0.00046052523251,0.917345547618,0.0242657099029,0.617359019766,buy
0.18124284376,0.116386099048,0.612985494648,0.549288375806,0.692043555287,0.0666666666667,0.517906336088,0.732600975181,0.000460581051371,0.915056593638,0.0231082120111,0.622854215843,buy
0.174528989279,0.118932987716,0.612941091044,0.54917397689,0.69284416737,0.228571428571,0.564738292011,0.622660870649,0.000461320934347,0.912181428361,0.0218968240535,0.633409497592,strong_buy
0.167409180806,0.121715386065,0.613343857858,0.554026953476,0.683761763681,0.495238095238,0.641873278237,0.529551919826,0.000462522896396,0.910506716182,0.0220569762208,0.633466009582,strong_buy
0.160882689705,0.121735886263,0.614423649046,0.562796837328,0.678834051345,0.463087248322,0.68870523416,0.4665931496,0.00046370033442,0.910203557341,0.0200691159069,0.649598165976,buy
0.154772561674,0.120938162157,0.616024268398,0.570922533977,0.719119741675,0.256983240223,0.633608815427,0.517970957454,0.000462540353095,0.910313537737,0.0180448228725,0.661609596012,buy
0.148610388259,0.119942077014,0.617134880912,0.577835962261,0.714026935496,0.351955307263,0.68044077135,0.473159334701,0.00046187837262,0.910124960388,0.0161343820897,0.671512357154,hold
0.142292078693,0.120090100487,0.618803934055,0.576152904369,0.722281674908,0.312849162011,0.661157024793,0.491611179364,0.000460362274434,0.90879034789,0.0160296380182,0.672140331202,sell
0.136462995732,0.120375854122,0.620372164895,0.56441137226,0.718744056334,0.178770949721,0.595041322314,0.554874646779,0.000460315008901,0.909283103788,0.0160782149789,0.671867307216,sell
