SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.339421035901,0.120998623568,0.290638802575,0.591720387999,0.00430064253417,0.0653846153846,0.0757232084155,0.769668400402,0.616387650594,0.528770521426,0.304805786571,0.523894197212
0.335267999057,0.111818998788,0.285061772358,0.601176846885,0.00420053440971,0.0389105058366,0.0450630217167,0.786699787128,0.616910917041,0.49617070054,0.313967139475,0.507522162436
0.330920128385,0.10379408436,0.279029562281,0.623715099133,0.00421748380882,0.0590551181102,0.068392893196,0.798887218464,0.61592921523,0.451349036066,0.308817880078,0.515483264726
0.326562003302,0.0944996545357,0.273395096119,0.639303063685,0.00542311264685,0.00833333333333,0.0144164272795,0.796261626075,0.618363848987,0.506061794966,0.290708215811,0.54548656372
0.322285913514,0.085929760315,0.267629963184,0.69168005899,0.0041884197911,0.321739130435,0.408465439586,0.580963050175,0.6223885608,0.773035109529,0.268692978808,0.584075154003
0.318737886976,0.0590394897443,0.267625655488,0.689226458897,0.0041910350278,0.326086956522,0.413270915346,0.243131704586,0.679629110791,0.577129644729,0.242907019832,0.617210218007
0.315230878085,0.0353355155418,0.267749142769,0.643167625414,0.00422123296292,0.474576271186,0.189775910364,0.549730518921,0.620415717625,0.543294859858,0.191637666198,0.688567286532
0.311180385361,0.0269449035716,0.264275704021,0.631702175518,0.00421576391715,0.5,0.170311714429,0.575824035035,0.625270732451,0.539799146424,0.192956710639,0.69595123544
0.307160655872,0.0171159000241,0.260268110989,0.636614954622,0.00419811036197,0.3,0.0984636146579,0.667151341432,0.622409027754,0.521982532645,0.192496631564,0.735879251519
0.302638460198,0.011908862802,0.255220927361,0.653018486654,0.00419179598118,0.518518518519,0.196927229316,0.555765559015,0.62523717449,0.532227935473,0.228511984153,0.709602343213
0.298188045407,0.00366578336127,0.251458872992,0.653561402648,0.0042089821527,0.5,0.201615972871,0.56754115887,0.615330968375,0.541679822289,0.241658233772,0.731313806986
0.293532542376,0.00125426413395,0.247569023646,0.634415333766,0.00423038060992,0.686046511628,0.276635869753,0.479503904504,0.623812031126,0.546493032841,0.251510271889,0.718824591857
0.289061618761,0.00647142752986,0.244609636603,0.626870175116,0.00445617428808,0.802325581395,0.323523305305,0.424480620525,0.628314724361,0.545508422989,0.247114590286,0.744800068943
0.284498405439,0.0125645128832,0.242214557715,0.602374869169,0.0040770961474,0.418604651163,0.168794767985,0.620434109913,0.61125835392,0.537567804695,0.253648619706,0.756556969975
0.279473743578,0.0303962184805,0.237196092058,0.571561536408,0.00471735827929,0.290697674419,0.117218588879,0.676566734294,0.613627022988,0.538494373516,0.246809759569,0.786644152546
0.274387555246,0.0574638780339,0.231145215299,0.562950928962,0.00518134715018,0.362637362637,0.15472853732,0.635743007471,0.614007134955,0.53425054563,0.261918711053,0.808059499687
0.269332130149,0.0873274493001,0.225332697709,0.542275319911,0.00409471287556,0.154639175258,0.0703311533271,1.0,0.609885852288,0.530431003886,0.266788636727,0.818151029613
0.26436899476,0.114042688366,0.21799669169,0.551528820697,0.00402961842271,0.0535714285714,0.0168658202639,0.784572163944,0.6110266151,0.536662687331,0.266935386087,0.82978814169
0.259375096135,0.13718723795,0.212446943546,0.553108325585,0.00541317939388,0.482142857143,0.151792382375,0.628011067262,0.611657265756,0.543150607342,0.282358233886,0.825550573499
0.255016971052,0.149729490781,0.208413504339,0.539011626745,0.00409803276642,0.589285714286,0.185524022903,0.588870793092,0.616815346712,0.541023534743,0.297118159865,0.823409756399
0.250422994493,0.168757915176,0.204612680708,0.526079864258,0.00413608768623,0.151515151515,0.0562194008796,0.738908510745,0.611581889459,0.533166631849,0.289042978865,0.852938933499
0.245705964991,0.189971213757,0.199068676159,0.51201923226,0.00409402122884,0.0540540540541,0.0224877603518,0.778048784915,0.61204715189,0.533453293862,0.292281096983,0.85584936036
0.240906900194,0.216309604415,0.192908671105,0.509628428647,0.00413676319107,0.135135135135,0.0562194008796,0.746089494257,0.613346441412,0.529017099222,0.305693648529,0.785315182075
0.23623088834,0.238194586897,0.186968358538,0.508406784949,0.0041303792625,0.135135135135,0.0562194008796,0.852288029042,0.610780719345,0.530475728347,0.324033918933,0.764286699731
0.231216480891,0.264218515491,0.180851430442,0.50162681251,0.00412181095202,0.151515151515,0.0612761723873,0.735363550587,0.614032755651,0.535815010126,0.332662667983,0.761941536057
0.226427670505,0.283251858709,0.175868862251,0.515683343477,0.00408129029546,0.530303030303,0.214466603355,0.563415788153,0.625568115247,0.53575676924,0.354880181131,0.730754251484
0.221987510126,0.297870113026,0.17255480825,0.556239712745,0.00407130597284,0.363636363636,0.147062813729,0.639072803624,0.621572131886,0.558520153777,0.363885719078,0.721758487441
0.217496077687,0.300038032451,0.168326086832,0.589570562058,0.00414107317834,0.0746268656716,0.0306380861936,0.811500900133,0.616609028419,0.566223075352,0.404841255721,0.673552227909
0.212779048185,0.307092130408,0.162569569288,0.633337710485,0.00414927545367,0.0675675675676,0.0316426136098,0.854765635814,0.618296460553,0.56525905854,0.414378264323,0.659731886437
0.207959474564,0.318908332683,0.157019821144,0.676783938095,0.00415081672004,0.016393442623,0.0201997614788,0.778833503923,0.6170380866,0.562806955261,0.450466141693,0.6472399362
0.203273208298,0.329693600033,0.15206166323,0.70237921918,0.00413804304353,0.42,0.228930630093,0.517289494078,0.626238374453,0.542336371526,0.447511323498,0.653817866157
0.199202206749,0.336283549492,0.149402378997,0.699889346988,0.00437367672623,0.16,0.141398330352,0.626969240142,0.620377543655,0.533218628196,0.470137355135,0.662010402491
0.195090187553,0.346746873373,0.145722170849,0.703544879831,0.00423717161913,0.0869565217391,0.141398330352,0.626969240142,0.61950637358,0.535099042248,0.489126948962,0.661472812342
0.191193511008,0.354163502913,0.142013244729,0.712768195444,0.00418894075884,0.367346938776,0.296263168356,0.432920458644,0.628260845157,0.54645888635,0.513514539519,0.654238838668
0.187758283001,0.358416968696,0.139932627637,0.692606916967,0.0041836150742,0.163265306122,0.228930630093,0.551036115674,0.628016289321,0.542378851193,0.551493727173,0.623713192065
0.18450763441,0.365510927376,0.13705939451,0.708967937394,0.00420861804976,0.234042553191,0.262596899225,0.532956545818,0.626172064754,0.544455553585,0.567089387925,0.612113366477
0.181164696111,0.36240801244,0.134493443687,0.706956778572,0.00419079550925,0.453333333333,0.228930630093,0.572808129608,0.618500477597,0.544356455798,0.579420300366,0.571638024636
0.177585906336,0.367375305023,0.131575697703,0.684348105658,0.00418720080091,0.56,0.282796660704,0.518376493844,0.630076573978,0.54707699818,0.590961939222,0.546239923908
0.174027625386,0.376067084437,0.129126054668,0.692891372162,0.00418523689393,0.693333333333,0.350129198966,0.450336949139,0.629449448838,0.547290106244,0.604003367869,0.515955831514
0.170602651791,0.377393165992,0.127361335271,0.681216120538,0.00418527837364,0.533333333333,0.269330153051,0.580152787717,0.61826079284,0.544619071997,0.626624300108,0.511849515452
0.167177678196,0.372219837781,0.124697743342,0.667450681738,0.00418027204439,0.706666666667,0.356862452793,0.515031822329,0.614643244768,0.546926587113,0.633044442959,0.511504096611
0.16395779284,0.35836447096,0.12280379307,0.627319247376,0.00417789367841,0.666666666667,0.336662691314,0.55888185889,0.612096700581,0.545182799709,0.57283584356,0.588524650983
0.160604600129,0.354676886825,0.120651381047,0.585891385094,0.00417639505632,0.653333333333,0.329929437488,0.591772847826,0.609987100391,0.546573023403,0.569590359644,0.599299396631
0.157148863298,0.352998278574,0.11827640474,0.546265400665,0.00417598073022,0.904109589041,0.444394752534,0.54474422627,0.610538123721,0.546398027396,0.5759912381,0.608439180714
0.153518801464,0.365428990656,0.117140608936,0.490617944888,0.0041748143564,0.662162162162,0.329929437488,0.611558213959,0.606321292527,0.544229511156,0.56585986626,0.616036781805
0.149981029338,0.37996564424,0.114695273596,0.40482921169,0.00417655030515,0.0470588235294,0.0269330153051,0.800184933912,0.606106579912,0.538308386276,0.56556353454,0.603773125126
0.145694685138,0.409987036085,0.108930140661,0.356108444461,0.00417798576488,0.0681818181818,0.0411166742528,0.788120345401,0.605303062318,0.536414122342,0.556208971089,0.612679257049
0.141459612998,0.438408814492,0.103559879844,0.300731690519,0.00417817118176,0.0795454545455,0.0485439377655,0.78870627585,0.602867714203,0.534100495228,0.551199095253,0.611958122804
0.13738861145,0.465257873522,0.0982054139121,0.251033313109,0.00417885137355,0.0823529411765,0.0491323491323,0.912749892427,0.599861132464,0.535603819195,0.574499380706,0.587609208494
0.133389390785,0.489749118604,0.0928925890401,0.221104050584,0.00417647296856,0.109090909091,0.168732665421,0.775807614764,0.604762408924,0.534086359786,0.578531871808,0.623127865893
0.129759328951,0.50464143501,0.089555560661,0.217407497561,0.00417780409374,0.173333333333,0.222420331692,0.742752582224,0.608221756786,0.476051932347,0.610273361762,0.599978557106
0.126303592121,0.513414934543,0.0866263274883,0.227150649121,0.0041866877967,0.192307692308,0.23619545659,0.733308287213,0.607563776903,0.639679677392,0.628988721263,0.590586510913
0.122888872938,0.519772742527,0.0837258122878,0.235031971451,0.00418759074225,0.230769230769,0.274682226605,0.704975402179,0.607487400164,0.635114419171,0.645975384636,0.582566520132
0.119751022878,0.52189351863,0.0811842717409,0.245692224236,0.00422045804355,0.333333333333,0.348105330764,0.641154934711,0.610753627155,0.584514236224,0.651517864327,0.58976419785
0.116951568412,0.516583326758,0.0796737063989,0.250754758061,0.00412896923593,0.0413223140496,0.140935196491,0.846680104489,0.608176405641,0.576696775951,0.654724819453,0.578924229965
0.113495831582,0.512584873924,0.0759561648871,0.276446619586,0.00425315473769,0.0648148148148,0.232849455072,0.766919461746,0.608435135898,0.569938164634,0.62327456182,0.602099104409
0.110255437402,0.506566379298,0.0731705215758,0.305755592238,0.00420566081353,0.327272727273,0.410550354995,0.612715552445,0.609352098077,0.566009202126,0.607288513775,0.621523998638
0.107240640285,0.492298177536,0.0723937004256,0.302202124314,0.00425402453794,0.0545454545455,0.226721837833,0.839623995989,0.604726124044,0.584313251239,0.587414457588,0.647181135718
0.103948974046,0.485481365521,0.0693208773915,0.300997507891,0.00421411062939,0.0467289719626,0.294125627459,0.696107401121,0.608039653886,0.596137096948,0.605515622858,0.614956489514
0.100298403388,0.487055475914,0.0668884651393,0.320666167223,0.00419837479427,0.0851063829787,0.392167503279,0.613796147039,0.617383896308,0.553865081352,0.611543678616,0.612070568441
0.0963709636071,0.487794261837,0.0655616948199,0.384657323284,0.00418216045326,0.2,0.526975082531,0.45456919914,0.627197808686,0.547066307526,0.634960683637,0.563254505964
0.0928742091285,0.472366904231,0.0657182077688,0.443029633387,0.00418126207569,0.305882352941,0.557613168724,0.420260884877,0.636859302041,0.545688172179,0.643366758947,0.558588343764
0.0893877090618,0.454827592149,0.066104464496,0.505770558495,0.00417930548088,0.423529411765,0.618889341112,0.37807636716,0.642084008251,0.542833300137,0.659730729089,0.547544744435
0.0865062193009,0.429090937662,0.0671727730648,0.558092606812,0.00418886938684,0.510416666667,0.631144575589,0.369639463616,0.63742061677,0.539445851652,0.657732331434,0.550487965014
0.0838298177791,0.395022650788,0.0682784149977,0.604644516173,0.00417894012597,0.75,0.77207977208,0.272615072867,0.663183772026,0.531984171754,0.644151499733,0.600654522388
0.0812662147889,0.368354721631,0.0708917504753,0.625957407743,0.00417522352812,0.666666666667,0.72305883417,0.306362687041,0.655504433914,0.521484712272,0.644349243079,0.603839657453
0.0786615941509,0.347532233103,0.0729565726823,0.664215654481,0.00417549892262,0.760416666667,0.778207389319,0.268396621095,0.667499100003,0.52620797694,0.63850986507,0.614148623809
0.0761287543966,0.335649979199,0.0756689851643,0.680849756345,0.00417531759414,0.75,0.77207977208,0.161167183155,0.0,0.309511332552,0.635643436451,0.637550038265
0.0735343881705,0.328872894008,0.0783024232225,0.690021918993,0.00417421126379,0.971428571429,0.720870399442,0.0,0.566041140252,0.0,0.678226247851,0.604934038161
0.0707759513531,0.325080027387,0.0805424250605,0.687644240002,0.00417683316141,0.855072463768,0.446629105822,0.243131704586,0.664860017372,0.588742928709,0.685126867371,0.596441285762
0.0678534439443,0.321607077642,0.080064270822,0.669710676583,0.00417697724706,0.63768115942,0.368728680388,0.380306734246,0.624154905562,0.55211417826,0.693755049821,0.573652953186
0.0648386468278,0.319051593151,0.0784933977382,0.661727748553,0.00417831179211,0.775280898876,0.389456168217,0.350459198125,0.62268416399,0.552520810858,0.702100498948,0.583513300118
0.0618648673592,0.314213321888,0.0771910376952,0.638114177234,0.00418246379087,0.8125,0.365721997301,0.338520183677,0.633694307388,0.550071376059,0.715548179685,0.591317381906
0.0588193070068,0.316799846304,0.0759130879287,0.626145171241,0.00418081910915,0.65625,0.278479154433,0.428062792038,0.625183944237,0.5497277288,0.706920563835,0.632516261098
0.0551994995847,0.333549034089,0.0734993423584,0.627878818461,0.00418944135558,0.677083333333,0.287319762511,0.41612377759,0.628998528999,0.553179962061,0.700548581971,0.653581005872
0.0516822362822,0.341744125198,0.0710870326868,0.644057098531,0.00425150121333,0.708333333333,0.300580674626,0.398215255918,0.644205157163,0.578580993854,0.705560157605,0.67587534919
0.0479393759165,0.347194401345,0.068697697393,0.699888810735,0.00422909430767,0.760416666667,0.32268219482,0.368367719797,0.656866214388,0.540782248253,0.713322008891,0.683144968748
0.0443298229063,0.335423347398,0.0665524648636,0.741306715047,0.0042155027424,0.989361702128,0.390235971758,0.248977575315,0.719392669566,0.508577950565,0.69662317824,0.726871614391
0.0408228140157,0.327507325417,0.0657871309023,0.735767406289,0.0042155027424,0.903614457831,0.30692217088,0.356428705349,0.644902463355,0.549192928452,0.699571197237,0.725865462541
0.0369979183544,0.335047119978,0.063511231599,0.706344013372,0.00414189348891,0.369047619048,0.126414469724,0.622513851996,0.619175231878,0.539450088684,0.669938591909,0.79102324547
0.0327218285667,0.339753941323,0.0577532781565,0.6957727339,0.00412848884167,0.268041237113,0.106025039124,0.658548794094,0.616993694616,0.536546751152,0.673279831199,0.815494845894
0.0283431946595,0.344822673614,0.0514755294158,0.683371843451,0.00420801627093,0.207547169811,0.0897134946431,0.771185714514,0.614921901679,0.534516431221,0.677611487019,0.821577446771
0.0241183769317,0.3468669606,0.044554498096,0.683541215046,0.0043193089105,0.0804597701149,0.0390377412849,0.746617826902,0.616407424701,0.531611839613,0.678829676687,0.877516901239
0.0196474533168,0.341488839241,0.0376708001401,0.698543056906,0.0040075698541,0.19512195122,0.099763116617,0.657135516593,0.622850076312,0.533454733591,0.720027718064,0.857081085116
0.0156892502999,0.316538542904,0.031469154026,0.711184874508,0.00408032642605,0.25974025974,0.138800857902,0.605626603764,0.623780392055,0.532337583205,0.723707217462,0.907571163012
0.012007916406,0.295699200974,0.0255891492014,0.703196131755,0.0064550887449,0.116883116883,0.0910880629982,0.676371447716,0.619930909503,0.534875895288,0.729072351401,0.923189456678
0.00888032075801,0.274628959466,0.0187456564067,0.704227656565,0.0043037536455,0.404494382022,0.15615096514,0.617422607163,0.619977511302,0.540449939734,0.751720480431,0.911113340696
0.00596806776115,0.244677693,0.0126229847163,0.696382245787,0.00409277626233,0.460674157303,0.177838599187,0.610532452066,0.617733079405,0.540362916154,0.759084578625,0.912152107948
0.0030558147643,0.221861821146,0.00658933873997,0.67779111143,0.00405418075664,0.426966292135,0.164826018759,0.624698894583,0.620642765296,0.541005943724,0.756725823468,0.967306204818
0.0,0.203035176204,0.0,0.689750762636,0.00423360012514,0.752808988764,0.290614296232,0.48775661692,0.626926936572,0.54496325682,0.740386783719,1.0
