0.474668537217,0.0636781280302,0.967065861391,0.596104123448,0.00346832857981,0.759493670886,0.711165048544,0.314213543996,0.343455826049,0.410107049797,0.418635624735,0.258356043099,hold
0.468306032524,0.0548574090646,0.974371423259,0.619743472343,0.0034654511836,0.742946708464,0.696601941748,0.322855585348,0.341856698008,0.388703562372,0.419417187286,0.267986291906,hold
0.461913888834,0.0491317054863,0.98119033026,0.634159075479,0.00346637547147,0.608150470219,0.592233009709,0.38186267083,0.339906106723,0.407042077433,0.413113201655,0.279348179475,hold
0.45539330949,0.0422872833685,0.98557251961,0.677264036246,0.00346729118919,0.608150470219,0.562211981567,0.38186267083,0.340169426018,0.412654861391,0.406495240571,0.307390210654,hold
0.448971526804,0.032286334414,0.989756144592,0.715485109896,0.00346729118919,0.64263322884,0.553145336226,0.366276550181,0.340725511484,0.392127572244,0.390111967698,0.325560090027,hold
0.442865893418,0.0215039580127,0.994590555682,0.736759791754,0.00346628216295,0.612535612536,0.471659919028,0.397448791478,0.339922411174,0.382354496305,0.354720519646,0.433424911325,hold
0.436463870063,0.0119825232326,0.997948933376,0.752118926458,0.00346612994359,0.520661157025,0.373563218391,0.451291753719,0.335375910981,0.318326168622,0.3304811083,0.506903450861,hold
0.429419668438,0.00615099048881,0.998947494072,0.76290454269,0.0034659812829,0.531680440771,0.374060150376,0.0,0.310592499595,0.516126257848,0.31243595998,0.554931967721,hold
0.422355707483,0.0,1.0,0.749280545884,0.00346751132237,0.812030075188,0.209174311927,0.368531697954,0.338348107885,0.448526914587,0.304134178929,0.550339743479,hold
0.414491493608,0.00134939391932,0.995786532974,0.744936140019,0.00346570079222,0.831932773109,0.177664974619,0.396878634796,0.334811753404,0.442531084495,0.336208628248,0.484560209175,hold
0.407694283625,0.000304741333173,0.990794877269,0.726730462033,0.00346563021847,0.512605042017,0.110927152318,0.516565701464,0.33137689897,0.43740649327,0.344302780371,0.43814372163,hold
0.401104546622,0.00296918892468,0.983213850381,0.734672390224,0.00346442983508,0.773109243697,0.146926536732,0.418926252341,0.338164632479,0.43954632667,0.343434283756,0.398240562126,hold
0.394722282598,0.00121185980833,0.977192644166,0.744115922791,0.00346445106193,0.529411764706,0.103448275862,0.510266382166,0.332436447261,0.435568643956,0.342813085011,0.366636549353,hold
0.387678080974,0.000286787691922,0.969118075785,0.751514653759,0.00346445106193,0.704,0.131934032984,0.450422848832,0.335469376054,0.439307818187,0.347608806843,0.342227639405,hold
0.380673398012,0.00217563025625,0.961726431098,0.760336942338,0.00346491680091,0.900900900901,0.147492625369,0.458085483698,0.336861044578,0.434470099993,0.339913032176,0.350383856395,hold
0.373589677725,0.00721800868596,0.954651571184,0.749623843781,0.00347032331461,0.153153153153,0.0250368188513,0.690863233065,0.329904137169,0.425168558882,0.328590503424,0.351451458116,hold
0.365527870537,0.0197486643776,0.942243019831,0.750074037879,0.00347251747203,0.378378378378,0.0609579100145,0.636850474618,0.329162240524,0.429087468823,0.325999361921,0.348478815943,hold
0.357861249975,0.0305324681136,0.93081581261,0.725089306162,0.00346945445299,0.204918032787,0.0362844702467,0.673579150362,0.330060930986,0.428486936774,0.305569012986,0.372847682937,hold
0.35029342607,0.0473723843456,0.917773691713,0.720676216265,0.00347217952972,0.251748251748,0.0522496371553,0.653488003338,0.330582857266,0.426001875697,0.304715708732,0.355509536466,hold
0.342923195479,0.0617476792501,0.904833722428,0.714503139838,0.00348827182726,0.301204819277,0.0725689404935,0.640450907483,0.331019803536,0.427504693467,0.30216761225,0.317856922572,hold
0.335602363216,0.0768017791318,0.892065918779,0.705651047129,0.00348385599722,0.403614457831,0.0972423802612,0.611596398051,0.329702249872,0.430619444804,0.307910324559,0.297913909717,hold
0.328696476911,0.0929529195715,0.879606865506,0.681850604344,0.00351440699567,0.415662650602,0.0981507823613,0.608133858305,0.329421396984,0.427540295939,0.307647834329,0.272489756389,hold
0.321513959968,0.112623126821,0.866485548416,0.650167750928,0.00342369038545,0.102409638554,0.0241820768137,0.744579330822,0.328252940572,0.422574029808,0.315665180629,0.233260895502,hold
0.313985654725,0.134719390642,0.849844017933,0.640326399633,0.00342157905987,0.0285714285714,0.00590841949778,0.753365564735,0.328160475408,0.421002968967,0.308980541962,0.253356635772,hold
0.306654942797,0.154487745406,0.833200191907,0.63568848351,0.00341930531463,0.0491803278689,0.00910470409712,0.722009649857,0.32784024032,0.421843422566,0.32923027061,0.226104251878,hold
0.299225434211,0.175741166179,0.816951199076,0.621167493537,0.00342389919738,0.0680272108844,0.015243902439,0.792676171104,0.328035008502,0.420788738583,0.342342965853,0.232141158135,hold
0.291707008635,0.204068844022,0.800387717015,0.624960750529,0.00342586911698,0.0193548387097,0.00445103857567,0.745777882461,0.328940984544,0.419028198939,0.348450294816,0.233417701535,hold
0.284129305064,0.230303594519,0.785055793144,0.638823089401,0.00342157905987,0.0763888888889,0.0165413533835,0.711397794011,0.328801921367,0.418273287479,0.33776415717,0.272906545535,hold
0.276838111798,0.251835361605,0.770161169992,0.64782218292,0.00343336049369,0.221428571429,0.0468986384266,0.655874590284,0.329817358891,0.421110441888,0.33675977333,0.289807594418,hold
0.270228615464,0.269174981883,0.756087203043,0.664887754647,0.00342784728169,0.375,0.0862329803328,0.605950741127,0.330712832378,0.418914676874,0.321275381792,0.308713853058,hold
0.264330455057,0.28003424396,0.742877507593,0.676482265917,0.00343392635367,0.176767676768,0.052950075643,0.654099789591,0.329317973834,0.413607820996,0.30014534025,0.350590442965,hold
0.258017348693,0.294744323893,0.727764807966,0.674831603527,0.00344066966366,0.025,0.00717360114778,0.787277466962,0.328375589908,0.41302185169,0.283481852725,0.393731925714,hold
0.251190499713,0.314219473704,0.710245232734,0.704960156458,0.00343624878854,0.0588235294118,0.0142045454545,0.70600686448,0.328890969353,0.40730116058,0.275797050319,0.372221277415,hold
0.244788476358,0.328759622473,0.694202838667,0.717857864136,0.00342635865452,0.0411764705882,0.0098730606488,0.748196993902,0.328848385395,0.402764637864,0.272377081142,0.356881963647,hold
0.238742120967,0.338304680987,0.677443087779,0.748370670189,0.00343521799234,0.0,0.0,0.831567279008,0.328289738838,0.39676351207,0.26178462972,0.339306065418,hold
0.232784682566,0.347459637613,0.660512319025,0.777241162604,0.00343778407609,0.0275862068966,0.00606980273141,0.770398706591,0.328590534105,0.412270685849,0.257733333558,0.350742839258,hold
0.22695567982,0.352043827208,0.645330753144,0.805113061295,0.00343590904729,0.275590551181,0.0546021840874,0.647154800159,0.329871215895,0.420423982152,0.249910955886,0.372039459215,hold
0.222035606315,0.351911395837,0.632214027138,0.818855056553,0.00343448696051,0.0725806451613,0.0141065830721,0.764135384676,0.328103483403,0.4184989065,0.240348208905,0.395771957533,hold
0.21695745816,0.354414226308,0.617155272745,0.831119669564,0.00343698702845,0.0196078431373,0.00324675324675,0.784286771642,0.328064336919,0.421605770834,0.21891347613,0.406445402698,hold
0.212007745658,0.358718804865,0.602437406313,0.851850954471,0.00343459853473,0.0,0.0,0.803315516439,0.327776020326,0.424929857086,0.214496719294,0.413947824058,hold
0.207591535102,0.356880064913,0.588224559084,0.875739737494,0.00343151818454,0.225,0.0313043478261,0.662688643552,0.32987814219,0.427767377383,0.201442261434,0.437353753838,hold
0.20337291786,0.354392102706,0.575732220455,0.909832943578,0.00343333609843,0.297619047619,0.0434782608696,0.637447922777,0.330612788128,0.420780795949,0.189459709016,0.452042672124,hold
0.199134541287,0.349429244278,0.563063125105,0.942520067452,0.00341578100206,0.238095238095,0.0342465753425,0.664976890863,0.329857009533,0.422729405965,0.193105031541,0.441829052717,hold
0.194757849394,0.342411953564,0.549388582434,0.96924820259,0.00343066655495,0.285714285714,0.041095890411,0.662910773047,0.33056282871,0.428320112803,0.198975190875,0.447047146309,hold
0.190470074493,0.32798288767,0.535341014216,0.99687945783,0.00343312265774,0.630952380952,0.0907534246575,0.605518458651,0.330624891535,0.430565049066,0.214727980783,0.383571307216,hold
0.187022071173,0.308469921401,0.522405636014,0.997887605229,0.00343072569318,0.391304347826,0.0616438356164,0.681843120408,0.330388346704,0.428615466749,0.221291080565,0.354830081705,hold
0.183218399889,0.29236895474,0.507965530144,1.0,0.00342140252723,0.0111111111111,0.00175746924429,0.73612810279,0.328950387721,0.427843794948,0.230969458291,0.328513778734,hold
0.179049180976,0.27852266767,0.491773925859,0.997367230565,0.00340301757085,0.152,0.0336879432624,0.689087796011,0.32985452938,0.429187861919,0.238561418494,0.306392293323,hold
0.174968879053,0.266209788481,0.47634444146,0.98619464082,0.0033854193752,0.08,0.0177304964539,0.722310261221,0.328718417673,0.427446499918,0.233004390592,0.345044723175,hold
0.170710743148,0.263685732091,0.459759151751,0.967495317486,0.00360657610949,0.00847457627118,0.00179533213644,0.732717373621,0.329969745719,0.42872130018,0.233379979507,0.356207319861,hold
0.1665514039,0.263518815592,0.442450766367,0.942837544424,0.00363266734434,0.30701754386,0.0632911392405,0.677998963154,0.328321309981,0.429536050027,0.238580830955,0.288573761807,hold
0.162510620641,0.26517988758,0.42677221568,0.87473698321,0.00364985611712,0.0789473684211,0.0162748643761,0.714838884687,0.329093153303,0.429530132499,0.220241119643,0.226258506338,hold
0.158222845739,0.273498601784,0.408988653137,0.846640695141,0.00283175568855,0.324561403509,0.0669077757685,0.692343340436,0.329884025266,0.427365281401,0.209215685944,0.240679021759,hold
0.153618921536,0.2793298332,0.39221742454,0.808070517226,0.00319082961572,0.00813008130081,0.00185185185185,0.729023628696,0.32869707206,0.425459650059,0.190046302939,0.284683389952,hold
0.14904463633,0.290054180279,0.373539748455,0.775448903012,0.00327058870599,0.182432432432,0.0501858736059,0.743483237237,0.328116877549,0.426035175716,0.191753755467,0.268204156435,hold
0.143996127171,0.304854371331,0.355985740094,0.735953175733,0.00339699884042,0.0208333333333,0.00596421471173,0.722964356965,0.328208701201,0.42574927376,0.194627643682,0.259340853435,hold
0.139214368986,0.317815230173,0.338646364895,0.69917751989,0.00342800020305,0.0406976744186,0.0136452241715,0.716795112107,0.328235037605,0.425254361883,0.196944478674,0.243750782693,hold
0.134620324448,0.328901579981,0.321077435512,0.675481265459,0.00336435162399,0.21978021978,0.0779727095517,0.665898842024,0.329404545686,0.423357907913,0.181000096218,0.269881115212,hold
0.130381947875,0.341542305938,0.304903047791,0.657447299232,0.00349604535517,0.164102564103,0.0623781676413,0.678237331741,0.328984692841,0.419779086597,0.180314751951,0.253089011124,hold
0.125866940663,0.352888962552,0.287795522316,0.645760396524,0.00350722715641,0.178423236515,0.083820662768,0.66127190838,0.328804026491,0.417162797958,0.178843625032,0.255622700979,hold
0.121460609773,0.360337945475,0.270836059289,0.622685007591,0.00348919050917,0.0472440944882,0.0233918128655,0.735371713632,0.327771597362,0.410228506468,0.174106140583,0.263895124651,hold
0.11671837025,0.370113475846,0.25161319202,0.609975061532,0.00348854275721,0.0,0.0,0.766011228758,0.328209509808,0.409347908426,0.172743048229,0.246992301374,hold
0.111580944101,0.383173718609,0.232221602426,0.623092393532,0.00348172588793,0.014440433213,0.00845665961945,0.736190867878,0.32869252584,0.402622544411,0.181137671484,0.202420138838,hold
0.105583987038,0.403266244722,0.213876779906,0.644374794654,0.00354847285682,0.0522388059701,0.0301724137931,0.794727329627,0.327968187707,0.390018921476,0.165608546884,0.225431764769,hold
0.0997549842913,0.417333678336,0.196142571512,0.670651320135,0.00350151130652,0.0301724137931,0.0167865707434,0.7255087895,0.331486446386,0.388070995315,0.157933872718,0.233734651476,hold
0.0940247782015,0.429564769357,0.18021954562,0.700930095918,0.00350488891106,0.0396475770925,0.021897810219,0.803424007498,0.3279883709,0.368121181854,0.15446241832,0.220999137762,hold
0.0882352941176,0.437981508255,0.164366533755,0.703329414445,0.00348639440997,0.0263157894737,0.0137362637363,0.727591766999,0.327279329213,0.4159908071,0.15096311126,0.186564112656,hold
0.0827323203383,0.449561167929,0.150525564302,0.681762286233,0.00349553258876,0.0648648648649,0.033426183844,0.76380628021,0.327596780217,0.417526413648,0.164623575505,0.149629761835,hold
0.0783062301172,0.459486225204,0.13710123569,0.678772568167,0.00353968142869,0.101910828025,0.0483383685801,0.691377743169,0.328927481782,0.414994734694,0.17050723916,0.143407243879,hold
0.0742753265229,0.465812449766,0.125205737936,0.692762851679,0.0034880025762,0.382165605096,0.181268882175,0.825626535735,0.329083110775,0.4113704974,0.14216757849,0.213406672707,hold
0.0705902112273,0.467537421064,0.115547245694,0.716302869691,0.00347116224163,0.557142857143,0.159836065574,0.614309894269,0.332428010297,0.427680769966,0.0935959135926,0.315815820559,hold
0.0675077555376,0.464208380513,0.109671806385,0.69671139094,0.0,0.0357142857143,0.0122950819672,0.720363906538,0.326452096572,0.425303069271,0.0900079844295,0.302023588878,hold
0.0638028809105,0.467067782165,0.101568543731,0.656633971374,0.00338512601294,0.130952380952,0.0450819672131,0.770273518051,0.32481817091,0.429142005598,0.0929240736458,0.288390430944,hold
0.0607401845522,0.464383329125,0.0937648492862,0.612055354148,0.00337389400647,0.210526315789,0.0552995391705,0.695581589228,0.325193548532,0.431503086264,0.086533997971,0.306709205487,hold
0.0577268865222,0.465038815184,0.0874693258223,0.568672206322,0.00337469942176,0.508771929825,0.133640552995,0.650232918157,0.327180311721,0.430296556375,0.0849945054296,0.314092993298,hold
0.0547333478235,0.465944538868,0.0820357783149,0.53780988855,0.00342725214382,0.561403508772,0.147465437788,0.642230211498,0.328025033021,0.428787644606,0.0796155657551,0.374862145794,hold
0.0516805311308,0.466676656296,0.0767009391062,0.513084790289,0.003434611858,0.286956521739,0.152073732719,0.639562642611,0.328394553719,0.42497402777,0.0768893810463,0.404020075881,hold
0.0491612163844,0.461237712438,0.0712937903298,0.488167205904,0.00344079265952,0.111111111111,0.0599078341014,0.697946677804,0.326752963027,0.421291916325,0.0680389869734,0.445977082012,hold
0.0462071963485,0.458798804105,0.0646504922789,0.463909937446,0.00344173585832,0.173913043478,0.093023255814,0.673691051433,0.326246004032,0.422829988373,0.0678448623657,0.485601110855,hold
0.0428678693513,0.45978958462,0.0584353127791,0.436862444749,0.00344415353906,0.278260869565,0.148837209302,0.641350216273,0.325714040874,0.421127026877,0.0672683966827,0.534296319457,hold
0.0394890236914,0.458561178507,0.0528686238456,0.411831814809,0.00344418821219,0.382608695652,0.204651162791,0.609009381113,0.325551156856,0.421015629404,0.0577216860819,0.592148343325,hold
0.0361299373629,0.454132292689,0.0478895936202,0.374860994166,0.00344555138096,0.12582781457,0.0883720930233,0.678656232584,0.324690263547,0.416781399234,0.0441397157003,0.63446968299,hold
0.0328004900314,0.446327583489,0.0413151618242,0.340535046784,0.0034458229205,0.0531914893617,0.046511627907,0.701836486356,0.324721851813,0.413374970657,0.0403323413285,0.661383485375,hold
0.0288782627596,0.443553431041,0.0340428853124,0.316750595225,0.00344602272182,0.103092783505,0.093023255814,0.676080648831,0.32582476484,0.401738557632,0.0369300965728,0.677026127586,hold
0.0248177201683,0.438512176211,0.0271757719333,0.304676965691,0.00344566205761,0.0257731958763,0.0232558139535,0.965948718537,0.325200950161,0.340327734243,0.0274027984328,0.713196264983,hold
0.0202236756308,0.439858505365,0.0193250188808,0.325350208625,0.00344412389366,0.0866141732283,0.0743243243243,0.685304780093,0.326773407505,0.239238410596,0.00736491881371,0.810330271303,hold
0.0162915686933,0.434243232086,0.01560738889,0.344562116211,0.00344205616291,0.354330708661,0.304054054054,0.554593904653,0.327531058631,0.477911913493,0.0025877654232,0.844345289238,hold
0.0131992333379,0.422507605696,0.0137330789873,0.344790650683,0.0034418499304,0.236220472441,0.198675496689,0.612260467347,0.326852895092,0.500477785072,0.00519916340734,0.87637034521,hold
0.0100476199885,0.413299819783,0.0111368211796,0.342482567364,0.00344513836285,0.0944881889764,0.0794701986755,0.68146034258,0.326120097241,0.577184964089,0.0118508852926,0.918629305882,hold
0.00666877432868,0.402682944075,0.00719767140237,0.343288332871,0.00343990327273,0.0708661417323,0.0596026490066,0.831176883962,0.325669662376,0.720221355348,0.0137212336872,0.933961295647,hold
0.0032602896718,0.390531007628,0.00302781967142,0.355420782596,0.00344075226802,0.020618556701,0.201342281879,0.876057938223,0.325907931136,0.478953866876,0.00364447850534,0.988514339814,hold
0.0,0.380715466737,0.0,0.387905599188,0.00339401781213,0.428571428571,0.624161073826,0.469401881299,0.328468094243,0.430362896009,0.0,1.0,hold
