SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.476922880229,0.11330447674,0.307833337897,0.951310517609,0.252047617339,0.347727117525,0.182046464413,0.57570342142,0.912815462943,0.155153218338,0.356069513937,0.374732075275
0.470901094405,0.111140163335,0.299509817345,0.963676282515,0.248362804506,0.631399239717,0.330558053802,0.377816337798,0.923316307272,0.162053646811,0.346410245057,0.397813782847
0.465646415056,0.101338028848,0.295184434647,0.947373111821,0.248282995695,0.668002094193,0.349720839529,0.417053188608,0.92367106439,0.161619110697,0.328126511823,0.464012582933
0.460519586785,0.0946081714104,0.291049374264,0.957338687682,0.247982612563,0.988277070861,0.517395214646,0.291770117267,0.921199043355,0.164128849675,0.308074919192,0.506338484951
0.45572517132,0.0833823504898,0.291446449599,0.87022505303,0.258563248092,0.557388606881,0.282651089483,0.530646847574,0.910650805783,0.15840457723,0.278368977511,0.5455224533
0.44949882377,0.0919291729564,0.284715338062,0.836448473677,0.277055627862,0.738506163887,0.182046464413,0.633022589134,0.907977403835,0.153328377488,0.264527851985,0.537717334483
0.442761071903,0.101277519742,0.274766547088,0.814829809606,0.256375906835,0.544162436548,0.134139500093,0.681772942258,0.91255477382,0.15042077352,0.269960985737,0.523596741598
0.435460775289,0.117994501414,0.263054193937,0.806381092784,0.25678877717,0.218636693256,0.0646744018308,0.752460954288,0.907692688531,0.147229275877,0.273857492165,0.535025019576
0.428224404214,0.133090559765,0.24899361941,0.801205326272,0.274552524804,0.322201442693,0.143720892957,0.672022871634,0.907844932429,0.149726035085,0.271948597602,0.549939004839
0.421550577887,0.145468469908,0.236803406633,0.770059367803,0.227628546201,0.163248730964,0.0766511429106,0.835087409585,0.903561325426,0.1477513238,0.279759649839,0.556922816434
0.41402014933,0.167708084779,0.222278664731,0.761287523943,0.281526067467,0.188945290468,0.0788802330241,0.734208726113,0.907530305838,0.149806881736,0.282042451585,0.571497824035
0.406847703795,0.188001368472,0.209900868089,0.744893480912,0.275061227986,0.220436172213,0.0920269385282,0.720197797853,0.90653798025,0.147125200374,0.28476311832,0.584319730204
0.399572977396,0.213569459813,0.197487471589,0.71626750634,0.0,0.0503854107915,0.0210347288064,0.795856810457,0.902319872062,0.146381228765,0.285661807513,0.604643931795
0.392247110566,0.239924488666,0.182749130542,0.685512569959,0.216915267814,0.0692514413028,0.0394401165121,0.786957113661,0.904262055876,0.146102869221,0.294192795071,0.656905997371
0.385253656541,0.262408180949,0.168169619629,0.669979308653,0.225058330007,0.0571370558376,0.0371932250259,0.778416051794,0.904745345242,0.142969990501,0.297797391505,0.70026789544
0.378630970645,0.275851867424,0.153243694718,0.66357889488,0.225807987607,0.073461928934,0.0478198607476,0.767027969304,0.906883843131,0.138057222959,0.301052679914,0.713817759161
0.372813746548,0.28241399929,0.138239723964,0.672705934101,0.224235530977,0.0979492385787,0.0637598143302,1.0,0.901261113449,0.134406276269,0.30804376026,0.734500800338
0.366472333026,0.289300762602,0.12311389216,0.687312725025,0.314429874203,0.0802486739292,0.0457488550638,0.885422682728,0.901931209672,0.146522012784,0.308985087991,0.769428729814
0.36138386008,0.291273386929,0.112069720952,0.693545529381,0.261524028402,0.287602630055,0.151261179243,0.630265174114,0.90921467576,0.148839719506,0.332879068906,0.753697241625
0.355835123248,0.293265351709,0.104690965852,0.687031107208,0.287040558633,0.109562906688,0.0576233063782,0.828372359206,0.905200457221,0.139894121766,0.349431021505,0.726137953819
0.349711056561,0.299832952725,0.0956184790645,0.695305798975,0.227570076354,0.0,0.0,0.833749589299,0.904526666411,0.136799471108,0.351392394269,0.752920179069
0.343344072824,0.306681105604,0.0864679464359,0.706904323144,0.23001252287,0.127538071066,0.0622244068875,0.735754314251,0.906998531821,0.14033609786,0.366179767358,0.766859853526
0.337501278511,0.305179808884,0.0784483938987,0.708706908847,0.223399088757,0.063769035533,0.0311122034437,0.834829456449,0.906918537964,0.142013021043,0.366942341217,0.793785581922
0.331402782039,0.304647857078,0.0697154749843,0.737601197227,0.258492467823,0.601718078875,0.280056128915,0.507446215122,0.914238329966,0.157917014767,0.356026875399,0.835639981345
0.326467730388,0.295738634364,0.0659213516992,0.708108989721,0.198117712977,0.245966279913,0.10958718088,0.696646952688,0.904380591103,0.149062919885,0.338036692102,0.877513213843
0.321136340391,0.293287810799,0.0592162554427,0.682114997681,0.232707678809,0.255076142132,0.113645965357,0.735964514643,0.906599776682,0.147300847988,0.336649299662,0.90454444321
0.316201288739,0.287213454874,0.0525207437632,0.666302139245,0.232194832685,0.010102025431,0.0167674375117,0.987168579184,0.90207347965,0.142993038209,0.346246250679,0.881331270229
0.311112815792,0.281196662597,0.0447175288222,0.667010855839,0.185158365232,0.0586381935936,0.155098796983,0.865280907114,0.901342476523,0.146922019418,0.351630186117,0.898492068768
0.306216119464,0.278904411128,0.0391393049812,0.664846259221,0.279757677767,0.136040609137,0.226360406408,0.777101457668,0.899381025424,0.14810477612,0.363068794002,0.897140232178
0.301741331697,0.278130807736,0.0348139222828,0.642489239965,0.215727427177,0.184221658206,0.251511562675,0.741807813589,0.898633691691,0.151307940284,0.372596867379,0.888931745433
0.297356039685,0.275929927166,0.0309390147055,0.61037450377,0.231282620846,0.212563451777,0.259895281431,0.836372995369,0.898022662424,0.149664926593,0.381719874643,0.874321913682
0.293533292421,0.26960494644,0.0272475833174,0.585602922197,0.227890529651,0.151156232375,0.306005734588,0.775464504843,0.896926349781,0.152758778514,0.392679618943,0.854147469502
0.289748900481,0.260899866374,0.0242120108443,0.554134403111,0.341531916418,0.717992103779,0.431761515926,0.644899800167,0.8959516215,0.154927840965,0.427351310397,0.785374775264
0.28578551703,0.254726071784,0.0233083221513,0.492166652388,0.224101767402,0.382614213198,0.360499906501,0.734773468277,0.891275887171,0.153217632582,0.452585125382,0.750624975066
0.281029456889,0.262040753551,0.0210997617548,0.423902166897,0.220552160847,0.204060913706,0.34373246899,0.750678611419,0.892952706573,0.153131523139,0.462710138296,0.728841632225
0.276183900992,0.273604621145,0.0185256182052,0.368967554755,0.227419739377,0.0240071663183,0.280854578321,0.843249520907,0.894051288953,0.149905323225,0.480314934804,0.648863022098
0.270865296103,0.289567223244,0.0148780020265,0.344761248409,0.230100116163,0.265014173644,0.389842922147,0.735029438768,0.896812214791,0.149722357418,0.49866918562,0.606520836148
0.266147591286,0.295297566388,0.0129350713366,0.338278459299,0.233578045796,0.410771969148,0.435953375304,0.692671829293,0.897235444,0.107055325293,0.516021430785,0.573326984387
0.260982407692,0.302100315406,0.0118301065257,0.326647646573,0.238357323699,0.147675661234,0.356308047123,0.780145989646,0.89644498206,0.103085406461,0.519594868288,0.609647364945
0.255830009205,0.306423243962,0.00941753156064,0.320367848048,0.237730323693,0.0443610681969,0.335348750234,0.82264245613,0.896723654256,0.230116765068,0.535134975573,0.610693884629
0.250473048993,0.309884149267,0.00653941999617,0.325899129921,0.234456668512,0.0703658323123,0.364691765879,0.792076283803,0.896492314247,0.191880805033,0.55775964,0.573905220894
0.244579114248,0.314402050623,0.00421721390037,0.32525919894,0.232465116661,0.10002985966,0.381459203391,0.813654328549,0.894762143042,1.0,0.572179665681,0.562671980663
0.238557328424,0.32047937958,0.00206205329025,0.307397831886,0.226400941679,0.0283417935702,0.389842922147,0.920726491303,0.89506897426,0.101653186655,0.58171265889,0.579118173978
0.232625038355,0.324705856592,6.98304899096e-05,0.308059802506,0.227803632454,0.0842453313463,0.507214984729,0.769748124962,0.893415017869,0.131798741146,0.583539556264,0.592942413575
0.227114656848,0.321257007101,0.0,0.280461832107,0.133630423325,0.231887401938,0.595244031665,0.656514350206,0.894346124727,0.150747409711,0.595601342786,0.575674607772
0.221540349801,0.322306006949,0.00145137880987,0.244506292298,0.21936620648,0.0850253807107,0.515598703484,0.795501022549,0.891525100686,0.143087390212,0.594256588884,0.577276842943
0.215825406566,0.324594764654,0.0015705014103,0.198882609128,0.224674392733,0.0571370558376,0.528174281618,0.778418898815,0.893374174451,0.146352880718,0.608668414847,0.556345314724
0.210762503836,0.325220986007,0.00187036174932,0.181074383401,0.216697776536,0.0326497461929,0.515598703484,0.644785622778,0.894916118222,0.111216480178,0.620279216828,0.526922333297
0.206300501176,0.316886344573,0.00196757674508,0.181231298734,0.201323101619,0.103919909757,0.616203328555,0.485862282105,0.907632650814,0.161095642609,0.626360128375,0.499813393255
0.201749002762,0.311579024097,0.00362844702467,0.237763732236,0.231098676256,0.314593908629,0.674889359845,0.43111188552,0.911560968506,0.158215700308,0.628733127028,0.496850814259
0.197235859671,0.295899730351,0.00623682120656,0.290877418974,0.229545357823,0.304445718028,0.658121922334,0.446754855973,0.908291152047,0.156947572375,0.630195956883,0.503992194997
0.192467014422,0.284368481829,0.0084782430101,0.338919297094,0.231796231229,0.477239233666,0.74615096927,0.364629261095,0.910672726978,0.154199258879,0.631850660159,0.526372309105
0.18783880536,0.272200666996,0.0121655667223,0.37347564089,0.195882472923,0.658261011953,0.86545773618,0.275802492484,0.923311216666,0.150344777622,0.640545642095,0.541670159031
0.184105553851,0.252651863695,0.0178054057015,0.408418731717,0.208259471131,0.831054527591,0.940559440559,0.0888374008153,0.540428354911,0.147584625496,0.639888024639,0.561180189298
0.180806996011,0.226039615493,0.0248843004628,0.438572758587,0.255515217553,0.899623383003,0.963577374224,0.167527989818,1.0,0.150030427494,0.616602462868,0.660184606693
0.177585148819,0.195782987917,0.0307788153463,0.47132977805,0.258630714687,0.680203045685,0.885654764506,0.235594794881,0.950240128277,0.152069493054,0.613430811592,0.700724889855
0.173685690907,0.171597433351,0.0353520278227,0.511639989615,0.259491174474,0.326076717777,0.764171146366,0.343771651138,0.923530427745,0.154954324184,0.613829317931,0.749965386998
0.169479390406,0.146436751366,0.037934386724,0.557736199921,0.253420098999,0.252446491182,0.745247148289,0.345957988177,0.931066347006,0.153943763108,0.636677014712,0.786198852193
0.164979032423,0.12989636557,0.0401443163458,0.616151540307,0.278181487618,0.467959238197,0.749049429658,0.342678010501,0.932559294189,0.154920825768,0.653276525681,0.790801506752
0.16017183185,0.116124936897,0.0426486294055,0.669980034724,0.267147715276,0.487113148846,0.714828897338,0.372197809582,0.934244975857,0.154308974846,0.65700903773,0.793331974079
0.154968292932,0.108851242921,0.0446654982611,0.725286895492,0.197508351013,0.533191419682,0.74144486692,0.349237965852,0.929899469686,0.15133461423,0.665804056237,0.788346226956
0.149828679554,0.100930809279,0.0472095188542,0.754872483515,0.198760510041,0.697756672671,0.836501901141,0.267238523962,0.957683454294,0.142890988095,0.684414138283,0.801625319709
0.144548429989,0.0944547917421,0.0517526083742,0.762153025465,0.123781794514,0.612182741117,0.787072243346,0.309878233745,0.92840660539,0.122723449789,0.69372081925,0.80579201281
0.138743990999,0.0941651739656,0.0557452693266,0.753877350662,0.264954575351,0.85240634839,0.923954372624,0.191799037423,0.956502435003,0.187616842104,0.696835072494,0.804607318751
0.13342538611,0.0936753146524,0.0623695812909,0.710833589857,0.267109731938,0.811173818457,0.897338403042,0.214758881152,0.945509886816,0.17307450221,0.696316850258,0.823341526515
0.128119566329,0.0982508591998,0.0687460634773,0.680961113653,0.248019454619,0.985322697607,1.0,0.0997086892855,0.0683699359499,0.175524367012,0.69980337074,0.84424514859
0.123248440217,0.102301803543,0.0774461209847,0.623854334038,0.275993615469,0.810728494992,0.860707367817,0.190903349911,0.967453948603,0.172353990166,0.695731390328,0.893225057428
0.117878694896,0.112719613739,0.0836062655749,0.598228844245,0.255448992802,0.991962774958,0.814391276275,0.23492944201,0.9382738282,0.166507696524,0.687198762826,0.954018632105
0.112790221949,0.125184241195,0.0892228277241,0.558892708032,0.237598935044,0.737447856461,0.482459286893,0.550449768723,0.902389149406,0.154717086202,0.687999055392,0.939586910433
0.106487163752,0.144213185166,0.088979105622,0.534225838374,0.237438552096,0.656631653013,0.451581892532,0.57980049679,0.903716594001,0.154247857876,0.693371511225,0.937863599921
0.100439807712,0.159025919859,0.0882808007229,0.531610987822,0.238654315484,0.818264059909,0.513336681254,0.521099040657,0.903262480342,0.157821414901,0.707238875851,0.919589223407
0.0944563772118,0.175641331553,0.0888942136539,0.514189276568,0.237917797634,0.969794441373,0.571231795681,0.466066425533,0.903103344894,0.159752589441,0.72445828557,0.902645091828
0.0884601616038,0.197207385558,0.0906673604075,0.49243992804,0.233995969439,0.837419787377,0.536494727025,0.499085994607,0.901946737942,0.155419734537,0.734430783713,0.912953928008
0.0820420374348,0.221475839903,0.09192020155,0.467197010697,0.234265174235,0.49944978879,0.470880264007,0.561456291748,0.901206383898,0.151192289945,0.76423512202,0.871476825959
0.0752659302445,0.248592194199,0.0920475395021,0.451493206698,0.232161913451,0.416176863478,0.440002869646,0.590807019814,0.899543345381,0.142283513804,0.782899322211,0.850862258202
0.0685665337015,0.271664214762,0.0915559876222,0.424796893998,0.231712085526,0.288638792413,0.366669058039,0.660514998972,0.897527931507,0.141617237597,0.809994473389,0.822250209812
0.0614580137056,0.300330659046,0.0898718405126,0.395309486142,0.231357192916,0.288638792413,0.366669058039,0.660514998972,0.897152270393,0.143463984962,0.853805571545,0.779351481643
0.0551038150762,0.321014719997,0.0880713092532,0.360153318986,0.235499404966,0.131482547491,0.297194920726,0.797822849678,0.894682641138,0.140657308021,0.87389324294,0.776744151432
0.0487879717705,0.344859683165,0.0850056138237,0.314372268302,0.224012984507,0.00586381935936,0.281756223545,0.814185037163,0.893939320941,0.145344121032,0.879232899896,0.77568406518
0.0428684668099,0.364891554723,0.0814825971465,0.264775262328,0.234581708028,0.0117276387187,0.285615897841,0.935455035906,0.892121398941,0.146389597201,0.885810714409,0.781854303058
0.0369361767413,0.383108812488,0.077971903497,0.215053324269,0.22463250608,0.0985121652372,0.443862543941,0.786541720659,0.88722918203,0.150477581837,0.912843547723,0.719909043715
0.0310422419965,0.403051100827,0.0770408302982,0.156399721934,0.22900783488,0.110902670492,0.474739938303,0.883977444429,0.894867384066,0.147881793673,0.92502013031,0.712965458694
0.025378439194,0.428414410123,0.0766273242599,0.183107528007,0.273452822609,0.268989386248,0.636846258699,0.654025778771,0.895360532253,0.158877635304,0.927668639519,0.656167588949
0.0201621151683,0.436513334793,0.0790481145768,0.196316567834,0.273452822609,0.510152284264,0.737197790372,0.51167474765,0.895378503556,0.153796488195,0.937495182665,0.660909680541
0.015559476322,0.441293968449,0.0833228359394,0.190833219116,0.256850195805,0.473050299954,0.721759093192,0.533574906284,0.891529357126,0.151110304301,0.95279257827,0.649142057369
0.0113148204971,0.444922751384,0.0874729578005,0.174775889259,0.284486153656,0.500876788186,0.733338116077,0.517149787308,0.889889819853,0.149044152195,0.975573037356,0.631770110085
0.00733865193822,0.452055381232,0.0916614179697,0.160054775446,0.206089769573,0.213336409783,0.613688212928,0.575129743156,0.892517921017,0.154971437741,1.0,0.594196216354
0.00387388769561,0.458506619366,0.0939891009667,0.162459052664,0.247081653407,0.0516609908115,0.551933424205,0.545076139593,0.900709675579,0.160436358966,0.992890843702,0.628821303196
0.0,0.46445822526,0.0951269271846,0.205475072549,0.246807840506,0.289859252423,0.632986584403,0.455487126576,0.907355972615,0.158190938144,0.997743437355,0.628247158876
