SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.867056442546,0.151489156909,0.958879444798,0.580089117531,0.00315444581899,0.845333333333,0.899827288428,0.413604730914,0.542685519894,0.490468400195,0.0465691377306,0.462714515624,strong_buy
0.865201259276,0.138942594165,0.966346890372,0.580383443279,0.00315463148423,1.0,1.0,0.382577300021,0.800445027339,0.492785492186,0.0422415235009,0.472139622728,strong_buy
0.862896334608,0.127065200723,0.973841099329,0.576035516043,0.00316762936984,0.926253687316,0.948453608247,0.296729003514,0.809186355327,0.494242511289,0.0400579555904,0.481036344363,strong_buy
0.859770631887,0.117925098799,0.98015587364,0.575775370697,0.00319101338331,0.959128065395,0.725773195876,0.410026712437,0.573651774098,0.505338422775,0.0370042069322,0.49266975394,strong_buy
0.856341353722,0.107780920268,0.98396181142,0.591893673888,0.00318008410634,0.979885057471,0.69168356998,0.414032516448,0.0,0.508310812712,0.037553274752,0.494950932772,strong_buy
0.852293681133,0.0998297825893,0.987496423858,0.598776619707,0.00318771067075,0.782352941176,0.539553752535,0.51734344353,0.827736068718,0.508231610668,0.0321430512221,0.516857288709,strong_buy
0.847548909377,0.0949709561983,0.989230506566,0.607542233121,0.00318912186185,0.711764705882,0.440801457195,0.550402940196,0.819025383217,0.499395185847,0.0319129791023,0.513840173217,strong_buy
0.843040251855,0.0893386733615,0.990362874572,0.60260612213,0.00316553791844,0.985294117647,0.554635761589,0.42093616909,0.897903717817,0.528277004868,0.027881776806,0.528559512674,strong_buy
0.83869462559,0.0842618006946,0.993568481962,0.591969368217,0.00316553791844,0.834808259587,0.447077409163,0.492776373252,0.82890999331,0.563089372955,0.0229253458316,0.54834160167,strong_buy
0.833904879694,0.0816197505173,0.995514364554,0.594206949985,0.00315749661181,0.746312684366,0.399684044234,0.505188300135,0.826325523857,0.410150668468,0.0249868202551,0.555360344751,strong_buy
0.829261299753,0.0754080181189,0.99673532859,0.59689328723,0.00313810178975,1.0,0.460294117647,0.332658067167,0.805028647214,0.555059234031,0.0243417714283,0.564779636617,strong_buy
0.824836968743,0.0688713523908,0.999275542881,0.597585258202,0.00313764408056,0.894736842105,0.35,0.464709628099,0.836519411043,0.488912878571,0.0219704759599,0.576575902067,strong_buy
0.819664942658,0.0621022521762,1.0,0.588010956994,0.00308934544237,0.304511278195,0.119117647059,0.864340738147,0.820074737103,0.626266491059,0.0215576164811,0.58336819514,buy
0.81382954801,0.0604538142785,0.996993272239,0.60032433562,0.00309301270338,0.0621761658031,0.0356564019449,0.863929928638,0.819804364052,0.530003193696,0.0199040613375,0.600447454487,buy
0.807741173825,0.0595101603507,0.993933479148,0.610144602784,0.00309119519895,0.149171270718,0.0794165316045,0.797023804433,0.82012889666,0.528091061153,0.01787293385,0.617173873002,strong_buy
0.801793343827,0.0561401775752,0.991387266166,0.621386533603,0.00308359957391,0.560846560847,0.194489465154,0.621085477818,0.82328745396,0.508679808434,0.0135029750583,0.64286915484,buy
0.796284011693,0.0518399520483,0.990332881124,0.633271625172,0.00306628828956,0.439153439153,0.157212317666,0.670169125784,0.822134219275,0.508014735981,0.0123384996051,0.651704650114,buy
0.791117607376,0.0454056472565,0.988559114778,0.648579656782,0.00304856623444,0.67032967033,0.220421393841,0.569809939476,0.824528571988,0.54451630509,0.0112438926791,0.682311750971,buy
0.785630762312,0.0415679497213,0.987493193795,0.653769991656,0.00302301604328,0.554945054945,0.186385737439,0.623849501334,0.823469997265,0.500504843771,0.00830870879433,0.690953249472,buy
0.78018326962,0.0393186809763,0.985718504573,0.673274362985,0.00296412598064,0.769230769231,0.249594813614,0.523490315026,0.829123184379,0.507591466466,0.00891776474349,0.685948322277,buy
0.774898808185,0.0362066031922,0.984731489428,0.688573644801,0.00322271250704,0.642857142857,0.212317666126,0.582676501823,0.825395895343,0.508781173127,0.00653094293576,0.703782933994,hold
0.769355745446,0.0348349849353,0.98301909429,0.708714866951,0.00316044612129,0.593406593407,0.19773095624,0.605836314048,0.822673115393,0.505858317412,0.00610961454451,0.696357020748,hold
0.763756465033,0.0318007643277,0.980857720313,0.707555992365,0.00314987400346,0.307692307692,0.113452188006,0.753916178793,0.820716237163,0.510391993015,0.00535588134207,0.710479152756,buy
0.757583764336,0.0342025324494,0.97733787388,0.713122931972,0.00314678698637,0.0604395604396,0.0405186385737,0.858249986342,0.820619721702,0.500643944471,0.00632274883958,0.695952340099,strong_buy
0.751405441871,0.0361928886284,0.972583220281,0.740493337635,0.003155685333,0.148351648352,0.0664505672609,0.794855240657,0.820883216144,0.517930032318,0.0052027351764,0.689210132712,strong_buy
0.745390150663,0.0369704982077,0.967978995358,0.758609435177,0.00337365296829,0.125,0.0907617504052,0.762331430279,0.821617433526,0.512470870501,0.00440806889743,0.65111668708,buy
0.739397346526,0.038623560042,0.963488745536,0.785493571472,0.00313808232806,0.94375,0.303079416532,0.478290152981,0.843148882242,0.49109618514,0.00324712215771,0.68156720248,strong_buy
0.733719361367,0.0396939139188,0.962014452227,0.796158164015,0.00327695110904,0.730263157895,0.238249594814,0.565020313988,0.827267871255,0.523813722095,0.00210805344166,0.676322398453,strong_buy
0.728271868676,0.0381354740429,0.95939071772,0.795693585997,0.00297217556395,0.348684210526,0.144246353323,0.709349616987,0.821905578099,0.513955972949,0.00544903937833,0.666761567191,buy
0.721992354396,0.0408393646685,0.955230395821,0.795606185281,0.00319751742737,0.642424242424,0.209076175041,0.67825569895,0.822230954652,0.513983097858,0.00658316789548,0.666925900723,buy
0.715842140769,0.0444932824843,0.951970338788,0.784155776751,0.00223529293902,0.30303030303,0.118314424635,0.767463864557,0.820791257339,0.512522295563,0.00645895718047,0.681169765437,buy
0.708893636159,0.0512388813609,0.947201380621,0.776262324461,0.00334829036162,0.448484848485,0.157212317666,0.729231793583,0.822260011869,0.512290210158,0.00732349198664,0.683260454177,hold
0.702692826625,0.0557612426733,0.942875864042,0.777844922927,0.00328557507782,0.236686390533,0.102106969206,0.78339389413,0.821801558339,0.510580065041,0.00888388909395,0.669712792687,buy
0.696435799415,0.0591383595051,0.937836964848,0.781114018644,0.00296063045558,0.358974358974,0.147487844408,0.742161013096,0.82215230613,0.511493485606,0.00999402235934,0.667679646709,buy
0.68965594783,0.0629531388154,0.933317644453,0.775984577501,0.00306472840525,0.433673469388,0.17017828201,0.735184922637,0.821693281214,0.511425258991,0.01043087709,0.679095882298,buy
0.683055992804,0.0668263480044,0.928996280813,0.757815332359,0.00306049679554,0.259259259259,0.0907617504052,0.806840248885,0.820837260833,0.510875336641,0.0109100763825,0.701193246969,hold
0.676214301776,0.0745292033262,0.923485792335,0.745229705137,0.00307222168265,0.324074074074,0.113452188006,0.801173319884,0.820428870921,0.511518453123,0.015493875212,0.681723309797,sell
0.669766134473,0.081322466857,0.918260472328,0.727494712788,0.00303612455817,0.458333333333,0.160453808752,0.773880691863,0.820492761573,0.511029109043,0.0141459066571,0.69661164282,sell
0.663790195638,0.0868708006015,0.913542272304,0.702897180376,0.00299121967186,0.24537037037,0.0858995137763,0.824932284266,0.820446843718,0.509708645066,0.013831851156,0.712501075894,sell
0.657741173825,0.0924453661817,0.907727234973,0.689540033829,0.00321201412883,0.188284518828,0.0729335494327,0.833810822076,0.82030927101,0.507856259675,0.0147281443837,0.682842540714,sell
0.651911400944,0.0954113387264,0.901609955979,0.676009358753,0.0031496128304,0.0952380952381,0.0453808752026,0.85267771492,0.819606001501,0.508517011598,0.0129327349576,0.700011026048,sell
0.64557566899,0.10269235983,0.894898345285,0.673787053635,0.00313471791141,0.445578231293,0.212317666126,0.738366540626,0.820601114232,0.509949171011,0.0147796636007,0.677474657943,sell
0.640150663369,0.105080119592,0.890430705907,0.666616230503,0.00312877422533,0.360544217687,0.171799027553,0.76611197128,0.820413329831,0.507362978201,0.013072472012,0.693692513805,sell
0.63460760063,0.105905943808,0.885284291739,0.657072728935,0.00312906678746,0.0748299319728,0.0356564019449,0.859790848401,0.819916981091,0.499521681757,0.0107018822864,0.712183886903,sell
0.628895884866,0.108517742683,0.878042950617,0.664389986776,0.00313741371955,0.252491694352,0.123176661264,0.829893228307,0.819768517994,0.500522197866,0.00288154743967,0.777400005169,strong_sell
0.623442770407,0.109436161874,0.87198519708,0.661173754923,0.0031371526436,0.186046511628,0.0954003407155,0.880266226231,0.819071735711,0.50287717697,0.00732913792824,0.74927913796,sell
0.61814144367,0.112391133427,0.866094022537,0.64611099643,0.00313448992277,0.0116279069767,0.00561797752809,0.956262612762,0.81845815067,0.506531982241,0.00522108448658,0.748197300226,sell
0.612356644929,0.119153778054,0.860058418007,0.625770235312,0.00313686245299,0.0,0.0,0.900971123182,0.818130827158,0.509038161138,0.00680759407374,0.725929824889,sell
0.60690353047,0.125286449728,0.855410356507,0.594446397175,0.00314704881131,0.153846153846,0.0879120879121,0.837836667743,0.818418139755,0.510152413854,0.00797348101235,0.722191688835,strong_sell
0.6018326962,0.130873913905,0.851989719169,0.566718895721,0.00318167598265,0.230769230769,0.131868131868,0.821993017494,0.818153422652,0.509969910665,0.0104795733362,0.702298578359,strong_sell
0.596806836069,0.135009299725,0.848997757413,0.540987462419,0.00320091610276,0.353846153846,0.202197802198,0.789054617885,0.817787465335,0.509499175989,0.0117336781122,0.680282023241,sell
0.591915898358,0.138520337448,0.846685031885,0.499665172366,0.00309294764097,0.0730769230769,0.0417582417582,0.903920482634,0.818009546263,0.507574501779,0.0107929230945,0.651454033343,strong_sell
0.586659545761,0.143462478172,0.842547320432,0.476510640305,0.00309777383907,0.0269058295964,0.039627039627,0.93133837883,0.818246156565,0.506236727697,0.0115283069868,0.639396910085,strong_sell
0.581004047673,0.149222386831,0.838903347269,0.463517060436,0.00309901719101,0.0391061452514,0.144522144522,0.9121782753,0.818298122566,0.503895881879,0.0140816840715,0.632080527649,strong_sell
0.575539689678,0.154149391433,0.83630360752,0.452254128701,0.00309550233243,0.182389937107,0.261072261072,0.852070847276,0.818200100769,0.503679245679,0.0186598369593,0.608238865843,strong_sell
0.570862379132,0.15569385923,0.834916525928,0.433435930568,0.00309456091096,0.222222222222,0.286713286713,0.836918577971,0.819024712646,0.503338649125,0.0196506997086,0.623694947065,sell
0.566325612773,0.157778021477,0.833798001052,0.435680895296,0.00309456091096,0.368421052632,0.386946386946,0.777686979777,0.818826688713,0.662966060973,0.0210664195626,0.631007781126,sell
0.561918147065,0.158678179317,0.833623577618,0.427224744586,0.00309341429596,0.340909090909,0.417249417249,0.759779752416,0.818525337443,0.493559431527,0.0237044857712,0.616736620811,sell
0.557443220148,0.162494452653,0.83378461936,0.408580153895,0.00309139103775,0.201365187713,0.344988344988,0.802481602277,0.818733529214,0.495134707598,0.0190903400057,0.623068638401,buy
0.552484821228,0.170003966822,0.833273807876,0.411324276209,0.00309939915403,0.22866894198,0.363636363636,0.791461770055,0.818558254962,0.333297739178,0.020477124409,0.624555429489,buy
0.548178547335,0.171748919902,0.832967413273,0.410736731186,0.0031004119833,0.220588235294,0.382284382284,0.704712414603,0.81870875048,0.520866494498,0.0181432333037,0.622598951279,sell
0.543461884416,0.17463178911,0.83278699115,0.410978408143,0.00308659420544,0.132352941176,0.312354312354,0.737463664214,0.821539033919,0.518969093206,0.0194439170978,0.567919568576,sell
0.538211153587,0.179632674216,0.831979936691,0.444650716901,0.00306974118801,0.117647058824,0.300699300699,0.742922205816,0.821884473795,0.515969458633,0.0204877105495,0.561621186943,buy
0.533269619969,0.178819052159,0.831057522818,0.478448191398,0.00298153524524,0.0823529411765,0.272727272727,0.75602270566,0.820850180943,0.515510049838,0.0246021904842,0.547704231235,sell
0.528131324488,0.177162605727,0.829877165296,0.506402806085,0.0031995586842,0.0144927536232,0.365967365967,0.712354372846,0.821541507205,0.514843419092,0.0239409095753,0.531794123064,sell
0.523684506409,0.172814046722,0.829597534077,0.537464324145,0.0031515828181,0.00966183574879,0.522144522145,0.639209915381,0.823903225502,0.512789498015,0.0216013725284,0.548450533628,strong_sell
