0.499633511691,0.804617872724,0.647195567349,0.317055497895,0.684665108882,0.842714972604,0.831804281346,0.219729700824,2.84873250542e-05,0.0215980916643,0.916976270868,0.2880836819,hold
0.500036648831,0.774895313451,0.662671512901,0.264024426552,0.681645295458,0.861672278339,0.660550458716,0.294526718926,3.5153460678e-05,0.0197155989701,0.895440059747,0.308149047459,hold
0.499340321044,0.748370742963,0.673290673813,0.242887996131,0.691260184281,0.507687991021,0.428134556575,0.396036957779,3.37773702967e-05,0.0183410500845,0.887488583045,0.313106194979,hold
0.497678907376,0.721042256808,0.677169771175,0.261385775874,0.682762531127,1.0,0.599388379205,0.321239939677,3.49722488512e-05,0.0180719172794,0.881138365257,0.318211072328,hold
0.496713821496,0.687513047955,0.686032260163,0.233825344941,0.669757718276,0.149838813669,0.244648318043,0.476176620031,3.47643415319e-05,0.0190701417502,0.862650934624,0.335468931708,hold
0.49416061961,0.665495937972,0.68452704378,0.254647517541,0.667564572823,0.229345122962,0.324159021407,0.425715671238,3.65727027487e-05,0.0190216998695,0.859470055428,0.339270173708,hold
0.492096068802,0.64563590816,0.68512139324,0.264650817913,0.670969052948,0.0703325043751,0.165137614679,0.491948972774,3.708669529e-05,0.0190262723783,0.853604749124,0.34201236033,hold
0.489677245963,0.622108818592,0.680906435679,0.326821076633,0.715995307251,0.229345122962,0.324159021407,0.42385097108,3.74817253723e-05,0.0188563506181,0.849688156372,0.346907447379,hold
0.487857020694,0.596934086251,0.681212402561,0.354992426705,0.697324612865,0.143722943723,0.238532110092,0.446413524896,3.92050490978e-05,0.018973018867,0.839806513517,0.361832440822,hold
0.485609225732,0.564354820736,0.678718948318,0.414428898452,0.695448243176,0.116201528967,0.211009174312,0.45739933693,3.82376893823e-05,0.018940622523,0.835928870307,0.364055007177,hold
0.482994942461,0.532934515381,0.675189778596,0.465108688511,0.671405968019,0.125375333886,0.220183486239,0.453737399585,3.74443318501e-05,0.0189848506416,0.833040009628,0.358385870057,hold
0.480246280144,0.504088174323,0.671665884165,0.496213017926,0.670771230951,0.0227174975562,0.174311926606,0.472047086308,3.61696572184e-05,0.0190277742844,0.832518827672,0.36054734402,hold
0.477619780596,0.480265198167,0.666450379733,0.52684085045,0.668030990616,0.126183872625,0.311926605505,0.41711802614,3.67418529875e-05,0.0186843727284,0.824574563848,0.369511438588,hold
0.474993281048,0.457170247221,0.664834382237,0.562072544677,0.678995717695,0.411413100073,0.574923547401,0.066836082904,0.0,0.0127231196689,0.799716101122,0.398606394642,hold
0.473002027902,0.429175277784,0.670893933239,0.545980511401,0.679371516468,0.622799422799,0.528756042222,0.203211680564,4.34412183635e-05,0.0202070196673,0.784930319477,0.41273724156,hold
0.470375528354,0.403431747658,0.672100216463,0.548973835221,0.679451825378,0.823140495868,0.599782973266,0.157753148011,5.26452361263e-05,0.020296729109,0.776146682736,0.423628184129,hold
0.467761245083,0.379630737782,0.674797648627,0.537478956776,0.679809890654,0.658052220316,0.401868632859,0.241093791025,4.19356654208e-05,0.0196380567952,0.76932783396,0.434533087535,hold
0.465110312981,0.360104517853,0.674349248886,0.553930661165,0.679896268957,0.847874976177,0.503180052907,0.165329570103,5.54347198896e-05,0.0163062757942,0.76589965609,0.439472400684,hold
0.462581543649,0.329363392549,0.676440022578,0.559558087091,0.679296492548,0.656126482213,0.398491585524,0.243619265056,4.23765091888e-05,0.0175812763483,0.761953799662,0.446492248666,hold
0.459026607051,0.304461392083,0.675578391704,0.574002644936,0.679040335341,0.774782305817,0.452524342883,0.175886569195,5.52315830051e-05,0.00915684963206,0.758328195016,0.452319369154,hold
0.455520535562,0.284310194763,0.675882600156,0.606464262558,0.678340699608,0.99356295878,0.507379337854,0.0,1.5458990672e-05,0.0181201251812,0.759407653729,0.452512882192,hold
0.451342568839,0.27313427813,0.678442874752,0.615052190715,0.683670782571,0.779891942683,0.319106501795,0.200980747284,5.13174359077e-05,0.0182155500326,0.757111279457,0.452142485252,hold
0.44610178602,0.269680949861,0.675622352463,0.648202990114,0.686844652862,0.779891942683,0.319106501795,0.169225991291,6.31753581438e-05,0.0185094368345,0.756477370523,0.453476098287,hold
0.440738840431,0.265363500798,0.672552133064,0.688854192044,0.684865673888,0.815724815725,0.287195851615,0.206466032083,5.23396019176e-05,0.0187219989162,0.757034410786,0.449274331792,hold
0.435314813457,0.263283322584,0.668377619402,0.725957201081,0.680207781268,0.716178736518,0.23119266055,0.264089675203,5.18755849874e-05,0.0187457596179,0.757986510682,0.442765365267,hold
0.430660411933,0.259699840701,0.663438188535,0.763071240727,0.679660869168,0.545659989728,0.176146788991,0.363627489299,3.95329130172e-05,0.0182543419847,0.755217383778,0.435280539249,hold
0.425175303574,0.262208400697,0.656188180183,0.734924148728,0.693807416554,0.255778120185,0.0825688073394,0.458713650002,3.73531038415e-05,0.018811471184,0.756590097502,0.416040377369,hold
0.420068899802,0.275581433194,0.645658699219,0.71869269965,0.6383995529,0.366615305598,0.118348623853,0.422785208131,3.94617248329e-05,0.0187650982058,0.762695489602,0.412576824625,hold
0.413569840455,0.29831197387,0.635841382548,0.702438653925,0.672667135358,0.017051874679,0.00550458715596,0.568347889835,3.70050369777e-05,0.0186189454241,0.761251265345,0.408345490632,hold
0.4068631044,0.322569114191,0.622004294087,0.700689351905,0.670445774102,0.0102659245516,0.0283012193109,0.511934260473,3.75656477438e-05,0.0186944508331,0.752497510527,0.417786501896,hold
0.400364045054,0.343125447837,0.609410415886,0.702331154128,0.668313360457,0.160055096419,0.0933940237259,0.449845254627,3.85826906537e-05,0.0187550683326,0.754254773689,0.412443738773,hold
0.394646827433,0.35285921449,0.5982250404,0.701404789605,0.675055350699,0.514462809917,0.18112780359,0.370139508296,4.01904541482e-05,0.0188151935651,0.755888181431,0.40909507761,hold
0.389027340028,0.360353170672,0.589230669136,0.690078821784,0.675055350699,0.649071358749,0.2094290229,0.36773195763,4.00608106131e-05,0.0188583063478,0.761749984338,0.403461276438,hold
0.383395636346,0.365589307882,0.580932636292,0.679192449189,0.675086720059,0.799207023506,0.240560364142,0.341882988139,4.10491934882e-05,0.0188645995377,0.761718247675,0.402973289908,hold
0.377434093186,0.377421420244,0.573330941868,0.66658395665,0.675153187464,0.934199134199,0.257541095729,0.327783550235,4.04048313005e-05,0.0188463026055,0.764192058745,0.401056268907,hold
0.371741308119,0.383810515592,0.565588573016,0.646598989418,0.674608178308,0.74217585693,0.254710973798,0.332371437702,4.0632727271e-05,0.0188387531115,0.768575427744,0.392637986752,hold
0.366573822962,0.382589966519,0.557417147158,0.622683727351,0.674361962049,0.526984126984,0.217919388694,0.36899072811,4.04617889478e-05,0.0187722268779,0.770203065185,0.385349680845,hold
0.360062547338,0.391467275917,0.547766881371,0.6131269626,0.674034638639,0.435053235053,0.18112780359,0.400299864285,3.84447538419e-05,0.0187300874736,0.773425366909,0.383615957349,hold
0.353306946175,0.402614897849,0.536702837579,0.597520554832,0.673796027766,0.50303030303,0.2094290229,0.38677713146,3.8187180223e-05,0.0187359532709,0.775732663539,0.376556755278,hold
0.347223240245,0.411098236242,0.526386126688,0.567002835984,0.674321538373,0.32628992629,0.135845852692,0.44703828206,3.71866206049e-05,0.0186678485358,0.77701634974,0.372854159532,hold
0.341652617948,0.414227715479,0.513718394412,0.543100793361,0.673320089096,0.299099099099,0.124525364968,0.467258868491,3.62997029568e-05,0.018657032182,0.774327800987,0.370290953338,hold
0.33604534682,0.421071437301,0.500479172272,0.509695643206,0.670609308338,0.222861526659,0.099054267588,0.484235744557,3.52094342713e-05,0.0186544560828,0.77505032528,0.363947358791,hold
0.33020596643,0.429522747368,0.485991464579,0.461194824201,0.670609308338,0.110421286031,0.0509421947596,0.526354517296,3.60548619351e-05,0.0185844065441,0.77132435859,0.36632258969,hold
0.324598695302,0.443924575035,0.469852590783,0.448751166533,0.672539041887,0.0960844399047,0.0492515692902,0.527562593536,3.69581951805e-05,0.0184157160623,0.765638549907,0.353272828457,hold
0.319553372914,0.448384539189,0.454167392019,0.450642248695,0.734195319489,0.0119060426753,0.00593486485818,0.747040458991,3.5930439097e-05,0.0177167896795,0.755230779123,0.347880512615,hold
0.314483617973,0.453899377793,0.437423618181,0.494547072898,0.678163218418,0.297245179063,0.135328720778,0.474020278271,3.78209985811e-05,0.018082531463,0.736977663984,0.355876526377,hold
0.311197439468,0.440198927724,0.429902811554,0.495926565352,0.678380092208,0.402424242424,0.169095161,0.448018356298,3.81185109281e-05,0.0185421188494,0.73950011046,0.341056683759,hold
0.307752449364,0.429050071952,0.423099444512,0.487899055501,0.679527093955,0.165948141206,0.0937689925622,0.553422469558,3.65969628929e-05,0.0184026733188,0.733744439901,0.334526777487,hold
0.304295242982,0.420375449904,0.41441631542,0.485268190106,0.677762655376,0.113181818182,0.133444537114,0.520700308291,3.6008468538e-05,0.0185835149178,0.734692005988,0.347314449537,hold
0.30055706223,0.405728715942,0.406629985809,0.469587891498,0.677973691918,0.0904324140279,0.135142558919,0.517710971683,3.59708938839e-05,0.018549535808,0.730992829987,0.341086311161,hold
0.296183635075,0.390326736721,0.398098081728,0.483729518158,0.678510420738,0.207130124777,0.177992638576,0.528105056033,3.60955955327e-05,0.0184317377387,0.729197853777,0.323523669326,hold
0.29161474749,0.3722955609,0.390438359103,0.506096298511,0.678737578259,0.123695976155,0.214250398286,0.519836266485,3.58789842447e-05,0.0175811252465,0.72924710743,0.280221545828,hold
0.28674045298,0.354205081112,0.383554104264,0.520387941399,0.678737578259,0.0748309541698,0.224138878207,0.508941246287,3.58609322502e-05,0.0,0.728717063938,0.214679179609,hold
0.282391458379,0.328472069411,0.376518624415,0.533159269254,0.679008002599,0.108089156023,0.231096370396,0.518498504546,3.57371493329e-05,0.0164965109147,0.729201357175,0.200157876919,hold
0.277602677808,0.302652162189,0.369518313173,0.548921085789,0.679140337407,0.185326953748,0.266055045872,0.463850903577,3.51487783217e-05,0.018333612674,0.724907221781,0.193971862964,hold
0.272349678712,0.279524193866,0.363566026422,0.528715878937,0.678878480295,0.231482971306,0.282832378732,0.482089496656,3.51783273957e-05,0.0186878337034,0.719039648572,0.183400192317,hold
0.267072247062,0.261839253322,0.357738588227,0.509718063189,0.679134599002,0.0372615039282,0.231131836383,0.533065155654,3.48008416596e-05,0.0187007265217,0.720424933312,0.173256671305,hold
0.26184368052,0.244613983899,0.350066556589,0.503962344499,0.678516655384,0.272670631549,0.310203254093,0.458875256205,3.54199812323e-05,0.0187452245372,0.715439804205,0.131883961172,hold
0.256932737179,0.228367258825,0.344219775659,0.501514816083,0.678369214216,0.376097422826,0.336226134391,0.427487221823,3.57278381601e-05,0.018625249141,0.712892215697,0.0839761121724,hold
0.251838549684,0.209950787905,0.339055265708,0.500462491157,0.678288458682,0.43251203625,0.354078849492,0.424781896541,3.47936559582e-05,0.0187290256395,0.707633203309,0.0714530852124,hold
0.247184148159,0.18983055599,0.33401208745,0.477439103129,0.679761374618,0.611158312093,0.41061244731,0.376520525757,3.41398815149e-05,0.0188853151174,0.701825806111,0.0677412575205,hold
0.24250531408,0.173926497719,0.330481159298,0.43339225568,0.680002510465,0.883828943642,0.496900570295,0.302858433508,3.60090922148e-05,0.0189040647155,0.700631147433,0.0646173590767,hold
0.238815998436,0.156307102024,0.329058589141,0.396312214337,0.681968299592,0.536565656566,0.383833374659,0.399381175076,3.56611316589e-05,0.0187951604549,0.681732788837,0.072520330757,hold
0.234405922451,0.136145748047,0.324076955946,0.387178542373,0.0,0.306608946609,0.308256880734,0.47994986832,3.38068299417e-05,0.0185834675216,0.666135043211,0.0722414473575,hold
0.230105792959,0.112588843251,0.316499879548,0.349156044183,0.664718196972,0.229956709957,0.284770642202,0.537358473606,3.3541605504e-05,0.0187259381212,0.656556959479,0.0627063993038,hold
0.225109335679,0.0990571980181,0.307781581849,0.318984372586,0.672574550376,0.242424242424,0.337614678899,0.498961460673,3.41257418338e-05,0.0187364861802,0.643981615817,0.0508625252282,hold
0.220283906277,0.0819476564524,0.300281876386,0.29894122747,0.674236320794,0.175298438935,0.346422018349,0.492561958517,3.49199597082e-05,0.0186252462699,0.631814521048,0.0523759550253,hold
0.215763883799,0.0646676988692,0.292625670621,0.308344084149,0.672515073644,0.259136822773,0.37871559633,0.46909711728,3.6141396037e-05,0.0166990040791,0.645670665761,0.0243282768588,hold
0.210205477779,0.0532115017623,0.28557788176,0.356191999933,0.670868086749,0.396326905418,0.431559633028,0.391391226169,3.84885338155e-05,0.019085343896,0.635793350633,0.0121961205565,hold
0.203926311417,0.0459888259809,0.279708241236,0.42896240861,0.674299558948,0.137190082645,0.331743119266,0.386086227971,3.8976843954e-05,0.0189726901501,0.61631816788,0.0067467610335,hold
0.197121845146,0.0364311185526,0.270367459191,0.520767632839,0.67350608863,0.0399759181216,0.296513761468,0.404207155037,3.76330525925e-05,0.0190024641298,0.572622346897,0.0,hold
0.190011971951,0.0260248482852,0.259628725015,0.589577005167,0.673960536,0.106602448324,0.325871559633,0.379574283192,3.99879662944e-05,0.0190307204654,0.505924657986,0.0431845400734,hold
0.182450096509,0.0185408204435,0.249259261213,0.665006964977,0.673719866373,0.0856221792392,0.343486238532,0.370814831736,4.09741595807e-05,0.0189644516771,0.491701480824,0.061457411166,hold
0.174448435095,0.00901503694697,0.239051573004,0.743459183116,0.67336274568,0.0807785888078,0.352293577982,0.366435106009,3.96084065725e-05,0.0189772282931,0.481532147179,0.068054997249,hold
0.166336827189,0.00999480568083,0.228717277809,0.805821005923,0.661514178159,0.307865540652,0.510825688073,0.28760004291,4.31209156417e-05,0.018867024927,0.465534808113,0.0731364030843,hold
0.158897114515,0.0122631782609,0.222902148626,0.855500223844,0.647618950447,0.263884749131,0.487339449541,0.299279311517,4.23817721413e-05,0.0187477842992,0.456579710957,0.0815595638838,hold
0.151567348335,0.0122059881999,0.216288692062,0.906996055108,0.672524245264,0.291372743832,0.496720001937,0.291979768637,4.46040154268e-05,0.0186958964039,0.410477673876,0.126879806067,hold
0.144677368125,0.010164990705,0.209898556153,0.95852879785,0.672416055578,0.24189435337,0.47057684394,0.30511894582,5.40022805899e-05,0.0188949522701,0.360095721073,0.169122538753,hold
0.137335385668,0.0107899233476,0.202405884411,1.0,0.672182988094,0.200068870523,0.464767253274,0.308038762972,4.18139961461e-05,0.178970111629,0.34295009183,0.154670254849,hold
0.130213296196,0.00173143535852,0.194427885892,0.969369068528,0.672568201394,0.589018389018,0.592578247924,0.243802785632,4.27348389515e-05,0.0189732385539,0.334191803203,0.13808985042,hold
0.123604290356,0.00198157783298,0.190314917292,0.921478240946,0.673254448017,0.808997188379,0.708770061243,0.185406442596,5.65941124574e-05,0.0189886281499,0.330032033422,0.144510600268,hold
0.117752693689,0.0,0.189797938768,0.870224306461,0.670084750158,0.677621576591,0.59838783859,0.24088296848,4.65010909622e-05,0.0189286122438,0.321508060288,0.170859642933,hold
0.110874929756,0.0131054888032,0.185797509711,0.822977509566,0.672465520768,0.584918957012,0.508339183268,0.286140134334,4.34307367492e-05,0.0189166013089,0.307675615032,0.188633486051,hold
0.103679542623,0.0248051743579,0.178566844092,0.811024389415,0.912884929269,0.782120205376,0.679722107913,0.190678097724,5.90072768221e-05,0.0190563319621,0.289969442127,0.211558962393,hold
0.0970705367832,0.0282382695144,0.176463761388,0.787435082736,0.674854432164,0.939769790933,0.700055675244,0.180179710798,5.8554771074e-05,0.0190358483832,0.267483604098,0.240966653999,hold
0.0901805565736,0.030445848275,0.174828421158,0.744686356648,0.674543033005,0.988332665866,0.647769359251,0.221384100346,4.59345697381e-05,0.0189519960838,0.258479047208,0.263499320871,hold
0.0835715507342,0.0231109163947,0.1714188247,0.695091410341,0.674629305094,0.912815964523,0.540291931931,0.283786706445,3.76876271653e-05,0.0188630286585,0.242933852551,0.29306228397,hold
0.0766815705246,0.0234364003021,0.164364002117,0.62640180716,0.674728509143,0.664,0.383432983951,0.365851014283,3.62361474373e-05,0.0187893871266,0.222673702589,0.323795297621,hold
0.0696205624374,0.0224452062334,0.152345130643,0.563190111058,0.675418831144,0.332144410613,0.200430877974,0.45084302916,3.48386975455e-05,0.0186761286606,0.200887307643,0.353757855745,hold
0.0617532800704,0.0315374801315,0.134412657885,0.513954374277,0.675487008493,0.178550005171,0.151049357314,0.473209353061,3.57428847171e-05,0.0186455580634,0.15751050195,0.407737430623,hold
0.0534828605634,0.0389950142578,0.114303248348,0.509827506817,0.675426287854,0.336498086669,0.28466994263,0.412688711917,3.48753262534e-05,0.0185476247714,0.141429493499,0.433361173591,hold
0.0451391433947,0.0538223384817,0.098329667006,0.467887408015,0.675341872755,0.298727893267,0.252717193968,0.522888885045,3.4772736374e-05,0.0184845380508,0.146111063483,0.431089149531,hold
0.0361113147157,0.0772454510289,0.0809915437084,0.442784329046,0.675247869109,0.0231811199553,0.0167822779145,0.564566698061,3.40305262593e-05,0.0184602140676,0.143388098999,0.444169449543,hold
0.0282928974566,0.0914478522584,0.0627548624995,0.428143471405,0.675329215261,0.182000913659,0.12784847588,0.482152262066,3.39124104301e-05,0.0185243957512,0.134159324644,0.463082855559,hold
0.0212929707542,0.1075109963,0.0486381836118,0.388905396851,0.675310456996,0.116278361504,0.0806404487816,0.503911825812,3.3951691521e-05,0.0185234394179,0.13405442879,0.474125867678,hold
0.0141097998974,0.127080157772,0.0328140688496,0.363087308199,0.67516446052,0.131445104309,0.0883452259599,0.498992805498,3.38988792375e-05,0.0184138113885,0.13440497466,0.47786917312,hold
0.00710987319505,0.154627746835,0.0169002741393,0.335491083281,0.675043605446,0.0901658090337,0.0645599728169,0.571800182223,3.37685217853e-05,0.0183185783615,0.126675448517,0.501856363588,hold
0.0,0.182419979605,0.0,0.322971362877,0.675112681794,0.0214055448098,0.0148772625837,1.0,3.30787059634e-05,0.0182282188312,0.0985897380942,0.548459954298,hold
