0.684793903706,0.654491886858,0.410006925993,0.574167830614,0.008807384792,0.698614385035,0.826548347553,0.255922403866,0.623919196399,0.659016706242,0.365867009022,0.304610896689,hold
0.681372341953,0.643152252489,0.423141462065,0.620483809364,0.0088070664047,0.691480694967,0.809527692276,0.264285526682,0.597887086228,0.658480944027,0.364428919044,0.305533064597,hold
0.677997245854,0.630013056022,0.435774646974,0.652730723362,0.00880428617899,0.822817715981,0.879157645681,0.230072751524,0.624670279622,0.656646277567,0.368763093337,0.298694946581,hold
0.674938961028,0.61843320073,0.451150136305,0.665914449896,0.00880407975334,0.756183718432,0.81416968917,0.262004675005,0.595718258884,0.655795275946,0.361323838954,0.350981501696,hold
0.671728606791,0.607610939339,0.464373273229,0.686894705244,0.00880463934272,0.799130254632,0.83583234134,0.251360700511,0.609401172092,0.654454891973,0.35528286583,0.393164413372,hold
0.668497131802,0.596827290172,0.478479177179,0.701648690828,0.0088054079023,0.683073316073,0.741445071169,0.297738017948,0.584461386337,0.655064037087,0.323908619085,0.436997971572,hold
0.665079794199,0.585683341474,0.48949377579,0.72006781845,0.00880545533502,0.660080521828,0.70430909602,0.315984831365,0.580480092672,0.653782843331,0.312294425286,0.495148190694,hold
0.661396335127,0.575944749551,0.499170717634,0.739456739262,0.00880875787901,0.770570182523,0.780128378616,0.278730920638,0.605427507983,0.646834038325,0.315145724792,0.505529185238,hold
0.657742445107,0.566120834852,0.511703416211,0.739691429005,0.00880930486595,0.700767242772,0.708951092914,0.0,0.490617998069,0.683549209412,0.30414359005,0.549129243751,hold
0.653949158127,0.556745148232,0.521723956482,0.712745605022,0.00882321085871,0.831326733654,0.496773820828,0.216632299861,0.650987758246,0.663130652875,0.29034489279,0.61115672359,hold
0.649285696182,0.551892393396,0.522063232915,0.700052215923,0.00888217909273,0.917251305151,0.501994059549,0.239984052317,0.607113722885,0.662397919132,0.29390279706,0.638482755081,hold
0.644482837277,0.547861280092,0.522901699516,0.681081805844,0.000796370967759,0.770933766172,0.420210319583,0.308499311647,0.562405839528,0.661760659027,0.303894785555,0.671964890139,hold
0.639696874974,0.544614261733,0.521033518135,0.661922684072,0.00885199533603,0.947878871488,0.418470240009,0.322067750154,0.558354581996,0.661113454239,0.303123491623,0.907209462162,hold
0.634957378323,0.533968211345,0.51905944793,0.636910127212,0.00898439152326,0.697242671205,0.30710514729,0.412175470735,0.546390194981,0.66053985286,0.320276073467,0.901412170762,hold
0.629533569323,0.525311794571,0.513598610047,0.618443517578,0.00875170177035,0.701158861835,0.308845226864,0.423129808635,0.546498216894,0.660693754115,0.318340374501,0.922830642146,hold
0.623991484113,0.517969692224,0.507886016084,0.606208240468,0.00874787178461,0.953059482411,0.364527773223,0.384069424849,0.546426824322,0.660364790388,0.322973114186,0.93588264754,hold
0.618360691747,0.511985997435,0.503691522087,0.575118499897,0.00877832808644,0.50820158481,0.148757906079,0.564679804418,0.536852966225,0.659129786592,0.329685859445,0.940456522865,hold
0.612130070036,0.508493518402,0.492282541634,0.550052736549,0.00878464277867,0.147504581982,0.0408729725071,0.634792941406,0.540269897878,0.658548673321,0.342907330278,0.922463719091,hold
0.605886775875,0.504435171614,0.477378149517,0.54972430509,0.00878421480266,0.198361714917,0.0808948027032,0.608783229298,0.543538326953,0.655681211474,0.35170008111,0.903208027993,hold
0.599643481714,0.499921312554,0.46328845304,0.556380372611,0.0087811254509,0.148738638199,0.0739344844083,0.62368832245,0.545151858008,0.647601222307,0.365289782595,0.88639533903,hold
0.593653636571,0.493623243276,0.448727659349,0.563051477806,0.00878379025312,0.0427476966724,0.0204209104749,0.758190270081,0.538279562939,0.65054909598,0.364349301606,0.902869241381,hold
0.587296290351,0.488271671987,0.43243482705,0.571749124467,0.00878166117911,0.0649587527951,0.0306678336956,0.639984748481,0.536908410411,0.657603196158,0.364991217201,0.941447660805,hold
0.581614808181,0.480079605936,0.420409962626,0.562601382324,0.00878044824801,0.222597221384,0.11104667335,0.584442394958,0.539087367832,0.658129260769,0.385741512035,0.894454217378,hold
0.575962895064,0.473156804026,0.410460735236,0.552870947684,0.00844295503432,0.131210581916,0.0677657596899,0.614349816086,0.539380001037,0.657071553761,0.402371604441,0.859906851449,hold
0.570302533645,0.464631102235,0.399589842885,0.549173526591,0.00884856803922,0.0733679961828,0.0368508213613,0.642520778696,0.536903492278,0.655753637412,0.394076462597,0.894223483718,hold
0.564380274908,0.454765165938,0.387837264006,0.538976539806,0.00887127255571,0.021957055627,0.0163256771212,0.684147177887,0.534572989494,0.656838593969,0.413259289116,0.866808005304,hold
0.558525602575,0.443442996977,0.375187871624,0.525646191792,0.00908019794209,0.0351040462896,0.0809686242609,0.716044582807,0.533470833018,0.657296833006,0.421713665836,0.837327000366,hold
0.552683602693,0.432337728617,0.363451500218,0.511827836559,0.00864129619448,0.0285950804163,0.216594644613,0.770607894745,0.532227695866,0.658142725581,0.433626425028,0.821283293553,hold
0.546812033759,0.421332415208,0.354150571746,0.497518039121,0.00901934123823,0.0785033795957,0.368983431526,0.626320440712,0.534558654337,0.659217083799,0.452291738198,0.789678812453,hold
0.54113477574,0.410925436896,0.349115450152,0.483294830022,0.0120896206671,0.219375051429,0.418509787272,0.579427018151,0.53534006657,0.659098375532,0.470484322829,0.760046080731,hold
0.535512431674,0.398245836529,0.345368282408,0.468432117398,0.00872571153164,0.257354711495,0.433748665964,0.564998272748,0.53545149555,0.659005760488,0.498698752494,0.711859099055,hold
0.530088622674,0.384979616501,0.341990645047,0.455976447868,0.00874131170566,0.404525894253,0.492799320892,0.50908688431,0.538197388583,0.659184373908,0.622981573539,0.491313159408,hold
0.523013170901,0.379479857966,0.340192696048,0.451419174999,0.00875280038605,0.433010639303,0.504228479911,0.498265325258,0.537184520404,0.655968433481,0.638327834754,0.467226895166,hold
0.515730735763,0.375180257548,0.338917708177,0.447597110673,0.00876070142256,0.466242841861,0.517562498766,0.48564017303,0.536770056191,0.656677462973,0.647677907654,0.472517298757,hold
0.508638387388,0.368229143431,0.338329917158,0.439093531405,0.00874652816105,0.423515724286,0.500418760238,0.501872511609,0.537639565111,0.656193396394,0.659640427745,0.469649657857,hold
0.501774143131,0.360532146334,0.337545475468,0.439751163262,0.00876890752448,0.561191992027,0.555659695494,0.449568309522,0.537616880412,0.65354847173,0.669328874757,0.479336064221,hold
0.494897226423,0.353170803585,0.338321273173,0.432459796121,0.00876408626117,0.651393684685,0.591852032386,0.415300039189,0.539961694062,0.659267177656,0.673941710083,0.471002342292,hold
0.487880912754,0.346849479952,0.340469303586,0.419357529411,0.00877323350475,0.272278153874,0.452797264328,0.572418378747,0.534289340634,0.651270207852,0.673055966083,0.479359772452,hold
0.480763219478,0.342490387398,0.338982538069,0.404226570234,0.00878062153978,0.0880749309983,0.376602870871,0.652429266255,0.528043729454,0.657142325106,0.678589378039,0.468273793176,hold
0.473489232641,0.337771253443,0.335461194448,0.379418204177,0.00877454575016,0.0236578829442,0.374698011035,0.721152630096,0.532939268769,0.656938120703,0.686466528331,0.441495810191,hold
0.466075848843,0.335877275296,0.331830720509,0.389110211826,0.00876732179787,0.0707972145947,0.469941002855,0.595558878777,0.535579033551,0.662627056575,0.707968212738,0.305321760305,hold
0.458679361646,0.330254955495,0.331178099598,0.405128048545,0.00873654257789,0.32466866164,0.607090911077,0.463965574968,0.539917164389,0.661101112248,0.704892989187,0.301259763736,hold
0.451603909874,0.323304760781,0.334602198382,0.413893331645,0.00874446419888,0.183237301106,0.567088854512,0.493787055231,0.540853729156,0.661143260884,0.703947532108,0.305988569573,hold
0.444160957023,0.318308239736,0.337171623092,0.428490292448,0.00875158912413,0.0567422037807,0.523277078275,0.52644867647,0.536529280424,0.661103241918,0.713715596559,0.292536906732,hold
0.436164640483,0.315648265498,0.338611927187,0.437414440553,0.00876713248832,0.10108423518,0.60518605124,0.465385645457,0.535095913983,0.660477069399,0.719353506402,0.329668931384,hold
0.427910650773,0.311939429849,0.342718900831,0.434914325778,0.00882638829155,0.394635357777,0.68519016437,0.405742684932,0.528788839108,0.0,0.712287458761,0.35051119845,hold
0.419724247468,0.308613031182,0.349226741466,0.413036633896,0.00883681664404,0.534421606633,0.723287361098,0.377341275159,0.533716440136,0.662407310244,0.716198665413,0.371168336746,hold
0.411537844163,0.305930880057,0.35738234185,0.403891821235,0.00887052926955,0.695175792818,0.767099137335,0.344679653919,0.534855397785,0.671811933191,0.718671782087,0.376249190189,hold
0.403680924582,0.298632073344,0.36707981316,0.389524944735,0.00885480564738,0.343931072965,0.721382501261,0.378761345647,0.536521602798,0.624858836815,0.721587770761,0.389403495669,hold
0.395372020918,0.29326934424,0.375711913249,0.383463492294,0.00886145073428,0.389716952725,0.719477641425,0.380181416136,0.530983701767,0.658374800555,0.724603281234,0.414758437547,hold
0.387130703659,0.287587525715,0.384528778529,0.363964936813,0.00859846122276,0.488843414225,0.725192220934,0.37592120467,0.526861170113,0.664925480424,0.729106642582,0.433555788879,hold
0.379037231661,0.283133610127,0.39363305633,0.342113831525,0.00874771689485,0.400071489677,0.63185408895,0.413340256676,0.533739835968,0.66135280291,0.73099258065,0.472773178318,hold
0.371015570218,0.277702066372,0.400262993261,0.340322018784,1.0,0.430063941539,0.624234649605,0.38180400343,0.549820467898,0.660038048162,0.743572135887,0.466279007983,hold
0.362588390345,0.27358874539,0.406716808986,0.370465162309,0.00875384447481,0.470553751553,0.650902687314,0.364305392193,0.556853508526,0.660104501333,0.75413139863,0.465901897498,hold
0.354220348577,0.265287885141,0.413993964337,0.404056937905,0.00875176613961,0.386682002239,0.595661752058,0.394927937859,0.541696727117,0.66009491622,0.769612014271,0.466540684403,hold
0.345919893213,0.256106274218,0.41965253339,0.417897199425,0.0087641876157,0.485014397986,0.660426986496,0.35902564294,0.532839997298,0.658991315433,0.769507516384,0.47970987202,hold
0.337720817458,0.249556141265,0.427683876482,0.404143770395,0.00876524354579,0.435848200113,0.628044369277,0.3769767904,0.541578665506,0.655609993336,0.773433651305,0.481360311156,hold
0.329863897877,0.243080620653,0.434763300663,0.412770751959,0.00876565696584,0.519719949426,0.683285304533,0.346354244733,0.545658737889,0.656957609917,0.772672309553,0.468400364007,hold
0.321778874179,0.234475858703,0.443539107011,0.426758811489,0.00869671998649,0.727953258066,0.774694723338,0.166003997779,0.0,0.656145243301,0.765188270361,0.488648644724,hold
0.314188076069,0.224153243297,0.456365701097,0.410294864043,0.00875982084046,0.435061540947,0.515606524622,0.358335274344,0.535433544541,1.0,0.707759216962,0.58464172109,hold
0.305790465248,0.218667514731,0.461265760417,0.399502913854,0.00877048760808,0.322337909869,0.465228263761,0.395733022565,0.52466991211,0.658884989902,0.702320350715,0.601779708377,hold
0.297413975179,0.21356080606,0.464525623474,0.382669341249,0.00876938366998,0.257924406396,0.436440686126,0.417103164405,0.531504695718,0.657984473627,0.704126671344,0.633411691757,hold
0.289117743966,0.206367665682,0.466699585845,0.376810962429,0.00875790989899,0.254660208585,0.264005565167,0.463850349681,0.541602047987,0.661591282281,0.706052418131,0.621897611239,hold
0.280804616151,0.198508938502,0.466998883845,0.400087833604,0.00877076832861,0.549245093463,0.244499512245,0.383290503516,0.55493261061,0.660038585898,0.733356223347,0.566341027994,hold
0.272014159352,0.191268000563,0.470247941921,0.437192083347,0.00876993750359,0.689886583401,0.290343729628,0.316483056373,0.559229815309,0.659364230294,0.738416906763,0.571934976424,hold
0.263375771963,0.181135410593,0.475941086916,0.464951598793,0.00875900074507,0.915660265337,0.367998220299,0.180610020644,1.0,0.658266542756,0.754400107484,0.597167667847,hold
0.254881005686,0.170910949783,0.486421919419,0.479919112517,0.00875053024844,0.781633183728,0.304377673725,0.252374900024,0.61006980539,0.658687926511,0.759858878091,0.616648562395,hold
0.245697702907,0.162935694193,0.493112364249,0.510703418796,0.00869339619965,0.802012425872,0.303442077452,0.253622840757,0.609460376355,0.658960433859,0.770482830002,0.632679083353,hold
0.236505951828,0.151895876764,0.499564018978,0.537588443393,0.00905849795942,0.703163578466,0.272567400439,0.294804884929,0.570792358994,0.658999594156,0.7883469927,0.607471997498,hold
0.227314200749,0.141573956812,0.50400702756,0.558974539549,0.0090050459051,0.900861273277,0.334316754466,0.212440796585,0.666726841456,0.656578006705,0.80390722578,0.584296247039,hold
0.2185364164,0.13058764855,0.512070785598,0.573764193481,0.00884965603019,0.861920818238,0.322154002915,0.150890799733,0.232827787991,0.65366801266,0.828772746951,0.563972876658,hold
0.209619235091,0.119629564293,0.519211798176,0.579267022669,0.00890975673778,0.762030085749,0.248241897337,0.26708299579,0.589242855507,0.657955590227,0.837804350098,0.569896052746,hold
0.200600674174,0.110163241325,0.521817959825,0.581791503319,0.00870739228275,0.189514231739,0.101353282454,0.49799660061,0.545121220461,0.661644974282,0.848353660661,0.558489857647,hold
0.190737283195,0.106136059505,0.514998935709,0.593478987989,0.0087487139028,0.0144775375194,0.0556077747692,0.568594390619,0.543328850248,0.662557367445,0.864520976707,0.52922521715,hold
0.180755616008,0.100053858566,0.504198275741,0.629627951978,0.00866367823311,0.481879572535,0.165365200539,0.387687553721,0.552704356335,0.657527827673,0.872184155135,0.547930282132,hold
0.17144558872,0.0902178666705,0.499588870436,0.654507177206,0.00938303150958,0.855502061913,0.245156251711,0.233254888077,0.632436493901,0.655829149392,0.877170197202,0.547960634442,hold
0.162486165908,0.0803137201491,0.500105348574,0.675086101954,0.00914978113125,0.554282326149,0.166806995646,0.368567318927,0.566490344112,0.658620927545,0.868740700932,0.583772337466,hold
0.152855103196,0.0730636739668,0.494831436879,0.704455432667,0.00908982110847,0.553392597549,0.154032660418,0.390629128305,0.562095767769,0.658303676238,0.873040042595,0.587090028314,hold
0.143338092543,0.063777300496,0.487904362944,0.732650634918,0.00887820151137,0.682195641138,0.190652421405,0.321261478046,0.57654169229,0.635507130906,0.870193719179,0.618521114574,hold
0.134087203359,0.0541193631843,0.482549413884,0.753356406934,0.00897741120249,0.798363460155,0.219607581255,0.267943980321,0.592700267443,0.669911797348,0.874532869562,0.639889681074,hold
0.124941917933,0.0428588118036,0.478461889208,0.763395020568,0.00904577332073,0.925993574465,0.253672475197,0.113688879007,0.420733580882,0.665430397969,0.894810435856,0.662327057494,hold
0.115433355581,0.0315694958183,0.475887062007,0.761861459569,0.00892203287017,0.895399037502,0.202575134285,0.229098635032,0.629162902678,0.662093047433,0.890113007001,0.681703500316,hold
0.105772723817,0.0220139963885,0.46916420223,0.752119480861,0.00894502931333,0.742973671459,0.113154787688,0.45240225851,0.549620558942,0.660765524858,0.885967924125,0.771275952178,hold
0.095791056629,0.0148471271133,0.455680665241,0.743705422544,0.00872877442436,0.305924853696,0.043321755108,0.578250492874,0.542236089856,0.659789693,0.894472061743,0.77315438533,hold
0.0853489570573,0.0110689925477,0.436857306167,0.743778368874,0.00865988661017,0.604545147955,0.089309361929,0.495374826342,0.549569800707,0.659984810705,0.925826404128,0.738401217689,hold
0.075033581995,0.00659443065259,0.419698994813,0.766898654884,0.00871430181947,0.488415033521,0.0714252926097,0.527604252215,0.547231631524,0.657930177147,0.942954105523,0.752043907471,hold
0.0645407926196,0.0021180234282,0.400354835608,0.786334774732,0.00874506553924,0.20085475016,0.0271409304857,0.652348896796,0.542507123457,0.657737976934,0.963450619772,0.777614943023,hold
0.0534017082464,0.000288793102419,0.377157619835,0.809295374379,0.0154358082941,0.0293518180041,0.0,0.656013867095,0.543410126667,0.657946014382,0.96711302193,0.813498859293,hold
0.0424231415851,0.0,0.352861537398,0.835695382985,0.00886517033826,0.499475044419,0.0620411690246,0.550383396529,0.545980344789,0.659321285149,0.969486616806,0.884475657986,hold
0.0317106963934,0.00143666854173,0.331329369346,0.842277895036,0.00883046768863,0.365478758534,0.0498076990761,0.590365306623,0.543330561777,0.659824703835,0.983076318291,0.905879843972,hold
0.020879974993,0.00515139112881,0.307839338562,0.846606778063,0.00880973202854,0.430852704072,0.0620411690246,0.573694021272,0.542962849571,0.65966202088,0.995944486741,0.894404046523,hold
0.0102731335592,0.0118793255995,0.284343905288,0.842121633471,0.00880611069902,0.244701446086,0.0471862412299,0.593937724913,0.543413108457,0.659335696118,1.0,1.0,hold
0.0,0.0231951978227,0.258710166083,0.856940566618,0.0088061701837,0.327640240948,0.0664102654347,0.567739990789,0.544945074426,0.658990943165,0.999064495101,0.991002099808,hold
