SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.135529754191,0.107069861566,0.285413942757,0.643916779482,0.423228301253,0.472222222222,0.361858190709,0.734139186097,0.000122632663227,0.850940438001,0.00855559175407,0.995647962591,hold
0.131025728186,0.108873723798,0.284596268138,0.648257095048,0.423650771055,0.548611111111,0.388753056235,0.701236489696,0.000123958132339,0.850621714504,0.013231388926,0.963634436418,sell
0.126256134611,0.112213172838,0.284083046835,0.660885580172,0.396993636532,0.5625,0.393643031785,0.675176563006,0.000124752349832,0.852615472987,0.0168644842519,0.940167986668,sell
0.121566211307,0.114147564172,0.283563803378,0.673710569214,0.382369160832,0.430555555556,0.347188264059,0.705524086628,0.000124202530385,0.85302141584,0.0218737613748,0.906225792819,hold
0.116966580977,0.11560028105,0.282342644475,0.68765546583,0.444020115126,0.298611111111,0.300733496333,0.713543149602,0.000125559161075,0.854407475506,0.0319051378274,0.848403374056,sell
0.113269880388,0.113297105855,0.280342620386,0.709273017506,0.433294428248,0.411392405063,0.320293398533,0.701236071494,0.000124835469214,0.853813251923,0.0320749038437,0.845761461258,hold
0.109493509529,0.110059283424,0.278512554852,0.722242595233,0.413318123364,0.481012658228,0.347188264059,0.684313839095,0.000126699648148,0.88812992497,0.0331676635847,0.834673223483,buy
0.105950838131,0.106450799216,0.276812300182,0.733039086577,0.383696215148,0.588607594937,0.388753056235,0.658161298114,0.000126560585949,0.848644845016,0.0346799659278,0.832798020144,sell
0.102588752682,0.102413396415,0.275614560764,0.740787179078,0.426072848342,0.755102040816,0.523227383863,0.573550136118,0.000135478989167,0.87673255147,0.0346712468273,0.822984684775,sell
0.0993222715588,0.0991699169359,0.276242872112,0.741963086911,0.431014639221,0.617346938776,0.457212713936,0.615086524734,0.000128453113809,0.86100984853,0.038699984162,0.802875135465,sell
0.0955193439419,0.0980734324904,0.275830020034,0.73895203483,0.425825745281,0.535714285714,0.418092909535,0.676788146577,0.000124165960778,0.856967075411,0.0474791952004,0.765517076704,sell
0.0912755741571,0.102277875484,0.274743355892,0.732432747552,0.416355283246,0.591836734694,0.444987775061,0.672807024882,0.00012116125802,0.854783033386,0.0492895882041,0.758454161111,sell
0.086952134101,0.109218596305,0.2740688747,0.712898723502,0.403615196245,0.558252427184,0.418092909535,0.686705535505,0.000121611869127,0.853905482853,0.0520229749325,0.743137212556,hold
0.0825277783679,0.118516778674,0.272931356818,0.693765780287,0.416655542447,0.366379310345,0.281173594132,0.757461589583,0.000120850816262,0.852858548096,0.0557369014491,0.71393704984,hold
0.0777050712783,0.131721312365,0.269735600696,0.677003215521,0.415941007554,0.293617021277,0.234718826406,0.781468107931,0.000122541719607,0.852059077012,0.0590752911769,0.675931146825,sell
0.0728292506745,0.144339424006,0.265876738562,0.671191926909,0.416415759911,0.36641221374,0.234718826406,0.781468107931,0.000123502118716,0.851444159831,0.0615406424972,0.650796910897,hold
0.0678843825023,0.156231977954,0.261912823306,0.677065794091,0.415715813624,0.545801526718,0.349633251834,0.722083562544,0.000124069793375,0.853510302258,0.0641345236171,0.629207472181,sell
0.0634918948777,0.163752500829,0.259374151044,0.677494482901,0.418218297764,0.652671755725,0.418092909535,0.686705535505,0.000125360225681,0.856893989842,0.0630671005565,0.660479335097,sell
0.0591525207674,0.172550253592,0.257643116478,0.677316395294,0.418656349304,0.541984732824,0.347188264059,0.72334706351,0.000124545767348,0.849098703613,0.0614499638516,0.696482557559,hold
0.0546962969258,0.182783606317,0.254866903716,0.679087222299,0.418818602724,0.549618320611,0.352078239609,0.720820061578,0.000124136975267,0.851229514163,0.0634941313273,0.702476559238,hold
0.0506012449808,0.191646569854,0.252051212393,0.677204237613,0.416444247893,0.526717557252,0.337408312958,0.728401067372,0.000123254291134,0.851306073343,0.0636604097034,0.74292046877,hold
0.0465433724957,0.206387130849,0.249010024878,0.666019714014,0.417256262793,0.259016393443,0.19315403423,0.802947624348,0.000122887813105,0.848982199294,0.0639640395572,0.747172310164,hold
0.0422889800081,0.223974949213,0.243863760152,0.663592252209,0.413591286043,0.206896551724,0.161369193154,0.819373136902,0.000123375599885,0.84275239407,0.0640875430518,0.759530446856,hold
0.038029276169,0.238581044691,0.238200928482,0.668880866518,0.404472444614,0.181818181818,0.141809290954,0.829481144627,0.000123428933913,0.81852348581,0.0657095009064,0.752542277907,sell
0.0339289128726,0.250316802617,0.232156024629,0.671567261106,0.452704938679,0.0658307210031,0.0513447432763,0.958146327009,0.000122304595401,0.824732699775,0.0654779831428,0.767412988084,sell
0.0295682933566,0.261505016719,0.224625656247,0.678798368017,0.427476932022,0.0725190839695,0.0530726256983,0.873535165013,0.000122793861942,0.844077053323,0.064899445178,0.775137259272,hold
0.0253670143831,0.27078113951,0.218807586843,0.682807290946,0.435040902935,0.141221374046,0.103064066852,0.979537795055,0.000121406736304,0.841819511217,0.0661797168693,0.76309325153,sell
0.0212613397353,0.279713823687,0.213445193719,0.676990438676,0.474921216519,0.0,0.0,0.902765069711,0.000121702226528,0.849592884761,0.0646491557039,0.760907972923,sell
0.0174052986042,0.289137392065,0.209134000945,0.67009328011,0.436285926421,0.0,0.0,0.950464352626,0.000121883190768,0.848829565724,0.065692165283,0.770285678107,sell
0.0134377190932,0.300561192598,0.204777307455,0.671212350838,0.42611563662,0.094674556213,0.0484848484848,0.880373380249,0.000122423969703,0.847121454051,0.0688765859531,0.759740472393,sell
0.0100650109414,0.307588365902,0.201602294307,0.675312563345,0.42447105068,0.302469135802,0.151702786378,0.78085318073,0.000123485776413,0.854111542069,0.0696189404303,0.778626114806,sell
0.00714376766024,0.315745833217,0.199658476984,0.682326613757,0.422169899242,0.771604938272,0.386996904025,0.566884950803,0.000131355073523,0.873469537228,0.0699938617532,0.785326794538,sell
0.00457838492426,0.322425284543,0.200267383615,0.680414229759,0.422812973172,0.726666666667,0.33746130031,0.605919768075,0.000127153830076,0.863491474188,0.06914380074,0.793648891356,sell
0.00237417408486,0.32742988593,0.200261361462,0.681045616179,0.424657738806,0.884892086331,0.38080495356,0.567792772718,0.000129072282664,0.85694596884,0.0664672420316,0.811138191837,strong_sell
0.0,0.334596236208,0.200673544412,0.672170301909,0.429921723037,0.601769911504,0.210526315789,0.764341422536,0.000122316432435,0.852550968099,0.0649293978528,0.831962150117,strong_sell
