SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.108871335471,0.0683487913724,0.306492146549,0.762614567467,0.364693777821,0.284482758621,0.136645962733,0.740108242387,0.00460443297261,0.2702580146,0.0723924340288,0.650618652137,buy
0.106233645974,0.066376286662,0.302285290632,0.752855647453,0.362415541078,0.271551724138,0.130434782609,0.743102555475,0.00460531089462,0.270038531657,0.0748030164688,0.623924440588,hold
0.103417070621,0.0652824075258,0.297848771003,0.748930403877,0.361427123036,0.211206896552,0.101449275362,0.757076016548,0.00460479604635,0.26918016483,0.0769177009007,0.588938903858,hold
0.100361980793,0.0655324434857,0.292978442142,0.743028255625,0.364906720722,0.051724137931,0.0248447204969,0.805983167273,0.00460453964716,0.268860720829,0.0792352868238,0.569528203796,hold
0.0970227781324,0.0676557366743,0.287147535695,0.742875752077,0.365275867118,0.05,0.0233545647558,0.82887495363,0.00460477984175,0.267617884239,0.0802683935838,0.568646849949,hold
0.0937326813938,0.0688677837232,0.281386348589,0.750853757285,0.365122973109,0.150684931507,0.147727272727,0.731585327042,0.00460548363324,0.267948082596,0.0809188055866,0.562738075393,hold
0.0905197511031,0.0688828578144,0.277558620067,0.750388441379,0.365212758172,0.22641509434,0.15,0.7304407432,0.00460564084142,0.268562339447,0.0827381556254,0.567119598034,buy
0.0874401083136,0.0673964324483,0.273527657389,0.753261529624,0.364988013875,0.529100529101,0.223713646532,0.691524892564,0.00460938032707,0.26913491797,0.0869027087349,0.563762168481,hold
0.0845919648682,0.0668481439643,0.270168825612,0.761282252816,0.364266624433,0.64453125,0.369127516779,0.61712694282,0.00461670376261,0.271315245702,0.0910582440003,0.533417955337,hold
0.0817999424759,0.064072776999,0.268232632935,0.765500724305,0.363268019882,0.640625,0.366890380313,0.618271526662,0.00461424547813,0.270327536237,0.0975200928838,0.507550430722,hold
0.0784432019867,0.063662352546,0.266180241357,0.763731692396,0.359477627113,0.522184300341,0.342281879195,0.643608038216,0.00461092056278,0.270381192357,0.0986845219979,0.508740350763,hold
0.0750443707076,0.0657487823006,0.263781531483,0.760476067344,0.363660511383,0.532423208191,0.348993288591,0.640424211642,0.00460986805131,0.270340824879,0.0993552241498,0.501725509818,hold
0.0714876989667,0.0693433547702,0.261494919374,0.753504585721,0.365019453158,0.535836177474,0.351230425056,0.652029892545,0.00460946248035,0.270134956218,0.0995925061716,0.50451292261,buy
0.0679625953181,0.0725562890997,0.259246128868,0.744751018869,0.365182065497,0.365187713311,0.237250554324,0.701059580523,0.00460574874714,0.269912298554,0.09727830194,0.512489791346,hold
0.0642586058127,0.0781435143797,0.255801173199,0.735628005164,0.364798564213,0.279863481229,0.169072164948,0.728518932117,0.00460622684844,0.269091869014,0.0955891470247,0.516596472452,hold
0.0604002834113,0.0842419164146,0.251624847973,0.730379960075,0.365056276589,0.153583617747,0.0858778625954,0.763472265733,0.00460536541884,0.268303470803,0.0932061817321,0.536838160165,buy
0.0562438179152,0.0902655051591,0.246551284955,0.726180979008,0.364782381469,0.0887372013652,0.0496183206107,0.835966033324,0.00460346670569,0.266677958314,0.0902612920316,0.55639811485,hold
0.0521399659065,0.0955216245958,0.240889892199,0.723808107533,0.363866212085,0.0677083333333,0.129511677282,0.738244345285,0.00460587648082,0.269415091153,0.0855861035023,0.594115740731,buy
0.0484429915327,0.0992517221333,0.236987431836,0.726273858941,0.364074357653,0.55,0.28025477707,0.671019969645,0.0046046863193,0.269603070369,0.0770101338023,0.681630708144,strong_buy
0.0450581905169,0.100246219971,0.234710389048,0.720398118107,0.362002576705,0.770833333333,0.380658436214,0.628211840499,0.00460548431785,0.270834328879,0.0737242568733,0.724992625764,strong_buy
0.0421188503602,0.0999962198372,0.233575285268,0.712572183955,0.36231258271,0.914414414414,0.383018867925,0.630069039209,0.00460200940097,0.270734125887,0.0721185170155,0.799238599848,strong_buy
0.0391549572428,0.102369137737,0.232843004348,0.697271399965,0.363815040173,0.585551330798,0.255813953488,0.672531029449,0.00460172207664,0.270385222865,0.0689509992898,0.839583943611,strong_buy
0.0361875565595,0.105427635059,0.230894508258,0.687622094575,0.364649220205,0.650190114068,0.263076923077,0.657799318549,0.0046036595682,0.270230284137,0.0683186229752,0.867048712941,strong_buy
0.0332622466661,0.107127415483,0.229277292957,0.681864136828,0.362630409333,0.522491349481,0.18804483188,0.675130743137,0.00460313023138,0.269022982222,0.0692085714608,0.906397871135,buy
0.0302282022322,0.106936287938,0.227137410441,0.675274249306,0.364662732415,0.40830449827,0.146948941469,0.703727593707,0.00460319242237,0.268811144902,0.0689583262881,0.937810176377,buy
0.027064377863,0.103729286661,0.224032849202,0.674512982879,0.36391653316,0.513245033113,0.19302615193,0.671664458219,0.00460423589465,0.268097025006,0.0714230157925,0.910156441092,hold
0.0237742811244,0.100341742847,0.221650543879,0.673428295002,0.361226084019,0.490066225166,0.184308841843,0.677730456825,0.00460608044474,0.262954837146,0.0750357895686,0.884259024225,hold
0.0208735241917,0.0955475339376,0.218980247554,0.675774168145,0.364518811293,0.387417218543,0.144622991347,0.787221734687,0.00460401614831,0.28332550202,0.0745150090742,0.871754786522,hold
0.0176465636378,0.0911568073173,0.215519798698,0.678873281403,0.363706013249,0.089552238806,0.0310478654592,0.863097830578,0.00460364266675,0.281478381068,0.0769126283634,0.844564783261,hold
0.0142687777536,0.0884727653743,0.21194998617,0.686612345557,0.354292556099,0.0882352941177,0.100905562743,0.804423863818,0.00460451025509,0.274326219325,0.0782393786705,0.833062672114,sell
0.0112768241096,0.0826538300724,0.209482924002,0.695109651307,0.36314066375,0.152542372881,0.134540750323,0.763868330283,0.00460434991149,0.272722975196,0.0778194853066,0.840263837462,sell
0.00838658987436,0.0777930053687,0.207446936974,0.701120307096,0.363587471236,0.293023255814,0.181112548512,0.728071194513,0.00460489885956,0.279705443467,0.0784811696144,0.848294984591,sell
0.00546127998092,0.0720476851817,0.206073055844,0.705599587936,0.268835024756,0.217171717172,0.17723156533,0.733152453086,0.00460544065606,0.271464592816,0.0774334088578,0.866702245654,sell
0.00276396186574,0.0649593149211,0.204438068947,0.714464892134,0.375557742034,0.343434343434,0.20957309185,0.65853947123,0.00460677634398,0.27146320173,0.0764025565588,0.885685375029,sell
0.0,0.0576058164659,0.203018163939,0.718049074867,0.353235852199,0.191919191919,0.170763260026,0.701905384907,0.00460757463712,0.271333654019,0.0771555465377,0.883171559143,strong_sell
