0.706746959033,0.429623729085,0.713971680594,0.430215362639,0.223284988387,0.0365904365904,0.0900466159449,0.805679309701,0.523571675284,0.117996863358,0.301573735036,0.212788480601,hold
0.702214629118,0.41532506822,0.720552460539,0.420182020154,0.218746837859,0.0278586278586,0.0807771113623,0.811373020395,0.523779364903,0.119562358008,0.277927868106,0.254061446741,hold
0.697244597562,0.40124899931,0.724784122563,0.416522234421,0.220958577849,0.00462962962963,0.068859176899,0.818693505573,0.524036883496,0.118725593162,0.263626705117,0.274591027004,hold
0.692133371926,0.39060555569,0.725954038997,0.444321225993,0.223399334961,0.0452469904525,0.0975505006069,0.801070115329,0.523800424909,0.117161921492,0.244000075888,0.281794326488,hold
0.687523385269,0.375933995288,0.735081244197,0.442031882186,0.218454296156,0.0603342845495,0.0953434757063,0.802425760733,0.523356846095,0.115466091293,0.226511601434,0.372233308811,hold
0.682398040226,0.363707303723,0.743751160631,0.474344835399,0.229205006984,0.149817295981,0.188479926512,0.745217524712,0.523491231983,0.0996677740863,0.22178280749,0.387203630636,hold
0.678557561296,0.343771222725,0.777539461467,0.438359870815,0.229048382196,0.131952902964,0.169058107387,0.160622297423,0.502708272727,0.0248158387309,0.155491472045,0.461540768689,hold
0.674844157036,0.323209033598,0.807154131848,0.369134606236,0.255922675562,0.580441640379,0.718115288221,0.457652330613,0.522465772545,0.123219535409,0.0728272211577,0.544323815519,hold
0.670184752451,0.307027616695,0.820796193129,0.34395615017,0.287585948665,0.722397476341,0.847131090325,0.36285551151,0.526036434214,0.125432020686,0.0695735073707,0.567066142441,hold
0.666097183884,0.288900131904,0.839649489322,0.314522977316,0.220050113915,0.416403785489,0.509466437177,0.567195321576,0.526004607127,0.110500509035,0.0787854066668,0.582352274903,hold
0.660823585059,0.275372689383,0.847671773445,0.353527541904,0.181659455287,0.580441640379,0.648899356826,0.457652330613,0.525815142842,0.113549289722,0.0923760648087,0.578112113038,hold
0.655521747418,0.256617138177,0.861993964717,0.355174613206,0.189674115706,0.567823343849,0.638173747622,0.205893145883,0.551685214285,0.106692644141,0.0894942040259,0.598668381012,hold
0.649408043827,0.242604327822,0.876093314763,0.329038567262,0.224202024268,0.522012578616,0.378077724432,0.550444846899,0.525869225129,0.11465836898,0.0207905670758,0.685897593438,hold
0.642214205536,0.236885980829,0.878623491179,0.349635135026,0.224202024268,0.649635036496,0.394166138237,0.5218061328,0.526370889368,0.117542660939,0.0169914056423,0.706821868203,hold
0.634526187972,0.23563264957,0.881901114206,0.351732980611,0.224958797472,0.0422535211268,0.17160974726,0.810486585047,0.524538785385,0.119629115393,0.0,0.741558258813,hold
0.626386349357,0.234429937038,0.87454735376,0.384857326317,0.220709120417,0.15037593985,0.278865839297,0.651607854856,0.525059297022,0.118268695873,0.0113149557002,0.742490747467,hold
0.618691272088,0.231723048256,0.871810584958,0.402244145987,0.219484618175,0.112781954887,0.237938258172,0.608025300185,0.525292543539,0.11825945163,0.0513783224876,0.715043281296,hold
0.610445537914,0.232458641439,0.867866759517,0.420516775922,0.236483961147,0.0194805194805,0.228324591176,0.587379859354,0.529291958079,0.117806009726,0.0753666356789,0.707110107343,hold
0.602355117226,0.234748064672,0.863133704735,0.496072536607,0.230090350558,0.21897810219,0.334074928141,0.467937579964,0.529000856961,0.116475345674,0.104689901155,0.674750961339,hold
0.593826994896,0.236236540536,0.862632311978,0.526531103813,0.229852452534,0.251700680272,0.282347660195,0.47608137174,0.528639194797,0.115155890724,0.123574721585,0.651573692656,hold
0.585906007102,0.237657291458,0.861645775302,0.56354715132,0.228399803529,0.587570621469,0.359162832454,0.375641273162,0.531243377727,0.114177069514,0.146177123451,0.631895587463,hold
0.577610855001,0.242110770034,0.864596100279,0.581283124494,0.227997379456,0.502824858757,0.328021546403,0.416360232045,0.531224678097,0.113682963602,0.15483314045,0.603048792526,hold
0.570007553883,0.24374315976,0.866281337047,0.610422219766,0.227716453718,0.395480225989,0.288575917405,0.467937579964,0.527602577934,0.113484755247,0.143378739874,0.62691387608,hold
0.561931252603,0.245460550538,0.86551996286,0.624449360724,0.22748212368,0.524324324324,0.328021546403,0.416360232045,0.530472343816,0.107494331349,0.226112238897,0.560342262511,hold
0.55393966777,0.244030283341,0.866248839369,0.649981973051,0.227706561997,0.697916666667,0.390304118505,0.334922314279,0.532716280371,0.0661639228443,0.237940389687,0.575991802602,hold
0.545362127512,0.246457473851,0.870199628598,0.647542792441,0.227485539863,0.682291666667,0.384075861295,0.343066106056,0.531582844798,0.128193556705,0.253282171925,0.600098992604,hold
0.536763408143,0.247694008944,0.873720984215,0.642331439854,0.227461210575,0.78,0.419369318819,0.276094689426,0.537092859833,0.122053782127,0.260231649244,0.621043242144,hold
0.528291763443,0.254829560018,0.878375116063,0.627885398196,0.227569388773,0.867579908676,0.415545146529,0.174250141592,0.0,0.122651068456,0.281733669772,0.604945506993,hold
0.519918954599,0.259803767666,0.883451717734,0.61286834806,0.227808999885,0.936305732484,0.293678541056,0.371038771865,0.531162534115,0.120138069135,0.307812707507,0.568035675934,hold
0.511489668123,0.264125006234,0.8808727948,0.594933814258,0.228271727872,0.585714285714,0.163820682766,0.580731574615,0.527413346566,0.11595283908,0.317049270523,0.57713603564,hold
0.501782575239,0.277111042868,0.869814298979,0.63133625182,0.228241995141,0.871428571429,0.243733210945,0.451689849846,0.530065147399,0.123205347103,0.336575347664,0.57913596619,hold
0.492421407846,0.283970848535,0.862437325905,0.660022608076,0.228333809051,0.935714285714,0.261713529785,0.422655461773,0.530647278291,0.111846364063,0.361082547573,0.578466283638,hold
0.48399212137,0.285717577618,0.855842618384,0.671471520258,0.228305972618,0.760330578512,0.183798814811,0.548471143423,0.528161858418,0.136298821485,0.379884839401,0.584475881568,hold
0.47614879032,0.279813365198,0.844719127205,0.699757305632,0.227972527599,0.702479338843,0.16981412238,0.571053445257,0.52751211198,0.133313187782,0.399990513954,0.589475674196,hold
0.46787481733,0.275611111198,0.831395078923,0.724002856506,0.22803646965,0.640287769784,0.177805375197,0.55814927278,0.527295248094,0.114222408802,0.412729325163,0.590987482463,hold
0.459678501084,0.272159563913,0.81860724234,0.737489399028,0.228105926134,0.631578947368,0.191790067629,0.535566970946,0.528403459916,0.112545585034,0.424360166196,0.595137393004,hold
0.451764572994,0.268149711182,0.805940111421,0.772471086692,0.228116838747,0.468599033816,0.193787880833,0.532340927826,0.528885980154,0.0983418405527,0.440499724905,0.593710065819,hold
0.444373062994,0.258950220894,0.792479108635,0.79713536868,0.22933335517,0.024154589372,0.00998906602233,1.0,0.524782646687,0.137806418702,0.435376311446,0.614393173675,hold
0.436360299049,0.25539586242,0.767161095636,0.830674492781,0.228548266463,0.154320987654,0.0584535268131,0.735326767261,0.526267060166,0.1115417896,0.429415280123,0.622372112683,hold
0.428926430825,0.250761153494,0.748860259981,0.860480142278,0.229033022229,0.179012345679,0.0671133085632,0.719039183707,0.526626767866,0.141076618015,0.431023164924,0.628360558057,hold
0.421845547798,0.242483541326,0.730234447539,0.8956539722,0.229548521713,0.246913580247,0.090927708376,0.689449711639,0.527002838353,0.101802300142,0.408187406325,0.67135913636,hold
0.414771724474,0.230889999311,0.712351439183,0.919937482123,0.228867570992,0.0853658536585,0.0303092361253,0.793328300079,0.52575987482,0.113494266912,0.422682084653,0.664008706294,hold
0.407253139803,0.224970578335,0.690610492108,0.938100853237,0.228376829038,0.378048780488,0.134226617126,0.615250719897,0.527058780336,0.115449564278,0.433836726176,0.632428193436,hold
0.399070942965,0.218954798001,0.673804549675,0.941114832799,0.229497354168,0.274390243902,0.0974225446886,0.740194220486,0.524997494538,0.115717116389,0.463216907928,0.595278096705,hold
0.391227611914,0.211375481777,0.654090064995,0.907551731366,0.229240926437,0.506097560976,0.179690471314,0.652812568236,0.525688115235,0.116476519908,0.505603407388,0.6043805837,hold
0.383080713595,0.211298176168,0.638790622098,0.880333917003,0.231955203905,0.59756097561,0.212164652877,0.621909471633,0.525549110051,0.117089693587,0.53595211444,0.557099610548,hold
0.376451651618,0.201973754492,0.624788765088,0.841706524782,0.230428830053,0.883720930233,0.246803779878,0.602819624041,0.525900885581,0.116702537536,0.54008233888,0.547653201284,hold
0.36940606711,0.196131910542,0.612033426184,0.800624346112,0.260205841802,0.745614035088,0.18402036219,0.675319091259,0.524614958341,0.116064215933,0.525624656131,0.559553219035,hold
0.362148691484,0.189499245854,0.595533890436,0.735808297042,0.238827900504,0.780487804878,0.207834762002,0.672932537374,0.524932586,0.115966146209,0.54518962606,0.541613355654,hold
0.355674942993,0.181245292946,0.579881615599,0.675790369065,0.224692576498,0.373983739837,0.0995874901261,0.762689382224,0.52464996959,0.115382392768,0.567344286554,0.523634652017,hold
0.348092820987,0.177644136242,0.557859795729,0.639754322585,0.225040559747,0.390243902439,0.103917381001,0.790404765216,0.525624238585,0.113576880047,0.591601054848,0.496029066734,hold
0.340221251121,0.180369756825,0.535522284123,0.673736760642,0.225168826582,0.254658385093,0.0921698184856,0.767703657261,0.525966716601,0.0482860287196,0.617525470034,0.466059611899,hold
0.331128352477,0.182503248024,0.514229340761,0.714926515937,0.225281080269,0.155279503106,0.0562011088327,0.797971801201,0.525027460503,0.0763715295237,0.643669012882,0.461092449364,hold
0.322014274721,0.186815284078,0.490547818013,0.720799438663,0.225507730733,0.27950310559,0.101161995899,0.760136621276,0.524794599461,0.111771941057,0.658380921664,0.464613094102,hold
0.313154346307,0.189073279441,0.469129526462,0.706489472243,0.225503001329,0.25468164794,0.152867016025,0.716626164362,0.526388681584,0.112138427711,0.674935020585,0.464214554322,hold
0.304442671674,0.186896366753,0.449960538533,0.686044524888,0.225719220946,0.0966542750929,0.058449153186,0.801967384905,0.524765286826,0.0977293085399,0.689819575405,0.439300644332,hold
0.295032086354,0.182685306572,0.426179201486,0.630213562854,0.224575555633,0.0255474452555,0.0157363104732,0.846964797114,0.524472771367,0.113930422232,0.707895236108,0.374891910009,hold
0.28633453113,0.180528624929,0.399315227484,0.595897717598,0.224364751183,0.233449477352,0.153093205292,0.731418275622,0.524798342341,0.114094459612,0.710779942704,0.362859353979,hold
0.277954662581,0.180922105898,0.380227483751,0.539040644427,0.224760134797,0.14983713355,0.105108767813,0.797988128086,0.524147813902,0.112964900428,0.719174144833,0.362527150703,hold
0.269073555055,0.181425976692,0.358451717734,0.475310921157,0.223919268045,0.0876132930514,0.0682255321178,0.837464148747,0.523491013563,0.113617136025,0.744108216813,0.332006586759,hold
0.259429999506,0.186834907531,0.335789229341,0.39544827206,0.224935718175,0.0358306188925,0.0272619187166,0.858327442286,0.524102438624,0.113607977361,0.750755089264,0.293929433683,hold
0.25067596665,0.192891525278,0.313974001857,0.362706312669,0.225132910022,0.0472440944882,0.156835040622,0.770159447208,0.525825586614,0.112327419916,0.726642508869,0.298407996692,hold
0.241251261922,0.199893345647,0.298289229341,0.384277223405,0.225180658131,0.0804597701149,0.1618139308,0.766893965909,0.524399838078,0.202001307271,0.714803923429,0.321903921522,hold
0.231798318379,0.202446959164,0.282725162488,0.385737023893,0.224310028923,0.490421455939,0.428184555348,0.592190716403,0.526178588993,0.112182457939,0.768443719289,0.303462609288,hold
0.223792614138,0.197811502271,0.280213556175,0.392102252752,0.223472975478,0.413793103448,0.378395653563,0.624845529395,0.525618423778,0.122458178268,0.745729382079,0.328423182614,hold
0.215130357433,0.190158845493,0.275324976787,0.407897298268,0.223901428734,0.569444444444,0.450589561151,0.577496050557,0.525112945908,0.124403115178,0.739190650553,0.353349536663,hold
0.206870503851,0.181530923611,0.273765088208,0.381295636443,0.218851964745,0.46130952381,0.428184555348,0.604550103675,0.522749877807,0.113662357119,0.738001100381,0.337074051936,hold
0.198222366554,0.180536078249,0.27151810585,0.340106304815,0.231111046721,0.684523809524,0.614892937041,0.488074942219,0.52301683352,0.116737339758,0.737513517616,0.32495486123,hold
0.189969572676,0.180571552049,0.278558495822,0.284347248339,0.232158935347,0.598214285714,0.542699029453,0.533112004649,0.522766367087,0.116896334653,0.739540685651,0.329285301138,hold
0.181709719094,0.177706433168,0.28245821727,0.239206102297,0.229358807315,0.466992665037,0.51780457856,0.548642026176,0.523507563818,0.113732553047,0.732620615075,0.363181015675,hold
0.174628836067,0.166390803412,0.285489786444,0.184493861184,0.229968866277,0.161369193154,0.206623942406,0.74276729527,0.523513996672,0.1000725942,0.724545144093,0.383239570527,hold
0.166213668999,0.161897581378,0.273400649954,0.175776228811,0.229067819234,0.100244498778,0.144387815176,0.781592349088,0.5234045728,0.293305241481,0.745229467453,0.39145048002,hold
0.158278561797,0.147681748132,0.258614206128,0.195581896889,0.228796840125,0.322738386308,0.346871362507,0.640269153188,0.522865015716,0.143314325311,0.764115236487,0.444299007125,hold
0.15011754407,0.13673423391,0.254526462396,0.176411539323,0.229921093511,0.430317848411,0.406755525177,0.571937058468,0.524349369049,0.168722320653,0.780361038912,0.458717249211,hold
0.141081123058,0.136460824015,0.255615134633,0.181097936504,0.230134466454,0.398533007335,0.365512320948,0.796573114736,0.523937143422,0.123137756826,0.76667552031,0.514644993174,hold
0.130893970307,0.138743524708,0.255336583101,0.22031963414,0.229636985245,0.397727272727,0.528670430525,0.594844605937,0.524030194704,0.115638267432,0.710546585972,0.587853632019,hold
0.121878728406,0.134766284018,0.265044103993,0.220639602087,0.233332890984,0.443181818182,0.552430899312,0.567019984034,0.524147905367,0.114290763571,0.699543721186,0.630094392775,hold
0.113760068903,0.125174349597,0.276295264624,0.219426015503,0.232746959714,0.431578947368,0.487162606978,0.553107673082,0.52426752609,0.114343002666,0.707546149614,0.651858807946,hold
0.105175468941,0.113816127676,0.289117920149,0.222757837425,0.236248701403,0.543859649123,0.517991012774,0.47890868134,0.524677045823,0.105823731389,0.697127625263,0.703759356225,hold
0.0969650332865,0.0984680161722,0.305626740947,0.226912491878,0.232651213239,0.708771929825,0.58703279939,0.369928912218,0.525907165998,0.107777076474,0.659648257413,0.769488657396,hold
0.0897711949961,0.0789973038556,0.328138347261,0.200841024849,0.243837445529,0.494736842105,0.488656423668,0.499086875353,0.522750527644,0.112981334997,0.640899087442,0.842100374408,hold
0.0821325953589,0.0583066281537,0.343333333333,0.173260636755,0.22106666247,0.0491228070175,0.28384003487,0.75937652346,0.522718191804,0.121275424762,0.656275968051,0.858552600878,hold
0.0734491595422,0.0461864407485,0.343421541318,0.204023007046,0.217517033453,0.364912280702,0.428985507246,0.507721115332,0.524830178554,0.116375113691,0.688257223624,0.815894565905,hold
0.0645468729042,0.0338886729101,0.35300371402,0.222430366884,0.224412499924,0.0755395683453,0.306418219462,0.627926858119,0.524109319822,0.117688708842,0.69459390237,0.84506386689,hold
0.0543173619298,0.0316187885193,0.353194057567,0.260464533944,0.224289373096,0.128472222222,0.316094584287,0.589306349667,0.52693289034,0.117213836025,0.716924054716,0.848762453869,hold
0.0442643435534,0.0265384595702,0.353760445682,0.356520725378,0.22273123874,0.347222222222,0.41769641495,0.485938221122,0.526406091801,0.115926611189,0.696907548995,0.900269624229,hold
0.0355667883289,0.0134330663066,0.360441039926,0.416757430163,0.233059175071,0.586805555556,0.528974610439,0.208432365126,0.558386430841,0.112500563256,0.682401487412,0.952645560282,hold
0.027490487049,0.00383609519114,0.375912256267,0.442630019057,0.246775304659,0.792349726776,0.490269151139,0.224502840022,0.546125358449,0.112883221991,0.689429698913,0.994838615993,hold
0.0187505736009,0.0,0.386422934076,0.475707430705,0.230045224141,0.830303030303,0.477367331372,0.20498744546,0.554533969922,0.110802443494,0.72173537726,0.979841564799,hold
0.0092552718339,0.00250638799566,0.395742804085,0.482594947947,0.228802853276,0.748201438849,0.424147324834,0.287523402566,0.537072644622,0.10784539544,0.73684664858,1.0,hold
0.0,0.00466352250704,0.400197307335,0.523330210142,0.228018821292,0.563909774436,0.377378228179,0.346156022217,0.533217182778,0.11355887275,0.767057807964,0.987939320439,hold
