SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.76375844608,0.349739170702,0.529183008142,0.610348498858,0.834974685215,0.15265335492,0.0818191014504,0.584209799499,0.204733924933,0.714031872554,0.196041618385,0.190077346602,strong_buy
0.764948966364,0.351759891484,0.524316469284,0.59045877065,0.835137403496,0.398261078132,0.214169501241,0.523956699805,0.205294079081,0.714977674181,0.186541275025,0.215957199396,strong_buy
0.765684443339,0.353816491092,0.520721264304,0.572780747676,0.835216740514,0.272367770638,0.214169501241,0.525998017686,0.205049258238,0.714419944703,0.17750620963,0.233083281321,buy
0.766340552296,0.35576790787,0.517148870723,0.562268058931,0.835001341441,0.544231925899,0.439165180886,0.425686995161,0.205187342639,0.7163158265,0.167390945812,0.247285115575,hold
0.768107813517,0.355699713671,0.515740347164,0.544227940113,0.835225072553,0.562493324178,0.477215920826,0.417899762946,0.205638734345,0.715233493871,0.166639178893,0.24404433884,hold
0.769859201134,0.356003678284,0.51458660444,0.532173600177,0.835080183755,0.462882429236,0.392842540959,0.453902481427,0.204048036139,0.712831307874,0.163858885352,0.229764960983,hold
0.772155582482,0.35463593973,0.512660808314,0.512076001818,0.835014882678,0.382803082322,0.347620182466,0.482845843343,0.204319114077,0.71240413587,0.160347440722,0.217598026886,hold
0.774049832533,0.355427427027,0.510077658355,0.500665026353,0.835191900113,0.429678797589,0.38599546585,0.465903387587,0.205123810456,0.706504015206,0.154681997262,0.209248271286,buy
0.775774764145,0.355691913435,0.507898366543,0.494626177979,0.835102259331,0.306630045014,0.285260346966,0.510377333945,0.204844637085,0.677646384575,0.145886857479,0.222158057827,hold
0.777377998127,0.355959038677,0.504635693928,0.488027719391,0.835059192017,0.189440756847,0.189322138505,0.598721919853,0.204727897992,0.652866094759,0.135713300623,0.235271960058,buy
0.778176969517,0.358046728331,0.50035036381,0.485919110589,0.834413538895,0.01627806052,0.157342735685,1.0,0.204572180083,0.962461475371,0.127388415041,0.244173144219,buy
0.778584392015,0.361149992182,0.495770091943,0.509177396308,0.809979033681,0.410922054772,0.713555920452,0.469837279584,0.204989656316,0.720525240147,0.0965421565296,0.31324008485,hold
0.781150624626,0.358901926468,0.496914517335,0.510011371816,0.819847590127,0.62664073894,0.847229824241,0.390389263844,0.205656418844,0.717865604161,0.0919665085172,0.31795916298,hold
0.784277724572,0.354540135243,0.499008989298,0.511948597981,0.812064070414,0.683804230354,0.885730372568,0.356776641801,0.205829603861,0.716177061689,0.0913131999608,0.32031701591,hold
0.787076770039,0.349835434621,0.501621376401,0.508745545791,0.853624591897,0.577088158098,0.856623958033,0.398028496127,0.205205890049,0.717872422075,0.0862210898523,0.338166597188,hold
0.789547761028,0.346584095042,0.503844684575,0.501790916064,0.91692781205,0.419159663866,0.832907620264,0.442336043366,0.204483054367,0.724581852232,0.0817023130962,0.35224717835,hold
0.791785939162,0.342945361812,0.505774014861,0.488460461025,0.67927499108,0.322352941176,0.806650246305,0.483587897693,0.204144621574,0.708663760313,0.0753789402894,0.374580503229,hold
0.794341589371,0.337496763804,0.507393945469,0.4738061724,0.869101870948,0.128739495798,0.751407459536,0.597750136459,0.204395850164,0.826914427684,0.0602327029629,0.401219797368,hold
0.796754377146,0.332374064551,0.508234433068,0.473108958184,0.845889769148,0.277176470588,0.83427163969,0.451503178692,0.205287480129,0.721298180856,0.0479915204957,0.414754090485,hold
0.798944934468,0.326391208027,0.510290671841,0.480410135794,0.841804418499,0.453221288515,0.875192222483,0.368795598736,0.204395095465,0.716128449927,0.04066863536,0.399161871811,hold
0.800950299747,0.319982807676,0.513194466533,0.478646236571,0.839737700544,0.775910364146,0.948849271509,0.266124316857,0.206307808202,0.713508440063,0.0431563973765,0.380346545961,hold
0.802511204119,0.316193911888,0.517346783705,0.476874915663,0.840716620111,0.61568627451,0.899744572158,0.334571838109,0.205124340233,0.71495580701,0.0421760790965,0.365494555207,hold
0.803950410862,0.31200139207,0.520963514935,0.476400180632,0.843671202658,0.678431372549,0.916112805275,0.30048538486,0.205719127566,0.713270474155,0.0388533759489,0.354403003541,hold
0.805707089681,0.306716067229,0.525031976119,0.475635691622,0.847487805415,0.701960784314,0.922250892694,0.28222392825,0.208064923226,0.716180787076,0.0367477176854,0.349217890919,hold
0.807596048531,0.299947822424,0.529529998435,0.477206418,0.8451760324,0.419607843137,0.848593843668,0.322685701391,0.207310878471,0.71612620892,0.0279792363043,0.350621428526,hold
0.809368600953,0.293226244974,0.533033636532,0.489179295393,0.844726100104,0.845909712722,0.964766463059,0.165656800707,0.189275741136,0.715184544875,0.0194560122159,0.357429092032,hold
0.811596196685,0.285312052659,0.538048931414,0.497064303209,0.841786186823,0.96258677384,0.993203021841,0.196057466809,0.501643783804,0.71607460489,0.0105880061364,0.365903647597,hold
0.813442825925,0.276633207401,0.542914185124,0.495958555113,0.84241391629,0.491603821016,0.909997968188,0.290024492141,0.209472478312,0.71656902959,0.00792749767894,0.358105777606,hold
0.815167757536,0.268710737606,0.546660395138,0.50633809474,0.847654829911,0.599702159345,0.928226227795,0.267665657914,0.211944426549,0.716249668654,0.00401688791955,0.355072859367,hold
0.816808029927,0.260335710586,0.550841949456,0.517081442292,0.841272327559,0.598431372549,0.922529896668,0.267732222468,0.212792072774,0.716304633244,0.0,0.35588515654,hold
