0.853515186863,0.717292283392,0.263865133909,0.416984854017,0.768082858374,0.431086729363,0.67343977392,0.615931110492,0.324975524647,0.924623692887,0.3861297053,0.0142940437113,hold
0.871281798196,0.688984973764,0.273420106676,0.413791861701,0.769085935082,0.345366406447,0.609939249332,0.653258744641,0.325520331918,0.925801599935,0.388953525991,0.0200332698278,hold
0.88909327471,0.656004445285,0.280966415929,0.413648119139,0.767359181721,0.247091412742,0.551451924053,0.687639460304,0.324430804223,0.925883751548,0.400707847487,0.0143035914433,hold
0.909013414689,0.622582806765,0.286780483254,0.42589019099,0.767106651477,0.381868546965,0.631663113006,0.640488764537,0.323331143686,0.922852162423,0.411453748796,0.0,hold
0.924132980394,0.592467650252,0.295726176779,0.428241738579,0.767060384696,0.513611991226,0.700176836904,0.600214211903,0.32616191207,0.920429675149,0.392033724696,0.0470360617593,hold
0.942617434609,0.560401373819,0.307332428053,0.439008712324,0.767014816865,0.711866759195,0.812138288151,0.534399699062,0.325719402681,0.914326722824,0.399412528095,0.0474751044612,hold
0.958454843196,0.527891253867,0.323143742679,0.433228446495,0.7661222622,0.773768216516,0.852243882628,0.411829356693,0.312563982029,0.899454488728,0.369461471878,0.0957758479841,hold
0.974426847324,0.492951868624,0.34083126881,0.398512522465,0.767123807481,0.775742115028,0.869700558795,0.477659922525,0.326210980779,0.421627633983,0.341700616406,0.163981909457,hold
0.985822603078,0.469826014593,0.354569421553,0.387663013836,0.766158064465,0.950903168493,0.967515937192,0.0,0.319310108621,0.612512853818,0.301857031411,0.202104315989,hold
0.99663511149,0.449543901204,0.370023691633,0.342816900461,0.771363417906,0.964702194357,0.985472018996,0.380256299751,0.301614575591,0.0,0.225445395756,0.30447860513,hold
1.0,0.439216869822,0.377118512299,0.331006124533,0.771887522555,0.940654545455,0.978586145997,0.446621182711,0.389899673194,0.925505728007,0.19993700426,0.314065639879,hold
1.0,0.427849366878,0.383188269589,0.343178412896,0.770252441786,0.794690909091,0.938070880526,0.500919723315,0.338672326865,0.926334942704,0.196148713898,0.290917180403,hold
0.996141594509,0.420968014174,0.388423003344,0.35099941646,0.771953688257,0.883890909091,0.966836734694,0.467737281835,0.352602450504,0.924740945789,0.164946288806,0.343235729414,hold
0.991969132756,0.420520081652,0.394483546581,0.358357528087,0.773779661346,0.989309090909,1.0,0.389797409204,0.260986481424,0.925007582572,0.144346925844,0.363832812167,hold
0.98649558078,0.426502435293,0.401395237947,0.355756495969,0.794981000598,0.62523364486,0.883998508019,0.574440508518,0.323617660451,0.927361246682,0.123917260711,0.372100799578,hold
0.980169590381,0.434588790698,0.405348066604,0.338834303807,0.774627511478,0.5683942226,0.868212820376,0.59422369773,0.321521950372,0.928684008023,0.127513877986,0.348936741875,hold
0.971376015075,0.448625922997,0.409158077442,0.317364074487,0.769407011313,0.606287170773,0.878736612138,0.581034904922,0.322380036261,0.928395524304,0.133952628668,0.344652299936,hold
0.965857597918,0.455943319946,0.413335498636,0.29853207015,0.770621114423,0.296017699115,0.797177225982,0.664271131677,0.328243639964,0.935338375228,0.150069038936,0.303182947229,hold
0.956794831531,0.464511679574,0.415845176271,0.313067142631,0.772925747523,0.0965367965368,0.757713006874,0.710170977152,0.327017078595,0.927998304815,0.139873739933,0.267984724207,hold
0.946116918659,0.470306348034,0.417607363871,0.340900612221,0.766721741265,0.497926634769,0.931355570949,0.505729342065,0.338017104542,0.925953363868,0.117178181499,0.282862662344,hold
0.94293149087,0.468845172177,0.423609167522,0.344491491652,0.787839975658,0.793622269204,0.93398651889,0.502754946484,0.342239144793,0.925690180913,0.123990511572,0.277227830602,hold
0.93629144421,0.469959875356,0.429667407246,0.350905565346,0.775789449799,0.722903453136,0.910307987425,0.529524506711,0.3343113759,0.925750897025,0.131161770864,0.249504773051,hold
0.931401139576,0.471203704029,0.435855795466,0.35121076541,0.787444848653,0.746476391825,0.918200831246,0.520601319969,0.322958187017,0.923490833575,0.131198396294,0.252324082849,hold
0.924132980394,0.476659452461,0.442573991723,0.332514720272,0.771582486897,0.848625792812,0.952403154473,0.481934177418,0.321811333573,0.973096539585,0.146268540098,0.231993200572,hold
0.918749158778,0.47742032463,0.449878432091,0.30926651253,0.77424161595,0.699330514447,0.902415143603,0.514518996724,0.3073267434,0.952243533776,0.153683968927,0.218796821401,hold
0.910359370093,0.480099739555,0.456398526212,0.292350033737,0.780928825647,0.785764622974,0.931355570949,0.47553818588,0.338519499202,0.92236357593,0.159303530814,0.206139607142,hold
0.900264704563,0.481807885149,0.463764009679,0.304239432819,0.800808893815,0.942917547569,0.98397452976,0.42437828445,1.0,0.925116640261,0.180871025988,0.154203496661,hold
0.894387365965,0.475080805016,0.472432129863,0.336137942377,0.778538780665,0.832335550628,0.948851025821,0.450315682586,0.45344868336,0.925919727109,0.168920148016,0.146066026048,hold
0.890035443492,0.462378856475,0.480160416659,0.378768403791,0.734370384987,0.881083916084,0.961850649351,0.445860067341,0.479728873355,0.925924647937,0.165474915853,0.185643020333,hold
0.885683521019,0.440068527447,0.488227319897,0.415730588318,0.747450527225,0.701748251748,0.899882680345,0.48156366977,0.38499279413,0.926397516134,0.146865534615,0.218227530353,hold
0.877204001974,0.426968534058,0.495346327451,0.444054923877,0.756618738409,0.219369063772,0.731403527468,0.582465154894,0.330466781189,0.926903263971,0.127041409933,0.296700095327,hold
0.868230965947,0.409565376252,0.498787776177,0.46369119058,0.752045334077,0.378222523745,0.78665343422,0.549866213546,0.329811092845,0.925379678091,0.132315471925,0.295926175129,hold
0.863744447934,0.384929820629,0.503778337531,0.468496652931,0.246183003998,0.35552917232,0.778760590398,0.554523205167,0.330417425051,0.925106876027,0.126002468554,0.335000442574,hold
0.862757413971,0.358381919827,0.50864566093,0.473698059814,0.825040063177,0.279884667571,0.752451110993,0.570046510571,0.32705168091,0.925293562756,0.111305904141,0.357532372883,hold
0.86248822289,0.330690409415,0.513152484512,0.482669343021,0.778063325506,0.74131614654,0.912938935365,0.467083009184,0.330743766924,0.914940980659,0.0989912135592,0.374040439829,hold
0.864193099735,0.299332213951,0.521485443524,0.469918533968,0.0,0.927106430155,0.97023358415,0.441689661837,0.339260748858,0.96207757582,0.102455979285,0.393252198121,hold
0.864148234555,0.278415028782,0.530974766165,0.45273595065,0.748487255142,0.825742793792,0.906085909165,0.451926157397,0.339179861878,0.943531480053,0.0899166527287,0.43255257233,hold
0.861501188927,0.259036913823,0.539295055854,0.428799198533,0.753358459481,0.572355015674,0.723371052332,0.591997493065,0.324205084636,0.916945952187,0.0556047285872,0.503173220582,hold
0.855175198528,0.251761227725,0.543161502766,0.421048059626,0.752629780588,0.577387802071,0.720556378976,0.593705680085,0.326280925801,0.913073168868,0.0434121227733,0.5686374864,hold
0.850913006416,0.229327878047,0.5471016621,0.423647189376,0.751686969458,0.696111719606,0.788108539505,0.552709191597,0.330240012658,0.921148454098,0.0462774522862,0.58465510022,hold
0.845125398178,0.203356414221,0.552762545797,0.422478150599,0.748629707955,0.635049288061,0.745888439175,0.578331996902,0.328839598492,0.920900647496,0.0343143658368,0.647254318899,hold
0.841177262327,0.171654389089,0.557857917002,0.42552131804,0.754493908428,0.692040890836,0.78529386615,0.554417378617,0.329104076187,0.918212793259,0.0362872556931,0.712756426167,hold
0.837991834537,0.15290558698,0.564032484143,0.429527086782,0.753651963462,0.899653158087,0.928842207274,0.444810024724,0.321712508218,0.878791222296,0.037128419747,0.738835434781,hold
0.833191260263,0.132853420335,0.573427362742,0.407556565536,0.753341320674,0.944622823985,0.960785476981,0.428964959123,0.381232823418,0.943529832387,0.0353166817848,0.745846233244,hold
0.826820404684,0.111918100131,0.583000763615,0.394185621252,0.751599994006,0.96838474026,0.977393209536,0.315609625358,0.309381831222,0.949824004569,0.0320960855961,0.733455385833,hold
0.818026829378,0.0915930862602,0.592754990273,0.375897079887,0.756880031787,0.835482093664,0.878558718861,0.508495720178,0.33150338827,0.921291037009,0.0172652279384,0.75534923035,hold
0.807169455785,0.0707293890666,0.598177460354,0.356567622011,0.759280685105,0.330021141649,0.591682402498,0.7063276123,0.322993800323,0.944153144291,0.0,0.787080834248,hold
0.793395845484,0.0539713047361,0.59918524738,0.344325032585,0.759344984685,0.170903805497,0.494861645726,0.773095875891,0.322313740678,0.958292526627,0.0239847735877,0.769165909968,hold
0.772488671542,0.0445683802946,0.598739517575,0.3354329993,0.759398171486,0.135544397463,0.473345921999,0.78161673571,0.326576358946,0.933404676398,0.0282345443735,0.740960766217,hold
0.754318273588,0.0313838840699,0.597987420514,0.352476078308,0.758664503011,0.0500561167228,0.455416152226,0.766043312863,0.323296374626,0.929589600074,0.0626587865018,0.715562230577,hold
0.732468930863,0.0263031719363,0.596873671881,0.360955172555,0.756619986035,0.216588966589,0.677745297407,0.565482230154,0.343785821698,0.927514953642,0.067346841606,0.698780794826,hold
0.709722284535,0.0237485213673,0.59948009707,0.400297656718,0.754418380293,0.407187257187,0.764426460239,0.528932591056,0.360299324042,0.927079407054,0.0879205667663,0.66232447179,hold
0.689039436493,0.0114366684745,0.603388007219,0.448183894315,0.748960622681,0.346542346542,0.740103800141,0.539878804204,0.331143006635,0.927100879748,0.0887434181049,0.665534182378,hold
0.668221992911,0.0060452829976,0.606997612409,0.446020696795,0.71558733944,0.407544517338,0.80612244898,0.510167654229,0.330404376626,0.858601076637,0.0877557523291,0.627008481799,hold
0.646641841267,0.0100148020031,0.612045761593,0.437081613766,0.768583543829,0.721040299906,0.91036242083,0.463255312163,0.34055231527,1.0,0.104351955737,0.611697806411,hold
0.631073623761,0.00595046512442,0.618750136771,0.420016693882,0.788755509984,0.707188160677,0.872141097818,0.456166440279,0.332616143168,0.954875560535,0.118629769394,0.578727329955,hold
0.61406972049,0.00172707321072,0.624883240675,0.396020766926,0.767876978592,0.724025974026,0.889539881887,0.472846384124,0.317078725655,0.930729201699,0.132089615103,0.56296027896,hold
0.602404773655,0.0,0.630653541248,0.368405797686,0.766880884063,0.678774350649,0.871084697615,0.481186356047,0.306823113031,0.929956888057,0.164089253732,0.545800443927,hold
0.581542464893,0.00484598646487,0.636213070364,0.343678275046,0.787421443886,0.632672361196,0.80612244898,0.512878249354,0.325708082115,0.980678681604,0.177865298992,0.527320820533,hold
0.556552559559,0.0139505229841,0.640746384348,0.344699744782,0.772934821041,0.564556962025,0.766092395862,0.536230170738,0.323775096904,0.925477505674,0.207987273884,0.478441415071,hold
0.529139934497,0.0213055593987,0.644651990984,0.345743966842,0.767804849985,0.58932346723,0.759190662566,0.539566159507,0.336677003244,0.925836493829,0.25433309364,0.438733825828,hold
0.512091166046,0.0336160469515,0.648587543292,0.36365142714,0.768167765802,0.759217674756,0.790248462399,0.524554210046,0.328838591309,0.925673288795,0.272850911302,0.364280433651,hold
0.492485082328,0.0477285280809,0.653331628734,0.371732132978,0.767308819168,0.922210338681,0.937422696351,0.423106085887,0.574184975232,0.922599338305,0.275712578272,0.324698208685,hold
0.470680604783,0.0655606213737,0.660474823177,0.366522600624,0.767742640739,0.879351204351,0.906561653788,0.469401794416,0.351716365028,0.922437194909,0.263988777968,0.340126487868,hold
0.446946924492,0.0841219009905,0.666247427264,0.367723359256,0.766695729775,0.780059288538,0.853746397695,0.514612283148,0.339748296234,0.924739252081,0.263367366497,0.348990598285,hold
0.420790524474,0.101257495636,0.670694359502,0.370245234925,0.766675560867,0.822727272727,0.870378586217,0.507150203006,0.337719013579,0.922787018331,0.266753997971,0.360287758254,hold
0.394813585177,0.116215258445,0.675263377941,0.368515142414,0.76755280966,0.840251196172,0.893744454303,0.492226042723,0.352683252751,0.919618125348,0.279685216633,0.358281112078,hold
0.367266364574,0.141216535653,0.680439372108,0.37609971495,0.768807540826,0.849142743222,0.899585921325,0.488495002652,0.353723268124,0.925582020834,0.265053357148,0.372812423498,hold
0.339629413612,0.166885895379,0.686095648779,0.368881021098,0.769391587402,0.529047049442,0.692037590898,0.622812445199,0.336269985326,0.927382704352,0.283543095313,0.342342740063,hold
0.314370317197,0.188510405424,0.687561834933,0.396878734192,0.770094960466,0.773564593301,0.851293103448,0.51638327563,0.362603003056,0.926642962331,0.276987143253,0.345846772405,hold
0.290098254744,0.207781728448,0.692553548044,0.405695694641,0.775681169175,0.275637958533,0.526990968801,0.717387155896,0.333927620411,0.929022306777,0.273384421739,0.331190544075,hold
0.260666696577,0.23307847954,0.691025167034,0.429732448489,0.774295345182,0.0755781499203,0.396691003988,0.798147643503,0.329892846781,0.929005170387,0.276421890776,0.353625618541,hold
0.236215173404,0.240479349193,0.686913395966,0.479137374512,0.765807683187,0.625176918889,0.822337555712,0.534330050654,0.34918723216,0.925415305387,0.24912129488,0.409036920592,hold
0.217910179909,0.244877876867,0.691556126827,0.496733571507,0.765369735618,0.740500816549,0.877353096411,0.500231178108,0.373927631878,0.924778559612,0.255674805244,0.410810898112,hold
0.199605186415,0.252506758149,0.69757405507,0.523427554367,0.765624688031,0.752640174197,0.883144205958,0.496641823104,0.371476392973,0.924516513697,0.247694123938,0.470240244821,hold
0.179774776796,0.260064799965,0.703840762739,0.545170812229,0.765444618678,0.87403375068,0.941055301431,0.459120903603,0.423764404441,0.923338986897,0.250598520577,0.485239570427,hold
0.167033065638,0.256238434871,0.711741813026,0.563986888076,0.765736515521,0.952573932092,0.978614068106,0.405875541313,0.0280376112,0.921837888987,0.271352931194,0.486197924758,hold
0.150074027547,0.255769545951,0.720508984277,0.573948162672,0.76568065129,0.969837261504,0.951672335601,0.349360479872,0.273195071298,0.921507144017,0.272573778878,0.51222882295,hold
0.132172820674,0.257712167567,0.728754409788,0.564634561211,0.766449255592,0.689272727273,0.745427556988,0.464948021583,0.362902083278,0.909947111734,0.269156626212,0.57715842012,hold
0.11059266903,0.263218632082,0.73332918701,0.548713773064,0.766790866576,0.912272727273,0.754266618928,0.456922765582,0.371500924484,0.932613216093,0.28813470345,0.589581519103,hold
0.102830992866,0.253348767535,0.73822300081,0.524180327725,0.767347416778,0.631132075472,0.61873433584,0.591144253648,0.328207074936,0.929873424311,0.254445411627,0.736867762704,hold
0.0938579568397,0.234802910601,0.740640537916,0.50543171429,0.766547092486,0.86063464837,0.724803079126,0.49890215455,0.33491247167,0.929570111829,0.229479076502,0.789668482237,hold
0.0854233029746,0.217808931543,0.745366195253,0.479517118455,0.76620868842,0.86063464837,0.724803079126,0.49890215455,0.351434668126,0.931030085479,0.228663550249,0.806252504019,hold
0.0755978285253,0.202464844655,0.750228911625,0.474313042939,0.766669586633,0.742472495657,0.665875999523,0.5553784107,0.328730534034,0.909385210062,0.234263578573,0.8388710274,hold
0.0623177352057,0.19067005842,0.754030860166,0.452912545325,0.770614298505,0.794122756225,0.689446831364,0.580584137962,0.322132246862,0.929862790229,0.245563744731,0.841151832268,hold
0.0476019561219,0.178715335407,0.757991751119,0.41954523566,0.769126653216,0.878054429647,0.62692772323,0.552657868342,0.325856964308,0.929080337151,0.257040933802,0.856685144019,hold
0.0386289200951,0.159916548386,0.762722015482,0.388245316615,0.77078389448,0.762076974121,0.543168148872,0.623547629685,0.324002131777,0.92836657165,0.252656869771,0.872276538469,hold
0.0300148055094,0.147851344581,0.765789143312,0.363828182959,0.770645139588,0.776874585269,0.548244486712,0.619251280513,0.323796175007,0.928520745296,0.24966945549,0.906873398635,hold
0.0207725784019,0.139325629772,0.768425514173,0.33415876068,0.767688001396,0.61376146789,0.449255898833,0.703030089374,0.324626558232,0.926156252524,0.24561135779,0.924100965123,hold
0.0107676432321,0.134714943555,0.768959929236,0.317836685037,0.770847813775,0.274180327869,0.365496324474,0.773919850718,0.324885152005,0.922643802061,0.231729098782,0.997395015171,hold
0.0,0.131836508622,0.767462645654,0.315602485424,0.768494056189,0.207712369598,0.345190973115,0.774947145165,0.32735590505,0.934854321204,0.250516723782,1.0,hold
