SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.236702010432,0.272193973578,0.697533665498,0.855179988544,0.00176409550551,0.185507246377,0.109655194855,0.420543147942,0.665680634142,0.355243473981,0.537918940409,0.176113686993
0.233552905453,0.264375584938,0.687949938007,0.819170974371,0.0017826777515,0.0695652173913,0.0727963058282,0.457828026035,0.664741448056,0.353154220489,0.537886263874,0.164028407761
0.230090359233,0.257868846701,0.676741579863,0.792877675732,0.00185477460104,0.0927536231884,0.0781674540955,0.450579207313,0.664240970918,0.352848655944,0.532126479975,0.166165080208
0.226706173323,0.250969456843,0.665264712113,0.764497913099,0.00185464145011,0.0,0.0713920827949,0.454203616674,0.666126665303,0.352043574684,0.542236599898,0.156796513684
0.223708891446,0.242549426752,0.653201254146,0.774018695582,0.00185178496896,0.518731988473,0.197216719789,0.327919695342,0.670996334548,0.356255971965,0.561191168622,0.133541102785
0.22005044445,0.234866667275,0.645168390931,0.760317295569,0.00185310373858,0.605,0.203298274002,0.32786039127,0.668349611064,0.357311539458,0.539337102027,0.1641691347
0.216264661949,0.226292684399,0.637016911384,0.720450067932,0.00185469171634,0.552715654952,0.145333063646,0.38658209723,0.666316572683,0.353141539001,0.515487588363,0.203103014511
0.211998922546,0.224985032084,0.626385111231,0.692904964775,0.00185228648132,0.413875598086,0.145333063646,0.388302905755,0.666364372488,0.352175061054,0.504861179187,0.223478885675
0.207664617871,0.22545909949,0.615255830642,0.664283640189,0.00185089841139,0.265033407572,0.0999689859763,0.432347901097,0.665247547109,0.349247315679,0.502451829341,0.242402294513
0.203095232265,0.227333073739,0.602150791454,0.654491757068,0.00185247495146,0.343195266272,0.146173139159,0.391059118778,0.665527668473,0.348323101364,0.499349736954,0.249919208758
0.198648284644,0.226081487052,0.590251980037,0.632639393431,0.00184703057326,0.295938104449,0.128531553398,0.407756638917,0.66497781941,0.34773508985,0.493254473962,0.25792361251
0.193912383378,0.227371105414,0.577090288273,0.618368273631,0.00184891471501,0.361003861004,0.15709412082,0.380722558692,0.666049396197,0.346647980143,0.489453103726,0.272899834386
0.189009966452,0.234706044085,0.564446141399,0.609057536402,0.00183847491029,0.31931166348,0.13266440716,0.405366241476,0.665246731344,0.340864014301,0.485006916533,0.286142836628
0.183916546269,0.247350374934,0.550723235051,0.592335991373,0.0018530989016,0.173996175908,0.0722901859375,0.461923047084,0.663822551375,0.337802370697,0.470396148526,0.30646908278
0.178548865,0.262790051064,0.534062066438,0.571159147529,0.00185804257578,0.0057361376673,0.00238319294299,0.568968248365,0.663166883909,0.329919459525,0.445927959133,0.344370248195
0.172813869775,0.282988255225,0.514158718094,0.586797693395,0.00185745821883,0.0302419354839,0.0124251102903,1.0,0.661385316927,0.326717488189,0.430543846464,0.372296526951
0.167201312535,0.302767193983,0.495493464594,0.648665678992,0.00183727922315,0.179723502304,0.0423658771342,0.516402276279,0.664306079534,0.341626171736,0.370144539206,0.464055485253
0.163440017631,0.303099944221,0.485945735094,0.673826263826,0.00179697574327,0.0,0.0,0.620068774141,0.663089656234,0.329563963122,0.360027883977,0.482235616985
0.159311408771,0.303002697803,0.475693389175,0.704727169512,0.00241153080093,0.104575163399,0.0189312791528,0.496444898327,0.663777198346,0.347391324145,0.354921630777,0.486317770086
0.155652961775,0.300874135423,0.466862668844,0.721226208329,0.00209807688189,0.392156862745,0.070992296823,0.405787389396,0.665859555188,0.348245918491,0.355993421124,0.480499946885
0.151798614002,0.305499270583,0.45884219838,0.745847036038,0.00182504748558,0.125,0.0248473038881,0.486142908676,0.664813392027,0.314334868978,0.348599810476,0.476906183185
0.147767955531,0.309741885311,0.449307451761,0.787566026231,0.00184511216709,0.196428571429,0.0390457632527,0.461418133513,0.666249656873,0.442489096262,0.344445533662,0.481578389698
0.143776477214,0.311154288927,0.439708380863,0.845472631658,0.00181627523571,0.321428571429,0.0638930671407,0.418149776978,0.666788027343,0.427471567031,0.348307900097,0.461010389852
0.14001518231,0.307222262463,0.430259793372,0.88031774097,0.00183758257157,0.0952380952381,0.023664098941,0.558189960889,0.66536551362,0.319472091515,0.351972028886,0.43123707381
0.135680877635,0.310500028309,0.419323485621,0.916697791223,0.00184534714176,0.0,0.0,0.64019109306,0.663614562099,0.345990251942,0.350059362372,0.404249712849
0.131135979626,0.316598675191,0.408522317869,0.931946870658,0.000403446174274,0.0819672131148,0.0132121967875,0.508984888657,0.664685683807,0.354937817555,0.351046193728,0.360149348408
0.126835957587,0.327920297082,0.399221853259,0.936653673591,0.0017724620936,0.0934579439252,0.0325190520931,0.484364283872,0.665359550748,0.355110040935,0.35321155878,0.356210228419
0.122643680976,0.336988466049,0.389858244632,0.945756726356,0.00197909722449,0.0747663551402,0.0299175279257,0.489486013753,0.66486679566,0.354561990662,0.362319598296,0.336986406366
0.118358351495,0.34662141546,0.380069151551,0.948950021061,0.00178683937141,0.150793650794,0.0442259108466,0.470391483483,0.66578312201,0.354073783667,0.36387064449,0.323560965298
0.113886916277,0.361313407499,0.370176785545,0.965942441216,0.00181465209436,0.205357142857,0.0676396283537,0.442026632635,0.666417233256,0.354024345252,0.362824995371,0.336510564144
0.109381198423,0.378342740876,0.360409527311,0.976314089794,0.00184536735373,0.433628318584,0.100158680447,0.42604044149,0.667071313325,0.35499172708,0.368164341187,0.323669591743
0.105301564757,0.391537043155,0.351152142264,0.970658273205,0.00183898360103,0.375886524823,0.068323276968,0.460973845472,0.665558612792,0.354493100828,0.371819756233,0.302979140758
0.101550064892,0.402043801236,0.340829570756,0.957224221337,0.00184895980916,0.503546099291,0.0915274087685,0.440633942783,0.665641782576,0.355667351335,0.369828666035,0.283671962007
0.0977985650268,0.415196473,0.33050168807,0.944021980311,0.00184885207638,0.77304964539,0.140513909236,0.397639556293,0.666169351853,0.355735422436,0.368558638042,0.283390250759
0.0941450155496,0.42880505765,0.321117424857,0.920606480668,0.0018468363652,0.487046632124,0.121177132736,0.426533155482,0.665573917903,0.354729438842,0.370018189938,0.269332980956
0.0905649288635,0.444979837608,0.310851505926,0.903904111654,0.00183733710778,0.385281385281,0.114731540569,0.43200534398,0.665347867221,0.353784554229,0.363946889738,0.273427352033
0.0869113793863,0.460398910066,0.300301733982,0.881774433566,0.00184305119396,0.185344827586,0.0554320926344,0.484026439471,0.664043837852,0.351479022865,0.364371684693,0.25552699354
0.0828562333178,0.479657272218,0.287730763352,0.86694207104,0.00184703736007,0.266159695817,0.0902382903351,0.455529621772,0.665274792423,0.352300044778,0.361618142012,0.252632786469
0.0790655532973,0.497706533509,0.275689140232,0.87551850004,0.00184501777723,0.417582417582,0.142230606556,0.423064401979,0.669055780621,0.34865520241,0.359328606128,0.258987416189
0.0757352401009,0.509702944085,0.264595857634,0.880078004123,0.00185173787466,0.21978021978,0.0726115688994,0.480131878044,0.666179612005,0.346249234841,0.349854589419,0.21172000932
0.07219433357,0.525160559486,0.251583469014,0.857762046068,0.001846874058,0.152482269504,0.0508181669873,0.495619502916,0.6651389718,0.348468741547,0.348390680652,0.169251656472
0.0684183461077,0.551091387163,0.23773309437,0.823658756686,0.00185445170667,0.011396011396,0.00473838126856,0.576364463868,0.665095305482,0.346873828949,0.340393643325,0.179999981396
0.0643534050004,0.579683276069,0.222229172654,0.812820309686,0.00185381732838,0.0,0.0,0.556345266372,0.663361026135,0.347865861729,0.3268568441,0.202781889711
0.060420696917,0.609238893876,0.207899611635,0.777071369062,0.00182515783553,0.00348432055749,0.00132469200379,0.619721470426,0.662382509412,0.350169225402,0.309383611628,0.241245763216
0.0565516565859,0.642664045821,0.194288240046,0.750206810423,0.00170706294209,0.0194174757282,0.00604552092886,0.525596142027,0.662545924987,0.352044998932,0.284900173186,0.270049434881
0.0534221416852,0.668065074291,0.183171942339,0.708299637322,0.00184001036977,0.0890688259109,0.0332503651087,0.508433068725,0.66274406013,0.351255323939,0.284747682689,0.291433678139
0.0501799838382,0.695112947035,0.17232474437,0.666954410452,0.00180618549405,0.0607287449393,0.0226707034832,0.536393867043,0.661927324953,0.349379551417,0.282536570489,0.301772508036
0.0468986458359,0.724395764104,0.160948789022,0.630339725203,0.00172770643235,0.124481327801,0.0468879355761,0.503250593918,0.663178429151,0.348934325342,0.276271389515,0.308606767743
0.0439160565174,0.758510036214,0.150370100659,0.602618543607,0.00172110153929,0.0042194092827,0.00157268426659,0.552681721372,0.661719697457,0.345498268793,0.282754414055,0.328347592405
0.0411195729363,0.781354503652,0.138730356752,0.575146653019,0.00157930566568,0.047619047619,0.0212057896335,0.563259766602,0.662245045257,0.3461321423,0.280517160627,0.332222118587
0.0383720645493,0.803662187371,0.127730314853,0.561894138145,0.00609688441529,0.0166666666667,0.00875078658756,0.58633046018,0.662280436886,0.343765808482,0.272060473374,0.344920814161
0.0356882239146,0.825275059155,0.117417775572,0.559030838509,0.00193616321088,0.0634920634921,0.0305482004511,0.524842717574,0.661739255347,0.341583227476,0.258920149441,0.38801411693
0.0332541567696,0.844003427083,0.108640757162,0.5393152718,0.00193492082486,0.111940298507,0.0586099194702,0.5071234002,0.660881605185,0.348132641717,0.257528129051,0.380083250022
0.030957220168,0.864127642492,0.100432625038,0.507680933708,0.00193671382605,0.110749185668,0.0678714473389,0.489528417875,0.662785458253,0.345770295791,0.250779335359,0.371546272339
0.0289737248084,0.882407299497,0.0924239571943,0.503600222183,0.00217525304442,0.113496932515,0.073860104457,0.48600942141,0.663237773094,0.337780387139,0.247293838295,0.345803516851
0.0268433038666,0.896869282516,0.0842978532804,0.509766178361,0.00178743663808,0.137313432836,0.0918260758115,0.476882611535,0.661191823275,0.335988805441,0.237329673561,0.33967328177
0.024678600289,0.913656006358,0.0762077473578,0.495418488287,0.00183567537188,0.250746268657,0.167682399308,0.433490134642,0.661270725372,0.345483142667,0.23300330033,0.306983933678
0.0226559247741,0.935668446149,0.0689762820449,0.46804834609,0.00184773854998,0.107462686567,0.0718638854177,0.49789541847,0.660995204128,0.335813306437,0.234478101275,0.274544906011
0.0205108112741,0.957122546691,0.0600647137658,0.44440458287,0.00184754683632,0.0122699386503,0.00812976302328,0.714704070205,0.660520478101,0.334193034856,0.198076441307,0.327202732554
0.0184832382398,0.973452473592,0.050259687148,0.445906384534,0.00195018650155,0.00478468899522,0.00265986969627,0.594969193864,0.662462126844,0.336102758985,0.172181376553,0.36073839985
0.0172098831942,0.985824241232,0.0436720547594,0.468767221026,0.00205219750972,0.0520231213873,0.0264513572419,0.531361325864,0.663391975129,0.0,0.170787177728,0.332528906515
0.0158973479932,0.994941256049,0.0382292765171,0.495029816338,0.0018185075601,0.0,0.0,0.614527944026,0.661057999982,0.379059687716,0.170989772245,0.323062895537
0.0148003036462,0.997596082102,0.032654899061,0.49563103611,0.00214877206614,0.189473684211,0.297971535339,0.435093289324,0.663564334744,0.350331764958,0.176259408119,0.265186917131
0.0141244459681,1.0,0.029313577321,0.512373240581,0.00208177545338,0.294736842105,0.378033980583,0.382730751643,0.663537390464,0.313124871687,0.169055321374,0.261878610958
0.0134192031736,0.995927652805,0.0264437702526,0.516431472994,0.00199140797436,0.389473684211,0.426293637678,0.342111478162,0.667777539558,0.371562011514,0.181010576305,0.234327865607
0.0127531405343,0.993224073189,0.0239457457161,0.560987241694,0.00190965755127,0.4,0.4316558218,0.347966386594,0.662714041783,0.367587101413,0.184716095372,0.156180146152
0.0122535935549,0.98383502741,0.0214695560267,0.550755053275,0.00193072585351,0.502487562189,0.498683123322,0.294600223986,0.664262150543,0.355436049374,0.182494090993,0.141998548493
0.0124984695252,0.975520963274,0.0196979827552,0.537317488392,0.00176833071541,0.303482587065,0.391439440887,0.379986084158,0.663237150113,0.349989668048,0.199958609722,0.122377158982
0.0118666895218,0.97486849152,0.0167703428484,0.544443577365,0.00236666197857,0.52736318408,0.512088583626,0.283926991465,0.666373956193,0.350936292397,0.199967323465,0.159839012174
0.0112300119989,0.976006935923,0.0150660445112,0.552858137214,0.00195853146296,0.402985074627,0.445061282104,0.337293154072,0.670726647303,0.375651287318,0.198875927197,0.168023026837
0.0105884369567,0.979569570396,0.0127350270487,0.576594951457,0.00189084759519,0.378109452736,0.4316558218,0.353512673613,0.665211969173,0.382636718301,0.210225577013,0.154513019578
0.00992237431741,0.974910868234,0.010201594652,0.572972889604,0.00194088721896,0.582524271845,0.536218412174,0.27280625687,0.664413898684,0.36121920307,0.20440261848,0.127398501445
0.00952077772608,0.972473195346,0.00892750181613,0.552323058557,0.00104971160811,0.766990291262,0.638099910487,0.194169235428,0.675113981299,0.358784401253,0.192981080286,0.156178529287
0.00925631167814,0.972200878348,0.00895464784227,0.537874379046,0.00180858048443,0.427184466019,0.450423466226,0.339026906506,0.666384607223,0.345835425504,0.175152762801,0.2188240794
0.00848740113133,0.972808078869,0.00699895369773,0.530453996819,0.00177936959924,0.361904761905,0.407525993252,0.372137231323,0.666552470768,0.337938372083,0.161988476075,0.301480537407
0.00789969880256,0.962822091441,0.00455050016553,0.547918344042,0.00177210915279,0.738095238095,0.619332266061,0.208655002535,0.673424176468,0.378919061278,0.139550588722,0.366141413069
0.00793887895781,0.944683430986,0.00448558575518,0.546832134249,0.00183851174072,0.720720720721,0.632737726365,0.19830802603,0.672933600355,0.365134462763,0.122902983368,0.427194997959
0.00780174841443,0.923583966649,0.0047293098595,0.542223254022,0.00184276001723,0.797297297297,0.6783162914,0.200474593642,0.668182151603,0.364442529945,0.116768508534,0.468932512476
0.00730220143497,0.900354311629,0.00555785378796,0.529048102183,0.00184828784769,0.837837837838,0.702446119948,0.214611527798,0.662430519627,0.359134276576,0.109860689039,0.519567217019
0.00718466096922,0.872921425464,0.00672572304326,0.474710039633,0.00184559707505,0.436936936937,0.522004166378,0.376185858372,0.659527743098,0.354108053509,0.0930780206734,0.603409892159
0.00672429414502,0.85332330741,0.00528521326449,0.425344523982,0.00184655154128,0.315315315315,0.613097699343,0.418836095528,0.660318431052,0.348678210058,0.0881024736137,0.669848060998
0.0058770232877,0.844983926495,0.00301733981927,0.416997848634,0.00182310767872,0.786026200873,0.823964475181,0.245075870078,0.662748738668,0.358929117294,0.0615538781601,0.734344846319
0.00542645150231,0.827750600123,0.00407603483897,0.390588026857,0.00181261504449,0.475982532751,0.715023175856,0.357230197414,0.661316831808,0.334222888364,0.0528009236567,0.792546569069
0.00434409971349,0.825243784243,0.00307458252658,0.384410836172,0.00179108116823,0.628820960699,0.76872663327,0.314005623615,0.661811183235,0.324661676541,0.0492173969872,0.809372578924
0.00342826358449,0.819263167506,0.00324099946947,0.35298909097,0.00184695436553,0.0744186046512,0.59380680055,0.502899447849,0.660528848047,0.662545200222,0.00987920574236,0.906963766977
0.0020569581507,0.820163713207,0.0,0.368683001963,0.00176783554949,0.804651162791,0.834705166664,0.242756198684,0.660692763254,0.364718858846,0.0,0.94867757925
0.0015280260548,0.813520946651,0.00161046750768,0.33239326294,0.000686522420683,0.711627906977,0.804017476713,0.275895466094,0.659555637363,0.355384599315,0.00565086211591,0.954860300991
0.000837475818498,0.809399659998,0.00264496715626,0.289774840135,0.00194372529231,0.660465116279,0.78713924724,0.294122063169,0.660288524431,0.352879796025,0.0263176812731,0.941560188871
0.000308543722605,0.808777213864,0.0035059682899,0.252772608016,0.00190594907934,0.439834024896,0.731901405329,0.353772744506,0.66089697444,0.341647842778,0.0297966430306,0.987540069493
0.0,0.804419650488,0.00332656846493,0.230976698465,0.00195166076215,0.278195488722,0.682801101407,0.646491074799,0.660139088412,0.285459202896,0.0330773671427,1.0
