0.454105190689,0.140400802915,0.774037431868,0.542763098513,0.0688068629634,0.478494623656,0.266280482108,0.478777416909,0.229528909728,0.16825241384,0.57227640376,0.339723069161,hold
0.449535295025,0.122473477099,0.779092045604,0.547480957387,0.0656401515925,0.42782152231,0.241700745298,0.486591849435,0.23029451234,0.169227646478,0.569831741595,0.339131069901,hold
0.444959464432,0.106305956554,0.783034295666,0.549452769585,0.0687595822909,0.160305343511,0.126995306851,0.534857404602,0.226682094013,0.171822470674,0.571272898676,0.34094700489,hold
0.439451849918,0.0936007086771,0.782216625354,0.560617629599,0.0673996114496,0.121827411168,0.110608815645,0.539201578058,0.230391814683,0.171408253152,0.574148029157,0.338451996925,hold
0.433760252591,0.0818513952795,0.78067425841,0.581379612118,0.0672101231466,0.323232323232,0.190492960277,0.505588282888,0.230843831929,0.170094894024,0.563783634136,0.352631575903,hold
0.428448490747,0.0663782312197,0.782246509751,0.588122764271,0.0682382965241,0.299065420561,0.156469472588,0.519378352701,0.230362957272,0.168767286406,0.558907571987,0.367810910348,hold
0.422816242715,0.0550348855303,0.782246509751,0.607332280598,0.072074537262,0.661214953271,0.313954980713,0.452582702043,0.243252037544,0.163386786383,0.554187340474,0.370924044751,hold
0.417890251285,0.0379635433655,0.7886998793,0.611489419444,0.0720191231321,0.623831775701,0.297698412133,0.308813827481,0.198599749093,0.108821453776,0.536454698321,0.388212320355,hold
0.412798081831,0.0236485526757,0.794438513683,0.607034078893,0.0739865842928,0.944751381215,0.200159000649,0.298114367049,0.199834263711,0.19012430723,0.505857739892,0.428218058149,hold
0.407118354363,0.0164142128643,0.794506583699,0.608942686085,0.0499554546583,0.861111111111,0.120908228818,0.39490860327,0.558291441344,0.190393188846,0.49214795953,0.434548301862,hold
0.400951962681,0.0131277824794,0.791171983046,0.615764862865,0.0681214928787,0.723404255319,0.0955073404111,0.435000122835,0.2571307185,0.0,0.489176125641,0.433636103287,hold
0.394838985364,0.00970971652,0.786148083829,0.628333650427,0.0685795009253,1.0,0.121924264355,0.393304942487,0.698038183732,0.177624872579,0.495402167372,0.421955369731,hold
0.388773487483,0.0037482491429,0.781538415562,0.631668271424,0.0692696194755,0.608695652174,0.0690904164676,0.490715674125,0.230565985811,0.171680988213,0.493422234158,0.421211991051,hold
0.38199579807,0.0053248227358,0.774083918708,0.638823414641,0.0692043456145,0.895833333333,0.0955073404111,0.454381302679,0.240163009237,0.171994182171,0.49002987859,0.428288767364,hold
0.375277457951,0.00597275633319,0.766936567046,0.646538017756,0.0693290100281,0.762376237624,0.0782347362942,0.478138391702,0.240548108197,0.171001867617,0.472818882252,0.438936004386,hold
0.368351395302,0.00814850902104,0.758340652244,0.661181753857,0.0696887316786,0.772277227723,0.0792507718305,0.50235334115,0.232328477676,0.171427096063,0.447002940336,0.464717565706,hold
0.36156183603,0.00923955416816,0.749064867405,0.669758556111,0.0697053218237,0.673267326733,0.0690904164676,0.514216964965,0.228309577985,0.171495037174,0.44405099972,0.454867754098,hold
0.354807886334,0.0118236896007,0.738611139243,0.675496819906,0.0698043755068,0.737704918033,0.091443198266,0.492578612916,0.233023239706,0.1716410415,0.452033727938,0.435845383101,hold
0.348315073534,0.014982495299,0.728406447725,0.682143525496,0.069755499402,0.680327868852,0.0843309495119,0.49982478386,0.232229060306,0.171389071765,0.45493980351,0.41821296521,hold
0.341454295108,0.0208418540341,0.71739404736,0.692840660732,0.0696480059612,0.672131147541,0.0833149139757,0.500859951138,0.232320252291,0.17122230052,0.453123437204,0.41066806521,hold
0.334682540625,0.0251882660075,0.705524130821,0.707159950147,0.0693738010572,0.639344262295,0.0792507718305,0.516691771378,0.229564080775,0.170771523099,0.450247754132,0.410749060264,hold
0.328148183318,0.027878977996,0.692877219954,0.714569629865,0.0696242011812,0.459016393443,0.0568979900322,0.536167905045,0.228143459221,0.170515314969,0.453272084157,0.405001604729,hold
0.321192446022,0.0348113551987,0.678635644449,0.727469065996,0.0697168629523,0.327868852459,0.0406414214515,0.550332365894,0.227566154984,0.169543107196,0.4537616797,0.392123511468,hold
0.314195164219,0.0427025578639,0.663204503911,0.742508846392,0.0698527440087,0.0928571428571,0.0132084619718,0.617440663439,0.224504138314,0.167882876239,0.456660571589,0.389162513657,hold
0.307073248899,0.0488081018443,0.645933812701,0.766063528401,0.0698035117121,0.132653061224,0.0137821490481,0.572069458789,0.225927316641,0.169287572861,0.465666145573,0.371884098514,hold
0.300200600615,0.05052312234,0.629683341607,0.782029225567,0.069717082136,0.122448979592,0.0127219837367,0.586795548126,0.225964209761,0.169823750751,0.463908906494,0.374939416161,hold
0.293250798248,0.0550975444584,0.612699042537,0.802710968635,0.0698374916973,0.09375,0.0128953441021,0.575878919549,0.226312811211,0.169912640846,0.462225714597,0.378624146623,hold
0.286514653341,0.0574108734942,0.595614298688,0.821235099622,0.0698474002967,0.267175572519,0.0376114202977,0.557211649842,0.226525471029,0.17050225268,0.467852195195,0.355545598025,hold
0.280158343917,0.0597358334103,0.57890560017,0.829818682512,0.0698640380137,0.179104477612,0.0257906882042,0.566420315352,0.226071167425,0.170464780569,0.459907043158,0.343913453467,hold
0.273861383788,0.0630936602008,0.561150117628,0.841902039582,0.06983888415,0.149253731343,0.0214922401701,0.575167895402,0.225720190698,0.170060857806,0.456168765683,0.320580757243,hold
0.267600033236,0.0668156523855,0.542626772103,0.857119320481,0.069812036383,0.046875,0.00648848010199,0.593794738917,0.224568794599,0.169968577709,0.452024333893,0.32218900767,hold
0.26105380607,0.0742280280811,0.523157917456,0.873312191458,0.0698412632228,0.1875,0.0296994164325,0.564004925038,0.225967487701,0.170184383017,0.449421630729,0.31136897367,hold
0.254816195235,0.0814577537434,0.504621289977,0.89127670009,0.0698621234753,0.347222222222,0.0549989193195,0.545486932626,0.228123251425,0.170030768481,0.452308918209,0.304381905259,hold
0.248513300177,0.088268016061,0.486559492364,0.914698098547,0.069891099963,0.25,0.03959922191,0.558860638423,0.227477876763,0.168251226099,0.444643929761,0.289279590759,hold
0.242210405118,0.0908254708542,0.467357106925,0.937660191604,0.0699786923563,0.0486111111111,0.00769984870473,0.625047513734,0.22383462628,0.168970306005,0.441412930738,0.272054878763,hold
0.235895640201,0.0949859002853,0.446380750464,0.959269551098,0.0699891878018,0.040404040404,0.00465990843689,0.585743431296,0.22517492426,0.170325525363,0.429952195361,0.247725297095,hold
0.229806402602,0.100073241718,0.426906915083,0.981676678977,0.0699667762986,0.453703703704,0.0573445353306,0.550237119732,0.250669128918,0.170456491169,0.421398088146,0.201826762823,hold
0.224037651192,0.10641866007,0.409002840678,1.0,0.0699762045757,0.25,0.046811865576,0.576726885074,0.218340038514,0.170292423517,0.408964792776,0.174963144555,hold
0.218262964853,0.112062390382,0.390143295685,0.920895880601,0.0698840191351,0.154320987654,0.029257415985,0.580107874973,0.218586056477,0.171239985055,0.400635037468,0.0,hold
0.212375514855,0.149641221086,0.370198781049,0.848194498693,0.0698136230886,0.0727272727273,0.0140435596728,0.583038066219,0.219727657516,0.171088700256,0.397886450305,0.00957807145494,hold
0.206499934716,0.186479044208,0.349187559457,0.790280667083,0.0698395989682,0.342245989305,0.0748989849217,0.571317301236,0.220389926549,0.171034105401,0.395865072773,0.0180165722597,hold
0.200760857953,0.219962648127,0.329920424491,0.732643607492,0.0698052347303,0.235294117647,0.0514930521336,0.575825287768,0.220802413863,0.170800166697,0.385170228391,0.0413867421709,hold
0.195098935274,0.251566994113,0.309384032767,0.682357905814,0.069675344358,0.197860962567,0.0433009756578,0.583416508472,0.21932805791,0.170535724487,0.385422209844,0.0480200396593,hold
0.189086851757,0.287109731159,0.288085588914,0.630089121646,0.0700773017071,0.0,0.0,0.585975778288,0.218486044412,0.170401373981,0.37912709425,0.0590595770173,hold
0.182754282052,0.325508745348,0.265866539603,0.582461199133,0.0700940323402,0.23595505618,0.0507754174019,0.576052818819,0.217477072021,0.170317962826,0.380088049835,0.0543630239166,hold
0.176706588959,0.363196588019,0.244910106073,0.533830500201,0.0700612125098,0.161458333333,0.0374770937967,0.591918593639,0.216318952533,0.170053215482,0.381665144279,0.0606354279523,hold
0.170575806854,0.400858015724,0.223102797346,0.49106954912,0.0700776943498,0.0434782608696,0.00906093307172,0.588011982205,0.214180579833,0.169885917756,0.366990540196,0.0819909896048,hold
0.164807055444,0.431384185913,0.202118139663,0.45859911445,0.0700907772627,0.317647058824,0.0713398353482,0.572128300793,0.21957180487,0.169507429336,0.349229715907,0.108225592905,hold
0.159222286847,0.455466828866,0.183359039449,0.438805665819,0.0700609922394,0.0651041666667,0.0660554031002,0.573136788502,0.217099243052,0.168280214295,0.325383760569,0.121572111159,hold
0.153714672333,0.476030856952,0.164079452651,0.414887552277,0.0700229903039,0.0559895833333,0.0568076466662,0.574901641992,0.216549156138,0.168099764752,0.322837974268,0.121851608652,hold
0.148391040631,0.497030155885,0.14407516922,0.399917802338,0.0700147936447,0.0963541666667,0.0977619965883,0.56708586225,0.216961591646,0.167240714103,0.310989320076,0.141199245508,hold
0.143334480753,0.514160693381,0.124915950133,0.385893823357,0.0699489702736,0.0885416666667,0.0898353482163,0.568598593813,0.220683087553,0.164546304662,0.307666590962,0.149128771676,hold
0.138159222287,0.529832722945,0.10504614649,0.384387590268,0.0699976131524,0.0338541666667,0.0343488096121,0.58732069099,0.220271497674,0.150588905941,0.287361085554,0.184097906878,hold
0.132455755101,0.54895647897,0.0829225612257,0.390444600949,0.0698621035994,0.00679347826087,0.00688964957067,0.592027643636,0.218311549433,0.134468918201,0.269446640993,0.219843438693,hold
0.126936270728,0.56476812639,0.0607749024191,0.396485282797,0.06984611102,0.0564971751412,0.0572726176601,0.574812927469,0.216958238584,0.144054401288,0.237811916844,0.264447605189,hold
0.121743207473,0.580711520238,0.0407407345917,0.395037510962,0.0699339193098,0.0628491620112,0.0644316948676,0.573446680155,0.216343750167,0.0960407505926,0.190544395982,0.334497820794,hold
0.117007133785,0.590860519239,0.0204542096324,0.397175068017,0.0700060419001,0.072625698324,0.0744544029581,1.0,0.216577984746,0.239522340027,0.156291496123,0.374953267394,hold
0.112176101226,0.600272097813,0.0,0.461905030032,0.0725714186946,0.773333333333,0.914173120103,0.421326911969,0.218211330232,0.169115104553,0.0,0.58565801284,hold
0.111119683787,0.578458227879,0.00572037169549,0.46904375729,0.0717653091621,0.755681818182,0.884788984099,0.427157691764,0.223332641213,0.170010050924,0.00581049336974,0.572807184081,hold
0.109962372547,0.556452964533,0.0111377488084,0.475873195583,0.072152567857,0.573863636364,0.780312056088,0.452537258995,0.224351931878,0.170677044732,0.0112562767419,0.569456465983,hold
0.108508314836,0.534520955964,0.0152335714677,0.484268309236,0.0719962699446,0.488636363636,0.731338496082,0.462261554309,0.223818318554,0.170643502247,0.0218997301699,0.555860867717,hold
0.106882144171,0.511352996287,0.0186719373889,0.490498765891,0.0721327763626,0.44623655914,0.688894744077,0.472685349395,0.228513880095,0.170430873935,0.0277234857213,0.544413294864,hold
0.105374672095,0.489045489029,0.0216346433214,0.506019980882,0.071945011359,0.677725118483,0.80316638409,0.443959035476,0.238209188941,0.169778865633,0.0316087523768,0.538095475639,hold
0.103879069878,0.465485584409,0.0260591943499,0.520358085193,0.0719647429782,0.784037558685,0.874994272098,0.426095777095,0.249240311768,0.169396606063,0.028478324898,0.544243609534,hold
0.102549645685,0.44080972408,0.0314350653555,0.531965438206,0.0730139462929,0.793427230047,0.881524080099,0.4031399945,0.305635850189,0.168478890732,0.0351348349439,0.548010370015,hold
0.101113392762,0.413164182444,0.0369736403014,0.542686262371,0.0843289966038,0.961956521739,1.0,0.377927546665,0.114977063748,0.168176626477,0.0403540560449,0.536516124317,hold
0.0991548660486,0.388368131688,0.042844264105,0.551149628416,0.0742229739426,0.926829268293,0.978756617348,0.330496357226,0.200058210538,0.168652784029,0.0467199032745,0.536373791803,hold
0.0965909765333,0.367619363478,0.0476954979156,0.547106671449,0.0577284934058,0.594339622642,0.669838631087,0.445811249792,0.236802996568,0.169456082722,0.0367246389785,0.560518750261,hold
0.0936709912519,0.352317560721,0.0488734412381,0.557470300922,0.0838052162915,0.962264150943,0.829129525065,0.395146224413,0.451189157007,0.166703467823,0.0347004984923,0.569864301087,hold
0.0909705983596,0.334573100296,0.0517547952006,0.562934119878,0.0,0.841666666667,0.767863796612,0.383745124854,0.0,0.168233145152,0.0400893650012,0.566111412144,hold
0.0880624829371,0.313949061449,0.0539820129134,0.573943808252,0.0732839622385,0.980769230769,0.739273123334,0.392235300745,0.935035547141,0.169930660573,0.0436264993863,0.566245690069,hold
0.0848576210429,0.293594947322,0.0560100013116,0.582993973061,0.064916037012,0.362831858407,0.453366390553,0.467072803933,0.241032620159,0.171224533527,0.053898059135,0.558523124124,hold
0.08153406056,0.273249825756,0.0550404186472,0.599190986143,0.0690392256933,0.371681415929,0.400070187752,0.466003696745,0.240182925911,0.170791898145,0.066525866504,0.548522244261,hold
0.0779909076881,0.251896740893,0.054043441952,0.615595841968,0.0678039072123,0.73275862069,0.510909305343,0.423239409209,0.261964688118,0.168613920907,0.0730425710508,0.526809877572,hold
0.074774175935,0.227998471964,0.0548005133475,0.622856969582,0.065745124362,0.966386554622,0.586284965638,0.392258939237,1.0,0.165006643906,0.0837202851148,0.511502414094,hold
0.0713200470046,0.209028342142,0.056708964157,0.630950154693,0.162739035557,0.95867768595,0.558611933982,0.379553359221,0.0725795801345,0.162860303208,0.0821641891253,0.51995667,hold
0.0676819352618,0.189987927437,0.0585036882327,0.632707712515,0.0446493222349,0.81981981982,0.466567922133,0.371116835511,0.13762249557,0.150652488547,0.0823404656241,0.524454767775,hold
0.0641031728133,0.169868037881,0.0590108928628,0.634627745,0.0666485878189,0.820512820513,0.38087177317,0.394869476554,0.582646643771,0.149751755741,0.079101177737,0.543118324515,hold
0.0604057117761,0.14912001715,0.0583633975903,0.641613152732,0.0667423489119,0.746268656716,0.336436732967,0.417138197015,0.293032173028,0.16652813717,0.0823056523971,0.547158548175,hold
0.0564293090555,0.129710676042,0.0571099131526,0.647942077639,0.0685239607867,0.718309859155,0.326914938637,0.442824861479,0.256387020667,0.206236494991,0.0834152549351,0.561069418907,hold
0.0521442900044,0.109172623874,0.0556049017052,0.650322416912,0.0687640836606,0.913043478261,0.358654253068,0.446699413227,0.246818301857,0.172908698841,0.081062875451,0.564869262198,hold
0.0480788633423,0.0879106978793,0.0544842368106,0.643372465986,0.0691453508461,0.677685950413,0.260262378333,0.498553356529,0.228961211921,0.172072003681,0.0804318166371,0.57662364158,hold
0.0438828682327,0.0664134274046,0.0518884448658,0.634610550257,0.0681680353724,0.619834710744,0.238044858231,0.519646684476,0.225967997594,0.171563516232,0.0817121697648,0.580260860381,hold
0.0397224826997,0.0467418991946,0.0489083063682,0.625517891049,0.0657669192568,0.603305785124,0.231696995345,0.521409266598,0.222666925019,0.171449291394,0.0912802812909,0.569030736732,hold
0.0351169774591,0.0312818739961,0.0455662346158,0.612684397608,0.0672754146012,0.611570247934,0.234870926788,0.520527975537,0.221596370736,0.171324866421,0.0882117439935,0.570866104947,hold
0.030339359265,0.0223840973933,0.0421096060074,0.598117521625,0.0673635578788,0.537190082645,0.2063055438,0.529721336001,0.221001385407,0.171205729829,0.0946090889047,0.569282061896,hold
0.0254489774117,0.0140863620701,0.038082683486,0.588205967079,0.0670486122022,0.826446280992,0.317393144308,0.502842353496,0.220239267832,0.171418268315,0.102056909127,0.571256011481,hold
0.0208494071005,0.00429036231956,0.0353756551739,0.571846735947,0.0674523882172,0.702479338843,0.269784172662,0.515277519734,0.220638889322,0.171343456037,0.10680145464,0.569378052581,hold
0.0161845525657,0.0,0.031996227925,0.558792168693,0.0503662180921,0.879120879121,0.253914515446,0.523385925202,0.219397285119,0.170840693431,0.109615800121,0.575807317019,hold
0.0109914893112,0.00152323782105,0.0280896731145,0.544808893166,0.0668547981213,0.559139784946,0.16504443504,0.545211045654,0.217227657644,0.17029366213,0.113361261278,0.580541071092,hold
0.0055491590205,0.0072113881173,0.0231155812266,0.529091111779,0.0678556453899,0.205673758865,0.0920440118493,0.563138823168,0.220097550763,0.169559550002,0.118261637426,0.574992611172,hold
0.0,0.0153946782436,0.016945283329,0.522137882337,0.0757121857136,0.163522012579,0.0825222175201,0.599718322637,0.220800390551,0.168865401583,0.123839490025,0.565325850555,hold
