SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.325530876995,0.186545180415,0.661341035977,0.950718376084,0.825986348583,0.585585585586,0.170606817666,0.583566055207,0.00189565931297,0.738891990789,0.0239337086331,0.764169881846,buy
0.32280979893,0.184190934319,0.658024691958,0.93572996228,0.817426392362,0.585585585586,0.170606817666,0.586454713511,0.00189211135598,0.739043781175,0.0233835414178,0.719130152792,strong_buy
0.320004878123,0.184615301117,0.654509493709,0.917021730202,0.806633749389,0.458333333333,0.143765614354,0.610291792395,0.00189060608731,0.738499418914,0.0248193500253,0.686574840746,buy
0.317207579384,0.186005938668,0.650710356902,0.897620217263,0.826493730134,0.216666666667,0.0659261247497,0.660123708509,0.00188601269761,0.737805784033,0.0255239501432,0.681407738404,strong_buy
0.313907224195,0.189597504363,0.646073990304,0.874322402373,0.829564934458,0.0258620689655,0.00402272130021,0.711179600299,0.00188541662567,0.737693672708,0.026420026191,0.670642312565,strong_buy
0.310477293861,0.19553847251,0.640860508863,0.855263835148,0.829149995841,0.0504201680672,0.0122007722008,0.684451322934,0.00188482350921,0.737435891167,0.0271298436367,0.677287189579,strong_buy
0.307199804875,0.201900187914,0.635988823323,0.835283586403,0.830444452931,0.0731707317073,0.0202316602317,0.702672177678,0.00188266057375,0.737158274993,0.0286551294158,0.662374704347,strong_buy
0.30400615863,0.208449859075,0.631050042712,0.817347406509,0.83045681895,0.1640625,0.0548606704596,0.659552593362,0.00188444483317,0.73710077702,0.0298882448388,0.63976541286,strong_buy
0.300942087532,0.214706567482,0.626631978191,0.800672086306,0.830346404487,0.0469798657718,0.0151309610769,0.738485209594,0.00188771780648,0.736122353961,0.0300768512383,0.62784182328,strong_buy
0.297733197152,0.220479302202,0.621763209828,0.796386679069,0.830346404487,0.0886075949367,0.0355060943296,0.667733267548,0.00189273101717,0.734160242777,0.0365729460685,0.535606828392,buy
0.29473772466,0.224016303751,0.617765704987,0.798710329786,0.830038199689,0.23417721519,0.0827190827191,0.641981210447,0.00189349491073,0.728274006027,0.0376451069291,0.538758349151,buy
0.291384015,0.228633445413,0.614163477625,0.799414118101,0.830003174811,0.0707547169811,0.0319911748483,0.665154320386,0.00189145932745,0.721421193346,0.0376291940794,0.537438995653,hold
0.287931218464,0.233287219156,0.610138745799,0.800419570093,0.830003174811,0.113636363636,0.0558926273212,0.650591385655,0.00188607824805,0.728478627266,0.038677876965,0.528871666751,buy
0.284806170826,0.237169640208,0.606235563013,0.795878367739,0.817933901148,0.0447154471545,0.0225563909774,0.699496319232,0.00188530918477,0.730948672322,0.0485615827286,0.445423904198,strong_buy
0.280728364762,0.246103345647,0.601904527605,0.793803165224,0.836027705314,0.0286885245902,0.0135757877693,0.693854943001,0.00188789968586,0.727438950632,0.0528283133944,0.419770374665,strong_buy
0.277001173798,0.253397145729,0.597705251356,0.795976747954,0.835332349994,0.0123456790123,0.00366795366795,0.721385897273,0.00188821153942,0.717484370279,0.0498758275986,0.444622233257,buy
0.273357825577,0.259378257432,0.59346513463,0.797008662922,0.839513958476,0.0442477876106,0.0220117024241,0.679030278103,0.0018892823271,0.720680328631,0.0489807950164,0.458739723311,buy
0.269767831827,0.265579230549,0.589688362846,0.799138535789,0.839914475443,0.0837004405286,0.0458092020592,0.651161295666,0.00189062336935,0.466930067167,0.0470052538491,0.483966392314,hold
0.266208326346,0.270816118072,0.586110445292,0.805848558274,0.838116214946,0.25550660793,0.147763835264,0.567554348355,0.00189444545482,0.767803693436,0.0376002379101,0.568443523618,hold
0.26296132563,0.273756580772,0.583356144037,0.812310643873,0.837647362825,0.290748898678,0.168677606178,0.798806730916,0.00189053986417,0.756398737843,0.0360752129974,0.599313007107,hold
0.259752435251,0.275456177537,0.580776873399,0.823913168961,0.835226078814,0.128205128205,0.130434782609,0.581295494448,0.00189456397847,0.742378354209,0.0304277165321,0.676434566212,buy
0.257122821994,0.275587550681,0.579449557878,0.832925637035,0.834959374935,0.411290322581,0.227799227799,0.474383191777,0.00189981343395,0.740835560092,0.0281947002384,0.740802447065,buy
0.254729492828,0.274086102947,0.578707136339,0.84094300997,0.836790764511,0.443548387097,0.241228806446,0.441722495836,0.00190334535979,0.73872317431,0.0283175683079,0.782674639293,buy
0.252366651931,0.274203464709,0.577993886569,0.852831665887,0.835270198322,0.774193548387,0.378881987578,0.301215117969,0.00194513662288,0.736466316735,0.0279959200497,0.806252326301,buy
0.250430646809,0.272302587645,0.578187878838,0.865896629031,0.836944128812,0.806451612903,0.392311566225,0.287507081104,0.00194130751696,0.736038980969,0.0294625108912,0.81213511229,hold
0.248738547844,0.266875283679,0.578428545938,0.873012670586,0.84456681265,0.870967741935,0.419170723519,0.260091007374,0.00197472866959,0.728732698496,0.0292950346691,0.799256104575,hold
0.247168401957,0.262046266978,0.578763535093,0.881463817263,0.837949611243,0.951612903226,0.452744670136,0.174844527949,0.00171987891791,0.727689633369,0.027949224966,0.822158477436,buy
0.245651610543,0.256751019234,0.579267720513,0.887253613069,0.841013919968,0.909090909091,0.392311566225,0.243277618236,0.00200736134781,0.728194821512,0.0267761088126,0.841875304888,hold
0.243875668836,0.253184667313,0.579260913767,0.889828374165,0.823068453284,0.554545454545,0.261373174417,0.391549313858,0.0019055382671,0.0,0.0225996379175,0.872599371594,hold
0.241779600299,0.252241297656,0.578222884962,0.888481870079,0.828244929002,0.163636363636,0.117005203962,0.555028362878,0.00190180154134,0.733280101609,0.0240122294163,0.870141668953,hold
0.239584444885,0.253115676643,0.576030140272,0.902874810972,0.829472296963,0.203389830508,0.110290414638,0.562632039576,0.00189736110521,0.742887404626,0.0238442314615,0.869548590336,hold
0.237297824662,0.25135552959,0.573684729989,0.907979814703,0.829920446605,0.330508474576,0.160651334564,0.505604464337,0.00190207417569,0.741854172814,0.0238786658249,0.873495058198,hold
0.235148401652,0.252900762472,0.571570262881,0.919334864022,0.821610894759,0.567796610169,0.254658385093,0.301573740204,0.0019404100826,0.728053387989,0.0237247546552,0.860934621619,buy
0.2332428848,0.252636614936,0.570052358465,0.927733272654,0.826573682895,0.84375,0.26808796374,0.281297269008,0.00196193047274,0.751001629383,0.0247922199208,0.841890634631,hold
0.231291635543,0.252901805034,0.56853542644,0.934960121835,0.829879230276,0.614583333333,0.194225281182,0.383170348296,0.00192061722898,0.731229056002,0.0248939578127,0.836760965175,hold
0.229111724264,0.254182838362,0.566376229286,0.945789512312,0.843134220079,0.941860465116,0.26808796374,0.406260499801,0.00191669302797,0.748080325701,0.0256937741627,0.816558733753,hold
