SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.991156221938,0.432065708238,0.934402044221,0.557447930082,0.461106932967,0.729281767956,0.830198019802,0.473252304638,0.00130119318715,0.862606820412,0.387622038513,0.791352359928,hold
0.991446479269,0.427881437963,0.93835807104,0.528209748352,0.461347702112,0.39226519337,0.618811881188,0.566221221164,0.00130360980489,0.892914933418,0.39199396975,0.759768757213,hold
0.991301350604,0.427625798655,0.940260164848,0.516714516049,0.461694965493,0.419889502762,0.636138613861,0.55860081817,0.00130462091641,0.909352761438,0.393870258488,0.743822128563,hold
0.99116529248,0.42644381697,0.942346243997,0.512957647286,0.463430104379,0.633507853403,0.757425742574,0.505257997213,0.00130820920504,0.854671404258,0.399019135031,0.717837337023,hold
0.991464620352,0.423026494312,0.945674395191,0.504709151659,0.467122757518,0.388888888889,0.580693069307,0.582986107751,0.00130805419726,0.881215808955,0.399219637046,0.698036163866,hold
0.991636960643,0.419130202068,0.947224249405,0.510818162361,0.45006099812,0.5375,0.615346534653,0.567745301763,0.00130913930039,0.886980000459,0.403013606036,0.649003036889,sell
0.991909076891,0.414308354741,0.949080517867,0.520229499641,0.457499237091,0.654166666667,0.712376237624,0.525071044997,0.00131474664423,0.887194644437,0.409557262692,0.623024397355,hold
0.992607508594,0.406902515031,0.951929212837,0.539327208164,0.457949705356,0.75,0.792079207921,0.462332211218,0.00132582099881,0.886987388676,0.409447138479,0.604117403312,hold
0.993396645714,0.397073036135,0.955574037685,0.552912715508,0.458686177294,0.899082568807,0.917504063839,0.319055854507,0.00128093252926,0.885350060323,0.407613380472,0.607202983784,sell
0.994267417708,0.387151886844,0.959709262123,0.55991574419,0.459039344384,0.977272727273,0.726293970861,0.471274587602,0.00132414843778,0.889000128729,0.40649125272,0.591182012755,sell
0.994330911499,0.379619156006,0.961617511574,0.568332614307,0.459130158284,0.673611111111,0.595568703212,0.530832095492,0.00131534915798,0.889403783545,0.407355537919,0.583637103543,hold
0.994367193665,0.372724697869,0.962447155511,0.586127102248,0.459393812634,0.664596273292,0.636420349352,0.505921104802,0.00132021949443,0.8887268885,0.406673527279,0.575654127724,sell
0.994303699874,0.365541657905,0.963613991914,0.606060773744,0.459280488009,0.608695652174,0.599653867826,0.518594083472,0.00131997106542,0.889291833253,0.406612009615,0.574277781445,sell
0.994330911499,0.356731874113,0.96447714991,0.632801768227,0.45930194657,0.645962732919,0.601960784314,0.507163478981,0.00132155978602,0.889442029023,0.403856246131,0.567092761888,sell
0.994358123124,0.346389998984,0.965442218001,0.650394447549,0.459403130353,0.335403726708,0.33660130719,0.602418516405,0.00131153689928,0.890858483277,0.398913947421,0.598703760413,sell
0.993777608461,0.336706261454,0.964676182379,0.668312042102,0.459147157043,0.104838709677,0.314081408141,0.610038919399,0.00131115688943,0.890029034208,0.399236345547,0.589875835035,sell
0.99320616434,0.32823360397,0.963722741614,0.684496994101,0.459140879804,0.0882352941176,0.259190571625,0.622004350425,0.00131142545691,0.890062793684,0.404680658771,0.600899382636,strong_sell
0.992480521012,0.318988780507,0.962265222051,0.717901155141,0.458305751739,0.706293706294,0.508151117227,0.474251117991,0.00133092118232,0.887499805465,0.407658189634,0.57468412171,strong_sell
0.992153981514,0.307547909121,0.963580477856,0.738649457298,0.458345122446,0.56462585034,0.441356824504,0.513892229132,0.0013215794378,0.887503658497,0.405190268058,0.56546582235,sell
0.991373914936,0.297721291557,0.964144061206,0.762603351276,0.453464486188,0.527027027027,0.423140199216,0.519921162207,0.00132165272621,0.886448001033,0.403206513278,0.575028414006,strong_sell
0.990475931318,0.288239182109,0.964403966149,0.79970963529,0.461610940617,0.993243243243,0.632631390027,0.385959552268,0.00110379673529,0.884727990735,0.399925571222,0.571997404236,strong_sell
0.990258238319,0.276443410009,0.967010539145,0.821003786402,0.461324071305,0.887573964497,0.553692680446,0.432808138162,0.00135855152661,0.883668848289,0.397918272645,0.580054665517,strong_sell
0.989786570156,0.265755781401,0.968749166423,0.827293652211,0.46130324774,0.818181818182,0.514223325656,0.456232431109,0.0013425750139,0.863871206268,0.396712602387,0.559975354843,sell
0.989115350078,0.257359324222,0.96995977629,0.835653663134,0.461422029906,0.673913043478,0.429212407646,0.496113865331,0.00134222508532,0.871246487432,0.392058145584,0.549891397886,sell
0.988181084293,0.249429606809,0.970174539849,0.836947898106,0.461564897085,0.905172413793,0.368144898322,0.562766740079,0.00131019570245,0.895257970584,0.383777944019,0.533143441075,sell
0.987083548759,0.243088588631,0.969621899864,0.808686849591,0.461471497689,0.892857142857,0.353100729235,0.57753740187,0.00130496033722,0.891665637236,0.383813639453,0.440004478079,sell
0.98567761481,0.241496753043,0.968721808008,0.767555926271,0.461490897486,0.776315789474,0.229738542717,0.641902007415,0.00130668742555,0.890755714788,0.379035767585,0.438377958161,hold
0.983673025116,0.243270713869,0.966288276988,0.743699673996,0.40997548472,0.919540229885,0.259826880892,0.630232606313,0.00131044932774,0.890749482222,0.378003258158,0.431055676491,hold
0.981722858672,0.244376225395,0.96402368418,0.727962533573,0.447971179312,0.689655172414,0.199650204541,0.660714218289,0.00130819664766,0.890311714744,0.372956531315,0.434968262567,sell
0.979645704645,0.245381528081,0.961049824462,0.71357698837,0.456970570765,0.816091954023,0.232747376534,0.643949331702,0.00130776482422,0.890407946683,0.371939211435,0.42592935196,sell
0.977722749825,0.2461055444,0.958285256619,0.694885453874,0.459140433381,0.833333333333,0.190623703089,0.665286460085,0.00130860783266,0.889380657965,0.369306863017,0.424567018918,sell
0.975618384174,0.247848541861,0.954913331961,0.681685972474,0.45922732891,0.576923076923,0.130447026739,0.695768072061,0.00130855641321,0.888199471916,0.368907757681,0.417357052504,sell
0.973142126316,0.250636769101,0.950665254061,0.672799594579,0.459149840158,0.320512820513,0.0702703503883,0.726249684036,0.00130848466126,0.8865272405,0.364459498973,0.428405709719,hold
0.970230482462,0.254438063787,0.94556427757,0.670908568247,0.459062099236,0.358974358974,0.0792968518409,0.72167744224,0.00130809034208,0.886698513575,0.367406271004,0.409868979835,buy
0.966901593694,0.259223965477,0.940403112567,0.667906564029,0.459027216457,0.251282051282,0.142482362009,0.689671749665,0.00130768154986,0.888027734081,0.365556943711,0.424050123427,strong_buy
0.963926456049,0.261876776606,0.935817842201,0.656572625544,0.45907304784,0.222222222222,0.145491195826,0.688147669067,0.00130824939299,0.88674611362,0.373581581156,0.39801148822,buy
0.960579426198,0.265998666142,0.931076628869,0.647010208375,0.459084319869,0.145922746781,0.097349854746,0.713796793191,0.00130756435096,0.885521013615,0.370025708308,0.402819944594,strong_buy
0.957005632806,0.269571592572,0.925628200507,0.638609342558,0.459148664311,0.0901287553648,0.0582350151183,0.733126595907,0.00130556430407,0.885613545826,0.365354922742,0.413506991993,strong_buy
0.953440909957,0.273794406962,0.919600457706,0.620247660407,0.459148664311,0.0625,0.0401820122132,0.742048043314,0.0013068734468,0.885346527206,0.365779470568,0.402708549943,strong_buy
0.949858046024,0.278957740503,0.913237574321,0.614351128291,0.45900526603,0.00833333333333,0.00106717258552,0.761377846031,0.00130801854358,0.879037573689,0.361843859056,0.403009156287,buy
0.946293323174,0.282710537595,0.906251603032,0.624380922595,0.459118878416,0.0125,0.00407600640304,0.785026249915,0.00130812436361,0.807551814166,0.36186550416,0.392862031367,buy
0.942792094116,0.285083200569,0.899136363232,0.647643932724,0.459140726036,0.191964285714,0.1309390373,0.695966931447,0.00131047269755,0.931819978937,0.355777533901,0.402172439034,buy
0.939744392138,0.285697183482,0.893841825955,0.66349852879,0.458944117326,0.129464285714,0.0866959337443,0.757214801289,0.00130722357563,0.922399468222,0.348802114385,0.423032228302,buy
0.936569702577,0.286243343171,0.887901630083,0.671877450242,0.459039381521,0.170854271357,0.111664920758,1.0,0.00130531080728,0.865511057171,0.336723007226,0.464136860055,buy
0.933685270347,0.286281902182,0.882911455174,0.693224258067,0.45332762703,0.479591836735,0.241053011551,0.599049565551,0.0013118054783,0.896217557619,0.314177922754,0.548328402161,buy
0.931843950402,0.282438514288,0.881783604512,0.703878341324,0.46683867693,0.84693877551,0.429481229373,0.472433638883,0.00132916241498,0.879474121739,0.309251193329,0.568963698808,hold
0.930365452121,0.276273852194,0.881832849659,0.70707343549,0.475779588084,0.581632653061,0.293394183168,0.56387847481,0.00131465749574,0.885348378121,0.306504163834,0.578990834414,buy
0.928750895716,0.270327094824,0.880933441764,0.706623999571,0.454206934135,0.201923076923,0.104965965347,0.690494401478,0.00131217860175,0.888052987629,0.302664246466,0.600945022988,buy
0.926982140104,0.264921168218,0.878746820439,0.717619572039,0.458183071691,0.346153846154,0.183477722772,0.637737765366,0.00131188393296,0.876241960891,0.299527605102,0.604472055662,buy
0.925285948824,0.258606591377,0.877016400686,0.718290834633,0.458868373339,0.432692307692,0.230584777228,0.606083783699,0.00131198295204,0.890620537273,0.296709564478,0.592097811292,buy
0.923698604044,0.25187024658,0.875604706468,0.710687669332,0.458978905251,0.288461538462,0.152073019802,0.658840419811,0.00131192577812,0.888555054057,0.294603154109,0.585488465801,hold
0.92203869493,0.24635838287,0.873576763951,0.71113228713,0.458991753276,0.221153846154,0.11543419967,0.68622609937,0.00130954641518,0.886406293863,0.293040529508,0.581771810617,hold
0.920233657152,0.240285112752,0.871221888374,0.706115727926,0.458572190378,0.155339805825,0.0792338396143,0.712099248854,0.00130913947402,0.887618785101,0.291390944752,0.582923859544,hold
0.918292561249,0.235304509913,0.868622838942,0.706228738232,0.458808295109,0.330097087379,0.173941216111,0.688054887154,0.00130785254801,0.889784406438,0.293037871337,0.572236279278,hold
0.916097490181,0.231899357092,0.866584637019,0.701009237446,0.458925430774,0.563106796117,0.300217718107,0.641008104252,0.00130502346598,0.889748674462,0.294364678228,0.560235484055,hold
0.913947771821,0.227453585499,0.865296055669,0.677079043089,0.458610955486,0.495145631068,0.255214353923,0.665124745405,0.00130427812166,0.890051663366,0.292170927967,0.549310710369,hold
0.911417090714,0.22750357464,0.863759196702,0.654063258497,0.458915759306,0.543689320388,0.275035712526,0.65539657137,0.00130332031073,0.890518180626,0.290325398061,0.548947801808,hold
0.909076890981,0.227887233817,0.862279106447,0.634026378482,0.458510650923,0.980582524272,0.49504950495,0.567843005057,0.00131135712328,0.891019460919,0.28814303996,0.535202533985,hold
0.906981595871,0.227599018414,0.862337243079,0.62252226939,0.459096181378,0.887323943662,0.306930693069,0.641777127722,0.0013085218944,0.888704725767,0.284506282776,0.535021602608,hold
0.904505338014,0.226544981701,0.86099599678,0.612075445825,0.459380522584,0.237113402062,0.108910891089,0.71960252,0.00130701041534,0.884866278615,0.282106334421,0.548168621786,hold
0.901702540659,0.226842934492,0.858286829727,0.606647568537,0.459495470501,0.0927835051546,0.039603960396,0.746841407297,0.00130533481007,0.884264716328,0.278591093609,0.546135422883,hold
0.898854390596,0.227823562451,0.855016815166,0.59624724282,0.459445861913,0.0103092783505,0.0,0.774401067771,0.00130480871521,0.88510091946,0.276946065718,0.538805662346,hold
0.895861111867,0.229809852073,0.851383617644,0.593825542237,0.459321170074,0.505494505495,0.22970799618,0.671902460468,0.00130603173136,0.887310199932,0.275141167848,0.540442579304,hold
0.893012961804,0.231511423619,0.849457585223,0.585010270151,0.454539507338,0.405660377358,0.214404181535,0.679333169519,0.00130564621048,0.886019615026,0.273018808456,0.528317368207,sell
0.890110388491,0.232886258836,0.847312001521,0.579605289607,0.469670831883,0.229299363057,0.178695280696,0.693173469011,0.00130294940906,0.883605237242,0.27297779668,0.504232453538,sell
0.886917557847,0.235295829433,0.84484153664,0.570673245358,0.463486133336,0.180722891566,0.148087651405,0.705036582861,0.00130412415351,0.883952094255,0.272601095926,0.49034876491,sell
0.883652162871,0.239405889054,0.842087228203,0.565539307538,0.464914845759,0.21978021978,0.199100366889,0.714275418223,0.00130589513893,0.879931560084,0.273867904108,0.469863009961,sell
0.880386767894,0.243685439818,0.839547683324,0.565454224691,0.462194561042,0.0727272727273,0.0620462046205,0.844367264012,0.00130622200397,0.918002318598,0.271603902195,0.471517155721,strong_sell
0.876939962085,0.247701869514,0.836551936873,0.580562026508,0.46350599223,0.032,0.134979320717,0.752922428085,0.00130723747926,0.89522720711,0.266039211814,0.483384313439,sell
0.873484085735,0.249462956778,0.834597862077,0.593189521491,0.467558543852,0.168,0.243106905627,0.709195875313,0.00130778767279,0.89584438022,0.262485997137,0.481245665989,sell
0.870300325632,0.25071283151,0.833320908053,0.59925983203,0.465972431839,0.0,0.193702509786,0.785869680684,0.00130746338599,0.895701935589,0.260121744216,0.486285656022,strong_sell
0.866817237657,0.253527866784,0.831325111674,0.615710660262,0.440211490888,0.129310344828,0.411241124112,0.720955725497,0.00130730435752,0.894568032138,0.258775190914,0.480703240629,sell
0.863506489973,0.25517158465,0.830039266165,0.623033650172,0.464958139294,0.00952380952381,0.453931009539,0.730255200337,0.00130813151104,0.894487821793,0.257961410957,0.453680245347,strong_sell
0.860386223661,0.256759304861,0.8285783268,0.638157759951,0.463394334656,0.136842105263,0.59551785054,0.647303711173,0.00131140720658,0.890681797162,0.256533213842,0.430798421086,sell
0.857021052727,0.258076757818,0.827866324048,0.656499380731,0.461509827385,0.631578947368,0.80401380387,0.50099197369,0.00131958653036,0.886217720348,0.251934198884,0.433133455477,sell
0.854535724328,0.255776970303,0.828799929962,0.659948532513,0.461384994818,0.705263157895,0.833203237336,0.480508330443,0.00131953954099,0.854952296374,0.250065125181,0.411676183864,sell
0.852331582719,0.253551548546,0.830023535077,0.657968910558,0.461371395586,0.852631578947,0.891582104269,0.439541043947,0.00133861018422,0.958361162229,0.244853591758,0.416130472749,sell
0.850181864359,0.251853130555,0.831874331856,0.6443649975,0.465527135776,0.256880733945,0.612197526807,0.635598772175,0.00130889589715,0.890292021102,0.24130037708,0.405500602052,sell
0.847442560795,0.252008077513,0.831413342562,0.643173771473,0.386261338304,0.322033898305,0.616367445873,0.632672537425,0.00131022906884,0.884577946314,0.241931882478,0.388592379958,sell
0.844757680481,0.251967504878,0.830957140991,0.652028225925,0.386261338304,0.322033898305,0.616367445873,0.632672537425,0.00130889368948,0.889234897658,0.238073737654,0.384548006936,hold
0.842217928833,0.251371715531,0.830597377833,0.657826762657,0.429182028089,0.525423728814,0.716445503472,0.562442903433,0.00130971699639,0.877453384621,0.234844060318,0.374004709404,hold
0.839814235308,0.251110833185,0.831115135838,0.654155765825,0.456244705349,0.576271186441,0.741465017871,0.544885494935,0.00131195800333,0.898038961825,0.233464849491,0.374963924155,hold
0.837474035575,0.250521905156,0.831903742152,0.652310107269,0.456447671905,0.542372881356,0.724785341605,0.556590433934,0.00131176225899,0.92228662043,0.228712420112,0.386286400529,hold
0.834988707176,0.250455311265,0.832669093814,0.650740160433,0.457233585517,0.466101694915,0.687256070005,0.544175868803,0.0013108751342,0.920232071532,0.223308738926,0.397035160832,hold
0.832503378777,0.250124106628,0.833265507263,0.64762418002,0.449196258483,0.757281553398,0.753974775071,0.42869813928,0.00135253142786,0.903096952369,0.219855775255,0.380924679126,hold
0.830417154208,0.248584566737,0.834433027626,0.646510909587,0.538663685463,0.9625,0.749804856004,0.485492316646,0.00131364461643,0.898351696947,0.216503442331,0.379587784672,hold
0.828376282348,0.246184921838,0.83571066561,0.631864704166,0.451374086252,0.760563380282,0.653896717473,0.574429802032,0.00130818139125,0.890361555855,0.214711075838,0.340949813157,hold
0.826081435323,0.246587237355,0.836229107575,0.61823479229,0.457158377223,0.380281690141,0.541308902674,0.669391747033,0.00130455725345,0.888180909986,0.212027842439,0.31965342982,hold
0.823151650385,0.248918961049,0.835917221644,0.602321009694,0.457929554105,0.380281690141,0.541308902674,0.669391747033,0.00130671670491,0.887575254639,0.208156406761,0.316357479697,hold
0.82034885303,0.250794619742,0.835567033931,0.599262475629,0.458487573281,0.408450704225,0.558802221686,0.662357528885,0.0013070390769,0.882237018901,0.207006558087,0.32412331523,hold
0.817682113799,0.252611677529,0.835336539284,0.59730692294,0.458354221008,0.225352112676,0.526852101553,0.708079946848,0.0013056892624,1.0,0.204488511007,0.324490544796,hold
0.814861175361,0.255022366722,0.83471276742,0.598794684418,0.458742739626,0.458333333333,0.618558936186,0.648289092589,0.00130618616543,0.901723657909,0.197764098747,0.339652852692,sell
0.812212577213,0.257409549994,0.834664206233,0.596424929403,0.458991971783,0.277777777778,0.585988704504,0.697848164972,0.00130409375461,0.882434187366,0.191376134944,0.326968609185,sell
0.809246510109,0.260784570331,0.834210740503,0.585525002126,0.458995568749,0.277777777778,0.609371402257,0.748788987739,0.00130332567145,0.88726600745,0.187530901234,0.324183814177,sell
0.806153455423,0.26598871247,0.833782581308,0.573115689973,0.458083871223,0.509090909091,0.692839051347,0.672113347202,0.00130358087602,0.889346102612,0.181068128914,0.331985791304,sell
0.803359728609,0.270278841309,0.834307862877,0.55919792565,0.458307974584,0.691176470588,0.783594731155,0.616812000819,0.00130291770643,0.88965335912,0.17711884681,0.328881935994,sell
0.800765553711,0.273449058785,0.835545147199,0.535396272652,0.455794719391,0.52380952381,0.774701363942,0.628319557673,0.00130264574687,0.890051605699,0.1714546649,0.323282654243,sell
0.79809881448,0.278453129699,0.836724978849,0.51353478996,0.456152801173,0.459770114943,0.762843540991,0.640411436804,0.00130326673863,0.889222694779,0.168377642506,0.308330188763,sell
0.795432075249,0.283329806326,0.837848041787,0.492471988864,0.458573233187,0.0909090909091,0.669885447847,0.685608550789,0.00130598352299,0.879989728584,0.163876220385,0.294017375093,sell
0.792756265477,0.286744113427,0.837950635844,0.50343310156,0.458551498842,0.306818181818,0.730099009901,0.637345998494,0.00130677382555,0.892184333257,0.158566714387,0.299162107487,strong_sell
0.790307219244,0.286631433622,0.83876112889,0.513777057518,0.457921197777,0.534090909091,0.787524752475,0.586543311868,0.00130689042421,0.891022942399,0.157481041547,0.290618567282,strong_sell
0.787830961387,0.286584543611,0.840417680923,0.511968930238,0.458039073001,0.397727272727,0.760593510875,0.617024923844,0.00130464481547,0.894430318747,0.155458933162,0.296761055796,strong_sell
0.785354703529,0.287072269978,0.841802016726,0.500303532804,0.458039073001,0.340909090909,0.746674528949,0.6297255955,0.00130447070256,0.881613695033,0.152681904313,0.303911925384,strong_sell
0.782805881339,0.289530915472,0.843113852728,0.490994338842,0.458042961241,0.478723404255,0.795785460899,0.591623580531,0.00130117696855,0.887019679214,0.145995845659,0.326067003055,strong_sell
0.78032055294,0.291459087741,0.845108281187,0.465678508402,0.465564243967,0.308510638298,0.752792926351,0.632265729832,0.00130062697791,0.88863555383,0.142565666308,0.347077674477,sell
0.777644743168,0.295827161622,0.84663830055,0.453020477803,0.465782253906,0.530434782609,0.838777995447,0.55098143123,0.00130486085644,0.890015877075,0.132679170195,0.374971130031,sell
0.775485954266,0.29834023298,0.849467844629,0.456040998863,0.463715751205,0.487394957983,0.830716895219,0.558601834224,0.00130542462739,0.889822225646,0.125668055244,0.385645862783,hold
0.773227389407,0.298607787999,0.852350737617,0.463339351359,0.466057779696,0.661157024793,0.889831630222,0.49349057091,0.00129404540874,0.890341949057,0.121381185468,0.391776133082,sell
0.770968824549,0.299244389137,0.856198698697,0.453432077977,0.466706335119,0.333333333333,0.785037327262,0.583777877268,0.00130251761901,0.891006990424,0.121953831373,0.370799711384,sell
0.76882817673,0.300723652522,0.858834681989,0.458244933787,0.469640638384,0.368055555556,0.755479959761,0.592095750152,0.00130419377354,0.891171061098,0.119693626846,0.347290837848,sell
0.766696599454,0.301499904928,0.861331137365,0.468487560129,0.436559362509,0.388888888889,0.763541059988,0.561141275791,0.00130501316831,0.891116060431,0.116624958703,0.357454859348,sell
0.764728291926,0.300368041135,0.864058771347,0.478606256396,0.462160573724,0.375,0.792556090471,0.548892779679,0.00130778774605,0.890155052981,0.108036409343,0.392224572788,sell
0.762714631691,0.299032299308,0.866927301168,0.499724609807,0.462237111364,0.618055555556,0.873228721955,0.482048962683,0.00131784607023,0.889134013602,0.103887004963,0.419207988643,strong_sell
0.761072863661,0.295018568776,0.871184270553,0.527137257906,0.462391077268,0.743055555556,0.91471750386,0.454729343651,0.00131753641179,0.888845826609,0.0994976057477,0.432159420552,sell
0.759476448339,0.289557991989,0.876235317936,0.539983688295,0.463252869417,0.75,0.917022436189,0.453211587038,0.00131822884083,0.88793867199,0.095187571913,0.443951823566,sell
0.757771186518,0.286140976513,0.881575680558,0.557492737072,0.463976641625,0.902777777778,0.967730947407,0.419820941554,0.00133016140146,0.88662926095,0.0887787224832,0.485903582735,sell
0.756492240152,0.279506717745,0.887780569096,0.5616215868,0.463846876075,0.868055555556,0.956206285766,0.411295181343,0.00135979123583,0.885355438451,0.082870748351,0.511125807509,sell
0.755177011619,0.27367479689,0.894042910306,0.56566214087,0.463281375383,0.827067669173,0.945614443797,0.435150355933,0.00130817558095,0.885917360379,0.0757946980888,0.533786364608,hold
0.753453608715,0.268632123258,0.899972846773,0.546159323796,0.468316340756,0.299319727891,0.756447291788,0.562377953745,0.001303228908,0.888567884111,0.0719354140481,0.549922046525,sell
0.750995491941,0.267901912277,0.903317413016,0.536506783601,0.465527135776,0.292517006803,0.754082702388,0.563968298717,0.00130415263052,0.885726541081,0.069205093055,0.555453378539,sell
0.748528304625,0.266429262106,0.906797403413,0.532856665912,0.47216098056,0.478260869565,0.80137449039,0.532161399264,0.00130220459751,0.881585186812,0.0685796634756,0.536488805583,sell
0.746206245975,0.263679345391,0.911090622698,0.524493294022,0.465585103586,0.732620320856,0.881770529994,0.478089670194,0.00130228714605,0.824521049917,0.0674548775533,0.521860500084,strong_sell
0.744346784947,0.258313675415,0.91675655046,0.510900347126,0.453305514874,0.764423076923,0.884135119394,0.476499325222,0.00130100249845,0.855743414729,0.0657061810062,0.530946190403,strong_sell
0.742405689044,0.252737739981,0.922536015644,0.502142181474,0.455832456247,0.94347826087,0.969260337798,0.365487100527,0.00129556226145,0.823530948613,0.0667128682041,0.523633570029,strong_sell
0.740936261304,0.244645100037,0.929747009896,0.492351545526,0.490484948496,1.0,1.0,0.338679276571,0.00129833085119,0.874894015458,0.0630111757089,0.535795434228,strong_sell
0.739475904106,0.235163141489,0.936462132876,0.475290925116,0.457121261391,0.736842105263,0.876440512904,0.459132747588,0.00130377754503,0.876562442325,0.0585370947714,0.564973983415,sell
0.737308044663,0.227905237114,0.940777238893,0.463717129781,0.454357521719,0.788079470199,0.907056601614,0.476089405906,0.00129978191416,0.872775430749,0.0557106998963,0.546913429934,sell
0.735239961178,0.220239403634,0.944974019765,0.456502407502,0.456939118391,0.933774834437,0.970955188004,0.277798083572,0.00130035728361,0.877652489284,0.0521407767175,0.543316675797,sell
0.733516558274,0.21129870874,0.950078416057,0.449389397268,0.458457814493,0.981132075472,0.961223775111,0.405164745332,0.00123459265878,0.887541793659,0.0454288958339,0.550171470178,sell
0.731611744537,0.202984255834,0.953905174365,0.445303516927,0.458088838033,0.887755102041,0.84608866292,0.455539464904,0.00129805793065,0.88807285203,0.0445486616111,0.542793254446,hold
0.729353179678,0.195963428624,0.957160825759,0.451966337786,0.458192362335,0.754716981132,0.815112965302,0.466992620539,0.00130498046379,0.889626729687,0.0432488161647,0.528685638948,hold
0.726994838862,0.188083403295,0.960244119138,0.462477723389,0.458179049389,0.509433962264,0.737579692687,0.526227822171,0.00130250418785,0.890752884667,0.0445448642244,0.514261819999,hold
0.724282746923,0.181123394057,0.962349349178,0.470256633066,0.459081517205,0.141509433962,0.621279783765,0.59909062674,0.00130419071794,0.891397169648,0.0428808493994,0.50614677739,hold
0.721225974403,0.175762039123,0.963068875494,0.492618956179,0.458419759106,0.354838709677,0.707382061736,0.530782436048,0.00130483416341,0.890660607819,0.0410505090397,0.502864519179,hold
0.718613658422,0.167637811041,0.964942926926,0.5018285746,0.45879144044,0.193548387097,0.663046010483,0.533050324146,0.00130702702257,0.89046721031,0.0429336330737,0.497700984024,hold
0.715556885902,0.161886711575,0.966278701542,0.522957863815,0.457994671789,0.25,0.733983692487,0.49001746018,0.00131030971669,0.889853730707,0.0420439053843,0.495786786668,buy
0.712681524214,0.153964871807,0.968377775939,0.540341545987,0.457226422828,0.0307692307692,0.698514851485,0.511533892163,0.00131091094762,0.889520861957,0.0394920615632,0.513844745039,buy
0.709615681152,0.145850273804,0.970061686386,0.569951365023,0.462089204956,0.776470588235,0.828567268492,0.431825248968,0.00133445383614,0.888222231128,0.0387823300005,0.535893088021,hold
0.706985224088,0.135576561592,0.973315285899,0.587881195297,0.462873812705,0.865384615385,0.843345952242,0.422390722339,0.00136419624511,0.887793084235,0.0371695798951,0.54479204459,buy
0.704146144566,0.125207850109,0.9766933662,0.613109851786,0.464710747045,0.747747747748,0.80196563774,0.446208912162,0.00133299491232,0.887944208642,0.0330289095045,0.578549389531,buy
0.70110751313,0.114743127442,0.979532485724,0.638620831538,0.462435399984,0.918032786885,0.855168899243,0.396871233244,0.000323495479357,0.88644291378,0.0292189914901,0.620160673923,buy
0.69782397707,0.104859083587,0.98295570741,0.664268469128,0.462315611862,0.9765625,0.843345952242,0.398572556592,1.0,0.886713440227,0.0292227888767,0.628566006749,buy
0.694404382886,0.0936875429489,0.986264707713,0.688356632445,0.461944756967,0.977777777778,0.834478741992,0.383117083264,0.00119974473782,0.885614730208,0.0288339364849,0.615896626917,buy
0.690776166245,0.0823111226803,0.989419132971,0.702689821426,0.462477147269,0.857142857143,0.748762376238,0.432918026774,0.0013526788876,0.885997404933,0.0275208001853,0.642183678556,strong_buy
0.68678512794,0.0719451249654,0.991512735684,0.725356707212,0.461741923116,0.828571428571,0.736939429237,0.435150507394,0.00133866813437,0.884173358682,0.0285848279214,0.6429090121,strong_buy
0.682694313677,0.0604571337473,0.993469546322,0.734476208256,0.461590367412,0.954285714286,0.775364006989,0.412507024213,0.00139778007978,0.874814760993,0.0225154648571,0.638216500469,strong_buy
0.678594428873,0.0503846813891,0.995845624671,0.740512319024,0.461475128826,0.931428571429,0.763541059988,0.368590916593,0.00125815354379,0.793790674458,0.0184002369569,0.688676077805,strong_buy
0.674494544069,0.039813474161,0.99804045352,0.742095246214,0.461581497807,0.878378378378,0.666001747234,0.434551126114,0.00134166996073,0.847655136658,0.0131571852251,0.95103112903,strong_buy
0.670385588724,0.0324114782934,0.999062290323,0.751344316524,0.461583315716,0.875816993464,0.663046010483,0.329658532978,0.00127864335444,0.876344585465,0.0109611565321,0.966544977955,strong_buy
0.666276633378,0.0257851399105,1.0,0.761842041118,0.461784455545,0.929824561404,0.562550960978,0.361376031682,0.00125994650729,0.880739028473,0.00713832740308,0.96645283693,strong_buy
0.661841138534,0.0203868456814,0.999740779017,0.771133465149,0.469884765646,0.851063829787,0.485701805475,0.427022367835,0.00139587215787,0.872505073474,0.00576215448528,0.984164102455,strong_buy
0.657305867733,0.0151399285942,0.998459721231,0.788371882396,0.448772778482,0.895238095238,0.494569015725,0.402851091257,0.00183862009939,0.886930756608,0.00268589156942,1.0,strong_buy
0.652861302348,0.00892652539456,0.997207389781,0.788991829464,0.46677890012,0.791666666667,0.441365754222,0.457503979811,0.0013402223522,0.89452526668,0.000331891592206,0.917695345974,strong_buy
0.64811740909,0.00546336636758,0.995264258351,0.793544002549,0.478723155074,0.981651376147,0.494569015725,0.450561630218,0.00133991279319,0.894051344093,0.00120111339376,0.89418467907,buy
0.643573067748,0.00152924090976,0.993839568886,0.786247302083,0.514888298686,0.766355140187,0.420675596971,0.496980328658,0.00132117738898,0.891423165948,0.0,0.879075105714,hold
0.638629622575,0.0,0.991489481031,0.780288958715,0.46432029449,0.961038961039,0.39702970297,0.511834312159,0.00132038748118,0.89094299829,0.000825172116549,0.869616989347,buy
