0.607797223899,0.348503019292,0.936293878027,0.28445896324,0.00239574339341,0.150877192982,0.130500758725,0.804697042395,0.337259370422,0.739776172428,0.629492061306,0.0600640068923,hold
0.601671695836,0.350357052312,0.929309829698,0.312807285507,0.00238358691784,0.270175438596,0.233687405159,0.738972617703,0.337548964562,0.737183974886,0.628568804752,0.0735041703458,hold
0.595793602897,0.350357808715,0.927128043315,0.324630751962,0.002377831775,0.198245614035,0.171471927162,0.77860057965,0.337778986612,0.738222246379,0.610792426344,0.137563533704,hold
0.589450814725,0.346999518022,0.921505243137,0.341276379108,0.00239292305791,0.117543859649,0.101669195751,0.881325016601,0.337468143297,0.739999705648,0.608131709189,0.155081531053,hold
0.583053711527,0.342975008893,0.912098930968,0.372521264062,0.00235434187383,0.0884086444008,0.0692307692308,0.876196407528,0.337923133535,0.738157530255,0.578017638628,0.219794474121,hold
0.576934218467,0.336430265807,0.905100308248,0.403108190339,0.00234779345067,0.0174672489083,0.0906298003072,0.85772674004,0.338296898834,0.736546151904,0.575971059269,0.254748208973,hold
0.570953530477,0.325623251242,0.898605959469,0.456435223404,0.0024463394548,0.379953379953,0.373271889401,0.644764009512,0.34046961505,0.732012433203,0.567888874677,0.295604433975,hold
0.565715147858,0.306255914958,0.904988085435,0.47856790009,0.00244986161891,0.34965034965,0.307076101469,0.53429456575,0.34190312935,0.730159812885,0.54442782692,0.341272155307,hold
0.560706095353,0.284996332289,0.910163451799,0.482712165462,0.00247425239376,0.333333333333,0.233463035019,0.624021817318,0.340124160808,0.732894946429,0.511748152667,0.424713168858,hold
0.555202172601,0.270599834522,0.911201148462,0.492865758284,0.00252108908969,0.324723247232,0.190303030303,0.665296353039,0.340268491453,0.733660103892,0.512445104772,0.411852810611,hold
0.549909474955,0.256410919951,0.909975442151,0.51623335378,0.00271516915826,0.253571428571,0.158787878788,0.710736791042,0.339124902616,0.733857467648,0.503446223176,0.442149051821,hold
0.544821967411,0.241566244838,0.906604385434,0.537775089589,0.00245124998887,0.421428571429,0.215757575758,0.626667017479,0.341410303092,0.733155220201,0.505473123887,0.440550228432,hold
0.540030175015,0.220145426528,0.906266259555,0.573824495262,0.00402223900065,0.475409836066,0.218181818182,0.620328839831,0.340513174438,0.732647931928,0.503020672419,0.468531969912,hold
0.534532287266,0.197953627098,0.905610411945,0.599651996999,0.00261832407588,0.622950819672,0.272727272727,0.464754500349,0.348910822745,0.727485837077,0.490130338243,0.507889302341,hold
0.529052504526,0.179979335507,0.907745560276,0.644540704951,0.00246368185137,0.937984496124,0.335757575758,0.348575160063,0.473148838822,0.730019605553,0.484391552613,0.502615233425,hold
0.523307181654,0.16442217786,0.91307250031,0.662019081544,0.00264306656762,0.657258064516,0.24,0.502367035135,0.345773534039,0.729909911377,0.473446944726,0.52785942884,hold
0.517066988533,0.150265869747,0.912047920599,0.698461983135,0.00226709890063,0.784,0.277575757576,0.383172748725,0.371457381769,0.726499621179,0.470031059466,0.552307992412,hold
0.511116475558,0.135584967861,0.912904894809,0.727333999556,0.00246783671332,0.880184331797,0.271515151515,0.0,0.331249318683,0.727502312434,0.482681970095,0.533708013547,hold
0.505829812915,0.117076951843,0.9124836949,0.731345341642,0.00239347338587,0.650943396226,0.123636363636,0.48061645987,0.348019173805,0.730741578285,0.491962912309,0.529559389702,hold
0.500488835244,0.102882801305,0.902329716455,0.77710176933,0.00239144365979,0.733333333333,0.133333333333,0.448678759892,0.350017457928,0.732368198038,0.501607089561,0.502093029074,hold
0.494725407363,0.0920507641613,0.891477624666,0.803457088551,0.00238628051298,0.52380952381,0.106666666667,0.536507434833,0.344534401489,0.844989255714,0.507268800488,0.524183070968,hold
0.488931804466,0.0834371107964,0.878378161732,0.842393920247,0.0023854763017,0.509433962264,0.104242424242,0.544491859827,0.344364350951,0.733166033029,0.521046313697,0.544896024884,hold
0.482184671092,0.0779176435035,0.864143353713,0.880547897785,0.00233868569125,0.38679245283,0.0884848484848,0.596390622292,0.343092478374,0.729084776538,0.526954007721,0.537231424346,hold
0.475286662643,0.0781427069293,0.848697413774,0.922626493806,0.00177446307484,0.385321100917,0.0860606060606,0.604375047287,0.342317235613,0.90849217202,0.52859225514,0.591310342937,hold
0.468292094146,0.0694966161813,0.832075320454,0.950284449225,0.00246115039635,0.442028985507,0.0739393939394,0.677781305651,0.342090972402,0.735103001378,0.543492271211,0.571127678422,hold
0.460808690404,0.0617237344174,0.813784459327,0.985809203739,0.0,0.492753623188,0.0824242424242,0.72634240467,0.340553514907,0.734210272329,0.555215825568,0.562217766382,hold
0.4528002414,0.0528613041316,0.794777995584,0.9900619997,0.00254066717262,0.463768115942,0.0775757575758,0.774080497702,0.340206478075,0.734617106791,0.553808802259,0.543886595189,hold
0.444743512372,0.0444732698802,0.774707601274,1.0,0.00245751929637,0.746376811594,0.124848484848,0.704770537507,0.34052157595,0.734903131724,0.561069403311,0.544844071303,hold
0.437211828606,0.0383551074466,0.756794216882,0.989214365295,0.0024555774607,0.808,0.122424242424,0.713934058438,0.340487623064,0.734534205965,0.555607758635,0.567382757799,hold
0.429921544961,0.0340565902612,0.737806699848,0.974911300267,0.00247959444692,0.504132231405,0.0739393939394,0.782799724017,0.339630247218,0.734165151735,0.561044805001,0.53992368458,hold
0.42273989137,0.0289699170025,0.71500652204,0.971183551705,0.0025467097745,0.871794871795,0.123636363636,0.712212416799,0.340517007564,0.734169497996,0.562325556988,0.524000746788,hold
0.414888352444,0.0316944168076,0.694428938911,0.961110640112,0.00238908545609,0.340425531915,0.0387878787879,0.832727331561,0.33936714602,0.733425060013,0.573241466846,0.530305655563,hold
0.406234158117,0.0370781269106,0.668050748031,0.966337839057,0.00237647162164,0.893617021277,0.101818181818,0.743201966309,0.34024574544,0.733559190108,0.57899665135,0.510925431765,hold
0.39821967411,0.0373588786238,0.645062560575,0.95274909403,0.00239798164499,0.234693877551,0.0278787878788,0.852425037519,0.339491338472,0.732819617794,0.570657004451,0.516818928428,hold
0.390301750151,0.0339548241826,0.616945644808,0.951375452017,0.00239666957997,0.384615384615,0.0545454545455,0.833091677299,0.339907444978,0.732924769922,0.571577801174,0.512512013046,hold
0.382106216053,0.0355113172064,0.589744000816,0.938167659628,0.00238480250276,0.25625,0.049696969697,0.843442135733,0.339015966764,0.733019366301,0.579742800075,0.501101717683,hold
0.374121907061,0.032088065434,0.561852988115,0.899652028969,0.00239233743812,0.193965517241,0.0545454545455,0.846361472344,0.338855525934,0.733113166591,0.583753144484,0.512016092606,hold
0.366234158117,0.0304004949031,0.533304670364,0.865512995189,0.00239189215537,0.238709677419,0.089696969697,0.819644357939,0.338825601613,0.733116725138,0.591208072181,0.501705237403,hold
0.358925769463,0.0267667079475,0.506146749546,0.815934858152,0.00240244244276,0.0451612903226,0.0169696969697,0.876726610553,0.33827688764,0.732594720191,0.587869261624,0.509686791777,hold
0.351695835848,0.0242358179867,0.473543836126,0.782105074928,0.00240070559665,0.210691823899,0.0814094775213,0.8258861863,0.339076152475,0.732499687826,0.60419105999,0.507645721994,hold
0.344761617381,0.0198394665694,0.444285745517,0.760999751311,0.00240417186051,0.132075471698,0.0510328068044,0.87141677707,0.339160977299,0.731113137987,0.628131774784,0.525856407952,hold
0.337344598672,0.0170573694073,0.412439243006,0.758139642607,0.00240589225957,0.0716723549488,0.0263157894737,0.881873895939,0.33945990656,0.730389249225,0.630461234704,0.544942648683,hold
0.330615570308,0.00852176166974,0.380216721199,0.754297331158,0.0024035174236,0.00359712230216,0.00127713920817,0.915991503538,0.33870291168,0.7299085353,0.658117934136,0.530979336564,hold
0.322504526252,0.00735887835445,0.347084757373,0.749749559399,0.00240278845391,0.092,0.0304635761589,0.869646214878,0.337936989516,0.730917370076,0.663612376557,0.570881754205,hold
0.314043452022,0.0133210570444,0.316586386061,0.714988014005,0.00239350777708,0.0387323943662,0.0146471371505,0.991985852764,0.337294703584,0.731614461649,0.671266550563,0.562632085359,hold
0.304912492456,0.0271958434966,0.284704905011,0.690880990466,0.00244261245307,0.0539568345324,0.0230769230769,0.900035003073,0.337730356999,0.732301645633,0.660986097035,0.617753835274,hold
0.295805672903,0.0455392566839,0.260135396096,0.663838147853,0.0024745457647,0.00970873786408,0.0048,0.922118067116,0.337069580354,0.7320112128,0.668837057517,0.656041121193,hold
0.287543753772,0.0551795046429,0.235813651832,0.621249487356,0.00244893667055,0.0606060606061,0.0372881355932,0.86520656362,0.336930988147,0.732788830458,0.674159311772,0.621431504746,hold
0.279782739891,0.0608575959303,0.214998506125,0.564301407737,0.0024688786662,0.0798898071625,0.0491525423729,0.874405266522,0.335888693959,0.732664330806,0.666434622613,0.62603667185,hold
0.272015691008,0.0654788285469,0.194130892609,0.478950381532,0.00284091517596,0.100574712644,0.0608695652174,0.854284515536,0.336233533599,0.732896873344,0.66004234189,0.667478192591,hold
0.26471937236,0.0688076658345,0.174235390994,0.410974791671,0.00246544192072,0.0373563218391,0.0226086956522,0.875363397522,0.336332826614,0.732229162297,0.674185549969,0.681346198052,hold
0.257018708509,0.0729856543946,0.152217858002,0.360669770129,0.00269672469167,0.112068965517,0.0678260869565,0.871850290446,0.337780967889,0.730860484157,0.67064421333,0.798372498073,hold
0.249209414605,0.0832453595443,0.131529509499,0.367452123365,0.00233112180434,0.0892307692308,0.087260034904,0.885720428622,0.337613413128,0.722076126647,0.665031699022,0.868961156083,hold
0.240965600483,0.091664819536,0.110863022583,0.374045769807,0.00234843759873,0.0671140939597,0.118673647469,0.91291319014,0.337165558068,0.722821333588,0.663882138019,0.984856317964,hold
0.233162341581,0.107383397117,0.0912692108696,0.370605964062,0.00238002400786,0.0487012987013,0.183246073298,0.955198819795,0.335981389431,0.729382171306,0.66664042847,1.0,hold
0.224852142426,0.127886761149,0.0740758014093,0.342438755175,0.0023065805602,0.185185185185,0.350785340314,0.828367090385,0.336033118909,0.732232936895,0.676000905218,0.970075250593,hold
0.216885938443,0.151024484507,0.0636594839208,0.307208593719,0.00238252381301,0.255144032922,0.380453752182,0.805907304968,0.336455910294,0.732248768635,0.678561589248,0.952959269076,hold
0.209209414605,0.165283337592,0.0542415122388,0.293553731868,0.00253508749175,0.24633431085,0.418848167539,0.776841700312,0.336122607479,0.731008849539,0.679048635778,0.938983878938,hold
0.201768255884,0.179559945519,0.046394659943,0.280848279747,0.00249732853578,0.314049586777,0.471204188482,0.737206784871,0.336085394234,0.729255416307,0.694620185701,0.903558573773,hold
0.194351237176,0.196505337593,0.0408665933089,0.253320641302,0.00249977502027,0.122302158273,0.361256544503,0.820440107297,0.336259013477,0.722081481503,0.727809044962,0.851487294601,hold
0.186692818346,0.21605214063,0.0305639560728,0.240303763698,0.00248539354586,0.0623501199041,0.317626527051,0.879493202779,0.337204767732,0.817966628476,0.739503081348,0.827124583144,hold
0.178889559445,0.235840772034,0.019054559234,0.251999784305,0.00233044641477,0.0478589420655,0.340314136126,0.940516944231,0.338140566419,0.740468221478,0.760794558198,0.768928881941,hold
0.170784550392,0.257242222673,0.00871402858038,0.301738256545,0.00235041435353,0.0260869565217,0.413612565445,0.842661834149,0.338900214923,0.736874573918,0.785984047176,0.695471434921,hold
0.163349426675,0.269655658352,0.00146764120763,0.368242092358,0.00385772677045,0.132203389831,0.553228621291,0.675925111096,0.340334775758,0.735252704415,0.789731189673,0.687655758449,hold
0.15637899819,0.277890797204,0.0,0.423597003755,0.00251872545894,0.264406779661,0.621291448517,0.623586693941,0.342644655977,0.73486146392,0.806324389388,0.66853504658,hold
0.15006035003,0.27891109334,0.00219053101794,0.48081894923,0.00257588737875,0.172881355932,0.574171029668,0.659258117837,0.340776584606,0.735072105427,0.833185743476,0.602885485668,hold
0.143331321666,0.277405873726,0.00273852813222,0.527196672942,0.00247608595932,0.384905660377,0.715532286213,0.552243846147,0.342092399373,0.733448693333,0.821616338525,0.642376322544,hold
0.136529873265,0.28103005322,0.00894430396351,0.546349792515,0.0024590457636,0.509433962264,0.77312390925,0.508645439162,0.341063645669,0.730425533153,0.815971846415,0.655542542533,hold
0.129571514786,0.290574183613,0.0181465746537,0.545489251519,0.00243561721226,0.920754716981,0.96335078534,0.338281926697,1.0,0.750446571596,0.829773957934,0.601402562296,hold
0.122890766445,0.305231522973,0.0361561500288,0.516109473467,0.00243072575435,0.771428571429,0.870402802102,0.393436603507,0.348901988988,0.748835277335,0.851129390388,0.563635218311,hold
0.115932407966,0.318576125706,0.0502627034038,0.500353230031,0.00242913628157,0.771929824561,0.847635726795,0.412284048823,0.346592630842,0.635869432506,0.905047245153,0.456225534381,hold
0.109722389861,0.32161901917,0.0639349399171,0.47230650072,0.00245305202619,0.286184210526,0.558669001751,0.65150162399,0.339061880409,0.734688666181,0.933910901643,0.360238181463,hold
0.102824381412,0.328314081957,0.065580388699,0.495970828207,0.00249179567277,0.332236842105,0.583187390543,0.631204375188,0.338497277702,0.733967239461,0.989653131037,0.232597570606,hold
0.0973808086904,0.314849497953,0.0683538953704,0.49824754301,1.0,0.519756838906,0.661996497373,0.565963218325,0.338643659964,0.710620710242,1.0,0.247453364092,hold
0.0921062160531,0.298883554986,0.074791404024,0.493445927351,0.00249019978796,0.868073878628,0.851138353765,0.356225141793,0.376849122009,0.770450377783,0.995131994529,0.286097996582,hold
0.0875316837658,0.281920262526,0.0895596347658,0.483094689744,0.00247888920962,0.929824561404,0.830122591944,0.360126267966,0.36715162843,0.66178682301,0.989394848786,0.343831521304,hold
0.0819915509958,0.268641745083,0.10375217705,0.45772334269,0.00250688522235,0.792168674699,0.733800350263,0.420421982861,0.344802363084,0.634010548935,0.983023066655,0.379344206344,hold
0.0766807483404,0.252337189429,0.114059186603,0.444025759375,0.021442934916,0.861290322581,0.740805604203,0.369872681995,0.35658647048,0.748003739376,0.981864486273,0.410927668218,hold
0.0717622208811,0.232449420498,0.124682460449,0.422864359499,0.00238000972365,0.947183098592,0.744308231173,0.362292038129,0.359328942371,0.738800898228,0.990735456659,0.422293776055,hold
0.0669643934822,0.211096320006,0.136282218514,0.387528763506,0.00235658550333,0.897163120567,0.716287215412,0.393550212576,0.346117050727,0.736708606742,0.990804331926,0.475703018197,hold
0.062051901026,0.187937547171,0.146616919411,0.345470867254,0.00236002771724,0.702127659574,0.61996497373,0.559255903374,0.338278278148,0.734595666613,0.983908605801,0.522692592785,hold
0.0570609535305,0.161915300044,0.153273043935,0.292475180988,0.0023785455824,0.343971631206,0.443082311734,0.75904897235,0.335348402762,0.733084936822,0.973188662475,0.570202263019,hold
0.0514725407363,0.137317707546,0.152360687037,0.220276259546,0.00238987726592,0.209219858156,0.376532399299,0.809495146653,0.335547933356,0.732976300414,0.973128806588,0.570422321815,hold
0.0457573928787,0.123697008341,0.148440175767,0.177188505268,0.00239229808892,0.223404255319,0.38353765324,0.804185023042,0.336141836452,0.730634434706,0.980592753666,0.494119428668,hold
0.0396801448401,0.10518776548,0.144362261071,0.149727123549,0.00239363129242,0.0425531914894,0.294220665499,0.936956214377,0.336063803195,1.0,0.975056494118,0.532349428559,hold
0.0328485214243,0.0964429859719,0.136199144483,0.155194551034,0.00237936766525,0.177215189873,0.425569176883,0.825282162088,0.336095952997,0.84680956863,0.983125559612,0.536340941061,hold
0.0266566083283,0.0855595938262,0.133494137451,0.155598941169,0.002355716414,0.388185654008,0.513134851138,0.750832793895,0.336470048749,0.737149428874,0.983965181913,0.592658377282,hold
0.0211285455643,0.0627489471578,0.134193708235,0.170798893898,0.00236921288496,0.746835443038,0.661996497373,0.612356907336,0.33775688105,0.733298025311,0.970820665204,0.628233494073,hold
0.0165781532891,0.0373006753772,0.141440095608,0.187443534348,0.00303210796465,0.772727272727,0.649737302977,0.622347781099,0.337172119442,0.733702238296,0.97353303881,0.630699930299,hold
0.0115691007846,0.0182682068237,0.147969422927,0.200050151842,0.00246807620417,0.675675675676,0.614711033275,0.564720115393,0.341383273364,0.734257890793,0.973659310132,0.621996347048,hold
0.00587205793603,0.0101098925162,0.153106895873,0.264144606254,0.0024777562279,0.5,0.546409807356,0.586788106728,0.343515787454,0.73499646995,0.953616607467,0.557925038916,hold
0.0,0.0,0.155116704439,0.347807998948,0.00246624648154,0.048,0.437828371278,0.646608369648,0.341498100039,0.734796311626,0.943522281149,0.594394613684,hold
