SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.977897098999,0.0189310856922,0.985972386453,0.92489727868,0.00336999139806,0.813620071685,0.888531618435,0.817389153995,0.922550928269,0.0207868697701,0.0509256301388,0.438393994659,sell
0.977037920492,0.0172492014847,0.988340158844,0.924402601739,0.00336957856531,0.586021505376,0.752411575563,0.842325431495,0.922927200729,0.0207131576488,0.047586621054,0.462499272614,sell
0.976044033309,0.0160982986123,0.990025544765,0.925815328137,0.00336814923566,0.431899641577,0.660235798499,0.854306515781,0.922849033014,0.020874090631,0.0464812104775,0.468546567599,sell
0.974899009563,0.0149743996708,0.991242469135,0.92773546262,0.00337055725654,0.442652329749,0.666666666667,0.852956810386,0.922918066305,0.0207946393189,0.0444779373432,0.461243419316,sell
0.973836946647,0.0137195123492,0.992499236884,0.930994651113,0.00336627339215,0.731182795699,0.83922829582,0.753248403082,0.920928254075,0.020596968854,0.0400645175681,0.457662539641,sell
0.97301719507,0.0119179908807,0.994654621014,0.931003638447,0.00337742771177,0.459574468085,0.670833333333,0.82647775041,0.924194879358,0.0211366426738,0.034930728486,0.475409313207,sell
0.97204466414,0.0103440318629,0.995162816183,0.933756987987,0.0033781250068,0.582978723404,0.698499317872,0.814137004933,0.925376456081,0.0209440994908,0.0343445660035,0.463042827019,hold
0.971077061577,0.00892764875426,0.995828957971,0.936279188315,0.00337013792476,0.909523809524,0.772169167804,0.798077616967,0.945356248512,0.0208413726228,0.0333213807349,0.460018683161,hold
0.970171063591,0.0073147745189,0.996784650267,0.937871490315,0.00336831249322,0.691542288557,0.691790040377,0.811599043479,0.925784353144,0.0209257824959,0.0315865212495,0.473525460333,hold
0.969209210788,0.00598993653816,0.997455511794,0.939061349164,0.00337062207924,0.44495412844,0.612382234186,0.826940662022,0.923687462527,0.0208883495177,0.0314003329085,0.476369392748,hold
0.96815618321,0.00510066110888,0.997763941259,0.939374583631,0.00336907530122,0.351111111111,0.578734858681,0.833441347845,0.923515723402,0.0198560376496,0.0297412719253,0.486963457053,sell
0.967063728703,0.00444588131271,0.9979172779,0.940339686399,0.0033684792091,0.531468531469,0.594885598923,0.83032101865,0.92395290798,0.0207187736181,0.0286626082019,0.499861256306,hold
0.96594006121,0.00388186193064,0.998127580696,0.942101278355,0.00336698064088,0.469453376206,0.501831501832,0.838381869071,0.923861864986,0.0209641403761,0.0270368153893,0.50667195818,buy
0.964853356464,0.00296461312543,0.998128678309,0.945474423649,0.00336769422027,0.648793565684,0.514450867052,0.829540936351,0.924631076576,0.0209512951136,0.028174454506,0.508274865208,hold
0.963693547619,0.00229385930766,0.998305174601,0.950024766134,0.00336531864383,0.771276595745,0.482283464567,0.81783970187,0.925269599796,0.0208090828968,0.0294035810917,0.504606253383,hold
0.962524703436,0.00173078717482,0.998715023577,0.952659335762,0.00336969531282,0.875239923225,0.502952755906,0.810765215406,0.9288535483,0.0205261923201,0.0282473231409,0.500727201512,hold
0.961393643393,0.00108390538874,0.999204778835,0.95685300342,0.00337256878858,0.907869481766,0.51968503937,0.781929935593,0.913644234201,0.0207726315653,0.0278167271606,0.49152044319,hold
0.96025108383,0.000251942773268,0.999770488964,0.95974413682,0.00337316483961,0.934117647059,0.444881889764,0.800665748015,0.942315974812,0.0204872459579,0.0255324703015,0.481122201452,hold
0.958982850928,0.0,0.999904397842,0.961337218585,0.00336944880944,0.946987951807,0.44094488189,0.788145851423,0.908171822378,0.0185169912608,0.0268873921573,0.4460583018,hold
0.957670262731,6.3170922355e-05,1.0,0.961989661299,0.00337014022807,0.82972972973,0.35145631068,0.815559472976,0.926382720424,0.0224272757366,0.0255226410693,0.443063075881,hold
0.956198324027,0.000705119779692,0.999588943649,0.962295463088,0.00338258602971,0.916216216216,0.382524271845,0.805359055654,0.934080008308,0.022018218431,0.0257390732017,0.433868971079,hold
0.954792096872,0.00117253200475,0.999352407885,0.962441566782,0.00338149740794,0.667567567568,0.293203883495,0.840033373216,0.92454477182,0.0217351987211,0.025527839221,0.43237835891,hold
0.953247875463,0.00215259147795,0.998577931619,0.96161580173,0.00338613489501,0.691891891892,0.301941747573,0.845316477787,0.923830168334,0.0214476410839,0.0225265209697,0.437478323903,hold
0.951737331224,0.00329205769366,0.997777990715,0.959604375156,0.0034151216667,0.723723723724,0.287378640777,0.849446791585,0.924087404642,0.0212781113904,0.0177118038872,0.47191484506,hold
0.950262928337,0.00457125173601,0.996824493646,0.958270414739,0.00339302184544,0.567567567568,0.236893203883,0.867504941559,0.923415705323,0.0210536782163,0.0152193374266,0.49876688914,hold
0.948723635294,0.00592892582281,0.995499783605,0.957001292507,0.00353102519673,0.546052631579,0.242718446602,0.877191950302,0.923033764773,0.0211839923495,0.0128968977809,0.517142769806,hold
0.947248411013,0.00734501084908,0.994135010663,0.955000932299,0.00316209605478,0.682989690722,0.257281553398,0.873966371908,0.922890460551,0.0211656372998,0.0114712810627,0.538769896667,hold
0.94576168721,0.00871627196453,0.992781872426,0.952361322009,0.00307161244996,0.664948453608,0.250485436893,0.875471641825,0.923273471,0.0211598230552,0.0116841217449,0.543009326675,hold
0.944327532646,0.010124928871,0.991310301665,0.951870554173,0.0032804176892,0.70618556701,0.238468233246,0.872031024871,0.923329044404,0.0211714829795,0.0119031056971,0.541926574713,hold
0.942965660787,0.0108944740276,0.989871000748,0.951931992459,0.00330123295285,0.879487179487,0.285833333333,0.857193364258,0.923739894435,0.0213036373126,0.0117716397163,0.561955817425,buy
0.941652251196,0.0115023965036,0.988705334941,0.951884896979,0.00298643784494,0.830769230769,0.27,0.861279096891,0.923810649246,0.0211610667691,0.0125278290137,0.554674787506,buy
0.940342127181,0.0118529135843,0.987402906459,0.951083684199,0.00300081004244,0.653846153846,0.2125,0.876116757504,0.923343003175,0.0208808076683,0.0118874167303,0.552483619044,buy
0.93893836421,0.0124587900838,0.985634870223,0.949954356334,0.00386997987011,0.428888888889,0.160833333333,0.889580484361,0.923125000256,0.0207745003472,0.013230524605,0.532839732825,buy
0.937554314702,0.0132466377899,0.983452484794,0.948683425113,0.00345445273664,0.24593495935,0.095501183899,0.905014264526,0.922968921583,0.0207594071642,0.0139226348694,0.499335328038,buy
0.936201478181,0.0138918585445,0.980788905496,0.9484546707,0.00339685028061,0.422764227642,0.164167324388,0.886365113494,0.923169518664,0.0207611161056,0.0122418361611,0.502160907816,buy
0.934855212815,0.0147097252016,0.97852134524,0.947299939839,0.00319903521588,0.21113243762,0.08681925809,0.930434556253,0.922890061537,0.0201960749115,0.0105263516045,0.479885050027,buy
0.93343009359,0.0156627046511,0.975640877463,0.947965317491,0.00322745561039,0.044061302682,0.0198446937015,0.949733346349,0.922781082756,0.0201868071321,0.00683093834009,0.506334872663,buy
0.932095327745,0.0165052674983,0.972794325952,0.949290259878,0.00358139054338,0.10502283105,0.0427906976744,0.934118658562,0.922863566027,0.0202235908989,0.00323863750207,0.537165545042,buy
0.930832844604,0.0171331860938,0.97045531104,0.950231703127,0.0037664256337,0.0130548302872,0.00490196078431,0.932276638356,0.922763133319,0.0202431754422,0.00149130245266,0.554921946978,buy
0.92962621628,0.0177922329628,0.968143297427,0.950523109742,0.00344215955215,0.211229946524,0.0764023210832,0.906807777172,0.922867057364,0.0206665213732,0.000413867383243,0.548054789857,buy
0.928419587956,0.0186358277632,0.966150469894,0.94976418647,0.00306961332844,0.0599455040872,0.0214216163583,0.951354538125,0.922724966474,0.0205369207343,0.0,0.550413683076,buy
