SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
1.0,0.070394917013,0.97498541309,0.875919012062,0.611315983879,0.271231442354,0.0713382117571,0.848520564316,0.910591482978,0.744707544789,0.892317963708,0.352823104244,hold
0.99670338734,0.0742946664887,0.967850200031,0.867375694847,0.611440844396,0.162285989872,0.053278258864,0.854909266802,0.910633874398,0.744240677992,0.89726784646,0.339768155264,hold
0.993320428689,0.0781283737541,0.960245327379,0.862748012806,0.61153300699,0.0777469374945,0.0261883295242,0.872155268042,0.910539769341,0.743556749247,0.897678022874,0.321897223006,hold
0.989768644291,0.0822192177871,0.952123652941,0.859466333262,0.611432501955,0.234117994681,0.0885282717743,0.858797088946,0.910488919745,0.743818470563,0.89711892087,0.315078259782,hold
0.986428214262,0.0860912727485,0.945114005534,0.8507665445,0.611523175612,0.12306619212,0.0491655269133,0.866948759478,0.910483685895,0.744047279632,0.898401195443,0.32259178382,hold
0.982939578425,0.0913903525409,0.938096574525,0.843135097542,0.611045495695,0.0235640221847,0.00922379435779,0.872863078496,0.91039414756,0.743602554463,0.895042797176,0.336141567768,hold
0.979387794027,0.0967313528714,0.930758547239,0.834541467398,0.611084436734,0.155787356456,0.0742869902377,0.850322654808,0.910411544947,0.744104874506,0.889854381063,0.339974963137,hold
0.976015145345,0.102164329321,0.924374672042,0.826369626702,0.610879080154,0.30603121219,0.165695866202,0.824735002813,0.910416593456,0.744058728638,0.884122007921,0.336113811274,hold
0.972868027239,0.10686030527,0.919209297674,0.812308863205,0.611399642038,0.133473501051,0.0758721152545,0.851381557289,0.910373300635,0.743613824291,0.884137152896,0.335652094237,hold
0.969388412626,0.113227776335,0.912695891595,0.803225206099,0.611464913208,0.195587312939,0.124482615767,0.843635398635,0.910514840029,0.742346970445,0.852645700973,0.414793159058,hold
0.965987411528,0.118781550638,0.906784172619,0.798116220011,0.611921859467,0.0423003569857,0.0280461715683,0.916661574253,0.910295451448,0.740872098418,0.847473691916,0.429052455304,hold
0.962411140953,0.124251942985,0.899799638342,0.7941204409,0.61178062555,0.168885908612,0.0953060220059,0.844209421398,0.910389630233,0.743098296331,0.849628064649,0.426477896917,hold
