0.479059856447,0.203488209569,0.565627381401,0.684672911921,0.00141440595557,0.542426003756,0.740225505252,0.229200829907,0.472966890817,0.149952597401,0.610136286975,0.0314652410394,hold
0.474789227833,0.179329836744,0.571343418826,0.726189381274,0.0017818180817,0.433621821165,0.648890129834,0.268306341722,0.452860547004,0.149911255698,0.588362467033,0.0294251852085,hold
0.470292517588,0.155447927065,0.575306664259,0.763055726205,0.00155767337865,0.547697960121,0.698647461218,0.247002592748,0.466361122759,0.147853483182,0.581071219861,0.0290916855674,hold
0.465790466832,0.135761432283,0.580217942005,0.782671273701,0.00138833911935,0.345032066177,0.551420288903,0.310038343137,0.451695996723,0.150630184315,0.557486699833,0.0410221473188,hold
0.460903899285,0.117382661093,0.582139417248,0.80327889379,0.00134385884589,0.309107674847,0.503707779356,0.330466595578,0.449545088037,0.148396228887,0.550016804992,0.0385351587025,hold
0.455846435387,0.102971797349,0.583062309268,0.826655338128,0.00135878169813,0.420193508635,0.555509932578,0.30828735007,0.446965694779,0.138509005262,0.540315328273,0.0419580596018,hold
0.450947406648,0.0871244658147,0.584999733729,0.831049863759,0.00180562474297,0.45283349594,0.552659093589,0.298948720383,0.450450776793,0.230301817856,0.516891288352,0.0762013288434,hold
0.446094662337,0.0734941510388,0.587361839902,0.865079227786,0.0013244908576,0.875767665557,0.821937369844,0.173752716139,0.503787580718,0.224979226514,0.473186196288,0.116888892693,hold
0.441742145889,0.0526288922267,0.595443768059,0.836445544005,0.00132931129075,0.720655210685,0.670362269976,0.0293681978168,0.38189695946,0.168779633945,0.422286750702,0.180369088253,hold
0.436962388561,0.035360112549,0.60054373316,0.788738008679,0.00133302282339,0.998626992282,0.542035778295,0.128291319781,0.609498508896,0.157187298948,0.368553165849,0.242584025169,hold
0.431842618702,0.0223032581007,0.60280933305,0.734201093909,0.00134279542409,0.931375218829,0.394500335687,0.239518312636,0.439511655525,0.155181431412,0.330900898991,0.281797271047,hold
0.426172776211,0.0176681946457,0.601789394095,0.690948260005,0.00135055797073,0.788838372357,0.304553944761,0.292178880049,0.446189662638,0.154211537658,0.307940131836,0.29722200139,hold
0.420344498562,0.0149102980132,0.599192645194,0.684324921024,1.0,0.820942259604,0.316948582048,0.281843628501,0.452962985309,0.154665105005,0.297666376995,0.278348926053,hold
0.414489518357,0.00898165390706,0.596662396421,0.689167891463,0.00137343825841,0.776608320073,0.299832178176,0.296116118734,0.446321619484,0.153748169821,0.292455315374,0.283131866282,hold
0.408360391922,0.00452312761323,0.593602849882,0.683649749776,0.00136964482461,0.716986815185,0.266065037057,0.315310157324,0.449096267622,0.152762697676,0.282332956861,0.31422274592,hold
0.402088851861,0.00578923234681,0.589753411578,0.690678532808,0.00133990633677,0.646664014549,0.226340287269,0.337949279764,0.444106686526,0.152919725776,0.273255233014,0.330873601271,hold
0.395539605229,0.0112466873265,0.58503757933,0.67548392227,0.0012842841951,0.22576801102,0.0688533517961,0.56929692669,0.42943794335,0.144731051416,0.19218249919,0.415823013945,hold
0.388522173802,0.0230077289457,0.575936523195,0.674909749623,0.00109722170373,0.0239409042364,0.00576384886216,0.578718574875,0.428770211546,0.148689293615,0.16037110268,0.464193133509,hold
0.381698780939,0.0341400611546,0.56720013646,0.669775999785,0.00112636011882,0.00828648440508,0.00238602879525,0.570149112069,0.429551531887,0.148978056082,0.170102858665,0.445518474784,hold
0.375026702555,0.0449467559594,0.558781652777,0.679890202945,0.00157580651647,0.16613655313,0.0610228308712,0.475489452536,0.436581658769,0.147550914025,0.165842565986,0.446223942206,hold
0.368772964197,0.0505005569565,0.551898889529,0.700984810671,0.00107562232374,0.0132909242504,0.00488182646969,0.577162476578,0.432487189207,0.11658493098,0.143884042524,0.45531956041,hold
0.362342988977,0.0549335437171,0.543387954448,0.736560833643,0.00144638300976,0.125297870186,0.0434741902834,0.497467972711,0.432143781126,0.146937258998,0.136847141183,0.460957783747,hold
0.356304651229,0.0563748717878,0.536080509488,0.73213368452,0.00144463833735,0.0399500455665,0.0138613360324,0.581769406403,0.431624377161,0.146697050635,0.125695287638,0.46814980168,hold
0.350034891338,0.0638041416781,0.52784314404,0.751928861453,0.00141347155339,0.0474535971775,0.0124389671769,0.583897913993,0.4331758529,0.145176508335,0.116563061113,0.478471137321,hold
0.343976971717,0.0688299771483,0.520264832705,0.774845818458,0.00114719686885,0.0190181609297,0.00448292236128,0.597271091528,0.4318132457,0.145075954087,0.110628325042,0.493102375956,hold
0.337943974479,0.0732646013778,0.513022265919,0.795315080274,0.00136349658772,0.0990335941095,0.0208452027431,0.509310660215,0.433788226335,0.14955414154,0.119270027463,0.486892125813,hold
0.332163761429,0.0732737787069,0.506512822495,0.80614952358,0.00133331398175,0.0797770619216,0.0167919688764,0.539640841668,0.434052324279,0.149402982134,0.114337535086,0.503888145938,hold
0.326201971005,0.0746155877956,0.499536796873,0.831601353467,0.00135975456433,0.15255753081,0.0305128362233,0.493691503869,0.43707439792,0.149885865359,0.121931574915,0.483301194973,hold
0.320176094449,0.0762345623904,0.492909491434,0.861418533697,0.00134928377548,0.569156941869,0.113836350525,0.366444000239,0.441148010822,0.15466873925,0.12473240699,0.478105357043,hold
0.314221424706,0.0791274295974,0.487938742028,0.863079959051,0.00142848762956,0.737713909609,0.144509341455,0.314575527518,0.445710865853,0.154731446694,0.122328233296,0.482104766683,hold
0.308517758979,0.0802155282464,0.483435385799,0.86090957308,0.00165524985777,0.870080862534,0.156070088772,0.29765072677,0.451546010102,0.154087891232,0.113392821997,0.501264667748,hold
0.302837235467,0.0807320110057,0.478910944164,0.860190470801,0.00108117378639,0.312923818981,0.0685060505066,0.465904358427,0.435291878618,0.151185861375,0.0873920165688,0.546011995463,hold
0.296850522658,0.0856173845524,0.47209684365,0.858260393728,0.00124284180668,0.0458952228021,0.00959018009058,0.532492541775,0.431952053326,0.150917470596,0.0864503314066,0.557164111637,hold
0.290742758267,0.0931963558334,0.463854612338,0.863717449734,0.00118839316689,0.237575270976,0.0490124588991,0.475531565658,0.434125239892,0.15126629745,0.103128150936,0.537380607516,hold
0.285012389985,0.0984060277811,0.455891627499,0.866013120341,0.00125480055881,0.067492974709,0.0139239940054,0.556469343185,0.432474577948,0.149730726164,0.108472441326,0.541696959806,hold
0.279392392264,0.0994097640186,0.44683057957,0.890205937375,0.00124398050747,0.0898313574887,0.0170574816581,0.520691850657,0.436548178844,0.148962321216,0.100839038452,0.562602446719,hold
0.273886325444,0.0982067870972,0.437884960726,0.932206908376,0.00114181583973,0.437179273112,0.0830130774026,0.429000064042,0.437139347143,0.151481458711,0.109768393897,0.539163346547,hold
0.268497749865,0.0942540709444,0.430142021025,0.936509400253,0.00119411139444,0.595881338009,0.113147961665,0.411714153569,0.440533508669,0.15215932632,0.103857881239,0.536296780951,hold
0.263214204335,0.0961727192577,0.422752667371,0.94546880279,0.00163437035791,0.466171041838,0.0960904800071,0.433563441982,0.438891461309,0.151332692575,0.100236481065,0.554555006183,hold
0.257857671822,0.0993634511542,0.414551795895,0.93921700036,0.00128918229636,0.0200018589088,0.00454866177549,0.562141576131,0.431340876893,0.150146880908,0.0860809243654,0.566192046414,hold
0.25223589393,0.106992020296,0.403778234508,0.932924401764,0.00128935138426,0.0298557158713,0.00636936750483,0.5427641874,0.432583004973,0.151462919808,0.0837857560278,0.561543398485,hold
0.246719146088,0.115862190165,0.393023595921,0.951961258346,0.00127275374652,0.511651324823,0.108653700312,0.458896813263,0.434979212808,0.151290437706,0.0786836997629,0.579273678419,hold
0.24149968669,0.1201925531,0.384351817035,0.948624128694,0.00129278441671,0.124615161897,0.0289405884974,0.5160718184,0.435115828211,0.150586084406,0.0781417009075,0.646048060442,hold
0.2362677661,0.127501036985,0.374333275394,0.968283616194,0.00128937544991,0.0690901906549,0.0153277931671,0.573819914234,0.433190332839,0.149389145183,0.0843005035442,0.727433424774,hold
0.231005582614,0.138875806801,0.363726234652,0.98696999926,0.00128975711598,0.0472870033986,0.00916451969084,0.536395147381,0.436003767917,0.150376638075,0.0877765632428,0.905847114346,hold
0.225600985502,0.140587636882,0.353393033868,1.0,0.00129362523786,0.151318410875,0.0293264630107,0.519398259419,0.433772218478,0.150949364549,0.0968815384289,0.939801546804,hold
0.22013942294,0.141345817521,0.343092272172,0.981688226586,0.00129340269147,0.0246083476272,0.00488774383511,0.559124637548,0.432904855073,0.151201713668,0.0874586309533,0.970133748659,hold
0.214640476801,0.143501693545,0.33191187057,0.979717646798,0.00129323147178,0.0278531983433,0.00560399906975,0.599059471482,0.43072818883,0.151203032276,0.0859507235231,0.981988307951,hold
0.209314207183,0.142637832914,0.320783371508,0.977244315799,0.00128922388748,0.148034591195,0.032370092486,0.515255920849,0.433245626574,0.151859946783,0.0868651573462,0.994213647844,hold
0.204069825401,0.142172730269,0.311098952461,0.972644488525,0.00129144905955,0.205961170358,0.0462429892657,0.502845249074,0.432747962383,0.151351112317,0.093777913698,1.0,hold
0.198798741064,0.14405432783,0.301327218205,0.955191911508,0.0012920482553,0.00269971898836,0.000660614132367,0.552050793458,0.431119147364,0.150691189336,0.104569443982,0.977042075413,hold
0.19360420405,0.143355609576,0.290233591161,0.95180014598,0.001294839899,0.158957080655,0.0379534600142,0.515454601715,0.432776963788,0.151427849494,0.112769069125,0.962345789505,hold
0.188516477257,0.141818282013,0.279689265987,0.960754042215,0.00129659623675,0.320702882024,0.0765727702041,0.484240202875,0.436128173846,0.150330230139,0.113256565302,0.973961317546,hold
0.183581845111,0.136154690749,0.269576380668,0.981967111013,0.00129465994941,0.292815674891,0.0699142684473,0.494098542075,0.439966212816,0.148635293868,0.122164725261,0.94230344708,hold
0.17840154946,0.129609146994,0.25893500856,0.99434086111,0.00129647528339,0.133971841778,0.0346242091358,0.52318161488,0.433795676363,0.149044148541,0.13169966602,0.903802681546,hold
0.173146486656,0.128847791052,0.247259370233,0.972271080808,0.00129622288657,0.0134322502408,0.00466095122982,0.617150493887,0.429036021459,0.150498754595,0.121377464354,0.8901457356,hold
0.167777492951,0.132038545349,0.234691657018,0.954900181431,0.00129227508692,0.126368887178,0.0450504960626,0.517959797458,0.432295852238,0.151326018752,0.113096085194,0.874708511505,hold
0.162987054601,0.129625771482,0.224574716814,0.928906363092,0.00129227508692,0.0241210536148,0.00847734126973,0.573242621229,0.432027613616,0.15060024977,0.124478061158,0.833288595592,hold
0.158230439488,0.125866150488,0.213594085922,0.929824167629,0.00128932001071,0.0133272779819,0.00434212706098,0.566738696999,0.432017651419,0.150168700286,0.119799914612,0.835321273712,hold
0.153582414765,0.12073790157,0.203018132639,0.94129950853,0.00128313287143,0.242155035235,0.0738724052059,0.489459291474,0.433505508705,0.150204923381,0.113680475021,0.838752712056,hold
0.149128428608,0.112744289858,0.193951137544,0.932693562659,0.00129174373896,0.13281608182,0.0417864110256,0.514074213234,0.433121094276,0.149439969822,0.123067047378,0.819993140223,hold
0.144583653764,0.10445999939,0.18398395779,0.936553373704,0.00129436491245,0.15301054384,0.061187244716,0.49919077217,0.450410184247,0.148558671378,0.177188206832,0.75028841633,hold
0.140263180381,0.0915233363957,0.174105985525,0.94350187608,0.00129550272409,0.0261237513873,0.0104466027564,0.567267816056,0.427594912458,0.147276161581,0.250167292943,0.661646516985,hold
0.136234654932,0.0784045571207,0.163084805775,0.880371429589,0.0012950480093,0.0317216981132,0.011749384219,0.564468980541,0.431311589285,0.151315763002,0.400079937261,0.370457393746,hold
0.131298242616,0.0869457665257,0.152623200273,0.84132125949,0.0012941799478,0.0185311339891,0.00737032858971,0.618946863474,0.428981874166,0.150944440884,0.437611087056,0.32509682405,hold
0.126231877866,0.095170856658,0.142628447295,0.814124043313,0.00128952083366,0.0717064434171,0.0297593259333,0.529245928944,0.431376277691,0.151597846132,0.452466094792,0.328999827056,hold
0.12124028027,0.0990721884176,0.134733043887,0.774908026701,0.00128541787465,0.0229282089032,0.0102297682896,0.540326632621,0.431357020934,0.151124258737,0.460574882138,0.303668744921,hold
0.11617213535,0.102476933002,0.126282661768,0.752791942953,0.00128724386041,0.191763201736,0.0855580620584,0.49758677558,0.430847121622,0.151005618874,0.471578367281,0.299317988372,hold
0.11121258082,0.104329321237,0.118600545355,0.717818257261,0.00129579862549,0.152159931812,0.0677010976241,0.508798750961,0.431452222502,0.150330950449,0.483738520373,0.290193064006,hold
0.106411461449,0.107788113142,0.110469688241,0.699870347559,0.00129507632413,0.273054124211,0.121491010805,0.481748371108,0.430196703727,0.150180915824,0.476426077715,0.292919972951,hold
0.101480389644,0.113083600065,0.102983557979,0.6728748864,0.00129501079177,0.320778252854,0.14174909272,0.47355752137,0.429519713778,0.150717677853,0.473083246785,0.303544634907,hold
0.0965849212453,0.1172730448,0.095621236897,0.639835960916,0.00129619973477,0.227921390186,0.100716460617,0.494565564288,0.426424864185,0.149611740851,0.483175326032,0.3038471652,hold
0.0915149961548,0.123746764236,0.0874776744743,0.597043004738,0.00129833982504,0.0738634134861,0.0303905261066,0.560118461053,0.424999574157,0.148587381933,0.466564120887,0.322492176968,hold
0.0861495627902,0.134990588818,0.0780822336258,0.570691061435,0.00129820666414,0.0393027180895,0.0252024291498,0.683867454291,0.424545898854,0.149152927059,0.444872054963,0.334651122629,hold
0.0811615255348,0.137839703897,0.0692285255273,0.568873035244,0.00129780503345,0.0352735484811,0.019303988285,0.533857416394,0.425324114667,0.149954883486,0.422680381155,0.36102913205,hold
0.0763693070153,0.138643977075,0.0632316196755,0.555239983917,0.00129656754143,0.286107671013,0.142205010855,0.44657884889,0.430549871116,0.150070118654,0.401215409724,0.392883868816,hold
0.0716910193967,0.138630657366,0.058901812561,0.542101825299,0.00129563146067,0.184206308735,0.0843070583659,0.482035766939,0.431488480874,0.146358377275,0.37900254043,0.460819895973,hold
0.0669433051354,0.135934641122,0.0537248046288,0.537129323737,0.0012965452708,0.0666278137976,0.029856536275,0.522947595456,0.430218194616,0.140588722759,0.375780826563,0.489221684985,hold
0.0621955908741,0.1306383198,0.0474308108069,0.541364099712,0.00129664327043,0.0842645880382,0.0312983235651,0.516810821178,0.428790458076,0.140294305742,0.372198789435,0.506261610245,hold
0.057415833547,0.125704698521,0.0411178941842,0.540893706564,0.00129811381207,0.151144561598,0.0583256217467,0.490899996451,0.427848822445,0.142651806575,0.366548678461,0.519872895679,hold
0.0525328263408,0.122008231782,0.0351474802534,0.530165551546,0.00129716534463,0.151144561598,0.0583256217467,0.503815322576,0.426722760943,0.143729244655,0.36498929628,0.553380527639,hold
0.0475145261899,0.119963638617,0.0290216290315,0.513757876902,0.00129444765403,0.0413620783547,0.0175448382769,1.0,0.423054576562,0.143158662144,0.36557974196,0.570744574969,hold
0.0427614714176,0.114835617132,0.0222434818386,0.547796545704,0.00137244887175,0.560457492533,0.145645766191,0.363523187012,0.427311349915,0.15312341862,0.265885259751,0.705483058822,hold
0.0387810105671,0.0968280721678,0.0214433176968,0.513147905472,0.00114351629595,0.172782015255,0.055212120517,0.490396891533,0.427217373102,0.151082946812,0.262896696229,0.7266731398,hold
0.0346510154092,0.0837675682553,0.0192350268609,0.508176243283,0.00124876741234,0.241863633267,0.0771065821014,0.44566829619,0.433853606361,0.143923296877,0.280716044074,0.747859994738,hold
0.0302664558945,0.0721588210847,0.0171402728289,0.531376965117,0.00121892415218,0.190559226211,0.0637795185283,0.463032310764,0.434610223962,0.156875692868,0.266360644222,0.788624269252,hold
0.0257715258196,0.0613735142629,0.0147489714782,0.564317500771,0.00142365359803,0.164907022682,0.0571159867418,0.471714318052,0.437094289377,0.156537434983,0.273167423144,0.815691793486,hold
0.0212623543821,0.0477374745817,0.0120997793872,0.610816203485,0.00136300798287,0.315155643349,0.0961452443486,0.420862561083,0.435288002299,0.156091809529,0.276870577335,0.855016486962,hold
0.0170184283232,0.0298352303463,0.00971902073966,0.631061369673,0.00134720386352,0.0278108038253,0.0642255452527,0.4481488697,0.429369335267,0.161981836437,0.272219682128,0.876025701154,hold
0.0127851832863,0.0182248612269,0.00678490533599,0.637206371598,0.00133130191418,0.245662100457,0.10243567977,0.3898553922,0.427789880369,0.152395261275,0.278336093793,0.866159364919,hold
0.0085020934803,0.0106897335899,0.00421194509901,0.628658041147,0.00132265627608,0.338364779874,0.11869531148,0.365049657093,0.430283617014,0.153649678428,0.288352474876,0.846890383776,hold
0.00421900367427,0.00590566832751,0.00179036726723,0.632786793321,0.00132184787037,0.621107952098,0.168287188194,0.289392165017,0.445929064906,0.154635763814,0.288676463018,0.849729067666,hold
0.0,0.0,0.0,0.66016637949,0.00132423825602,0.66337305528,0.180481911976,0.270787863687,0.448079818728,0.146870872049,0.278293702821,0.853862346443,hold
