SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.451246718529,0.600463542518,0.164071819656,0.845904973886,0.93881446496,0.730769230769,0.39320181285,0.329140664058,0.000368468377162,0.315857629356,0.237834895446,0.431062463103,hold
0.451501543373,0.594916876443,0.162355244242,0.856973251747,0.939143557327,0.894230769231,0.396859504132,0.343063268056,0.000361832022644,0.294383419115,0.238757187579,0.430832755755,hold
0.451573663612,0.589298721541,0.160628269048,0.856419300641,0.937825230867,0.85,0.341994134897,0.485661182452,0.000339942796909,0.289598739754,0.238982412269,0.425547218247,hold
0.451443847182,0.583642662058,0.158073593736,0.820121966282,0.942497425067,0.731818181818,0.294444148227,0.540168928324,0.000339981509784,0.286909265854,0.235567494907,0.428788746019,hold
0.451261142577,0.583777330434,0.15463065488,0.799436520748,0.939171801759,0.654545454545,0.263353772327,0.572787083815,0.000336989359349,0.286106259002,0.23101724306,0.446273374763,hold
0.450847653207,0.584528546531,0.150786406876,0.76326367465,0.939454236685,0.650980392157,0.303588376433,0.542787062288,0.000337498658179,0.286769941838,0.230228659515,0.451913925036,buy
0.450438971854,0.586417836577,0.147601015508,0.723550184534,0.939580339421,0.549019607843,0.256038389763,0.580819731072,0.000338637741353,0.285872055738,0.227604108479,0.460295023222,buy
0.449982210341,0.5878238164,0.143687639556,0.704086484527,0.93909698717,0.498039215686,0.232263396428,0.598667352519,0.000337369187168,0.285093751433,0.226278907797,0.465194185766,buy
0.449241775889,0.592156815076,0.13935704891,0.686565781142,0.939591101516,0.772549019608,0.360282591309,0.502564775493,0.000343205592256,0.286406101346,0.224236731948,0.470963432341,buy
0.448982143029,0.594222023247,0.137169424647,0.689070691952,0.939421294042,0.701960784314,0.327363369768,0.527276866728,0.000342201089601,0.267730998036,0.222703837258,0.475827922573,hold
0.448664813978,0.591975012925,0.134544397883,0.685706321655,0.939569757286,0.462745098039,0.215803785657,0.611023398137,0.000338771707426,0.272960205511,0.220169910932,0.483521350383,hold
0.447708018809,0.594650338621,0.13013795002,0.672246489372,0.93976061194,0.274809160305,0.131676886164,0.686873140286,0.000337575497997,0.272857141032,0.211761423468,0.526416521804,hold
0.446289654111,0.601701909869,0.124282262258,0.666264071946,0.939785037295,0.270992366412,0.132498000533,0.724704437855,0.000335333499618,0.277975002539,0.210000332786,0.541467830752,hold
0.444895329493,0.609068033458,0.118551371853,0.638301576032,0.939808415137,0.176470588235,0.153437049555,0.700544229551,0.000334555270159,0.28293727824,0.205666985983,0.550230156292,hold
0.443611589242,0.621272447287,0.113388798825,0.61362311659,0.939613876908,0.42987804878,0.318239806485,0.583769889412,0.000335707411878,0.284759225006,0.20276194404,0.557157931332,hold
0.442784610503,0.631691016153,0.110964426636,0.587003079695,0.939581103777,0.448979591837,0.342865505796,0.594265630586,0.000335022200899,0.281929504603,0.20166464222,0.564168649554,hold
0.44196243978,0.639695357388,0.10889425871,0.546207479933,0.939529707542,0.273255813953,0.292362175162,0.669544298372,0.000334477647997,0.281469667415,0.20247729331,0.535613778791,hold
0.4411835412,0.6491529545,0.105109350626,0.503795274986,0.939489363328,0.0175438596491,0.149661589666,0.868316558422,0.000334392941983,0.277420068801,0.197684880352,0.534740763073,hold
0.440072889521,0.660373606005,0.0987917902915,0.508122012858,0.938987735422,0.347014925373,0.4518861526,0.642699575776,0.000334513208601,0.277030945747,0.18848424378,0.568648611966,hold
0.439832488725,0.663689165228,0.0974759122748,0.470070555309,0.938401027255,0.171641791045,0.373224488999,0.724798193694,0.000333189062909,0.277928281869,0.18528385442,0.553289909211,buy
0.439313223005,0.670286510842,0.0946899948001,0.437753149868,0.932937870933,0.127413127413,0.366529879331,0.771612600222,0.000332006858476,0.281342485109,0.186115224714,0.516154130566,hold
0.438601636649,0.67916550544,0.0918098675557,0.398330675371,0.929137833427,0.140969162996,0.418413104259,0.735720104324,0.000335291084438,0.276181292027,0.185134100801,0.450558731271,hold
0.437683305607,0.689049236407,0.0901397852751,0.427109050592,0.940877704483,0.764705882353,0.657745399896,0.528968587234,0.000338618830209,0.288095820999,0.182598688824,0.426983010051,hold
0.437519833066,0.686664702651,0.0929379377848,0.441618750855,0.940832996468,0.445652173913,0.580757388712,0.594621173213,0.000337590981619,0.288331157987,0.182176169683,0.392277393222,hold
0.437212120047,0.684107263501,0.0944049184841,0.47243705551,0.940718253602,0.746376811594,0.719670539326,0.476161072425,0.000334006889501,0.284969370799,0.182686936493,0.378061479459,hold
0.437067879569,0.679544843086,0.0985587128743,0.440800882286,0.940510569979,0.739130434783,0.716323234492,0.479015532685,0.000335674085341,0.289186227927,0.182043649615,0.365838732626,hold
0.436808246709,0.680547120906,0.102945584682,0.414422991089,0.940530117393,0.412979351032,0.609209479802,0.570358261003,0.000334610763543,0.286343321906,0.181865371496,0.342213290108,buy
0.436673622263,0.677920016818,0.105484966201,0.40148989513,0.940407579813,0.525073746313,0.686619240717,0.516123516064,0.000333660679238,0.282976261767,0.181187617515,0.350189881486,hold
0.436702470359,0.674809062028,0.109511516227,0.355227678801,0.940445097918,0.176991150442,0.572043010753,0.684536671402,0.000334289618057,0.263446613286,0.180795405654,0.335604835476,hold
0.436072620273,0.678610948647,0.110046799009,0.342126852308,0.940555502209,0.1375,0.5761485826,0.680254981012,0.000332773488949,0.230386859736,0.180063573977,0.325548263806,hold
0.435490850346,0.681134460109,0.110770501331,0.317679536355,0.940993287237,0.154340836013,0.645943304008,0.607466244383,0.000330442798087,0.275427464383,0.181430670017,0.295011863064,hold
0.435058128913,0.684764916814,0.113199155783,0.288007426134,0.941851370795,0.160130718954,0.654154447703,0.598902863603,0.000331715081446,0.271666096838,0.183042304209,0.246426646743,hold
0.434692719702,0.687185603076,0.116021166611,0.300853774986,0.942800074968,0.54,0.785532746823,0.459488922789,0.000328109164605,0.28535887734,0.180735979614,0.202372559659,hold
0.435111017088,0.681376413974,0.121924571009,0.310186972349,0.948785357241,0.643799472296,0.821114369501,0.392245333583,0.000339651218996,0.285704274578,0.179413750235,0.152673416681,hold
0.435736059158,0.673217425339,0.128940751843,0.338583520506,0.942186682055,0.572559366755,0.784164222874,0.414664993886,0.000340962381297,0.286584441387,0.179877570473,0.110660189505,hold
0.436029348129,0.662397305771,0.135275441226,0.376135711594,0.959038341999,0.641160949868,0.819745845552,0.381931583681,0.000344473718172,0.284807629889,0.174399083888,0.128732414136,hold
0.436567845913,0.651441415821,0.142574863121,0.416860965434,0.939320089065,0.654353562005,0.826588465298,0.376423231142,0.000343560224036,0.285371031923,0.169526742906,0.133488449031,hold
0.43701979941,0.640452433511,0.150375921451,0.442774706613,0.938054176925,0.517150395778,0.755425219941,0.433710097541,0.000337089279968,0.285433853545,0.167907977589,0.13082868292,hold
0.437240968142,0.632193526286,0.156747927691,0.470033342938,0.939043247642,0.67018469657,0.834799608993,0.369813208096,0.000342726780759,0.283749032081,0.161434699102,0.155096685285,hold
0.437640033464,0.622209115853,0.165520447802,0.494068524935,0.939469128269,0.691292875989,0.845747800587,0.296968546071,0.00036532413456,0.281880798451,0.154197201747,0.180006658485,hold
0.4381641072,0.607908049792,0.174762181507,0.532486145268,0.939742842323,0.981132075472,0.996910813892,0.204996905944,0.000260563881295,0.283152243891,0.139030785066,0.234885380657,hold
0.438620868712,0.59042959354,0.185920533448,0.530780628682,0.939899036781,0.358620689655,0.716250692282,0.461287123727,0.00033342002815,0.286102940548,0.131496454642,0.271870902948,hold
0.438125643072,0.580814403057,0.190825558988,0.521210790468,0.939786084364,0.196551724138,0.643068556331,0.519198855629,0.000333047770261,0.287224916949,0.123591602863,0.299599326867,hold
0.437462136875,0.574512056574,0.194557856422,0.514998791955,0.939564832131,0.190476190476,0.63528322272,0.525359678172,0.000334880941732,0.28335884328,0.121003598841,0.334380795546,sell
0.436683238295,0.56315912082,0.198247942985,0.540229396063,0.941702095746,0.861035422343,0.926454699799,0.29494491507,0.00033050371842,0.276575058919,0.117752400218,0.332072707127,sell
0.436563037897,0.544663045641,0.207964396048,0.522946659023,0.941723992306,0.736572890026,0.845487230237,0.359017469515,0.000339841200534,0.271212791217,0.112479230599,0.353231183125,hold
0.436063004241,0.530027379154,0.216336830514,0.526980819867,0.940767145214,0.741293532338,0.843930163515,0.350627865301,0.000342467860637,0.278674028784,0.113563458691,0.333068639372,hold
0.435659130903,0.513352165584,0.225063469244,0.539593539088,0.942641590031,0.882653061224,0.933113853077,0.290105323286,0.00034731237753,0.276877856431,0.11004514002,0.364924565324,hold
0.435558162569,0.490910868528,0.235526871196,0.536262062494,0.941128092127,0.724489795918,0.835057821059,0.368280273389,0.00033397138442,0.275520250113,0.107187341778,0.390383876117,hold
0.435327377804,0.470469106792,0.244400942098,0.533907363807,0.940847694198,0.892857142857,0.939440048691,0.262448917269,0.000328275247454,0.253916353521,0.101875248104,0.414098394667,hold
0.435399498043,0.450556930455,0.255493224849,0.516361695895,0.940672879816,0.936585365854,0.96347856671,0.122913003118,0.000321361668574,0.251883260543,0.0928713117229,0.455413737192,hold
0.435370649948,0.432438581479,0.266902395008,0.511475379297,0.940872173604,0.818181818182,0.894952220599,0.197207395436,0.000303136067093,0.278083195349,0.0812303448374,0.503240489713,hold
0.434981200658,0.413541949599,0.274689383048,0.512924109952,0.940911654419,0.938775510204,0.972484623569,0.0843138391817,0.000329227251639,0.278082051871,0.0693029444414,0.578165706931,buy
0.43447155097,0.398059891936,0.281674364543,0.491013188957,0.929368325446,0.661111111111,0.847317890079,0.41241298857,0.000332333465315,0.282140690092,0.0606615069017,0.613545237337,hold
0.433259930957,0.391702880784,0.285338757532,0.472477936181,0.92887376387,0.544444444444,0.792736062804,0.474485800617,0.000335367049132,0.285290952478,0.0596132315643,0.603951827659,hold
0.432274287692,0.384421144605,0.288462361974,0.468050660871,0.944420629154,0.338888888889,0.696568081414,0.511973062587,0.000334796502104,0.288215791676,0.0562309985239,0.590191829306,hold
0.431197292125,0.375713171337,0.290522741871,0.468371542257,0.941078292674,0.411111111111,0.730356831632,0.481399311064,0.000338739332033,0.28577500337,0.0542001136226,0.581911503397,hold
0.430269345052,0.365626026869,0.293026030037,0.490412991486,0.940857277184,0.616666666667,0.826524813021,0.379629127155,0.000343703582818,0.28595012156,0.053506314611,0.581005756458,hold
0.429278893772,0.353420455334,0.296749762946,0.503668813163,0.940878861857,0.427777777778,0.738154235529,0.452321962945,0.000338280897628,0.286668439743,0.0521938905277,0.581498015988,buy
0.427812448915,0.342981591923,0.299450035176,0.506273580666,0.940869396473,0.144444444444,0.605598369289,0.56136121663,0.000335438949886,0.288204756675,0.0497892158378,0.594797040097,strong_buy
0.42583635437,0.338115794529,0.300615422262,0.510337986506,0.940926432836,0.146341463415,0.641986254139,0.531428872482,0.000336478774269,0.284755779411,0.0504940086667,0.571452209037,strong_buy
0.424004500303,0.333047736915,0.302316703882,0.529246936226,0.94050835366,0.83606557377,0.927891063675,0.270420729,0.000352722522145,0.276067117904,0.048848798762,0.572829587964,strong_buy
0.422465935207,0.32324731622,0.307514758511,0.522464952317,0.940528578416,0.917647058824,0.968212398262,0.263659226259,0.000371290485659,0.260953542,0.0535621750881,0.54047639741,strong_buy
0.420110007404,0.319731628141,0.31288716239,0.519719983269,0.940570532321,0.7,0.868701679552,0.347051093395,0.000337485727091,0.274434927366,0.0500334568603,0.544495986838,strong_buy
0.417417518487,0.316849744984,0.31727158719,0.515956133747,0.940570532321,0.888235294118,0.954765003842,0.214412168601,0.000357788685455,0.33344000931,0.0493824445971,0.551741349219,strong_buy
0.414883694095,0.314253239114,0.322740036093,0.489292840089,0.940589264316,0.597222222222,0.838220918866,0.37871036604,0.000335716547954,0.303079308922,0.0462994216658,0.557272534032,strong_buy
0.412162357082,0.314766568942,0.326289419753,0.484564488836,0.940600926309,0.570680628272,0.768850911788,0.41691995505,0.00033335253106,0.278767306235,0.0494594013183,0.519407113903,strong_buy
0.408940986413,0.315559867569,0.329103477809,0.480877981945,0.940531057989,0.549738219895,0.757289243941,0.365780533706,0.000359984619467,0.28285300659,0.0519119139701,0.47609584366,buy
0.405868664237,0.318101928335,0.331865536965,0.533766500351,0.940518101748,0.822429906542,0.896029258098,0.26642312839,0.000436241043402,0.284948520306,0.0516424168808,0.43983609417,buy
0.403171367304,0.309855951602,0.336081730034,0.576342131448,0.940557344719,0.969543147208,0.987631898362,0.213155581211,0.000134027331696,0.284630065465,0.0513048769762,0.44463245733,buy
0.400623118864,0.300324879072,0.340808124063,0.598206861842,0.940907007101,0.405555555556,0.584871000692,0.416431332399,0.000343837604018,0.285960568714,0.0495628026271,0.451216433096,buy
0.397608492879,0.293954550873,0.341892148166,0.614163357152,0.940834717072,0.494444444444,0.559371366306,0.388868518678,0.000347758793921,0.283868401114,0.0526386944337,0.415135427982,buy
0.394949660073,0.287985834639,0.343499220017,0.636762664361,0.940611310303,0.772222222222,0.64917534993,0.302734725802,0.000356825661507,0.28082299839,0.0509961587008,0.42289211432,buy
0.392862981162,0.276966075786,0.346534120454,0.646745470356,0.940433501319,0.955555555556,0.727647095526,0.232105060681,1.0,0.274552257059,0.0480976536223,0.442664839622,buy
0.39087246257,0.266851438357,0.350601046095,0.644513805912,0.94041876392,0.627906976744,0.566091522881,0.345238701311,0.000348743643555,0.279386185082,0.042092949457,0.479089280235,buy
0.388593463022,0.254440760776,0.352683449056,0.650411098659,0.940424483802,0.651162790698,0.567529392774,0.338167848772,0.000364012886164,0.281710353327,0.0384920285911,0.481000678694,strong_buy
0.38627119133,0.243934915498,0.354887590616,0.66430869701,0.94049904029,0.191860465116,0.385274018671,0.477817186424,0.000345691585638,0.285989919328,0.0376339165801,0.474673949596,buy
0.38359312646,0.232099882033,0.354623925611,0.685837701759,0.940489519311,0.262626262626,0.369124808308,0.490191178368,0.000347521739738,0.286196132408,0.036435887623,0.47517815159,hold
0.380689084842,0.221875507071,0.354014009115,0.714686630579,0.940495699196,0.627450980392,0.44294976997,0.433624358053,0.000345997608509,0.284749606312,0.0366212968663,0.482206021059,buy
0.378054292116,0.209462465455,0.354374330897,0.724739518087,0.940599749431,0.709150326797,0.499479925109,0.389431529682,0.000356462145533,0.274267765615,0.0328305098041,0.504179593664,buy
0.375534891772,0.198201099411,0.355490777842,0.739711548257,0.940483290623,0.647058823529,0.384481255449,0.423018079244,0.000349545098868,0.276868836283,0.0314770817536,0.500438034158,strong_buy
0.372650082217,0.189519159502,0.355878628453,0.752052388297,0.940463697419,0.777777777778,0.441689842118,0.352309553851,0.00035379078333,0.189409984872,0.0298767385088,0.504817462672,buy
0.36982777687,0.180623879269,0.357391490533,0.744687952043,0.94042272964,0.650326797386,0.360661541307,0.421250366109,0.00034389661892,0.301218670041,0.0271990011671,0.545078877413,buy
0.36676026271,0.17593248431,0.357693695898,0.739237498246,0.940447452149,0.758169934641,0.378218320603,0.323227992701,0.000357882266891,0.297581230043,0.0279531176089,0.538257331878,buy
0.363889877203,0.17041360341,0.358873765026,0.736356920591,0.940482131118,0.978494623656,0.403232265816,0.16281409513,0.000296478142443,0.29675373295,0.0259914640437,0.568847727792,strong_buy
0.361264700509,0.161022407974,0.361217997737,0.723266490246,0.940503657123,0.855371900826,0.305747542212,0.308417933529,0.000363045170766,0.294850989813,0.0218200531982,0.599809994353,buy
0.358182762301,0.154628346186,0.361402135014,0.717946237354,0.940571426886,0.879668049793,0.313132748546,0.261083576679,0.00041266845634,0.291869230188,0.0158729922913,0.649002956551,hold
0.355490273384,0.148300154624,0.361722081179,0.688218010552,0.938316536205,0.0326797385621,0.00738520633362,0.800830350231,0.000335712674731,0.279708842713,0.00863608919611,0.691852585621,hold
0.351677516756,0.150982031108,0.355519530175,0.682678206284,0.938884918166,0.014598540146,0.00302515820343,0.780790505426,0.000335722188936,0.281115207932,0.00923480654447,0.697337559514,buy
0.347835912033,0.153875628261,0.349525586517,0.677656998187,0.939625181815,0.0530303030303,0.0106682662401,0.81023252689,0.000336942449601,0.280325353335,0.00882625252264,0.70416036463,hold
0.34397026723,0.156138226185,0.34357018322,0.694892580163,0.93940356741,0.669642857143,0.117874816716,0.558375493582,0.000341729898635,0.278737118109,0.00483490257695,0.711830970901,hold
0.34051330378,0.15309658616,0.340088092252,0.705659337537,0.938600305066,0.483606557377,0.0927281891496,0.604167681456,0.000340721775847,0.278690410197,0.00475794585575,0.695303260697,hold
0.336926523901,0.151305574711,0.335789924449,0.719466835246,0.946999636583,0.6,0.150879765396,0.498273246998,0.000345541600148,0.276590146682,0.00577769669425,0.69500476964,hold
0.333560912754,0.149075953594,0.332381855443,0.733850912528,0.941353349479,0.583850931677,0.14773643695,0.503997270482,0.000345310047011,0.28269375146,0.0069587892301,0.677258322099,hold
0.329594299616,0.152071398301,0.328706450922,0.747813033357,0.941442707813,0.558823529412,0.149308101173,0.517760829658,0.000344916069339,0.276325877136,0.00384159632604,0.686039325617,hold
0.325848855211,0.153117495988,0.324652372067,0.752234444337,0.935099024672,0.062893081761,0.0156433141935,0.749091382706,0.000338409635529,0.267296042876,0.00181071142477,0.684065783215,buy
0.321569721039,0.156125207461,0.317995289512,0.759403610282,0.938614405714,0.0872093023256,0.0234649712902,0.737124121218,0.000339152684987,0.280222821907,0.000749362358596,0.684605076904,buy
0.317290586866,0.157159419127,0.311349218487,0.76724753719,0.928943392918,0.0174418604651,0.00469299425804,0.835232042047,0.000336996592921,0.276771759649,0.00226145793468,0.690632962791,buy
0.312977796582,0.161550610409,0.303806319396,0.776704079215,0.941700386744,0.289473684211,0.0717310608041,0.655782385495,0.000339325121984,0.282603212861,0.00274815719851,0.687911187563,hold
0.308939063206,0.165231868573,0.298049123666,0.770458221323,0.944821181779,0.0,0.0,0.816184917598,0.000337521554069,0.280866921794,0.000727671854164,0.671492702517,hold
0.304895521814,0.168741121706,0.290559446976,0.775802912914,0.941193025758,0.175182481752,0.0401009343245,0.737689733687,0.00033964173242,0.282646781941,0.0,0.705436686249,buy
0.300885636533,0.172577670216,0.284134218334,0.789483661622,0.941163383585,0.370689655172,0.0902044846699,0.628962051423,0.000339922393976,0.284366161284,0.00496712551493,0.703865168644,buy
0.297212312367,0.1719128929,0.278607041263,0.788473235161,0.941313457561,0.650793650794,0.139561655527,0.568622972787,0.000341194956931,0.286429344628,0.00442189160215,0.70110687103,hold
0.293620724472,0.171077529727,0.273676322148,0.782128919648,0.942020392721,0.603174603175,0.129349827074,0.590315086703,0.000340923806626,0.286225046803,0.00824803715791,0.685002142733,hold
0.289740655621,0.174580928383,0.268438503655,0.777549755795,0.941059957196,0.52380952381,0.112330112985,0.614355985337,0.000340787100505,0.285459569607,0.00993781659223,0.665020843508,buy
0.285822122643,0.176913236807,0.262667237635,0.78221027667,0.941023265988,0.595238095238,0.127647855665,0.592719176566,0.000341677070852,0.284999575223,0.0132047631159,0.637427847571,hold
0.28229784697,0.176405734979,0.257007310433,0.791591194029,0.941194550442,0.436781609195,0.129349827074,0.590315086703,0.000341037136209,0.283941301554,0.0138964822162,0.637624757503,hold
0.278903387728,0.171142456417,0.251384700089,0.796705503021,0.944876966861,0.586206896552,0.173601083704,0.527808750255,0.00034342607601,0.285570757487,0.0155113848407,0.622871393884,hold
0.275508928486,0.165338566975,0.246270455449,0.805861729488,0.964050424377,0.609195402299,0.18040896934,0.518192390801,0.000344857142968,0.283853737043,0.0163599886853,0.651431601109,hold
0.272003884877,0.157842397476,0.241280396415,0.815257625262,0.939669966014,0.344632768362,0.103820255941,0.642088621537,0.00033996473753,0.27730485244,0.0137496998985,0.700483404056,sell
0.268176704201,0.155437927607,0.234707123849,0.815862574112,0.93972494023,0.214689265537,0.0646749135369,0.703816685928,0.000338110275976,0.281833666662,0.0106328041246,0.719018694588,hold
0.264392795669,0.156030799073,0.227362432325,0.811252740824,0.939718091149,0.291457286432,0.0987143417142,0.71230981728,0.000338480994174,0.282172782869,0.0116035284805,0.744153935539,hold
0.260767551662,0.159424351295,0.220513871471,0.810586729687,0.939776561314,0.0862068965517,0.0266572023668,0.773025451012,0.000337324503,0.281776493822,0.00952094292485,0.75050148207,sell
0.257262508053,0.158547693615,0.212876150858,0.807883208927,0.93979251084,0.0395480225989,0.0127786855145,0.774971214171,0.000336841829013,0.281565748622,0.00800914447896,0.761420896397,sell
0.253709384285,0.160131507177,0.205300217172,0.800026563438,0.939806044841,0.0564971751412,0.0185242192015,0.785135684752,0.000336438962564,0.282066588294,0.00560803535136,0.76377631454,sell
0.249896627658,0.16516183683,0.197899856238,0.791021689177,0.939843875908,0.204968944099,0.0629858603171,0.715437104553,0.000337872860641,0.283607676713,0.00464147081825,0.761032895351,sell
0.245814622138,0.174325976635,0.191501544673,0.791298662675,0.93981938422,0.147435897436,0.0443197267446,0.76198653192,0.000337893044567,0.279751508686,0.00726513046393,0.751004665003,strong_sell
0.24215572202,0.178600185258,0.184826721316,0.80759373111,0.939742647648,0.355072463768,0.0977924405344,0.664841676215,0.000340435923702,0.259038095855,0.00725473090701,0.74455014887,sell
0.238669910475,0.180960791844,0.179317896797,0.824344569098,0.939790616555,0.463768115942,0.127728901922,0.687881167162,0.000339123706633,0.441280077741,0.00221807692582,0.762211702945,strong_sell
0.235155250834,0.181564277735,0.174141865231,0.829538724341,0.939842332801,0.37962962963,0.0870052093,0.698352845329,0.000337948461211,0.281871854036,0.00770191185454,0.710102285124,sell
0.231717519448,0.185441782437,0.169134677148,0.818169062423,0.939863258987,0.0888888888889,0.0254649393073,0.800623322465,0.000335458209568,0.283775580676,0.0124179623524,0.685803687656,sell
0.228000923139,0.192890109282,0.163083228826,0.796813940658,0.939606985654,0.287581699346,0.0990113300137,0.695499249275,0.000335380179524,0.28552751554,0.0113616644996,0.680333478997,sell
0.224342023021,0.203444843818,0.158778331753,0.76088082464,0.939664511001,0.32,0.126014420017,0.690934104755,0.000335634651017,0.285664229175,0.0122423584056,0.682580394337,sell
0.220986027906,0.212530171965,0.154785428073,0.72823260663,0.9395876155,0.308571428571,0.121513905017,0.705565888859,0.000333814536431,0.285465822312,0.010245643477,0.682672751065,strong_sell
0.217432904138,0.222977399465,0.1506200104,0.673643817363,0.93957914423,0.192307692308,0.0787590125109,0.72930141811,0.000333217276562,0.284905241908,0.00839719651716,0.682561384905,sell
0.213884588386,0.237616170715,0.145803077111,0.615501228036,0.939558364671,0.0957446808511,0.0405046350056,0.750538470599,0.000335110826311,0.284248942761,0.00912219419954,0.718385449498,sell
0.20982181493,0.251764427348,0.140275288288,0.594844251482,0.939758913945,0.260638297872,0.110262617515,0.711812080767,0.000333561358106,0.282966816162,0.00798775110473,0.764302849782,strong_sell
0.205686921235,0.261240059875,0.135577034839,0.546323656455,0.939694346842,0.154255319149,0.065257467509,0.7367968484,0.000333426463683,0.283318340975,0.0141422088897,0.75537451344,strong_sell
0.201215466426,0.274819357852,0.130188113663,0.499830345203,0.939764631496,0.0372340425532,0.0157518025022,0.783377346379,0.000332893124097,0.282096677265,0.0206377721415,0.716922789565,strong_sell
0.197114228842,0.285053260773,0.123932340256,0.459675061937,0.93981544273,0.264367816092,0.1071060063,0.713497700829,0.000334974923874,0.282611697209,0.0209280683447,0.710751192508,strong_sell
0.19346013674,0.293166598464,0.11924203958,0.447567061651,0.93978682615,0.36862745098,0.218868795482,0.651382460339,0.000335165556957,0.279656977289,0.0265619540233,0.663279458073,sell
0.190339734405,0.293697490024,0.115966108953,0.424809147377,0.937927652941,0.240143369176,0.156002226567,0.686322283115,0.000334247814214,0.279197058156,0.0256215369475,0.668945609081,hold
0.186762570558,0.298104614055,0.111740127856,0.402550433601,0.939229261561,0.332191780822,0.225853969806,0.647500257809,0.000335822268469,0.278071367049,0.026100213696,0.661975483607,strong_buy
0.18346907965,0.301994744341,0.108336952865,0.397918722649,0.938934082373,0.358757062147,0.295705713044,0.608678232503,0.000336678527173,0.269548007378,0.0240898307784,0.676664369819,strong_buy
0.180382333426,0.299127860732,0.105808582877,0.398497335768,0.938934082373,0.366028708134,0.356243890518,0.581448853372,0.000334121370906,0.311774685465,0.0226012084879,0.678657270751,buy
0.177584068158,0.293486849061,0.104019820757,0.398168134269,0.945261226387,0.246411483254,0.239824318453,0.644055360231,0.000338918080385,0.324538424192,0.0234227734846,0.657573950983,hold
0.174545402094,0.291413493402,0.100683326706,0.431493317484,0.941198960195,0.167464114833,0.162987400891,0.685375654758,0.000335876824042,0.294344746581,0.0222223674859,0.636284090707,buy
0.171420191744,0.286136970375,0.0963141956994,0.451076160256,0.94066428297,0.136363636364,0.132718312154,0.771586333243,0.000337129941223,0.297634273195,0.0203510415008,0.642872131394,hold
0.168030540517,0.285410804991,0.0913596182669,0.493019821666,0.940711036972,0.01246105919,0.291398688533,0.708287158649,0.000336919779512,0.292086743483,0.0163231445408,0.661387184311,hold
0.165155346995,0.277708302852,0.0876793197321,0.528747306091,0.940960409101,0.00746268656717,0.401482637534,0.634917660823,0.000340202619938,0.289843863801,0.0165771908598,0.655949320074,hold
0.162482090141,0.268958710433,0.0856446334078,0.578261671368,0.940855526136,0.0112359550562,0.595748429889,0.505442076426,0.000349933777273,0.287354157954,0.0145041134705,0.666516184148,sell
0.160280018847,0.255108895105,0.0863206190928,0.623116178538,0.940661046445,0.154320987654,0.679930273243,0.449335989853,0.000347865447807,0.286405223622,0.0158037609552,0.657084961645,hold
0.158178915889,0.240710101266,0.0883369528645,0.643521845887,0.940609046221,0.0864197530864,0.6561866764,0.465160783502,0.000344887251015,0.284733258615,0.0138171484534,0.667472793707,sell
0.156063388882,0.22921100664,0.0900718808308,0.669679174865,0.940534807653,0.645348837209,0.843976942343,0.340001051917,0.000358399880394,0.279734613345,0.0119416626455,0.690747793578,hold
0.154510399738,0.211780032568,0.0946257608662,0.682983276092,0.940525531782,0.935064935065,0.904415188854,0.299719758993,0.000362812676145,0.278004797914,0.0192852354816,0.675186255238,hold
0.152380448684,0.198584199845,0.100246535956,0.669015516075,0.940606297906,0.590425531915,0.673454746831,0.453651842666,0.00034273002529,0.277464847016,0.0266100891153,0.645980715683,sell
0.149553335321,0.190670125213,0.102711283761,0.682587150687,0.940498691016,0.832446808511,0.869879047991,0.322737640664,0.000351059378797,0.25009026684,0.0312203612628,0.630504986944,sell
0.146937774658,0.1814182947,0.108215826018,0.675385143249,0.940682818502,0.843085106383,0.878513083206,0.316983170246,0.00035118633061,0.342180420131,0.0306427401585,0.641869902209,strong_sell
0.144240477724,0.172258809208,0.114016456122,0.668280725233,0.940650337572,0.912234042553,0.934634312109,0.279579112532,0.000389531618356,0.0446671709534,0.0297828453663,0.646428065305,strong_sell
0.141701845317,0.162850058057,0.120912121861,0.654941306381,0.940661904363,0.63829787234,0.712307905303,0.427756725787,0.000345717014412,0.261908259037,0.0265476917738,0.655535123987,strong_sell
0.138682411316,0.155721497144,0.124640748784,0.655272212564,0.940779666993,0.662234042553,0.731734484538,0.414809167347,0.000348111909581,0.220761287699,0.0266707036756,0.657925820352,strong_sell
0.135725481523,0.148262177916,0.128888141192,0.660574086675,0.940993036205,0.752659574468,0.805123783872,0.365896168797,0.000351280303613,0.255690289296,0.0258411161636,0.667356823832,sell
0.13298010443,0.138329838021,0.134285626893,0.655863071695,0.941061460641,0.587765957447,0.671296238028,0.455090460271,0.000341342615253,0.231507008176,0.0265839416579,0.677753705499,hold
0.129542373044,0.132924277592,0.137845410332,0.650833725235,0.940685837451,0.534574468085,0.628126061949,0.483862812359,0.000339818763412,0.349528873236,0.0254646522032,0.676257134595,sell
0.126022905388,0.127869124076,0.140877252011,0.644792061576,0.940635373842,0.452127659574,0.561212289026,0.328208615782,0.00034168197281,0.351675458405,0.0223400310442,0.693784274179,strong_sell
