SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.974895444912,0.123241827067,0.848637265042,0.675372499884,0.555254290987,0.672043010753,0.809418530721,0.362276465317,0.000712204290114,0.491736310913,0.174292792154,0.182592713725,buy
0.97443075563,0.11011943576,0.853271532254,0.668787290926,0.549910285349,0.521505376344,0.720541201857,0.445916308899,0.000710916310566,0.494396140019,0.173044644381,0.17341037471,hold
0.973524044837,0.0991543990742,0.856908964113,0.661162070253,0.549072422736,0.393518518519,0.587225208562,0.571376074272,0.00071043603681,0.496241560391,0.167752020955,0.194532341348,hold
0.971823962099,0.0947341339958,0.858931929572,0.658624432147,0.546278376604,0.291666666667,0.517393021598,0.637093094229,0.000709907545258,0.496091983285,0.167067510091,0.175509840636,buy
0.969738527275,0.0887469541262,0.860151730547,0.661538245633,0.545781373605,0.435185185185,0.615792921411,0.544491838835,0.000709509841238,0.495422011241,0.162822516135,0.182973676523,hold
0.967993108998,0.082963245876,0.862836269183,0.658657160434,0.545626804974,0.592592592593,0.723715392174,0.439355801689,0.000708641019894,0.48951458048,0.157493961684,0.137750427266,sell
0.96638369734,0.078586305213,0.866869180211,0.655027227793,0.545138252989,0.948598130841,0.967905651048,0.121089702314,0.00072219702503,0.499812453114,0.151116949857,0.172903777194,sell
0.964774285682,0.0767744371168,0.8741416027,0.638834877036,0.545579515847,0.860215053763,0.911858309119,0.221567364177,0.000710841975737,0.416316579145,0.143970318655,0.205401949975,hold
0.962700184742,0.0791577308216,0.879697027152,0.638013113423,0.546144336037,0.988304093567,0.995641600252,0.183857321557,0.000849168481531,0.494008808757,0.145117296583,0.157755262096,hold
0.961260781358,0.0786123737536,0.885779757163,0.637597175236,0.226068255406,0.611764705882,0.757855572467,0.40537701553,0.000712504635341,0.495149152919,0.139730788865,0.172051217708,hold
0.958926001065,0.0809383695657,0.889221890667,0.646682463182,0.642555263587,0.558823529412,0.7244207678,0.377641027404,0.000713892506779,0.494811739917,0.139704461524,0.125408945507,hold
0.955480500051,0.0846758112721,0.892360497978,0.651758531045,0.542353126692,0.232394366197,0.585936675859,0.569046493099,0.00071096249626,0.495489235896,0.125815381757,0.219124489757,buy
0.950754270041,0.094290044727,0.893056248367,0.663319467555,0.542165458854,0.141592920354,0.651207118604,0.532000273932,0.000712759237232,0.495247438234,0.124282600658,0.193217379716,hold
0.945880699527,0.104594770907,0.894264656938,0.6810576996,0.548213636504,0.369565217391,0.771572415408,0.41160006164,0.000713627711239,0.494989845263,0.123986707839,0.183954643754,hold
0.941868504267,0.112564818098,0.897143680186,0.689416551841,0.545986757176,0.192660550459,0.731450649807,0.414686825591,0.000716368089121,0.4949896957,0.122865726091,0.154615793831,sell
0.937844975122,0.120788853478,0.899497839105,0.70656255448,0.545498046276,0.440366972477,0.814780470671,0.342699286073,0.00071760757892,0.494749404369,0.123582359622,0.123667694628,hold
0.934535480727,0.12651617653,0.902864294497,0.718520598383,0.545462553312,0.633027522936,0.879592553565,0.279708727215,0.000733967814313,0.494493750802,0.119267821747,0.163916339521,hold
0.932155364894,0.126337466027,0.907138887239,0.736046460203,0.546984357178,0.692307692308,0.891937712212,0.26974391408,0.000734948640069,0.494548077318,0.117330692431,0.151779658215,sell
0.93011526561,0.122612691543,0.911711309972,0.750669488864,0.549342044444,0.798507462687,0.919714319166,0.247323084526,0.000751157780613,0.494420653134,0.11635509059,0.154298484201,sell
0.927825820857,0.120534036667,0.916653985836,0.765038009794,0.576189234451,0.575163398693,0.802435312024,0.341988809309,0.000723765829259,0.494381848557,0.113158388429,0.153498852443,sell
0.924289648763,0.123482768286,0.920245848079,0.777310281112,0.548232006482,0.61797752809,0.793176443039,0.34946241916,0.000725392492631,0.494417080424,0.110893905949,0.149625745868,sell
0.920821479979,0.127316056276,0.923729482484,0.793531184748,0.546954015967,0.665071770335,0.787003863716,0.354444825727,0.000721321915374,0.494347962812,0.108456225994,0.14302205967,strong_sell
0.918101347599,0.127955844088,0.927484093356,0.799250893702,0.545969874746,0.583732057416,0.734536939468,0.396795281551,0.000717424960035,0.493784332748,0.10555723804,0.137438074314,strong_sell
0.914633178815,0.132284578625,0.930619445694,0.802184258626,0.545355676684,0.55980861244,0.71910549116,0.381858477744,0.000716396746229,0.49022395459,0.102470812665,0.157774515785,strong_sell
0.911550362118,0.13604436641,0.933773514125,0.801524147651,0.545131937758,0.746113989637,0.843985360543,0.310167183245,0.00072370966486,0.510808894885,0.0921723516889,0.237394029517,strong_sell
0.908932234702,0.140752380581,0.93816772711,0.803739446666,0.545153171574,0.87610619469,0.912153408895,0.224751574919,0.000736132943479,0.714256150245,0.090342684286,0.278915411961,strong_sell
0.906914803187,0.142351788679,0.94367595446,0.792980891354,0.545520653987,0.948598130841,0.965894357066,0.0,0.000700024185054,0.497120396429,0.0874266415138,0.32904424789,strong_sell
0.905418730378,0.138438110955,0.949425863524,0.778617354253,0.549394729004,0.947674418605,0.786633931736,0.206629850398,0.000771022690608,0.49658172666,0.0829803013537,0.370279893453,strong_sell
0.903865988145,0.132317522063,0.953134091037,0.768314290916,0.552732363366,0.711764705882,0.64236045954,0.294183330066,0.000720542186457,0.496409118567,0.0796044408098,0.416726059895,strong_sell
0.902097902098,0.126480051594,0.955217273488,0.75678010521,0.582077785145,0.834782608696,0.556483392757,0.403914903278,0.000716531121357,0.495544904503,0.0742051833732,0.447991262948,strong_sell
0.899559111877,0.125608968932,0.956297110642,0.753907365776,0.550032217962,0.773913043478,0.532437814057,0.434639743778,0.00071520583866,0.497287783485,0.0719445092509,0.464844240805,strong_sell
0.89712232662,0.124054468139,0.957118991219,0.755505860486,0.551457485239,0.88,0.529002731386,0.439029006706,0.00071469511975,0.496395622085,0.0675682097524,0.517352059892,strong_sell
0.894696875248,0.120880928073,0.95798074521,0.755496644595,0.636347560157,0.63,0.443125664602,0.548760579919,0.000712736555944,0.495133981271,0.0662419078613,0.493884470911,strong_sell
0.892577438769,0.116489400155,0.957819624067,0.759931536555,0.537002303279,0.752293577982,0.508392235358,0.465364584277,0.000715519058172,0.494812110931,0.0618742185623,0.529725937518,strong_sell
0.890503337829,0.111703746838,0.958439696344,0.766313879578,0.53636929945,0.42735042735,0.398469589875,0.60582099799,0.000711199895951,0.49566855104,0.0590388136205,0.553592339306,strong_sell
0.888553909624,0.106575746804,0.957730926064,0.764128262441,0.531833004721,0.578512396694,0.467171243302,0.51803573942,0.000711490702713,0.495000792205,0.0595681753116,0.52261849246,strong_sell
0.886151126021,0.106975758374,0.95783589893,0.753022930003,0.540317174659,0.170068027211,0.312592523092,0.733632618557,0.000709238631811,0.494256897558,0.0563958135223,0.567349870124,strong_sell
0.883260985368,0.107308562838,0.95612052838,0.739569527133,0.542237638909,0.232876712329,0.346943349805,0.696972297507,0.000709579890281,0.494611951818,0.0557695870863,0.59112073936,strong_sell
0.880506851333,0.109023183858,0.954660673177,0.72607591565,0.542722903649,0.0479452054794,0.254196117679,0.79947411524,0.000709021763165,0.494510439443,0.0527003821107,0.601113277627,strong_sell
0.877684713989,0.112999176449,0.952005429294,0.714997410166,0.542575719823,0.198630136986,0.329767936448,0.728499733686,0.000709308685863,0.494481667243,0.0501575583726,0.602479585488,strong_sell
0.875134589883,0.115906491364,0.950128937601,0.701834782128,0.543005814901,0.0205479452055,0.240455786994,0.81237854825,0.00070977022855,0.493732317454,0.0471517708283,0.608004472841,strong_sell
0.872584465777,0.118668726188,0.947098558129,0.702652488539,0.542860402312,0.0727272727273,0.381294176518,0.6801081099,0.000710512146705,0.489588107751,0.043834194712,0.597783857606,strong_sell
0.87014768052,0.119467666638,0.945686713772,0.703424806749,0.543026797909,0.214953271028,0.443125664602,0.622038161356,0.000711076248403,0.497162394688,0.0432119422143,0.593128626397,strong_sell
0.867960240732,0.119586487682,0.945010493218,0.706715467424,0.543124699527,0.632653061224,0.546178144743,0.547478976106,0.000711084168034,0.495431810136,0.0423065466162,0.581848691429,strong_sell
0.866452834038,0.118202141286,0.94566311522,0.700687081328,0.543052965045,0.469387755102,0.463736160631,0.619170270605,0.000708848151837,0.494684615903,0.0451086698252,0.562059335589,sell
0.86482075461,0.117946218266,0.945300999521,0.689059490327,0.543005328051,0.857142857143,0.659535872897,0.44890344617,0.000708951550786,0.495238334724,0.0477915748866,0.508304557878,sell
0.862429304893,0.125010026256,0.947315827548,0.669039868885,0.542682496322,0.8,0.625185046183,0.478774818878,0.000710301201582,0.495136872231,0.0480066642944,0.466045924035,hold
0.85947116093,0.136747645997,0.94911175867,0.65643270632,0.542734070857,0.573863636364,0.573658806113,0.536931341533,0.000707239312171,0.494989500348,0.0497691059086,0.531331754014,hold
0.856365676463,0.154959461914,0.950385266692,0.645011969156,0.543016590865,0.670454545455,0.632055211526,0.488396969594,0.000710775408239,0.494969896321,0.0479031763192,0.551595440006,buy
0.853645544083,0.172954355287,0.952382192371,0.641171486872,0.543063453181,0.405,0.504957152687,0.594030602638,0.000709996063111,0.496281397936,0.0475107499169,0.529521810765,sell
0.850868742279,0.189729822222,0.95297459738,0.638163649375,0.543245112516,0.295,0.429385333917,0.579142033749,0.000713735968703,0.495855499632,0.0488345680967,0.525698538752,sell
0.847729256157,0.206563589252,0.952632825259,0.657462454355,0.543074001855,0.275,0.415645003232,0.557912719235,0.000714438494386,0.495499385978,0.0450503853975,0.546519760475,buy
0.844612437805,0.217233193229,0.952155158033,0.677179095084,0.542581718509,0.26,0.405339755218,0.564541708795,0.000715517297293,0.495477326779,0.0445716914191,0.545030816114,hold
0.841450283914,0.226280462425,0.951530203297,0.698970553018,0.542626180083,0.0159574468085,0.278241696378,0.6462992467,0.000713796401794,0.495386286379,0.0443027882641,0.551683572918,hold
0.838333465562,0.235140413771,0.949372156476,0.727350320707,0.530366370666,0.157894736842,0.529002731386,0.484993834077,0.000718493562527,0.49510982923,0.0415659038747,0.576418666296,hold
0.836044020809,0.241297050618,0.95004837703,0.753017350617,0.565823002291,0.282894736842,0.594269302141,0.443010233532,0.000716658836251,0.494934680296,0.0431475312985,0.541900216613,buy
0.83325588512,0.247997125937,0.951604253924,0.766671404299,0.545477026018,0.572368421053,0.772282451373,0.345785053321,0.000723318229964,0.494515399784,0.0450194217953,0.517840462819,buy
0.830921104827,0.254510971641,0.955024416363,0.781574514279,0.545536110271,0.493421052632,0.735360581188,0.37230101156,0.000721114174437,0.494573036318,0.0430319559277,0.507809974162,buy
0.829039679931,0.254487937683,0.958028756055,0.797681386918,0.545820326583,0.561728395062,0.784589741435,0.336946400574,0.000721201022815,0.494142874752,0.0406608394382,0.540918982606,strong_buy
0.827180922805,0.258434503055,0.961821612855,0.804148888719,0.545283502992,0.530120481928,0.763051983827,0.352414042881,0.000717959981422,0.4938948039,0.0382619053809,0.54805690707,strong_buy
0.825288164024,0.262978881671,0.965467182146,0.802192800578,0.545453049771,0.45871559633,0.63997908321,0.440800570345,0.000714875920705,0.493422554724,0.0339256764264,0.588601936849,buy
0.823055388696,0.268913180878,0.967575590635,0.803928548623,0.546142360379,0.522222222222,0.60613403554,0.465106865398,0.000713772307844,0.494060903419,0.0328310220191,0.588958990673,buy
0.820913284447,0.271723631543,0.969261666432,0.803684727642,0.545646016032,0.527397260274,0.578442632901,0.484993834077,0.000712786571685,0.490698982886,0.030775502459,0.587021878046,sell
0.81909986286,0.274688137907,0.970605970108,0.803521260345,0.545325851985,0.606164383562,0.649209550756,0.434171580785,0.000713060034947,0.518199068484,0.0314932950555,0.571254214036,sell
0.817422447892,0.277655653806,0.973014649818,0.804238097883,0.544971026752,0.852739726027,0.870740771867,0.275075831349,0.000721131425374,0.498672030764,0.0285590383997,0.607704740978,sell
0.816674411488,0.280632048407,0.978502533589,0.79775926619,0.545076995201,0.900684931507,0.913816287083,0.244140546737,0.000731415708795,0.499812453114,0.0243870655595,0.630831160418,sell
0.816436399905,0.281723860817,0.984715462503,0.789250588692,0.545273802836,0.756849315068,0.784589741435,0.336946400574,0.000713394401682,0.498169404315,0.0328833455394,0.527758644239,sell
0.817535786742,0.277855386029,0.989379838212,0.77631295974,0.545286762452,0.791095890411,0.815357966589,0.135254032737,0.000695324933609,0.496550909381,0.0331565537941,0.514119776671,hold
0.818963856241,0.270761555185,0.994648825077,0.752338191483,0.545441200233,0.921348314607,0.649028561196,0.37307588567,0.000709180169144,0.495535484471,0.0304835835783,0.522525233547,sell
0.820051909193,0.267095530145,0.997315461364,0.731096231667,0.545628275161,0.938202247191,0.658862327275,0.370632622619,0.00070790524169,0.495350597084,0.0313831838498,0.487068867655,sell
0.820788611712,0.265016679068,1.0,0.701410426902,0.515146593209,0.404580152672,0.285179216283,0.680992403868,0.000708124248209,0.494822413694,0.0298303674783,0.486203612033,hold
0.820131246387,0.266400829902,0.997901356428,0.685759254067,0.551521837351,0.379032258065,0.265511684126,0.710762688275,0.00070894081624,0.49435283368,0.0292067903345,0.462710101982,buy
0.81905452732,0.26996740274,0.995521157729,0.674264021581,0.537994290932,0.0763358778626,0.163896101312,0.808228280785,0.000710129176877,0.493377442722,0.0296296835967,0.441931252947,hold
0.817977808253,0.274578971646,0.991782007976,0.677831883393,0.539658313499,0.13768115942,0.206509087653,0.771277261153,0.00071017316611,0.502284191738,0.0294866218197,0.416425243933,hold
0.817105099115,0.275963089922,0.988445661081,0.67848636565,0.537308811105,0.00613496932515,0.147506491181,0.871151650787,0.000709770570316,0.501787986933,0.0274865718143,0.427096366124,buy
0.815858371774,0.281371531701,0.984302894728,0.686532111221,0.539666044814,0.374149659864,0.376961033018,0.673466059064,0.000711511666998,0.497215461071,0.0268368329103,0.434063807704,hold
0.81501966429,0.284249156132,0.982929296299,0.694636181247,0.542870549655,0.0422535211268,0.242566229942,0.725591625555,0.000711616029581,0.495993770306,0.0238595252568,0.47263604689,strong_buy
0.813138239394,0.287966407223,0.979744305629,0.710362333928,0.542350264039,0.0178571428571,0.245844151968,0.722822433922,0.000711016411811,0.49566678887,0.0249465629491,0.468439927854,strong_buy
0.812186193061,0.283682008113,0.976368085319,0.724350279165,0.559778045133,0.0909090909091,0.360571422887,0.625900726767,0.000711904448046,0.49582796413,0.0233251961428,0.469079203544,strong_buy
0.811336151693,0.282680836254,0.974368718412,0.738418611021,0.547695279735,0.206060606061,0.449075317595,0.551132552676,0.000711603459804,0.495481925492,0.0232010105725,0.482843896182,hold
0.810463442554,0.279589141272,0.973431286308,0.743036479689,0.545738592598,0.160714285714,0.426129863412,0.570516894107,0.000711162246357,0.496441564355,0.0221571894587,0.499868977768,buy
0.808967369745,0.279776491677,0.972084541403,0.74800711979,0.545311060237,0.0909090909091,0.4621870057,0.540055786144,0.000710859054572,0.495681993614,0.0199321151998,0.526991531007,hold
0.807833981254,0.278323820131,0.971048646379,0.750325585306,0.545494774658,0.188811188811,0.508077914068,0.501287103282,0.000711108900319,0.493773443361,0.0190379790934,0.514732724242,hold
0.806836599381,0.276971291246,0.970578302841,0.751961762128,0.545866075811,0.301369863014,0.553968822435,0.46251842042,0.000708663580593,0.496176928848,0.0198395555547,0.51700445438,strong_buy
0.806768596072,0.272937277613,0.970669442073,0.740937666747,0.548127035055,0.335616438356,0.570358432566,0.448672462255,0.000709998195729,0.49503375844,0.0180421764001,0.540843385956,buy
0.806779929957,0.268007620526,0.970953438431,0.733291729369,0.54941724919,0.321637426901,0.508077914068,0.501287103282,0.000711188023648,0.495075974877,0.015979040125,0.538994650718,hold
0.80699527377,0.259445244903,0.97045135891,0.735740934171,0.545733458452,0.671568627451,0.668696093354,0.365596713265,0.000715636982518,0.498109324629,0.0148577272153,0.544538260656,hold
0.806802597726,0.254314123554,0.972061756595,0.738070216356,0.545529706165,0.815450643777,0.747366221983,0.299136114073,0.000722493734707,0.492938656856,0.0130982660548,0.531758310985,hold
0.807051943195,0.246449877905,0.974726765395,0.744950178493,0.545120278867,0.914163090129,0.822758428587,0.235444706514,0.000744192525861,0.493466776492,0.0103759527724,0.54811999016,hold
0.807312622548,0.236694443433,0.97823888081,0.753960909131,0.545727454111,0.905579399142,0.816202584535,0.183104646512,0.00140472758509,0.493785817589,0.00877578030347,0.572317967222,buy
0.806972606,0.228771971165,0.981719260242,0.763056494417,0.545497476333,0.924528301887,0.767033754141,0.21138267615,0.000768957254028,0.49396915374,0.00578787548128,0.626508995127,hold
0.806711926647,0.220501420966,0.984678030318,0.766467652047,0.545628671026,0.902173913043,0.668696093354,0.305346994183,0.00072137088896,0.493236896181,0.00409183175206,0.643939297247,buy
0.806689258877,0.20979479129,0.986305516609,0.763871117311,0.547616953659,0.662576687117,0.478576615832,0.487011342379,0.000714003414818,0.493915370735,0.00136786266202,0.681642367772,buy
0.806133898516,0.200869155472,0.98556338286,0.770606301628,0.549961497098,0.622222222222,0.491688303936,0.474482766641,0.000714670468689,0.494734457515,0.000516611972582,0.691153326345,buy
0.806122564631,0.187771157745,0.985007596292,0.779087476087,0.456557394453,0.558252427184,0.501522070015,0.465086334838,0.000715000397748,0.494844299311,0.000592613541625,0.690784241226,hold
0.805941222473,0.175465466119,0.984490055652,0.783177869321,0.541172941805,0.291262135922,0.321236358572,0.566135998896,0.000713603463076,0.496420818647,0.00159520504611,0.681722070877,sell
0.804909838945,0.168265447182,0.981632189726,0.793623433217,0.540817108335,0.194174757282,0.255677918047,0.619023019428,0.000714087339164,0.495780904111,0.00222904819708,0.651585265459,hold
0.80298307851,0.164724341769,0.977730291344,0.813247238004,0.540342141787,0.177514792899,0.344181812756,0.54762554171,0.000719252542953,0.4952334171,0.00071795817728,0.650374932492,sell
0.801906359443,0.156869362306,0.974905788887,0.831703210344,0.537258568044,0.136094674556,0.321236358572,0.566135998896,0.000714940529208,0.495285349284,0.00198167054098,0.610419250935,hold
0.80033094944,0.150092700467,0.971549098413,0.837809376765,0.536621012918,0.337278106509,0.432685707464,0.477652764772,0.000713093528688,0.495493668227,0.002675619508,0.584953454764,hold
0.79888021217,0.14870168411,0.969643311967,0.828237638618,0.54177527285,0.44385026738,0.458909083674,0.456584302715,0.000713669743542,0.495187051625,0.00322153927518,0.628470651451,hold
0.797418141016,0.148257281898,0.968019080649,0.820491465278,0.542311021815,0.534759358289,0.51463375812,0.411813820845,0.000715703667475,0.495469750972,0.00111965710211,0.694922547004,hold
0.796114744251,0.139635712904,0.966956332102,0.814433671883,0.542883599451,0.550802139037,0.524467524199,0.403913147573,0.000715693010201,0.495676364999,0.00213069322538,0.700690476258,hold
0.795128696263,0.127128947224,0.966056332183,0.813112574945,0.539159750551,0.903743315508,0.740810377931,0.230098335605,0.0007491364798,0.49650369174,0.00275542943453,0.700632593624,hold
0.794017975541,0.115960708063,0.967827037267,0.806685108762,0.543195482252,0.849397590361,0.649028561196,0.303837952803,0.000723876607728,0.496025394744,0.000547741155545,0.733803542306,sell
0.792283891149,0.106960491316,0.96843327591,0.800369595306,0.543308967786,0.767741935484,0.576914276619,0.409315047223,0.000714803366635,0.495699422015,0.0,0.749763072077,sell
