0.789903226622,0.500438533614,0.956702512513,0.72320131905,0.804569389847,0.13612244898,0.113659465901,0.762020711534,0.000415150708644,0.509014017214,0.170943462822,0.321926325087,hold
0.78319899605,0.504629359476,0.941343310703,0.715414260041,0.804218486593,0.0146590343454,0.00999122122857,0.811607832615,0.00041514662531,0.519360887829,0.171248721135,0.321720646236,hold
0.776528455079,0.507038878832,0.92458000892,0.749464811698,0.803808310164,0.251127819549,0.24549678627,0.652062239354,0.000418610627472,0.523871210598,0.181205388763,0.298267918236,hold
0.77108758454,0.507399037165,0.916548557081,0.765589281842,0.803673285285,0.256915356306,0.209721513412,0.671266801505,0.000416136972183,0.473296607808,0.184328324394,0.295416477175,hold
0.765351929993,0.505679935977,0.906972595272,0.755167176694,0.803574797656,0.170277684844,0.138170967698,0.709675925809,0.000415483794761,0.525852354867,0.185413422303,0.273004495376,hold
0.759422560241,0.505721355797,0.894885772338,0.766105980602,0.803152161591,0.313209647495,0.278520115061,0.634334951213,0.000414931687589,0.529514685962,0.179862729152,0.280239087199,hold
0.753981689702,0.503612448739,0.886745296265,0.747426615531,0.803311049235,0.353246753247,0.314295387919,0.615130389062,0.000415044213835,0.532093416413,0.179239095958,0.292791968901,hold
0.74882718077,0.501883180189,0.879178023358,0.760721843825,0.802822581313,0.787495361781,0.702319501218,0.420363421477,0.000417946181584,0.543788733151,0.171254683211,0.310688401995,hold
0.744489644659,0.496471309433,0.883213571865,0.700542154335,0.803662533245,0.519554730983,0.46290036748,0.544376687194,0.000410025627867,0.536304803387,0.152484874212,0.360536975061,hold
0.739318290927,0.493102136225,0.879886680873,0.615923297552,0.80410105097,0.202337662338,0.179450128687,0.691196990285,0.000411477432028,0.531899361606,0.132398638739,0.397322178002,hold
0.733287852372,0.492828131752,0.867669359235,0.597110334511,0.803586147539,0.390204081633,0.34731871671,0.604245160299,0.000414048237177,0.529675106373,0.122972595912,0.412758556005,hold
0.727434284222,0.491204664177,0.86035317244,0.569667080549,0.803823569315,0.202337662338,0.179450128687,0.691196990285,0.000413569775754,0.517514227013,0.122624410649,0.423802247422,hold
0.721749164077,0.488485969669,0.847676627517,0.562470132666,0.80285927663,0.140742115028,0.124411247368,0.730916717209,0.000415237052616,0.334808021414,0.11687577656,0.445581354433,hold
0.715853483926,0.483791226513,0.833151626278,0.586157691349,0.799284261659,0.0944878886134,0.095326684881,1.0,0.000412808943949,0.55906506651,0.11088985183,0.461618171014,hold
0.709738821369,0.476811396489,0.817599154236,0.664197857528,0.808057330043,0.778162229359,0.771259038008,0.428463631143,0.000429790431182,0.515487633807,0.0761035207254,0.537694084586,hold
0.705813982869,0.464210350738,0.822204602144,0.693918796876,0.8084720608,1.0,0.812983257337,0.394765445163,0.000440108358625,0.529200218024,0.0716534268823,0.543867385085,hold
0.701442757157,0.454650369175,0.827956456382,0.701551418363,0.813515375675,0.638826108956,0.559856326742,0.580173106513,0.000419739202566,0.54014860076,0.0652203464205,0.557593202803,hold
0.696380894627,0.445311314582,0.82600393148,0.721989385132,0.842407948091,0.400200736032,0.487667864074,0.584731892415,0.000422051933702,0.539865989307,0.0636272795999,0.556077982782,hold
0.691479057702,0.434653978898,0.821709037448,0.766019989615,0.816778250467,0.0517527585197,0.388597877699,0.648089348223,0.000421260138014,0.53945396793,0.0643367666944,0.552338722432,hold
0.686215057567,0.424931775432,0.814026132778,0.842338761956,0.822678186699,0.105243628552,0.418869262425,0.628730125615,0.000424839213973,0.538484100893,0.0744329469113,0.52211821502,hold
0.681111083036,0.415251552706,0.807124568446,0.928311715205,0.820371454805,0.231676594083,0.49041980814,0.582971963087,0.00043067105035,0.537026953996,0.0746273106027,0.521411245723,hold
0.67539227329,0.405156575376,0.801921139138,0.970684769385,0.830930246651,0.149008885851,0.443636759018,0.612890761663,0.000423596814156,0.539892204497,0.072824378692,0.510745852347,hold
0.670145117956,0.395775189145,0.795452367973,0.97193539827,0.813283427628,0.0225759203203,0.372086213304,0.658648924191,0.000417811701991,0.528763368757,0.0744305620807,0.487783753609,hold
0.663853584995,0.391582365364,0.786347192626,0.964333246689,0.808516498752,0.174917709019,0.509683416601,0.570652457791,0.00042148084934,0.537242811874,0.0645704800902,0.495755464444,hold
0.658008439245,0.388204903301,0.782613938583,0.946746398252,0.809746090752,0.185845951284,0.515187304733,0.567132599135,0.000420436860808,0.537729705311,0.0627890116547,0.50663341435,hold
0.651868509488,0.383630592237,0.778946759833,0.933095836163,0.808926869122,0.489494968494,0.625265067371,0.496735426016,0.000420227242149,0.539440878574,0.0682836612873,0.49440995551,hold
0.646149699741,0.376781979397,0.778608123957,0.893394316416,0.793513274855,0.508229098091,0.636272843635,0.489695708704,0.000420354387965,0.539113372996,0.0692972142794,0.494172048379,hold
0.639908701182,0.372259073667,0.778827824306,0.858959768284,0.802618490457,0.65830401126,0.710575333416,0.413448289882,0.00043206137999,0.543608959812,0.0752032471853,0.489123245767,hold
0.63358347862,0.367819936058,0.781786345541,0.83926676606,0.802966059651,0.972209821429,0.848172536714,0.304903327168,1.0,0.545801787781,0.0732464937029,0.498836109338,hold
0.627527772865,0.363931183649,0.789342055272,0.786690432605,0.803470350572,0.950532779483,0.754606438471,0.371469650104,0.000436520846111,0.541289957196,0.0713660547986,0.492286714905,hold
0.621160438302,0.360612739636,0.794347258701,0.730139416453,0.803039217528,0.900973312402,0.647280619899,0.447825138177,0.000425577881356,0.539048594745,0.0762656892041,0.474644525451,hold
0.614565698933,0.357514655662,0.79612633596,0.693541596754,0.801947261301,0.936838464199,0.619761179239,0.467403468453,0.000421413444777,0.536513509815,0.0809339950443,0.463879466183,hold
0.607052917941,0.356995277392,0.797446189933,0.664413595575,0.801721098408,0.556862365799,0.49041980814,0.5684169942,0.000414016763471,0.532308049724,0.0826081461043,0.463711367571,hold
0.598504181722,0.358889331937,0.794530617639,0.640280652465,0.802816000612,0.643563207273,0.539954801327,0.534536655863,0.000414219939181,0.533904386275,0.0836503170632,0.460206054228,hold
0.590098626307,0.361197920004,0.793465153542,0.599244046642,0.802678743661,0.473188541472,0.451892591216,0.594768368462,0.000413501157188,0.528835537719,0.0820572502427,0.45045526952,hold
0.582350018108,0.360383371266,0.790017675141,0.567354418597,0.798698624305,0.400855538722,0.421621206491,0.625767057401,0.000411612738935,0.530721123818,0.0819630494352,0.449571534899,hold
0.574003419494,0.361654214697,0.785584022994,0.519377430088,0.801992733803,0.422254212888,0.44914064715,0.622269052986,0.000411578604838,0.530182025618,0.0796569182742,0.464621859329,hold
0.565345192073,0.362983458988,0.781855724598,0.459199110391,0.803120930622,0.219832331273,0.317047331985,0.704338773075,0.000411187475541,0.526185360623,0.0786374032057,0.460931563829,hold
0.556670119851,0.365649266784,0.774115004047,0.414593610235,0.803735020315,0.061852433281,0.215225401544,0.762524307535,0.000411267926192,0.521422028582,0.0747238962408,0.467280155803,hold
0.548171918033,0.36689779278,0.763029221798,0.384945557341,0.803052877907,0.0,0.173946240555,0.874273954067,0.000411696555015,0.45643621673,0.0745891533136,0.464441806183,hold
0.538924122596,0.369807566798,0.750542643342,0.39458763775,0.80340346429,0.0645750837649,0.339062884512,0.986296777111,0.000411643198682,0.727591844801,0.0678245814026,0.46678501988,hold
0.530400653578,0.369483740641,0.742869649966,0.414087137226,0.802511520826,0.0101863354037,0.539954801327,0.801007609495,0.000413042530491,0.547271658813,0.058738376932,0.488497452296,hold
0.522711002181,0.367357825111,0.741272279763,0.445761688805,0.0,0.343106022897,0.702319501218,0.631816285922,0.000413929603108,0.539681354821,0.0526367879194,0.497625708033,hold
0.515754099603,0.363300721118,0.744379470407,0.44766149433,0.829142959091,0.171472937001,0.642941015795,0.666228080547,0.000413461459572,0.541775364198,0.0559040057999,0.511516001427,hold
0.508081293007,0.36377916471,0.746576473892,0.453752508227,0.791628806528,0.249854227405,0.677340316619,0.62894863637,0.000412438164641,0.54108164805,0.0557072572779,0.537053832474,hold
0.5000126336,0.363374885634,0.749809207592,0.443745219507,0.811451001413,0.637026239067,0.762015518649,0.537183850703,0.000412085199434,0.537852743511,0.0566051459874,0.5495999798,hold
0.492264025402,0.359887844788,0.755940994764,0.410831815523,0.954728737826,0.552816326531,0.767307718776,0.531448551599,0.00041332673562,0.534232370675,0.0601299255694,0.585839898343,hold
0.484464882802,0.350887026892,0.762685630276,0.386154313764,0.816198938779,0.250674507091,0.714385717507,0.588801542641,0.000411447252615,0.534000074979,0.0627043501694,0.569684955929,hold
0.477128972214,0.33915122437,0.767857673819,0.356072717225,0.817266283442,0.366750392465,0.762015518649,0.537183850703,0.000412580860886,0.538410005826,0.0577868295347,0.580813056713,hold
0.469691992824,0.327268992025,0.77475097874,0.331096946066,0.813329246956,0.542025699169,0.783184319156,0.514242654287,0.00040973623487,0.544563527104,0.0544409122454,0.587320926165,hold
0.46211183263,0.315887911329,0.782580900937,0.27334546866,0.732943548541,0.422826908541,0.732908417951,0.568727995776,0.00041161315346,0.534783993037,0.0540438379555,0.584234872106,hold
0.454548517236,0.306007030721,0.788715991873,0.252093774669,0.798637891162,0.228344671202,0.650879315985,0.524546203161,0.000408778976639,0.571763473966,0.0556214033774,0.583247475043,hold
0.446825176239,0.29542284088,0.792239456861,0.230233924109,0.758092699646,0.432052821128,0.724970117761,0.429734328274,0.00043997814971,0.537047296815,0.0550144639974,0.551737686512,hold
0.439388196848,0.286407171647,0.797850901102,0.349005524126,0.799364153647,0.479879951981,0.746138918268,0.419222189755,0.000444838492294,0.536273339773,0.0488866418485,0.505716007634,hold
0.431487985446,0.270912553969,0.804217255563,0.46764279321,0.792437673506,0.455966386555,0.735554518015,0.424478259015,0.000435727893263,0.535750724601,0.0483810577678,0.497667220453,hold
0.423739377248,0.255761447683,0.810116127327,0.559817846945,0.79500187015,0.724993997599,0.854629020868,0.365347479841,0.000453841652352,0.533805988483,0.0531268706015,0.472545633388,hold
0.415704407442,0.243277955732,0.820062110775,0.618522409808,0.890354538502,0.730972388956,0.857275120932,0.363402720199,0.000468147204622,0.532476731327,0.0503974320144,0.469915136205,hold
0.408124247248,0.229272407517,0.830262484101,0.689078829654,0.826312653402,0.635318127251,0.814937519917,0.359987540111,0.000487371620141,0.532248091822,0.0494840419062,0.453077263259,hold
0.400215613446,0.2137862377,0.83944034227,0.76914048139,0.80700750715,0.665771812081,0.791122619346,0.372381618683,0.000468114316337,0.533776113585,0.0480292952587,0.452700191801,hold
0.392155376439,0.198065472772,0.848058212333,0.828188458808,0.807051175431,0.440679358992,0.703801317254,0.417826573449,0.000434474826454,0.532287979517,0.0424249434199,0.44900864285,hold
0.383665597022,0.184764658349,0.853737383749,0.855096158234,0.807087112219,0.352006574442,0.669402016429,0.435729131387,0.000434661777288,0.532119786646,0.0434754612859,0.441320438929,hold
0.375361110409,0.171766961518,0.858387432479,0.88421082278,0.806950379305,0.120093137926,0.579434614273,0.482551205995,0.000420943503542,0.531112611157,0.0416236403485,0.446825248377,hold
0.367098735798,0.157551876091,0.860105390092,0.879291783575,0.807132038344,0.556365403304,0.629710515478,0.456385929008,0.00042847245043,0.497596550386,0.0512941283087,0.410268824371,hold
0.359729135609,0.141986874654,0.863491748848,0.891783539767,0.807616232014,0.689294460641,0.637648815668,0.452254569484,0.000434139357075,0.518548943721,0.0628963290303,0.387562717706,hold
0.351660476203,0.126020952748,0.867101111717,0.944510501004,0.807427528074,0.799638483965,0.738200618078,0.397694028138,0.000458265665585,0.524951764207,0.0695953181006,0.384195482614,hold
0.342825378376,0.111012578403,0.873782975701,0.982302972468,0.807925581243,0.880260380014,0.806999219727,0.361685474103,0.000475266293752,0.522650863092,0.089911689724,0.374115732495,hold
0.332011016499,0.100556246727,0.882848505872,0.977458602181,0.808030199504,0.798486980999,0.732908417951,0.393667306339,0.000449401531756,0.812971939775,0.0850323263784,0.387098355537,hold
0.32069973301,0.0903247522192,0.889604704561,0.979679737403,0.809553936047,0.900129762888,0.80964531979,0.352807444224,0.000471890627305,0.580824879052,0.0852159583322,0.399862972252,hold
0.309245268717,0.0804211278129,0.898673538497,0.952181864684,0.808915298291,0.853132004247,0.767307718776,0.375350816425,0.000452551466739,0.552598800872,0.0848379626869,0.407448538956,hold
0.297832916425,0.0721898617829,0.90669342716,0.940777660476,0.809107557592,0.99412528017,0.89432052182,0.297712535651,0.0,0.554075003421,0.0830111824705,0.428184702726,hold
0.286968020146,0.064131545216,0.919113930324,0.895314793347,0.80832242501,0.802131117934,0.706447417317,0.354615187229,0.000472556986721,0.548133167298,0.0841511314829,0.444939837812,hold
0.275707271058,0.0569040576595,0.925835439483,0.88181372755,0.808705542442,1.0,0.788476519283,0.272403051606,0.000340141645888,0.544164678081,0.0689836090595,0.501618425739,hold
0.265280339591,0.0462762415254,0.935304028941,0.76487703998,0.801735190346,0.0990642545228,0.052860701653,0.748696539673,0.000415106737685,0.530839004988,0.041617678272,0.567867145783,hold
0.252149817655,0.045904477191,0.921228339693,0.7252256465,0.79808624951,0.023616433473,0.00787700057488,0.777274150726,0.000414390158501,0.530619157246,0.0374060674859,0.59463349387,hold
0.239297234926,0.0416198806711,0.90543304095,0.703890841792,0.801470349648,0.30765528919,0.157643825362,0.669687850289,0.000417311132488,0.531138980983,0.0305365630299,0.636419977336,hold
0.227101599414,0.0363406208245,0.89483786775,0.694465572975,0.798996411585,0.440798502807,0.21363842732,0.61925677196,0.000422626594613,0.52464224234,0.0266194788191,0.647519390638,hold
0.2148301623,0.0311875226626,0.886512380858,0.710686395863,0.802521631828,0.267712325105,0.126711468434,0.708474934505,0.000420078805349,0.590974928853,0.0179553893594,0.715682713591,hold
0.201733329964,0.0285535097929,0.874717941094,0.732663996259,0.802773594814,0.093935309973,0.0372807492616,0.810609226032,0.000417982389726,0.57770119439,0.0163456287248,0.755264334493,hold
0.188417515223,0.0266379417946,0.860658770669,0.766794063582,0.802198065821,0.045099798161,0.00806161220721,0.770152759322,0.000418677155403,0.56662181305,0.00911720726801,0.790719505343,hold
0.175531242894,0.0212627565545,0.84780712622,0.816074717569,0.795608150997,0.399682774664,0.144231732526,0.632600772508,0.000418799222095,0.571863399652,0.00661909724624,0.82899516939,hold
0.162939754571,0.0141489504322,0.84033070684,0.806542744912,0.834051402462,0.305164514786,0.109764849579,0.687455477986,0.000415565642106,0.528392897086,0.00732381467959,0.852815060998,hold
0.149977680639,0.00772823692003,0.831261872904,0.801685566188,0.807679036686,0.667220516525,0.292236582832,0.535111595531,0.000414450323445,0.535568127999,0.0,0.887561467919,hold
0.137428304318,0.00207922354593,0.829436542941,0.728434835211,0.807424099718,0.453078519543,0.203332497072,0.636574641577,0.00041127648645,0.534085649923,0.000839460360539,0.926829055759,hold
0.124070377576,0.0,0.823653302939,0.661424913875,0.807651140173,0.177661105936,0.0765982308768,0.726640702289,0.00041036991436,0.531029372524,0.00580587002196,0.936748770278,hold
0.110308175624,0.00174845880239,0.812379206105,0.613288720715,0.808682995731,0.245135066475,0.10878471118,0.836202563693,0.000412758651577,0.528418900106,0.0208779992225,0.903805400919,hold
0.0962006552627,0.0037212522105,0.801860019492,0.610759204663,0.810104625887,0.15306122449,0.0467524145907,0.744609545754,0.000414979145891,0.515288506491,0.022202772604,0.939048394331,hold
0.0816972820914,0.00866684851984,0.794778399987,0.619615958199,0.819191979175,0.232837393022,0.0759009827672,0.719756582969,0.00041752602927,0.570326488525,0.0283496733975,0.959887637752,hold
0.0671770641197,0.0126676246479,0.788770503989,0.657048034147,0.790298996634,0.449216589862,0.153669763791,0.656668292824,0.00041963783341,0.539452246743,0.0315262677163,0.98225461346,hold
0.053280103764,0.0135759021943,0.785007516065,0.692581864814,0.675019496527,0.436102699144,0.134604494733,0.66049182556,0.000415392580602,0.540059405551,0.0394248265632,0.992912178143,hold
0.0399811338235,0.0148498123905,0.780725837091,0.692585675464,0.783573865152,0.455773535221,0.138858953714,0.654756526456,0.000414353999188,0.532806351339,0.0483750956913,0.997351407022,hold
0.0265895174807,0.0176697678092,0.775699159192,0.683279508856,0.809557348098,0.390204081633,0.117359390699,0.673874190136,0.000412779249978,0.534868185795,0.0597519299241,0.993754676347,hold
0.012852582729,0.0232926859346,0.769712737665,0.681543432106,0.808668453281,0.557243887654,0.229157118378,0.574462338997,0.000417300945339,0.538825254567,0.062920177336,1.0,hold
0.0,0.0279482438529,0.767545468061,0.682155333336,0.809802772361,0.562275207113,0.23130707468,0.572550572629,0.000418401883557,0.547978465488,0.0709463246184,0.994419357624,hold
