SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.343587406772,0.068837789572,0.880933362107,0.738971645903,0.651859589339,0.931156500718,0.920123496537,0.381950317014,0.779833767948,0.54822594373,0.031635161335,0.92555991199,sell
0.343704544694,0.068469601277,0.886665919866,0.738288254266,0.651786883664,0.994384831902,0.90658510612,0.302810937991,0.851020230688,0.569053237177,0.0318140377602,0.923227489747,sell
0.343942682227,0.0668271894968,0.892383826501,0.725225557677,0.652306488162,0.886870163085,0.700801571774,0.368352687068,0.834298862806,0.560225316639,0.0187512502116,0.977368408117,sell
0.343954267296,0.0667486210519,0.895956259067,0.719099030951,0.652136149126,0.886892419594,0.615509712144,0.494274683038,0.85768057474,0.557245346646,0.0109768576221,1.0,hold
0.343974862974,0.0662368141592,0.898653592166,0.692736991602,0.654120465623,0.950625925427,0.512617944971,0.609101659751,0.855897340097,0.553966543544,0.0,0.972981464935,hold
0.343888618571,0.0670231048292,0.900290855348,0.641273959248,0.663732652822,0.719502765717,0.316311283918,0.706884713648,0.855088338104,0.553506368162,0.00275719737186,0.886959433905,hold
0.343476705,0.0720597411331,0.899580275801,0.581480944013,0.672181536444,0.811540920716,0.34068038667,0.695477811192,0.855406740024,0.553458442248,0.0149005985628,0.836271624102,hold
0.343113706167,0.0777619046637,0.899093736369,0.534179980996,0.695121142299,0.493289087104,0.23237326333,0.746175155439,0.855478463989,0.553317956066,0.0189762882949,0.810295284803,buy
0.342618122652,0.0833705748234,0.897377112929,0.505101450639,0.666349354841,0.854632115153,0.350157259962,0.691041793571,0.855476356591,0.553432396617,0.0229692717229,0.772675121898,buy
0.342336219303,0.0875484507116,0.89694124197,0.46770833462,0.64410579755,0.938576300085,0.298711376376,0.715123032088,0.855372611181,0.553233128867,0.0285567557587,0.757934844174,buy
0.342005401217,0.0917748415101,0.895922378341,0.435100079956,0.647111080516,0.594427244582,0.208004160579,0.757582057894,0.855474597237,0.553008713985,0.0425043084214,0.718283189549,buy
0.341233063273,0.0982514233204,0.893813226852,0.415400125832,0.647649867548,0.417671416393,0.213419516746,0.755047190682,0.855454614684,0.552627608255,0.0564028143224,0.666113432047,strong_buy
0.3404336935,0.10427612441,0.891778246682,0.394693062174,0.645838050411,0.369808793082,0.197173448245,0.762651792319,0.855460384091,0.552503881244,0.0769187862561,0.600535627886,strong_buy
0.339911078158,0.108685540257,0.889446581236,0.38101344391,0.646383733563,0.473958457824,0.277049951708,0.725262500937,0.855456959929,0.552505493051,0.080537667913,0.589385075258,strong_buy
0.339430941403,0.112994711082,0.88797994261,0.361506646156,0.644423734329,0.231603604465,0.24049629758,0.74237285462,0.855487750139,0.551719487958,0.0931571112034,0.526149825575,strong_buy
0.338864560244,0.11806617955,0.886070412695,0.346069352008,0.643152193178,0.155883884405,0.214773355787,0.754413473879,0.855340921098,0.551447538175,0.11908361415,0.437088113261,strong_buy
0.338681773597,0.120843124051,0.883839778963,0.324006913475,0.645907550796,0.00658930745262,0.0807432906544,0.821580937973,0.85500713316,0.551207598809,0.124832663989,0.431724452019,strong_buy
0.338567210135,0.123398341779,0.880082375948,0.3092970743,0.645511446982,0.0510531066647,0.130835335199,0.82495077185,0.855382525124,0.549489023291,0.122103355953,0.43715193535,strong_buy
0.338442348834,0.126286174648,0.876795335082,0.318225032846,0.64655577074,0.113041073046,0.237788619497,0.771042132268,0.855631468453,0.555862265866,0.115706119497,0.509867685069,buy
0.338425614845,0.126610632145,0.87457324784,0.335150272713,0.646351380827,0.160303538071,0.278403790749,0.750570496984,0.855810527476,0.554700964264,0.122719806429,0.487225689601,strong_buy
0.338482252961,0.126269731194,0.872773906591,0.358528066846,0.647093258702,0.204415172093,0.316311283918,0.731463637385,0.856085817463,0.554134041233,0.122222606903,0.499440935392,buy
0.338451359444,0.125613934703,0.871279797106,0.391002964118,0.647127406831,0.229621820106,0.337972708586,0.7205454319,0.855830988834,0.554073459346,0.124443174999,0.46040174048,buy
0.338450072214,0.17493015437,0.869983783036,0.409858416504,0.646197963074,0.213867665098,0.324434318169,0.748332624788,0.856017596371,0.554175513527,0.122901567958,0.480178488216,strong_buy
0.338386997948,0.224156234934,0.868497914809,0.448011337894,0.692098576984,0.326094263792,0.523448657305,0.626307668675,0.85639989989,0.553619156106,0.103615611873,0.536407559368,strong_buy
0.338429476535,0.272481453619,0.869219177468,0.485374628866,0.652020679042,0.41024792855,0.748185938235,0.513385275462,0.857570743074,0.553018105224,0.0816090030621,0.63695374292,strong_buy
0.338841390105,0.317078567721,0.872508354956,0.522326978721,0.650162424078,0.942927218892,0.975630897249,0.328067934758,0.851032318931,0.552580963632,0.079411515795,0.666328849372,buy
0.339410345724,0.360608809876,0.878373383302,0.533111254697,0.650211054498,0.78557544757,0.925860208066,0.4216289424,0.86376107,0.552726759118,0.0760311360384,0.699628361231,buy
0.339831269904,0.404404871772,0.882454331987,0.553317635045,0.65079482695,0.60242114237,0.861200446867,0.451329277163,0.860559187221,0.552848539086,0.0691453553678,0.725131442159,buy
0.340231598405,0.448356577302,0.885907418933,0.578457486731,0.650947999513,0.788541360949,0.879707053951,0.440840058193,0.862542935203,0.552627266914,0.0705292434104,0.747202824214,buy
0.340590735549,0.492936299081,0.889640098175,0.604202786596,0.651113069948,0.704992194506,0.824187232698,0.413414264444,0.871515938086,0.552704804183,0.0730585175953,0.747440281757,buy
0.340875213358,0.537579556141,0.89284899971,0.633699027586,0.6512881748,0.807985089032,0.75016080436,0.452041704921,0.861335610036,0.552828142608,0.0717063656927,0.742261294582,strong_buy
0.341058000005,0.58299506656,0.895423629639,0.658908854417,0.652095157277,0.826949524683,0.67104630615,0.444747744204,0.862529933034,0.552577305737,0.0728027050732,0.743976367802,strong_buy
0.341253658951,0.62914619686,0.898106616845,0.685613227088,0.651710288443,0.812565950673,0.628883211909,0.447961499396,0.861739589021,0.55241556065,0.0730873686316,0.731229448829,strong_buy
0.341475062495,0.675056308739,0.90072550538,0.707652066047,0.653918650625,0.833652281223,0.635565821307,0.440803411772,0.866192751283,0.55230995315,0.0666997491883,0.752687330534,buy
0.341733795706,0.720434875416,0.903499146419,0.726551424725,0.653171418513,0.811004000262,0.613751099343,0.453719953732,0.860431516465,0.551146284894,0.0653629845051,0.763581579246,hold
0.342002826757,0.766954776132,0.905940390068,0.721200315243,0.657366050724,0.858253000197,0.621926675494,0.405751046394,0.866237816341,0.555837865114,0.0693617381403,0.711542201804,hold
0.342304038555,0.813271900739,0.908805600637,0.700464730417,0.810047444561,1.0,0.59067617582,0.274139327153,0.853167450104,0.554720556785,0.0683384880518,0.737683987157,hold
0.34264901617,0.860025000297,0.911944604098,0.6731217071,0.643216424444,0.891044434741,0.422197585205,0.426342168899,0.861115566579,0.554197130035,0.0840844219791,0.726873687499,hold
0.342685058608,0.907635754602,0.912748889796,0.651212545785,0.642120584944,0.961042050794,0.330608552722,0.51050550766,0.857592979041,0.553903125234,0.0841392389481,0.761367360346,sell
0.342686345837,0.954868182563,0.912232132419,0.638774793416,0.643177270607,0.90709020181,0.271810655326,0.564536293037,0.856884461795,0.553633281763,0.0873561294988,0.795760187733,hold
0.342548612237,1.0,0.910821351206,0.626247037437,0.647530225732,0.612060842644,0.185875266824,0.643504363973,0.856731265483,0.553453047258,0.0776900706273,0.874718355528,hold
0.350575777937,0.990725006046,0.908130122743,0.634701438388,0.647642970964,0.982366401938,0.276698402343,0.556223864518,0.857020763755,0.553660826803,0.0821792918802,0.869703720541,sell
0.358525709843,0.981065349998,0.906597554056,0.625262883103,0.647873665152,0.75838579579,0.194226417402,0.633113828324,0.856374599695,0.55340239224,0.0801385619105,0.905712588913,sell
0.366435737621,0.971954132902,0.903703956933,0.619839698087,0.647470667893,0.834061188052,0.191997444836,0.635191935454,0.856447734894,0.553148408392,0.0883601455631,0.904280130456,strong_sell
0.374116638476,0.963232885544,0.900650723598,0.616480302941,0.647236477572,0.599465415457,0.169707719177,0.655973006753,0.856478636506,0.553089361197,0.0949208712244,0.897305823664,strong_sell
0.381788528722,0.955435568192,0.897072186396,0.621894221195,0.646988380226,0.531864204884,0.208714739081,0.61960613198,0.857106468321,0.552872719415,0.101441205435,0.897299554912,strong_sell
0.389356153345,0.948351913139,0.893892892343,0.632907731549,0.646494700264,0.378611114611,0.164135287762,0.661168274577,0.857079565905,0.541647080267,0.102063426118,0.895064150839,strong_sell
0.396931501348,0.940281733905,0.889870548157,0.642041674313,0.645989322469,0.313930989019,0.139616589536,0.703323407392,0.856289913785,0.550925719086,0.110027273846,0.858555763382,strong_sell
0.404569923616,0.931849721322,0.885291156001,0.633549115113,0.645133022425,0.208381910407,0.0905791930847,0.751514495888,0.856090433491,0.552703140961,0.11266714367,0.856447695353,sell
0.412143984388,0.925574465727,0.880012783106,0.624090165087,0.646455645837,0.0980351464027,0.0393128240675,0.788059602477,0.855767996619,0.552614849437,0.109753189001,0.987178525092,sell
0.41973992807,0.915901473788,0.873767130751,0.612885849152,0.646835081832,0.205983067711,0.0894647068018,0.753929009244,0.85597484509,0.552648979524,0.111376540645,0.967114473378,strong_sell
0.427471030891,0.906520492217,0.868012901536,0.599857521869,0.645766823545,0.134017786839,0.0560301183122,0.777210476822,0.856086139127,0.552163419016,0.107872101433,0.950227607858,sell
0.435191835873,0.897474257084,0.861426915764,0.600051632155,0.645865569351,0.205983067711,0.0894647068018,0.753929009244,0.856129194748,0.551681164638,0.107765352598,0.941192738845,sell
0.442867587808,0.888365067198,0.855195609302,0.599122404386,0.64670429696,0.205983067711,0.0894647068018,0.934536201399,0.8558544721,0.551642575593,0.109638746557,0.932833115523,sell
0.450742860379,0.877167701876,0.84869264657,0.613278456235,0.640679321821,0.248987039857,0.132875495422,0.707112495024,0.856066304967,0.553033089172,0.0982445106095,0.986155233004,sell
0.45862199464,0.864971395429,0.845090911755,0.611209590155,0.627344888331,0.881419006293,0.289770397704,0.579466668595,0.856876431422,0.553508655884,0.104974495684,0.948285158416,strong_sell
0.466622128512,0.852759051559,0.84313132383,0.605220586908,0.640158653563,0.798117909371,0.253348366817,0.609098735444,0.856618961543,0.553420815596,0.117719921833,0.896384795603,sell
0.474431752358,0.840218034762,0.840697405744,0.60074462696,0.643744377916,0.861517476556,0.26315429821,0.601120871293,0.856954597666,0.55337039489,0.128086099186,0.847811315615,strong_sell
0.4821422595,0.828837871156,0.838235711567,0.604790807779,0.639784159268,0.490786063922,0.200116167828,0.65240714084,0.856684856835,0.552141250582,0.141652818169,0.77557276062,strong_sell
0.489358470359,0.820758540201,0.835184920086,0.6143992026,0.646061886751,0.410221724335,0.20151701517,0.651267445961,0.857080014388,0.55703834578,0.155319554078,0.720386368511,strong_sell
0.496582404597,0.812020012756,0.832111846686,0.63155972737,0.64722551544,0.21362896578,0.102056853902,0.732185782358,0.856575074769,0.554787624016,0.15844989152,0.707486288898,strong_sell
0.503644147867,0.803206464651,0.827913689004,0.652039265037,0.64704914978,0.374476247483,0.190310236436,0.660385004992,0.856998945336,0.555301769857,0.167093662004,0.66325729732,sell
0.510738071884,0.794685449589,0.82467731661,0.668097513184,0.646976426754,0.430612994504,0.219728030614,0.636451412536,0.85723757907,0.555135680133,0.175170990475,0.626883240909,sell
0.517633762496,0.78761007428,0.821769984058,0.678340994475,0.645106219056,0.39318849649,0.200116167828,0.655462908914,0.856740571957,0.549311080987,0.179864092385,0.605499767492,sell
0.524660750558,0.778281541,0.818612361459,0.672687182839,0.645501980319,0.321012678892,0.1622932896,0.685680937141,0.857060954503,0.552368859381,0.186601771069,0.571906588857,sell
0.531682589701,0.770200528061,0.815034434721,0.673678189572,0.64479888623,0.126444477176,0.0614322809895,0.781314879763,0.856488153402,0.550536512171,0.186571958331,0.572338907282,sell
0.538535801725,0.762756356544,0.810328676616,0.670987166556,0.645133955134,0.201820370092,0.100467128267,0.844884485472,0.856078294998,0.552389051105,0.183776292911,0.57399611243,hold
0.545383864831,0.756141523706,0.806111899796,0.670003353727,0.66106764039,0.357843137255,0.24768844101,0.682666873568,0.856227680733,0.553339876538,0.185855490929,0.570972986616,hold
0.552516405745,0.747867533222,0.803904768911,0.659913391391,0.664651709769,0.433625624163,0.276333570511,0.660004118963,0.856262851383,0.553463210835,0.222332817861,0.463500129362,hold
0.559082565501,0.741642701605,0.801981808797,0.654628986831,0.627344888331,0.762629646757,0.393929365303,0.56696754743,0.856727926078,0.553583852781,0.217965732662,0.483831736918,hold
0.565830224673,0.735247161082,0.801218118924,0.645323592915,0.658733931383,0.746913466669,0.384883534934,0.622319520588,0.856313281631,0.553316357621,0.209219060149,0.517607093474,sell
0.572610064593,0.729135970931,0.80050112951,0.630432641553,1.0,0.584214980956,0.317039807169,0.677691401712,0.855776345975,0.553277598128,0.206382041576,0.457022219111,hold
0.579316532409,0.725174933493,0.799102862799,0.603609588847,0.634963646626,0.60229259048,0.324577999143,0.67505630634,0.855783582893,0.55330134998,0.205804059148,0.463435491349,hold
0.585860809256,0.723390595662,0.797785177274,0.577695047996,0.656129611,0.595061546671,0.321562722354,0.676808271908,0.855638400058,0.55331492355,0.21000669344,0.447865283157,hold
0.592217150536,0.721433871945,0.796512055586,0.550621292573,0.662957585037,0.851877776282,0.437650878751,0.619552182806,0.855823984588,0.553487350856,0.205620374217,0.48739166107,sell
0.598681619129,0.719591440828,0.796500456779,0.520544760765,0.0,0.728442589851,0.384883534934,0.672046141857,0.855594253553,0.553300989475,0.203150725507,0.483669214757,strong_sell
0.604864184373,0.720858792118,0.795982783708,0.488463862012,0.60401191133,0.627735152032,0.404482834066,0.662660196968,0.85549840219,0.553270388751,0.199091384696,0.490300972617,sell
0.61112655787,0.720953208331,0.795699833862,0.446519292393,0.645831462069,0.385915986406,0.285379400879,0.719697862065,0.855950221891,0.552950880626,0.190947698841,0.469966031183,sell
0.617428835495,0.721500251376,0.794262802717,0.438553164323,0.646498340251,0.336348666924,0.31364292896,0.732693785758,0.855863357986,0.550752354241,0.187913531521,0.473985544195,sell
0.623610113508,0.719934584227,0.79251382471,0.423378082211,0.647817475378,0.096773289423,0.192274910301,0.828463088115,0.855675724345,0.550658805995,0.187113396113,0.412534611537,sell
0.629591870886,0.719557305311,0.789427626344,0.413577067707,0.64771836452,0.107960358056,0.253656436979,0.801305275428,0.855257978245,0.551956595003,0.182196217821,0.419295731823,sell
0.635648287598,0.718255008289,0.787069100503,0.37307492402,0.647810599228,0.0855719862316,0.266211749254,0.823050631057,0.85542230769,0.552512300308,0.179054339965,0.379488196922,hold
0.641742033978,0.718009732078,0.78485372836,0.347382372872,0.647835480073,0.0551918158568,0.301087616685,0.840323873305,0.855221595611,0.552134991407,0.177119397129,0.327161661136,hold
0.647557738697,0.720002586455,0.783029663339,0.324897305501,0.507962936224,0.258658207458,0.490414275871,0.7506032516,0.8552689359,0.552481493164,0.173399536845,0.313058672926,buy
0.653581974662,0.722149274398,0.782974111157,0.297225330824,0.879752324846,0.0359100161804,0.408563719145,0.88063749475,0.855349471933,0.550949179168,0.173504362277,0.306838257771,strong_buy
0.659531551292,0.724009051529,0.781957384152,0.290817672758,0.658378892216,0.111758758104,0.524738702884,0.828353643956,0.855474504769,0.541105690955,0.171237632522,0.307518888166,buy
0.665617574292,0.723837034337,0.782371278424,0.28846233051,0.643583872421,0.100686498856,0.581603878458,0.724767979799,0.854639748462,0.554718699462,0.172366669744,0.302675532665,hold
0.671692012224,0.724169063405,0.783535432371,0.278789260166,0.643031553793,0.133014761969,0.596031330924,0.646223392302,0.855686446911,0.554689491224,0.174766114265,0.294493928495,hold
0.677530887082,0.727265719108,0.784911111932,0.29786876704,0.681446837395,0.124197962938,0.592096571161,0.635294647329,0.856182218409,0.553821057086,0.176878010125,0.268716217382,buy
0.683522942299,0.728401534485,0.786392096451,0.325755975512,0.658500060707,0.0948086328353,0.578980705282,0.628642735892,0.856372695917,0.553774677952,0.178864884827,0.259584575917,buy
0.68959351854,0.728450906266,0.787755871972,0.357902602223,0.671980727384,0.0605787071862,0.607835610216,0.612071808969,0.856617502427,0.553586212552,0.157070811984,0.330546616858,hold
0.695979466109,0.727070241761,0.789517364482,0.39766616493,0.658775440805,0.416384786734,0.763914414177,0.519680577821,0.857745124735,0.553330145254,0.1585133638,0.333773370123,hold
0.70259582783,0.723886369073,0.793276293656,0.428447226278,0.652823027018,0.413142479993,0.762602827589,0.520418481963,0.85738257332,0.55327054791,0.157753619843,0.331943692728,hold
0.708977913709,0.720866770871,0.79708375468,0.455546979382,0.651519314181,0.581742430493,0.83080533016,0.482047466585,0.85821265441,0.553149482665,0.165839603625,0.295588389702,hold
0.715493871498,0.717433220606,0.801981808797,0.473659956366,0.651261064697,0.487715535022,0.792769319111,0.5034466867,0.85782401498,0.553080133669,0.162241879395,0.297948394348,sell
0.722296881557,0.712141129984,0.806522131287,0.496393896098,0.651822505953,0.640103951819,0.854413888742,0.468765192031,0.858599168338,0.552793003407,0.160318476973,0.31743379169,sell
0.728963445245,0.706178360961,0.81197662291,0.513039095583,0.653183574294,0.781239656988,0.902942592495,0.441462738781,0.857902987229,0.552572048705,0.145958354491,0.391780688874,hold
0.735758731924,0.700102184787,0.818244862415,0.499112021841,0.674333477384,0.317695596169,0.634067341974,0.592733087868,0.855736475338,0.552834207399,0.144227292311,0.369255040172,strong_sell
0.742022392651,0.697995525109,0.821483981895,0.497318136791,0.697848752107,0.510079298728,0.669480179847,0.572809676037,0.855465367533,0.552471111106,0.124320077244,0.456122393216,sell
0.748300212908,0.695625698432,0.825223071004,0.488330430065,0.658888929191,0.597953964194,0.714074123836,0.547177476291,0.856628665379,0.549720081491,0.121620581945,0.449859014992,strong_sell
0.754478916461,0.69355748473,0.829611693307,0.50901195332,0.650518275724,0.986088372463,0.989507307297,0.376164720959,0.831330392893,0.551768790223,0.106203549832,0.518457657862,strong_sell
0.760899619237,0.687591812348,0.837423184611,0.510964653669,0.650496032373,0.868033450477,0.902736411776,0.442323004944,0.85947978142,0.551564497324,0.0881033713398,0.563755522587,strong_sell
0.767458055613,0.680603192682,0.844087614946,0.51589272401,0.651429601129,0.9185998343,0.93871061564,0.359801429068,0.845548436029,0.551201353354,0.080145293819,0.588159871798,strong_sell
0.774270076281,0.671733932966,0.851357625102,0.520294872363,0.651129029564,0.979445499192,0.985123745043,0.381182776421,0.800791683932,0.551704064383,0.0783209466217,0.601065757587,strong_sell
0.780949512269,0.663506407903,0.858037622257,0.526827436929,0.651403551757,0.859454245958,0.899291579905,0.416169554674,0.86480643261,0.551826563122,0.0763475357368,0.656858864334,sell
0.787379225654,0.655342117383,0.863776284652,0.529154266133,0.650869851557,0.794408277145,0.855683771464,0.464447481105,0.858328241356,0.551227656585,0.0759368893197,0.674254236708,sell
0.793895183443,0.646982750228,0.868759193199,0.531106059043,0.651065791745,0.869791908858,0.908599721927,0.183688869417,0.854036865615,0.550169069287,0.0757137746388,0.681758523032,sell
0.800704629651,0.637650427189,0.874339135077,0.51801996381,0.652429509461,0.877684407096,0.816405076493,0.48360590842,0.857189852048,0.552415128294,0.0697560356368,0.706433693785,hold
0.807293959545,0.628679488675,0.876696745222,0.506040101649,0.653535870504,0.379062233589,0.630486166613,0.594174402061,0.856126419502,0.553831850764,0.0688289556694,0.707231776739,hold
0.813753279218,0.621395931674,0.877901189763,0.496563083541,0.652956097217,0.246163682864,0.567738534528,0.631491268665,0.856309318025,0.5529545932,0.0697800781671,0.731921142356,hold
0.820264088088,0.614180949672,0.87868624586,0.496736113195,0.652102445875,0.146919125707,0.509638875191,0.666043922928,0.856237950151,0.553606223652,0.0721670205727,0.703597211559,hold
0.826659046266,0.607817423478,0.879157218472,0.498938409467,0.651524405279,0.0709020180962,0.467807120468,0.690921833998,0.856112875185,0.553660004476,0.0708696856391,0.710545657892,sell
0.832833888129,0.60347514405,0.879429179973,0.502326103082,0.652175095082,0.228438624232,0.54914664354,0.647539018587,0.855630525432,0.553459131874,0.067464301651,0.724933911166,sell
0.839064080879,0.598454685568,0.880246590638,0.496231488245,0.655277748451,0.33474396953,0.551470629914,0.646195304254,0.855199229813,0.553329669905,0.0647301851082,0.724821592877,sell
0.845220901524,0.594313557319,0.881156486526,0.481421899132,0.652051700325,0.34550645334,0.523582793432,0.662319876244,0.855448520975,0.55308913202,0.0688799258336,0.677368955328,buy
0.8510906699,0.590990166666,0.881754435552,0.475050180478,0.652266055207,0.402273750754,0.563090561781,0.639476732592,0.85602123633,0.566633433034,0.0777958577605,0.666230076972,hold
0.857065991128,0.587498880318,0.882704927265,0.484292975548,0.651749430916,0.699467248983,0.769925349023,0.519886157004,0.856465734015,0.552326236131,0.0692165212574,0.688953691314,hold
0.8632755882,0.583567321321,0.88510404893,0.485477237941,0.651517382645,0.789404457435,0.825701021987,0.47323988179,0.858419517411,0.551927912919,0.0762696379387,0.683844629476,hold
0.869443993914,0.578891168827,0.887864565004,0.496820781393,0.651597799715,0.942564852028,0.937252367915,0.417955634969,0.861621195567,0.552431449568,0.0717207912108,0.757127194031,hold
0.875566059352,0.5739777539,0.891455616707,0.488340357619,0.669292096901,0.683319903304,0.59562637101,0.587263640858,0.855885165265,0.551992543147,0.0772900029236,0.767398307441,hold
0.881143626539,0.572231829773,0.892951252351,0.480794369209,0.661395142405,0.531864204884,0.518934820685,0.625271560547,0.856149688831,0.528021300085,0.0729575389681,0.780499338851,hold
0.886649108851,0.571215258021,0.893940203266,0.484365537782,0.655122505723,0.619065970641,0.563090561781,0.603388212847,0.855351447009,0.551873116284,0.0723305097786,0.764821321635,hold
0.892025868172,0.570769140973,0.895261856804,0.476079431248,0.653859346816,0.398766772939,0.451539215853,0.632074774759,0.856703819164,0.554986137223,0.0743606610349,0.761815129015,hold
0.897383319045,0.57038239288,0.895869268015,0.490121032391,0.652539344206,0.140688642607,0.356255774539,0.674675970922,0.856332068285,0.553731461827,0.089016025789,0.70772409634,hold
0.902479462247,0.571388307233,0.895873541259,0.502658533157,0.653266305627,0.2244482334,0.419003406624,0.646621524668,0.856522799535,0.553505719816,0.0937860637954,0.703018999585,hold
0.907615509576,0.572398643703,0.89627858381,0.516653922738,0.653878477083,0.33612768779,0.50266691607,0.606593444184,0.857284132939,0.553422095192,0.0957969810276,0.712872930618,hold
0.912846811918,0.572886355508,0.897182069832,0.535937734018,0.652333348862,0.286492374728,0.465483134094,0.623022253381,0.856938510753,0.553474456208,0.0971250903999,0.68389876178,hold
0.917909487142,0.573933367622,0.89792408825,0.555089201694,0.652116240035,0.4550187664,0.611894275625,0.558333817169,0.856835956923,0.552801401186,0.0964249719183,0.719511160863,hold
0.923178119151,0.57429071565,0.899665435463,0.559634415216,0.651425928946,0.579872528722,0.632810152986,0.549092611996,0.85662351465,0.552006938029,0.104724453369,0.73046388765,hold
0.928505963736,0.573837448619,0.901578933392,0.554883538812,0.651382563615,0.396399139366,0.472455093215,0.619941851657,0.856368451342,0.552267140862,0.0987186293065,0.771508005002,hold
0.933882723058,0.573329595967,0.90238321909,0.556937254474,0.651399724782,0.359172654569,0.522445912082,0.634317059704,0.856434734015,0.552950877387,0.0994735647571,0.789653573504,hold
0.939448705175,0.571309297673,0.903026647649,0.56277793335,0.651849573257,0.393740104738,0.548206091098,0.620968652232,0.85662242242,0.552737082795,0.1003015895,0.807296824604,hold
0.94492329397,0.569479677608,0.903761035273,0.573254450586,0.6514885469,0.532009905411,0.590083601371,0.470527708523,0.856733519751,0.549333558151,0.0974982304698,0.857611825277,buy
0.950502148387,0.566255936322,0.905381205476,0.567786572252,0.651730726303,0.996671804339,0.651970389051,0.365984995581,0.847788965946,0.555983787472,0.0876042484113,0.939162799412,hold
0.955949705353,0.564326795005,0.907851140911,0.558551796305,0.651274268648,0.901939991267,0.563755637556,0.428605764882,0.858912757644,0.557097744649,0.0932657834403,0.930089997783,hold
0.961468059964,0.562970990945,0.909681310568,0.54641210753,0.651982820304,0.593751392392,0.419434194342,0.559811186275,0.856161643875,0.554232283781,0.0913856575728,0.949628325844,hold
0.967133158785,0.560460659152,0.910154419802,0.53818542056,0.653962348131,0.662666853519,0.448954489545,0.532973713718,0.856745313913,0.55419667187,0.0969789118158,0.947679858676,hold
0.972589726361,0.559258791298,0.910835391867,0.530402271269,0.659487171228,0.418272431069,0.332513325133,0.638832633251,0.856447317457,0.552904129143,0.114189516687,0.89846735126,hold
0.977940741084,0.558163505864,0.910421802827,0.537617724922,0.631866919254,0.576612479417,0.407954079541,0.570247981159,0.856617072039,0.545939158286,0.122915031775,0.917882824761,hold
0.983402457579,0.55613222373,0.910698037573,0.540113208586,0.641851656408,0.741836877693,0.486674866749,0.498681387672,0.857982117094,0.567416450055,0.122402445029,0.927710970213,hold
0.988945269559,0.55358524941,0.911778252786,0.540353543117,0.627279314039,0.542190729776,0.391553915539,0.578591443309,0.857541376549,0.551918242811,0.117098662851,0.95363544316,hold
0.994476496469,0.551628688501,0.912003208596,0.556033184883,0.698943588271,0.728068177837,0.480114801148,0.400109179027,0.884295254518,0.552655501909,0.118270014926,0.95276536435,hold
1.0,0.548765068233,0.912981781632,0.553732272954,0.646314817556,0.246163682864,0.211152111521,0.71054224324,0.856576580189,0.554371135064,0.116982297004,0.975500841342,hold
