SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.971601380803,0.45185485597,0.657747069304,0.662540428872,0.547061606701,0.915068493151,0.659029649596,0.178578329543,0.00145175789353,0.418410751591,0.412199067067,0.590634921822,hold
0.974870549688,0.437505996108,0.659188837154,0.687489905176,0.548034249541,0.988857938719,0.687331536388,0.161625055241,0.0014673220385,0.418317307881,0.415888639454,0.573334722243,hold
0.978022701343,0.422136666415,0.660997784199,0.703987481098,0.547631530457,0.670081967213,0.649595687332,0.170385247123,0.00145063134485,0.418521697521,0.418318382223,0.558261826863,hold
0.980684843343,0.408169677164,0.662253529561,0.701568696288,0.547598741145,0.532786885246,0.559299191375,0.19134713484,0.00145267312177,0.410276683999,0.420764110142,0.497002847354,hold
0.983310417459,0.396618910519,0.662126645008,0.715121604509,0.547971881654,0.532786885246,0.559299191375,0.19134713484,0.0014529001002,0.419136989692,0.423332723899,0.47780546906,buy
0.986031068075,0.382638027656,0.66188822182,0.719895368147,0.548442682573,0.188524590164,0.332884097035,0.243908286131,0.00144519412779,0.425607494957,0.427053267514,0.474314625832,buy
0.987164672498,0.373174474156,0.658356040304,0.731643560431,0.54868109521,0.285077951002,0.433962264151,0.220443486448,0.00144716641245,0.422408881926,0.432250439342,0.456403919153,buy
0.989812187345,0.362165106302,0.656163445271,0.738013487136,0.548142378307,0.227171492205,0.398921832884,0.228577950338,0.00144180065804,0.41483389651,0.442553867457,0.41324272117,buy
0.992306117076,0.351464891841,0.653376850868,0.724634375375,0.548067440957,0.144766146993,0.349056603774,0.240153918182,0.00144243437551,0.418466648329,0.475454302953,0.307600153917,buy
0.990016967498,0.354887520542,0.649792642942,0.725867884532,0.547778168154,0.469933184855,0.545822102426,0.194475774798,0.00144839408743,0.419337873691,0.472981600094,0.310602114856,buy
0.988378726267,0.357198851252,0.648920919857,0.71887766009,0.548375638458,0.251546391753,0.342298288509,0.23358377427,0.00144534154039,0.415720117409,0.467101063112,0.312358718468,buy
0.985665389229,0.360816309908,0.645572140793,0.74065020997,0.542726933431,0.913043478261,0.690972222222,0.116237916484,0.00120762837362,0.465496593606,0.452151950838,0.33977509981,buy
0.985438668344,0.357892493876,0.648181695687,0.741244608451,0.543357749067,0.993174061433,0.673611111111,0.114327358117,0.00128840785897,0.438346746669,0.449415493007,0.339683734407,buy
0.985431354767,0.354365689265,0.650532989984,0.737428391883,0.547255806984,0.899293286219,0.58912037037,0.140273512001,0.00148386920179,0.429679664798,0.447090652784,0.341688554154,buy
0.984231928151,0.353851415076,0.651463476712,0.743425585739,0.54812586002,0.936395759717,0.613425925926,0.120393063935,0.0042178357589,0.379738083633,0.445661980021,0.331763364823,buy
0.98333235819,0.351915484349,0.652910484632,0.7504141041,0.548027181209,0.911487758945,0.560185185185,0.13747438271,0.00149906778591,0.412691987263,0.44290953704,0.325409357399,buy
0.98240353392,0.349978635724,0.653493255281,0.755361783816,0.548436635876,0.897911832947,0.447916666667,0.174292571919,0.00146382801566,0.417569509953,0.438822334052,0.344965500171,buy
0.980465436035,0.349774121809,0.652140194332,0.764817826293,0.548597081929,0.594339622642,0.364583333333,0.201621537105,0.00145433799468,0.418789002941,0.438117988389,0.356160376424,buy
0.978198227189,0.349725486342,0.649335259683,0.77432983896,0.547821374398,0.58679245283,0.359953703704,0.203139812948,0.00145283500908,0.416560456805,0.435762176938,0.358704659319,buy
0.976274756458,0.349931200402,0.646387345979,0.772716494621,0.548046597941,0.479245283019,0.293981481481,0.224775243721,0.00144931574301,0.414904887488,0.433852950609,0.356215634906,hold
0.973663809496,0.353107523863,0.642197161379,0.770941617729,0.548158367708,0.366037735849,0.224537037037,0.247549381376,0.00144593027689,0.415353790463,0.43216352009,0.365479321697,hold
0.970511657842,0.357886142064,0.636677870436,0.771141733619,0.548627035218,0.439622641509,0.269675925926,0.310902493269,0.00144383805951,0.415124144569,0.429878642741,0.382745317173,hold
0.967439955533,0.362884538247,0.631745093049,0.781654338525,0.548410277133,0.478405315615,0.290462427746,0.220921608605,0.00144847198278,0.418457904543,0.413042283718,0.440183101208,hold
0.965319018225,0.36580764265,0.629639707754,0.774681583775,0.548613296894,0.114186851211,0.219576719577,0.285463956119,0.00144458101939,0.416115230894,0.409538538698,0.449926678488,hold
0.962291197379,0.371386006041,0.625641534293,0.776114086822,0.548439243166,0.0,0.214285714286,0.287970766702,0.00144377090211,0.417234311152,0.41212014039,0.431485867073,hold
0.959533978878,0.375899166735,0.621533693651,0.778380835412,0.548017044183,0.232,0.353808353808,0.263911130126,0.00144552703558,0.416817063625,0.41157864344,0.426028890705,hold
0.957647076032,0.379780023178,0.618617968949,0.779188580401,0.547384635685,0.274074074074,0.356796116505,0.267325265591,0.00144028673302,0.419243665305,0.407942021862,0.428566648647,hold
0.955730918878,0.382732488117,0.615635246208,0.766902072453,0.532628420563,0.963087248322,0.597315436242,0.189066310491,0.00144604935752,0.420255888486,0.405580215979,0.413303103371,hold
0.954860603224,0.385247927603,0.615967242076,0.748706377115,0.469064307062,0.942028985507,0.56711409396,0.208216910154,0.00144566471237,0.420070449181,0.404198499594,0.420512570663,hold
0.95418044057,0.38717498407,0.615885272409,0.733066998192,0.54331185031,0.842553191489,0.498883928571,0.243388963062,0.00144095832218,0.419420875122,0.399151188546,0.43699326129,hold
0.9529663868,0.389975346001,0.614738819936,0.704804119469,0.542812347998,0.654135338346,0.484749455338,0.254511764216,0.00144120547298,0.419102526131,0.393684267316,0.467039211483,hold
0.9515402393,0.39517414523,0.613145090054,0.678450602129,0.543749417546,0.644444444444,0.487540628386,0.254511764216,0.00144120093389,0.418978988197,0.391023738947,0.475853830211,hold
0.950084837492,0.400840566407,0.611650172922,0.658518007266,0.548308085202,0.674074074074,0.496208017335,0.251446292989,0.00144066455218,0.418638414601,0.389431218398,0.480290079407,hold
0.948680630723,0.406599282608,0.610380578803,0.63433994296,0.548079014337,0.52688172043,0.477533960293,0.264857729608,0.00144001720162,0.418049136488,0.38487744885,0.490331009076,hold
0.946991194453,0.412896670236,0.608511745243,0.608208927695,0.548294655702,0.308411214953,0.427377220481,0.283250556972,0.00143986446777,0.417340529519,0.380203790678,0.500443127096,hold
0.945272503876,0.419591395194,0.605840806671,0.586663379976,0.548351904953,0.286604361371,0.420062695925,0.285932844295,0.00144062918335,0.416163229801,0.382522636471,0.483289655887,sell
0.943261270222,0.426253112718,0.603114473074,0.573371758539,0.547876961207,0.171764705882,0.400208986416,0.339650887578,0.00144021755062,0.412226590888,0.385412951368,0.473598782885,hold
0.940986747799,0.432129606265,0.60014073331,0.567931767768,0.547800470501,0.0,0.439916405434,0.330330049564,0.00144057431736,0.40968407026,0.38394931109,0.485024413285,hold
0.939158353568,0.436001470919,0.597983321606,0.567538091971,0.547333030216,0.178571428571,0.516196447231,0.314899340819,0.00144116062973,0.522449226975,0.381314758589,0.49602943342,hold
0.937863850452,0.436897573595,0.59734029015,0.568121906274,0.547409104916,0.0827586206897,0.529780564263,0.308540886188,0.00144096853934,0.0,0.382625540873,0.493777710227,buy
0.936686364567,0.436340722386,0.597098498346,0.566352976819,0.547980221549,0.19881305638,0.576802507837,0.282675972708,0.00144137023781,0.427174688169,0.385889508646,0.423377080239,hold
0.935677090952,0.435173650543,0.59787627446,0.558951407937,0.547346648104,0.0971428571429,0.542319749216,0.301643575927,0.00144102127623,0.434053796028,0.387550965153,0.421692342077,hold
0.934762893836,0.434562697727,0.59823521926,0.555383326031,0.547783755656,0.162857142857,0.566353187043,0.288423731259,0.00144062146536,0.430921167038,0.387154333624,0.426946630817,hold
0.934031536144,0.432533722635,0.599163834534,0.545045522208,0.547608433726,0.122857142857,0.551724137931,0.296470593231,0.00144159826427,0.424074051324,0.383920338006,0.433082674257,buy
0.933131966182,0.432496743937,0.600040049107,0.550574437697,0.547913986193,0.214285714286,0.585161964472,0.278077765868,0.00144202483383,0.421501527849,0.381680418891,0.44109031575,buy
0.932839423105,0.428780119264,0.601648750618,0.555549821062,0.547213007672,0.157142857143,0.564263322884,0.294560325676,0.00144082732092,0.421100054213,0.378909992617,0.450975488758,buy
0.93213731972,0.425403359076,0.603072178222,0.561825153667,0.577043446721,0.547511312217,0.76802507837,0.179182525351,0.00144491421884,0.418521978867,0.371834565688,0.475648491279,buy
0.932298218413,0.420178970983,0.608401329481,0.545519213473,0.527224489251,0.316742081448,0.71473354232,0.209358257744,0.0014426052463,0.425485484117,0.372730733149,0.464172702292,buy
0.932407922067,0.416768011969,0.612925381402,0.531021168576,0.526953881519,0.148148148148,0.680250783699,0.228883731645,0.00144103583635,0.416240767924,0.37290856794,0.473920062052,buy
0.932342099874,0.41398485098,0.616962855389,0.51938462573,0.5531302552,0.773504273504,0.817136886102,0.182396838221,0.00144200339749,0.424517375702,0.376833921287,0.460989811899,buy
0.933044203259,0.411312737865,0.623754360487,0.491899300183,0.553715049815,0.803418803419,0.824451410658,0.193167557024,0.00143432440738,0.421772626508,0.376925835898,0.464620183544,buy
0.933907205336,0.408570162274,0.630858024044,0.461307157069,0.558259043522,0.619658119658,0.779519331243,0.19307303588,0.00144253503411,0.420575595003,0.376717029879,0.442767997852,buy
0.934857970336,0.405703126066,0.63735159373,0.467740659526,0.570746139918,0.709401709402,0.801462904911,0.180492937799,0.00144647095951,0.418531799006,0.37529035526,0.438621221079,hold
0.935742913144,0.399068056672,0.644375533364,0.483892721135,0.529373364612,0.933333333333,0.822361546499,0.172147008607,0.00144822085651,0.418538299653,0.373746789233,0.45627611548,hold
0.936759500336,0.392417768593,0.652032772895,0.496934100032,0.502251755942,0.921824104235,0.812957157785,0.17490698413,0.00144099229557,0.418467764818,0.370789536521,0.525513731728,buy
0.937468917298,0.382842688026,0.659702738311,0.494645027609,0.540922024174,0.763250883392,0.742946708464,0.195453468585,0.00143701115536,0.417977396591,0.370675642328,0.524880751454,buy
0.937593248106,0.37609827279,0.666326561167,0.491853093624,0.513414250428,0.643109540636,0.707419017764,0.205880042786,0.00143806250367,0.418314554339,0.372737726652,0.479025968711,buy
0.93734458649,0.370875082003,0.672394188014,0.497259386125,0.553370278284,0.551236749117,0.680250783699,0.21385330541,0.00143815152272,0.418920804301,0.373499019411,0.450045856651,buy
0.936415762221,0.366433334963,0.678150779273,0.506030943899,0.553035608626,0.402826855124,0.636363636364,0.224659421855,0.00143978481464,0.418715219794,0.374111450463,0.431420459694,hold
0.935011555452,0.362828233552,0.683250864612,0.523010127269,0.553614682033,0.493150684932,0.667711598746,0.215638276147,0.00143788719658,0.418884916338,0.355694559754,0.472581862745,hold
0.933526899336,0.358484621879,0.689062102316,0.531639444584,0.555432085445,0.355769230769,0.671891327064,0.212635631008,0.001438564118,0.418461951389,0.356802530449,0.459317061556,hold
0.932364040605,0.35430484342,0.695136466396,0.54097609274,0.553648031218,0.30303030303,0.663531870428,0.21362284834,0.00143852186841,0.418300445508,0.358032387912,0.436661150482,hold
0.93080624872,0.348825200986,0.701171529951,0.553170747963,0.553957335511,0.506024096386,0.700104493208,0.196384777786,0.00143886957674,0.41838038171,0.356748580569,0.434656270113,hold
0.929892051605,0.342454364513,0.708097779707,0.55554611257,0.554714404777,0.365506329114,0.580982236155,0.226720170139,0.0014404112372,0.419071751832,0.357007340181,0.418114603651,hold
0.928085598104,0.338780561,0.713011842558,0.567371933463,0.554422404061,0.346036585366,0.551724137931,0.226036921621,0.00144166198858,0.41879667786,0.357311058027,0.404689485312,hold
0.926008542258,0.335226248628,0.717518677107,0.587294857122,0.553726107865,0.471036585366,0.637408568443,0.20473073479,0.00144543074229,0.41831818665,0.357859548479,0.406840122955,hold
0.924041190065,0.330664803489,0.723763717755,0.608815277764,0.553987696542,0.551829268293,0.692789968652,0.186171142641,0.00144908500373,0.417651246867,0.355247974632,0.401053938378,hold
0.922761314103,0.323271628746,0.731212103065,0.627169670629,0.553898259796,0.539634146341,0.684430512017,0.187971335476,0.0014500540222,0.417618810342,0.358396050069,0.374717382722,hold
0.921561887488,0.315229698567,0.738629047954,0.648979761546,0.554316756594,0.61737804878,0.737722048067,0.176369031879,0.00145385280392,0.416888667991,0.358328113183,0.3660223085,hold
0.921174267911,0.304809242523,0.747254951866,0.670225731717,0.553711500804,0.715994020927,0.801462904911,0.161650863113,0.00146079089775,0.41598669829,0.359528997561,0.353298984721,hold
0.920918292719,0.292699847827,0.757183387481,0.686790254087,0.55694279846,0.717488789238,0.802507836991,0.0818665536378,0.00140867357882,0.41521530141,0.352641396143,0.373105793026,hold
0.920698885411,0.280176722681,0.767334151782,0.690028287864,0.533749497399,0.553191489362,0.741935483871,0.174790202821,0.00145589520239,0.417910791282,0.349971876127,0.378286316154,hold
0.918877804757,0.271730842155,0.772299866753,0.700005184488,0.543959477294,0.310880829016,0.591397849462,0.202213267623,0.00145477641323,0.418171645141,0.353842280521,0.373503418481,hold
0.91718105491,0.264489340929,0.775561436079,0.716787627559,0.543095470157,0.388888888889,0.57757296467,0.204994441116,0.00145174741235,0.417906554924,0.372008404193,0.326314568221,hold
0.913985021794,0.25858889007,0.778795682182,0.732403960714,0.557611801347,0.582222222222,0.711213517665,0.148058565824,0.0014811724245,0.414928288678,0.371701689131,0.327174697783,hold
0.911359447679,0.252662919746,0.783767760095,0.742559701537,0.543390388169,0.835443037975,0.879182156134,0.112055838158,0.00126069672519,0.414102899464,0.359783760886,0.372033140893,hold
0.908982535178,0.245099905565,0.789090922701,0.748311810465,0.545210934162,0.826086956522,0.876923076923,0.124932942588,0.0016581936865,0.413711181381,0.351697273233,0.398807360382,hold
0.906247257409,0.237700683893,0.793160959981,0.747402100773,0.541765982064,0.829479768786,0.855745721271,0.126683056804,0.00153595332327,0.396305195827,0.346615993742,0.406899616471,hold
0.903380335254,0.232382982355,0.79642402647,0.737798975594,0.543837448579,0.795986622074,0.831491712707,0.153913459884,0.00146618940337,0.428265587364,0.340952255355,0.423379287114,hold
0.9001331071,0.228978852217,0.798839698771,0.738997830519,0.543480145641,0.940199335548,0.950276243094,0.122896521248,0.00171401632322,0.326890348043,0.338048952523,0.433084571011,sell
0.897273498523,0.223273619646,0.802137200006,0.732482416265,0.544961131596,0.896774193548,0.908309455587,0.132513250189,0.00149147671372,0.426195159215,0.332425177011,0.450966380531,hold
0.893492379253,0.220602501397,0.805028595811,0.72380546946,0.545173939982,0.871710526316,0.884615384615,0.132034147316,0.00145614812898,0.423359997959,0.330559909844,0.471985865203,hold
0.889989175906,0.216401770944,0.807681942719,0.708151390794,0.546988039288,0.973977695167,0.903581267218,0.133931992121,0.00146631751019,0.421490329507,0.325825308289,0.52670977968,sell
0.88669806629,0.213939494638,0.810343524022,0.694538752176,0.548065195115,0.834459459459,0.768595041322,0.164930123929,0.00144598593212,0.421708640518,0.322072794374,0.548557266103,sell
0.883187549367,0.211503295267,0.812135627985,0.681795337048,0.547759737327,1.0,0.704081632653,0.185173801844,0.00144538300929,0.420551284043,0.323256694531,0.547611295934,sell
0.879377175789,0.209633109684,0.813375278847,0.671605814849,0.547819302475,0.766355140187,0.752592592593,0.221511866897,0.00143792872744,0.420027369558,0.318965680882,0.576017634899,sell
0.875098733288,0.207218966592,0.813685191562,0.65549610812,0.54743719447,0.684729064039,0.718887262079,0.236706092674,0.00143833802055,0.41891552174,0.314083216692,0.60684245026,sell
0.870637451365,0.203671484517,0.813547078287,0.641538093101,0.54774271118,0.462450592885,0.701949860724,0.250077011358,0.00143859742019,0.4183328923,0.311392716167,0.614661387021,sell
0.866015270749,0.200113285321,0.813022322698,0.629384038745,0.547186306638,0.391304347826,0.676880222841,0.261016853917,0.00143816979394,0.417434246087,0.308710208217,0.621083817169,sell
0.860837258286,0.197691003441,0.812147230997,0.619577979684,0.545312235371,0.339920948617,0.679319371728,0.268917851321,0.00143926907241,0.416552412156,0.308022846775,0.621946660737,sell
0.855527601439,0.196368023373,0.811024733131,0.613782529881,0.545903565086,0.193675889328,0.630890052356,0.291405305471,0.00143816048918,0.412894099563,0.306991804614,0.619330247638,hold
0.850291080362,0.193991232772,0.809234126331,0.608765735831,0.546962287639,0.278985507246,0.667539267016,0.274387772601,0.00144022103231,0.405673281762,0.309305655046,0.616626042113,hold
0.845668899745,0.189469127815,0.807983246747,0.607416586796,0.547482564603,0.157232704403,0.63219895288,0.337434625249,0.00143956159428,0.450130767477,0.312521667371,0.605581416352,hold
0.840110581283,0.185996493373,0.806248409264,0.610194542742,0.547937485472,0.085020242915,0.687172774869,0.304937682673,0.00143957199036,0.428486090267,0.312489697071,0.602081623582,sell
0.835108094667,0.18053551523,0.805333268456,0.609128669771,0.54776609823,0.0647773279352,0.680628272251,0.308806366313,0.0014406097294,0.425640200453,0.314616721066,0.610172706333,sell
0.829688734166,0.174976262666,0.804279640082,0.612043953891,0.546980620392,0.0080971659919,0.662303664921,0.338091397692,0.00144097807361,0.422476710462,0.314830522445,0.598022658486,sell
0.823984144165,0.167972193827,0.803404922672,0.621132648912,0.54597748104,0.193277310924,0.748691099476,0.287949216306,0.00143998500239,0.421208440025,0.312303869705,0.607383412079,sell
0.818996284703,0.158958998171,0.803776219065,0.623293216785,0.538450833613,0.372972972973,0.848167539267,0.22147513915,0.00144317339943,0.419951312112,0.311691438653,0.614908102552,sell
0.814410671971,0.150498329419,0.805826209333,0.620871276812,0.545600405691,0.0756756756757,0.776178010471,0.269581379197,0.00143866680502,0.42275309952,0.311736396887,0.626945442347,hold
0.809276540971,0.142750623887,0.806956193014,0.617110721084,0.54412639692,0.124223602484,0.815445026178,0.243341611899,0.00143555068459,0.37606154461,0.311517600149,0.644117047454,hold
0.804464207355,0.134841032617,0.808859835612,0.609525430193,0.544505795185,0.260869565217,0.844240837696,0.22409911588,0.00143365383526,0.416015477767,0.315901527481,0.648869299711,hold
0.799308135623,0.128991848957,0.811416615514,0.607785252625,0.50819887288,0.713450292398,0.935863874346,0.154360893958,0.00144177658634,0.416937256469,0.327358883597,0.63207443386,hold
0.795066261007,0.120207941442,0.815431632057,0.606211853341,0.544287959047,0.485380116959,0.884816753927,0.181697794384,0.0014475067173,0.418577782365,0.330029402685,0.631272255822,hold
0.790619606237,0.112833196538,0.818958947794,0.612688586056,0.546602506634,0.508771929825,0.890052356021,0.177688272275,0.00144931269921,0.418891695535,0.330941555295,0.657289342353,hold
0.786107129275,0.105242977175,0.822723938137,0.614683202914,0.546929785233,0.454106280193,0.852094240838,0.197599449508,0.00144229208545,0.418748647425,0.334964817684,0.665066434687,buy
0.780914489659,0.0991863573417,0.826081325887,0.621957795336,0.543883014889,0.811059907834,0.946335078534,0.12372622547,0.00153856110744,0.417377035037,0.339042029954,0.656386695399,buy
0.77508556885,0.0941709150866,0.830993142994,0.624296458435,0.539803553063,0.906077348066,0.976648351648,0.131676678621,0.00146869005768,0.417735707161,0.338585454113,0.677916945374,buy
0.769095749349,0.0934450982101,0.835900842903,0.625942752774,0.737963131108,0.870466321244,0.965612104539,0.138236620445,0.00145531410429,0.417623236153,0.337721256952,0.688628625648,buy
0.763018166925,0.0910365283783,0.840801056997,0.624287675553,0.562780740559,0.80310880829,0.9477303989,0.130433876008,0.00146103758374,0.416596639252,0.337270675542,0.691883683406,buy
0.757255068309,0.087552517871,0.845599838306,0.617315192846,0.558193424702,0.666666666667,0.920227920228,0.156360796447,0.00144476600107,0.415293267822,0.335456361041,0.69799381132,buy
0.751140918,0.0855749699353,0.849723024868,0.614235355197,0.564537919853,0.903225806452,0.978229317852,0.132432655675,0.00146189846194,0.416373670373,0.337029899224,0.682525249861,buy
0.744770792499,0.0838751201667,0.854484377105,0.608356424862,0.449097849292,0.529032258065,0.89404934688,0.180448910237,0.00144233934108,0.417347401595,0.337083849104,0.681057553987,buy
0.737903343767,0.0821627054216,0.85831262258,0.603747008741,0.425795920655,0.641509433962,0.88969521045,0.182932509611,0.0014416529973,0.413046527356,0.336028829218,0.679886335525,buy
0.73078723342,0.08137709236,0.862183537197,0.597614246757,0.520695237185,0.693396226415,0.905660377358,0.173825978573,0.00144221297217,0.415353454618,0.340559620113,0.663239290954,strong_buy
0.72322499488,0.0812136012063,0.866387570554,0.588117035666,0.516661820061,0.52752293578,0.850507982583,0.205284903976,0.00144054523702,0.405340878828,0.337221721021,0.674595076968,strong_buy
0.714807067841,0.0841946961664,0.869965041247,0.578862475626,0.538511355545,0.385321100917,0.805515239478,0.230948764173,0.00143997441474,0.41453761291,0.337388566022,0.670586324582,strong_buy
0.706294064301,0.0878289758547,0.873078391448,0.574522958549,0.745016685281,0.689655172414,0.895500725689,0.179621043779,0.00144250341554,0.411563477168,0.338962104205,0.648334899964,strong_buy
0.6984027148,0.0879893334011,0.877441872651,0.566547670602,0.569147274827,0.563025210084,0.849056603774,0.206112770434,0.00144072453597,0.409108659042,0.342522796322,0.626347235956,strong_buy
0.690262703683,0.0885463386313,0.881283592592,0.561076130251,0.555717312393,0.77731092437,0.923076923077,0.14257606624,0.00144873704975,0.5603290372,0.34731234683,0.601446353311,strong_buy
0.682378667759,0.0891748409448,0.886189046756,0.552836414465,0.553948345419,1.0,1.0,0.0791174235104,0.00142985838764,0.448816740877,0.353201875458,0.571096949088,strong_buy
0.674984641488,0.0884869327198,0.89165107122,0.54462639826,0.554343500559,0.988372093023,0.945205479452,0.0549303971375,0.00143213165833,0.413874372704,0.360008552055,0.528919231185,strong_buy
0.667320012872,0.0870530426638,0.896477550043,0.537116439843,0.566021704173,0.875,0.849315068493,0.141732357121,0.00145645087941,0.418305400931,0.362504233567,0.501238426727,buy
0.660021063102,0.0853552550458,0.900213720001,0.531864483873,0.545337129507,0.374045801527,0.753424657534,0.213742627603,0.00144231342121,0.419598772648,0.371140210744,0.452812057672,buy
0.652575841793,0.0846950971282,0.902898133038,0.531522827405,0.544997986714,0.488549618321,0.776255707763,0.22377670433,0.00143197745934,0.419419281778,0.377588220543,0.413663106703,strong_buy
0.645079425445,0.083129657287,0.90591828485,0.522961957636,0.542215728149,0.419847328244,0.762557077626,0.175265526115,0.0014522537689,0.417581922748,0.379204718816,0.382595707996,strong_buy
0.637378228944,0.0827890867651,0.908830266645,0.552520816304,0.567590997357,0.343511450382,0.747336377473,0.177990703079,0.00145094994467,0.419522034986,0.385144201037,0.261007714715,strong_buy
0.631227510751,0.0714758007521,0.911582426302,0.579342826973,0.557333620943,0.312977099237,0.705797101449,0.175986604343,0.0014557669272,0.419447358119,0.387438070033,0.188341567336,strong_buy
0.624323494135,0.0641999799615,0.914234650338,0.611726336073,0.555505460465,0.458015267176,0.733333333333,0.169730860585,0.00145466057688,0.419196694679,0.387939604108,0.166268509087,strong_buy
