0.753782236132,0.31656949254,0.87595182857,0.423332525644,0.329192204847,0.171875,0.468276515152,0.722834012359,0.00182818458024,0.154456349094,0.144053597983,0.388239195165,hold
0.747153927102,0.311901690718,0.882254834952,0.430667685774,0.268507838219,0.171875,0.468276515152,0.722834012359,0.0018277234578,0.153351454249,0.0969028446372,0.459668241239,hold
0.740634951005,0.30421144463,0.888735933153,0.434977840813,0.274040482421,0.21484375,0.496271306818,0.69589218727,0.00182810141975,0.152326469594,0.0962775615563,0.496414071244,hold
0.734238974457,0.299402718002,0.896786164672,0.42652156412,0.236679279997,0.07421875,0.404651988636,0.767941090874,0.00182839241639,0.156057126182,0.0933174874843,0.528070326735,hold
0.727637998661,0.294432971425,0.900345594393,0.437343245039,0.185151166167,0.0364372469636,0.402107007576,0.762558844339,0.00182961123534,0.15443328974,0.101923146296,0.536719527992,hold
0.720859356849,0.291067158986,0.903909837407,0.470261936703,0.233747790359,0.19028340081,0.498816287879,0.673311951765,0.0018294382944,0.152533754004,0.112867604324,0.518156669167,hold
0.714449713684,0.285051391283,0.912183887022,0.478635074488,0.284504576429,0.19028340081,0.498816287879,0.673311951765,0.00182905599107,0.149838524681,0.109426543267,0.540218308239,hold
0.707698405106,0.280265293345,0.920433870176,0.503409336268,0.261113692497,0.539622641509,0.697324810606,0.483412858332,0.00183484562484,0.142756865448,0.096189380609,0.660418457007,hold
0.701507427806,0.277781721687,0.938221392197,0.509224357424,0.26138915431,0.452830188679,0.638790246212,0.0511963562038,0.0018062774055,0.143651501875,0.0690476858514,0.713930588151,hold
0.695111451258,0.27377815932,0.953489155652,0.495780953369,0.264052740795,0.572916666667,0.512351606145,0.426749069564,0.00183702502043,0.149204033329,0.0285626104767,0.820234343181,hold
0.687649478619,0.269816805925,0.96045880303,0.505958251544,0.266853099608,0.644859813084,0.508025374659,0.410420690723,0.00183558149182,0.146831259584,0.0180069502619,0.845392779561,hold
0.680050839814,0.265242922071,0.967683554905,0.497472817633,0.321022911516,0.392523364486,0.385555387409,0.549148496011,0.00183272433155,0.139542532587,0.0194559235551,0.821353701208,hold
0.672370201309,0.262611074685,0.971774853435,0.51512030482,0.263564764778,0.644859813084,0.451441434625,0.4056106541,0.00183896482145,0.149325184891,0.0123773984216,0.831168334959,hold
0.664962895136,0.25611601437,0.97911993762,0.518699674701,0.263241704059,0.457943925234,0.402636955206,0.511934981441,0.00183230321552,0.14885115367,0.00101408089399,0.843290189715,hold
0.657077257383,0.251484232736,0.983767171421,0.523339846595,0.262264444701,0.634782608696,0.441680538741,0.310126556454,0.00184465778397,0.106542529034,0.0120266787448,0.834539959228,hold
0.649328285796,0.247355442566,0.99020494999,0.518435078626,0.263645938042,0.903225806452,0.458762106538,0.0411737394542,0.00180940734898,0.588347844263,0.0238008393223,0.828876881646,hold
0.641469981277,0.247833916781,0.997362315771,0.505165718581,0.228959751007,0.741935483871,0.366033595642,0.555436146906,0.00182661140699,0.159934190757,0.0,0.85399577059,hold
0.63324267811,0.249933781239,0.999381491928,0.480044827492,0.275476775029,0.596774193548,0.344071579903,0.482837833084,0.00183217223428,0.155487142278,0.00184378344363,0.835489758987,hold
0.624892375395,0.252809842239,1.0,0.474156647607,0.600089982783,0.521739130435,0.324549788136,0.465503040832,0.00184558883861,0.152542628368,0.0134696397007,0.760520013171,hold
0.616678738845,0.255199242237,0.999128794078,0.536533669022,0.312195397211,0.434782608696,0.30990844431,0.472659080159,0.00184773279372,0.153960204149,0.0425052207129,0.644089745501,hold
0.608779434475,0.251956255745,0.997010945427,0.613135699825,0.294393580303,0.608695652174,0.339191131961,0.433283468023,0.00185254782922,0.153389860533,0.0574078008073,0.592987281124,hold
0.600073799729,0.250896208609,0.995692103313,0.6779862592,0.244360220356,0.724637681159,0.358712923729,0.407033059933,0.00185291300913,0.152141395063,0.0883993955597,0.558765343723,hold
0.592365827992,0.24622350185,0.994994175916,0.722140778682,0.254119998167,0.806451612903,0.351392251816,0.416876962967,0.00185409829544,0.151913610768,0.11266719308,0.514695529264,hold
0.584411857157,0.242719940396,0.993013506098,0.765050043633,0.244360220356,0.593220338983,0.314788892252,0.466096478136,0.00184936555467,0.152534811,0.128740174839,0.478596174036,hold
0.576772218502,0.238493764832,0.989174905419,0.799682557261,0.26162820649,0.220338983051,0.261103964891,0.538285100384,0.00184373337232,0.152861822361,0.123717869067,0.48877058446,hold
0.568695248117,0.233662087334,0.982077705792,0.837648337601,0.261731747969,0.542372881356,0.307468220339,0.47594038117,0.00184720504,0.147128719684,0.139283810379,0.473758949591,hold
0.560659277583,0.227706993465,0.976650718625,0.866520796851,0.262250618054,0.5,0.322109564165,0.456252575102,0.00184880919189,0.135866938755,0.229408746748,0.371301757446,hold
0.553866969154,0.217014889461,0.97134165712,0.880986394052,0.262652658092,0.130434782609,0.265984412833,0.531722498361,0.00184321291125,0.16737814437,0.247696272752,0.356992525078,hold
0.546418663132,0.208657471254,0.962814909655,0.906114111946,0.266829794014,0.455089820359,0.287946428571,0.50219078926,0.00184390348261,0.163358687174,0.29698541407,0.31208859819,hold
0.537945360867,0.205681594223,0.95484409746,0.919822138703,0.262861621139,0.517587939698,0.275745308717,0.518597294316,0.00184326900741,0.160742699563,0.307505000261,0.313106043314,hold
0.529157726422,0.203227842407,0.945809547647,0.942268854389,0.262791149043,0.622009569378,0.317229116223,0.462815177125,0.00184789106733,0.166886485269,0.288524051353,0.334335697134,hold
0.520875756789,0.198384592489,0.938373010907,0.955306653838,0.262013956808,0.526315789474,0.268424636804,0.52844119735,0.00184487638159,0.15766702868,0.289560177484,0.354470332133,hold
0.51170545708,0.19760842384,0.928007585749,0.978804923739,0.261228090566,0.521531100478,0.265984412833,0.531722498361,0.00184253450314,0.157330504785,0.288103187741,0.386844191994,hold
0.502630823687,0.195385922594,0.91718730446,0.985566759157,0.261258657792,0.598086124402,0.305027996368,0.479221682181,0.00184635060011,0.156980644316,0.292067322145,0.391039900027,hold
0.493843189242,0.192714815618,0.907943376428,0.991468702754,0.261335221796,0.650717703349,0.331870460048,0.443127371057,0.00185085484587,0.15731598697,0.299430431245,0.375792842694,hold
0.486326550136,0.183860550366,0.899640447059,0.994336036709,0.261424555247,0.617224880383,0.314788892252,0.466096478136,0.00184742016771,0.157966374412,0.296151703295,0.387565347111,hold
0.478932910579,0.174760910871,0.88993925625,1.0,0.260994802342,0.803827751196,0.409957627119,0.298548435926,0.00188256075026,0.15875597228,0.282331343918,0.389146136104,hold
0.471648603955,0.165743984137,0.88493102552,0.972822322096,0.261381885184,0.932432432432,0.33675090799,0.449201501823,0.00184723015932,0.154776199029,0.230539066164,0.440860467766,hold
0.464350630714,0.158873628168,0.876038467833,0.928858627097,0.258076736587,0.174603174603,0.0536849273608,0.819210160972,0.00183343742064,0.150669559161,0.160876117794,0.529450694263,hold
0.455685995818,0.15534090758,0.852484621531,0.921930840772,0.258506107695,0.031746031746,0.00976089588378,0.899275553855,0.00183180654489,0.148915190939,0.132249375719,0.572092069151,hold
0.446884694756,0.151972957349,0.82598985358,0.920403686312,0.258559635927,0.109243697479,0.0322698583744,0.918723386019,0.00183254821288,0.149687570279,0.134119212624,0.59103474532,hold
0.437987727378,0.149485320241,0.800546790015,0.939958575908,0.258545338104,0.20202020202,0.0501399253731,0.845140074899,0.00183536476872,0.147851844221,0.120533334402,0.616444999812,hold
0.429200092933,0.146289854884,0.778018174992,0.955601187422,0.258541648343,0.0900900900901,0.0244022397094,0.903898770343,0.00183368041433,0.147825802904,0.105438359514,0.629965687063,hold
0.420508124804,0.144378153617,0.75451486826,0.956078493894,0.258495295695,0.0512820512821,0.015155075188,0.929298470763,0.00183316104568,0.149898523452,0.109214107348,0.595486851984,hold
0.411214825546,0.146205043565,0.731656542708,0.948134772276,0.258524386832,0.05,0.013191263089,0.922197318702,0.00183270605183,0.150966515633,0.111767346595,0.605859990497,hold
0.40163452734,0.149628509745,0.710056893116,0.935755579638,0.258538389628,0.0,0.0,0.892001171194,0.00183039671726,0.151381350624,0.111967757839,0.596953162545,hold
0.391876563119,0.152996804471,0.689066125011,0.897224710616,0.258181392361,0.127659574468,0.0330430327869,0.886673097962,0.00182987310862,0.152169616911,0.117447001247,0.589995135808,hold
0.382173265365,0.15958687645,0.669290713234,0.852418116176,0.258226803433,0.00990099009901,0.0028389084507,0.889383634862,0.00182881399024,0.152002702071,0.126345260474,0.558038001838,hold
0.373057632122,0.164773865456,0.64900749911,0.804831447288,0.258350214526,0.125,0.0427039194915,0.85027002775,0.00182832667158,0.151940657846,0.137544240782,0.533241925954,hold
0.363791666097,0.169865684042,0.630201965749,0.748124020426,0.258283891589,0.108333333333,0.0370100635593,0.863889453602,0.00182673339413,0.151334736605,0.137660479304,0.53376526986,hold
0.354320700824,0.17788464382,0.610479500188,0.68101202733,0.258234319439,0.0854700854701,0.0287126068376,0.878322079659,0.00182716552931,0.151232993788,0.15641897173,0.510629918107,hold
0.345177734348,0.186828793714,0.590275705388,0.627735738086,0.258304139526,0.0,0.0,0.941770290627,0.00182163408706,0.151065322551,0.183506555452,0.487927094315,hold
0.335706769075,0.195913455127,0.568712155489,0.560470540881,0.258205199406,0.175257731959,0.0528790509259,0.864978061731,0.00182621865808,0.15146008853,0.191118174494,0.440621023549,hold
0.326386136584,0.207070530134,0.550739321711,0.528288439584,0.258276312633,0.102803738318,0.0349714116719,0.874474992229,0.00182720916847,0.149078668362,0.184939495845,0.395184642549,hold
0.316505172814,0.216372138561,0.532614869223,0.507693161984,0.258065167556,0.0420168067227,0.0161508413462,0.904910979213,0.00182603117122,0.147766906372,0.192088164914,0.404491937307,hold
0.306678875511,0.22692197777,0.513616804166,0.488901471346,0.258098032292,0.104895104895,0.0502232142857,0.87331045824,0.00182466055988,0.148537435601,0.179835021464,0.419378691321,hold
0.296989244373,0.236986228307,0.496767874161,0.461370799918,0.257895306633,0.154255319149,0.100090967466,0.811696341205,0.00182583739884,0.148576396175,0.17393090622,0.442217593888,hold
0.28791461098,0.2445630732,0.482063265915,0.43793251298,0.257899572665,0.126315789474,0.0828339041096,0.825090714473,0.00182414980186,0.146472100204,0.181586615735,0.425062704028,hold
0.278484645556,0.2519372161,0.466306953282,0.423393581707,0.318249357577,0.109452736318,0.0759310787671,0.830448463781,0.00182544703416,0.145481853713,0.189737341024,0.431809671952,hold
0.268972680434,0.259425806751,0.449819020206,0.425529427886,0.24979018022,0.189054726368,0.131153681507,0.787586469321,0.00182740969318,0.134231319672,0.207994805341,0.418322743776,hold
0.259624714709,0.265487845224,0.434616236198,0.423566034422,0.24000534623,0.0714285714286,0.0517711900685,0.86206137262,0.00182966249702,0.0,0.216211666339,0.419790415529,hold
0.250181082669,0.270386941843,0.416234272567,0.43010373259,0.265179162534,0.0239043824701,0.0210692508711,0.992414017688,0.00183016547765,0.218618037064,0.212582218713,0.434926556423,hold
0.241202115592,0.272646528065,0.396747658333,0.466510380305,0.271005394232,0.0281690140845,0.0242846385542,0.935339690378,0.00183130845067,0.16454345118,0.186697102454,0.462578301651,hold
0.232715146711,0.271716089295,0.381595413895,0.508484045089,0.241206722356,0.0515463917526,0.0438179347826,0.92055728344,0.00183145604934,0.164104385403,0.198216740752,0.445618629223,hold
0.224405843845,0.269274553146,0.368789649496,0.547369657453,0.253654813987,0.0170454545455,0.0142614976415,0.87769528898,0.0018306864159,0.161830115758,0.190741401356,0.434378922516,hold
0.215905208348,0.267744438144,0.356883970774,0.582105379426,0.252192192381,0.032,0.261460790094,0.675074951535,0.00183591370151,0.156689902533,0.190272439045,0.466608047394,hold
0.208374902625,0.262055989818,0.351158559478,0.626018775961,0.247803851252,0.0350877192982,0.313752948113,0.632212957075,0.00183985398135,0.154738042978,0.171654234489,0.522301883405,hold
0.201008596302,0.254639759068,0.346525765554,0.682868942639,0.246762774363,0.0909090909091,0.408829599057,0.554282058058,0.00184188969287,0.1535491401,0.1614733433,0.564979080668,hold
0.193464623963,0.245705392792,0.343909741141,0.727217631545,0.25296672752,0.2,0.475383254717,0.499730428745,0.00184228763501,0.152345505575,0.162042511233,0.580436353967,hold
0.186549315986,0.236905046646,0.34287969657,0.758336900739,0.250797035647,0.542857142857,0.570796460177,0.390627170121,0.00184577925744,0.14368177598,0.160803969746,0.605667888049,hold
0.180208005904,0.227493877525,0.345348915565,0.749751203122,0.251708906462,0.471074380165,0.482371794872,0.426682182229,0.00184502653524,0.1732014405,0.168161066508,0.681954892148,hold
0.173579696874,0.213917396012,0.345671406155,0.774061940396,0.263056294244,1.0,0.666521414343,0.0,0.00180244173632,0.239686526517,0.13457615026,0.771605575637,hold
0.167675718522,0.196161756648,0.352641053533,0.755414569326,0.283451913621,0.78125,0.359933035714,0.353611454292,0.00185542152981,0.17493680347,0.0889164565689,0.84994124175,hold
0.160692077462,0.183426114482,0.351392004159,0.760448107823,0.274667756118,0.671875,0.285104851974,0.428619944596,0.00184348711173,0.459590478258,0.104083579505,0.864899113454,hold
0.154104768283,0.166221925912,0.348345190077,0.768557749453,0.23081298786,0.7890625,0.312236388037,0.348253704984,0.00185281972985,0.167834359622,0.104905265605,0.905509189539,hold
0.147503792486,0.147082722519,0.346946928638,0.774190770597,0.254295020928,0.9453125,0.358662683824,0.241098718835,0.00195919320287,0.174212782852,0.11889597454,0.898209487217,hold
0.140793483757,0.130131020127,0.34793846687,0.78582094998,0.25358938308,0.8359375,0.317164522059,0.31610720914,0.00187399228725,0.00886109078955,0.111582968251,0.935321629725,hold
0.133673176532,0.115138999927,0.347110580579,0.804257630156,0.100030880475,0.78125,0.296415441176,0.203595973853,1.0,0.142083303186,0.125535599049,0.933552949351,hold
0.12649820284,0.0981020617546,0.345298375995,0.832213023683,0.233347284585,0.87,0.257881433824,0.292748922329,0.00188969227551,0.146663191048,0.131882623143,0.953121926519,hold
0.11907723005,0.0805407602036,0.341623427257,0.842558663068,0.269282044878,0.898876404494,0.237132352941,0.41231435671,0.00185434929385,0.162296902195,0.141303955717,0.944133207001,hold
0.111232592147,0.0649858294429,0.336762001945,0.849673239194,0.274057774334,0.826530612245,0.240096507353,0.601565177403,0.00183551489823,0.15543230483,0.150919687198,0.972152480158,hold
0.103100955296,0.0480447241182,0.331602152504,0.828158956004,0.269863281616,0.591836734694,0.171920955882,0.723848426971,0.00182311556515,0.152967100353,0.149290343785,1.0,hold
0.0945593199492,0.0371867240766,0.323332916181,0.7534599151,0.289953595088,0.370786516854,0.100476774924,0.777900991412,0.00182642949298,0.153298831411,0.145979550037,0.969985121797,hold
0.0857716855038,0.0306958454593,0.312483755138,0.710189716465,0.298694502858,0.362637362637,0.100476774924,0.777900991412,0.00182617619686,0.15317431914,0.128768232413,0.911753326631,hold
0.0770523841413,0.024143154604,0.301114758517,0.677761736332,0.0988266787172,0.659340659341,0.182685045317,0.686687288917,0.00183137675415,0.153151431874,0.156356844244,0.851339196495,hold
0.0681280835304,0.0172895776535,0.292265520461,0.649939396899,0.249730502506,0.252747252747,0.0700292673716,0.811683844188,0.00182881469264,0.149738584238,0.18618404967,0.833468521156,hold
0.0588894507387,0.013813223235,0.278278092781,0.627483732819,0.254720548074,0.0549450549451,0.0152237537764,0.94156457376,0.00182858503789,0.149465900089,0.213001078212,0.809080596648,hold
0.0490631534351,0.0113605555792,0.261539868501,0.623202543419,0.25737589266,0.0138888888889,0.00323016826923,0.885657624465,0.00182937514633,0.149006831881,0.226981766585,0.828496105881,hold
0.0398928537262,0.00614472764836,0.245980900856,0.627495146168,0.256754183841,0.361111111111,0.083984375,0.79247937564,0.00182913756274,0.150624435425,0.247616108254,0.829145643989,hold
0.0311188858974,0.0,0.233083683901,0.622249980544,0.25528870986,0.902777777778,0.2099609375,0.647121307472,0.00183286402808,0.152663375373,0.321275256827,0.755887134661,hold
0.0209235899468,7.2229462432e-06,0.224169466398,0.610971034981,0.252582996435,0.540229885057,0.151817908654,0.714209646626,0.00183176247164,0.151323099059,0.364552060829,0.712420682358,hold
0.0102909622665,0.00337492344655,0.213000221411,0.605689357873,0.25294366092,0.327272727273,0.174429086538,0.688119736955,0.00183530272669,0.150056228515,0.384917851431,0.70525489533,hold
0.0,0.00685416958336,0.202057201167,0.617845395889,0.253450459095,0.25,0.148587740385,0.717936776579,0.00183479897502,0.13274485686,0.413528560606,0.689685867957,hold
